sto_raw,U_raw,U_target
0.58049122,0.1633,0.1396021883234616
0.582932062,0.1623,0.13912207676447963
0.585379963,0.1613,0.13864196520549765
0.58783726,0.1603,0.13816185364651568
0.59030577,0.1593,0.1376817420875337
0.592787604,0.1583,0.13720163052855172
0.595284889,0.1573,0.13672151896956974
0.597799757,0.1563,0.13624140741058777
0.600334352,0.1553,0.1357612958516058
0.602890817,0.1543,0.1352811842926238
0.605471298,0.1533,0.13480107273364184
0.608077936,0.1523,0.13432096117465986
0.610712864,0.1513,0.13384084961567788
0.613378574,0.1503,0.1333607380566959
0.616079051,0.1493,0.13288062649771393
0.618814418,0.1483,0.13240051493873195
0.621586729,0.1473,0.13192040337974997
0.624398003,0.1463,0.13144029182076802
0.627250224,0.1453,0.13096018026178605
0.63014533,0.1443,0.13048006870280407
0.633085211,0.1433,0.1299999571438221
0.6360717,0.1423,0.12951984558484012
0.639106566,0.1413,0.12903973402585814
0.642191512,0.1403,0.12855962246687616
0.64532816,0.1393,0.12807951090789418
0.648521485,0.1383,0.1275993993489122
0.651770351,0.1373,0.12711928778993023
0.655075427,0.1363,0.12663917623094825
0.658437934,0.1353,0.12615906467196628
0.661858977,0.1343,0.1256789531129843
0.665339538,0.1333,0.12519884155400232
0.668880463,0.1323,0.12471872999502034
0.672482463,0.1313,0.12423861843603837
0.676146101,0.1303,0.12375850687705639
0.679871785,0.1293,0.12327839531807441
0.683659761,0.1283,0.12279828375909244
0.687512543,0.1273,0.12231817220011046
0.691429815,0.1263,0.12183806064112848
0.695409017,0.1253,0.1213579490821465
0.699449651,0.1243,0.12087783752316453
0.703551028,0.1233,0.12039772596418255
0.707712262,0.1223,0.11991761440520057
0.71193227,0.1213,0.1194375028462186
0.716209768,0.1203,0.11895739128723662
0.720543271,0.1193,0.11847727972825464
0.72493109,0.1183,0.11799716816927266
0.729371337,0.1173,0.11751705661029069
0.733862662,0.1163,0.11703694505130871
0.738404688,0.1153,0.11655683349232673
0.742991912,0.1143,0.11607672193334476
0.747621628,0.1133,0.11559661037436278
0.752290954,0.1123,0.1151164988153808
0.756996831,0.1113,0.11463638725639883
0.761736039,0.1103,0.11415627569741685
0.766505201,0.1093,0.11367616413843487
0.7713008,0.1083,0.1131960525794529
0.776119182,0.1073,0.11271594102047092
0.780956578,0.1063,0.11223582946148894
0.785809111,0.1053,0.11175571790250696
0.790673289,0.1043,0.11127560634352499
0.795544109,0.1033,0.11079549478454301
0.800417367,0.1023,0.11031538322556103
0.805288907,0.1013,0.10983527166657905
0.81015455,0.1003,0.10935516010759708
0.815010104,0.0993,0.1088750485486151
0.819851389,0.0983,0.10839493698963312
0.824674247,0.0973,0.10791482543065115
0.82947456,0.0963,0.10743471387166917
0.834248265,0.0953,0.10695460231268719
0.838991371,0.0943,0.10647449075370521
0.843698313,0.0933,0.10599437919472324
0.848365312,0.0923,0.10551426763574126
0.852989812,0.0913,0.1050341560767593
0.857568272,0.0903,0.10455404451777732
0.862097289,0.0893,0.10407393295879534
0.866573609,0.0883,0.10359382139981337
0.870994136,0.0873,0.10311370984083139
0.875355942,0.0863,0.10263359828184941
0.87965627,0.0853,0.10215348672286743
0.88389254,0.0843,0.10167337516388546
0.888062357,0.0833,0.10119326360490348
0.892162128,0.0823,0.1007131520459215
0.896187123,0.0813,0.10023304048693953
0.900139379,0.0803,0.09975292892795755
0.90401729,0.0793,0.09927281736897557
0.907819442,0.0783,0.0987927058099936
0.911544607,0.0773,0.09831259425101162
0.915191739,0.0763,0.09783248269202965
0.918759976,0.0753,0.09735237113304768
0.922248629,0.0743,0.0968722595740657
0.925657181,0.0733,0.09639214801508372
0.928985279,0.0723,0.09591203645610175
0.932232732,0.0713,0.09543192489711977
0.935393779,0.0703,0.09495181333813779
0.938473949,0.0693,0.09447170177915581
0.941473843,0.0683,0.09399159022017384
0.944393863,0.0673,0.09351147866119186
0.947234529,0.0663,0.09303136710220988
0.949996477,0.0653,0.0925512555432279
0.952680449,0.0643,0.09207114398424592
0.955287287,0.0633,0.09159103242526394
0.957817922,0.0623,0.09111092086628197
0.960273369,0.0613,0.0906308093073
0.962654718,0.0603,0.09015069774831802
0.964959738,0.0593,0.08967058618933604
0.967191196,0.0583,0.08919047463035407
0.9693524,0.0573,0.08871036307137209
0.971444683,0.0563,0.08823025151239011
0.973469418,0.0553,0.08775013995340813
0.97542801,0.0543,0.08727002839442616
0.977321897,0.0533,0.08678991683544418
0.979152537,0.0523,0.0863098052764622
0.980921407,0.0513,0.08582969371748023
0.982629998,0.0503,0.08534958215849825
0.98427981,0.0493,0.08486947059951627
0.985871028,0.0483,0.0843893590405343
0.98740375,0.0473,0.08390924748155232
0.988882413,0.0463,0.08342913592257034
0.990308513,0.0453,0.08294902436358836
0.991683534,0.0443,0.08246891280460639
0.993008948,0.0433,0.08198880124562441
0.994286214,0.0423,0.08150868968664243
0.99551677,0.0413,0.08102857812766046
0.996702038,0.0403,0.08054846656867848
0.997843419,0.0393,0.0800683550096965
0.998942288,0.0383,0.07958824345071452
1.0,0.0373,0.07910813189173255
