Q_meas,V_meas,Q_model,V_model
0.312447479384995,3.4598597187752933,0.312447479384995,3.459338164042388
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4602741292692825
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4611980912412426
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4621220532132027
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4630460151851628
0.326779932567793,3.4633699927671935,0.326779932567793,3.463946492182702
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4648363018694277
0.33251291384091214,3.464734601327517,0.33251291384091214,3.465726111556153
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.466614221099259
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4674953204859276
0.3411123857505909,3.4669442,0.3411123857505909,3.468376419872596
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.469257519259264
0.34684536702371005,3.46825655434778,0.34684536702371005,3.470134268298032
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4710091769652225
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.471884085632413
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4727595934516042
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4736373517760364
0.361177820206508,3.471924857677345,0.361177820206508,3.474515110100469
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4753928684249016
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4762633905239277
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.477131067552494
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.47799874458106
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.478860703089179
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4797030006112624
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.480545298133346
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4813875956554288
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4822323992506
0.3898427265721039,3.4792446,0.3898427265721039,3.4830781163822873
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4839238335139746
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4847716985717843
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4856263509974226
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4864810034230604
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4873356558486988
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4881806912799997
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4890224853844276
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.489864279488856
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4907013197252224
0.41850763293769977,3.48684421622351,0.41850763293769977,3.491524504274272
0.42137412357425935,3.487552308203972,0.42137412357425935,3.492347688823322
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.493170873372372
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4939991862758655
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4948290922494714
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4956589982230772
0.43570657675705726,3.491542821166594,0.43570657675705726,3.496484043345292
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4972959807323547
0.4414395580301764,3.493043,0.4414395580301764,3.498107918119417
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4989198555064798
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4997478670313615
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5005804638678053
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.5014130607042486
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.502245059088256
0.458638501849534,3.4977331012892563,0.458638501849534,3.503075560398412
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5039060617085678
0.46437148312265314,3.499233643569157,0.46437148312265314,3.504736563018724
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.505569657660959
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5064034287608448
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.507237199860731
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.508070768957035
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.508903868172061
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5097369673870875
0.48443691757857027,3.504807154200081,0.48443691757857027,3.510570066602114
0.48730340821512985,3.5056432,0.48730340821512985,3.5114089714853303
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.512249254286276
0.493036389488249,3.507263757330698,0.493036389488249,3.513089537087222
0.4959028801248086,3.507941787309413,0.4959028801248086,3.513916122145183
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5147130189979987
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5155099158508145
0.5045023520344873,3.510380441049478,0.5045023520344873,3.51630681270363
0.507368842671047,3.511143557095395,0.507368842671047,3.51711447598611
0.5102353333076065,3.511988690778187,0.5102353333076065,3.517924450772592
0.5131018239441661,3.51279034089344,0.5131018239441661,3.518734425559074
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5195577565789877
0.5188348052172853,3.514376176831266,0.5188348052172853,3.520408108780524
0.521701295853845,3.515285940244784,0.521701295853845,3.5212584609820596
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.522108813183596
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.522963118160376
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5238181854886226
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5246732528168696
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5255175432881303
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.52634145022059
0.541766730309762,3.520788005083153,0.541766730309762,3.5271653571530504
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.52798926408551
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5287971431535423
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5296022685533206
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5304073939530984
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5312289789692533
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5320797093050307
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.532930439640808
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5337811699765855
0.5675651460387983,3.528142226540129,0.5675651460387983,3.534595147862295
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5354035586348753
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.536211969407456
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536983969819557
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5376955403467014
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5384071108738455
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5391186814009896
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539719751494744
0.590497071131275,3.5346526887622716,0.590497071131275,3.540306253187701
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540892754880659
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541437979343662
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5419189262003554
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5423998730570485
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.542880819913742
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5433342275103343
0.610562505587192,3.5404277658965744,0.610562505587192,3.5437845269458426
0.6134289962237517,3.541245178357543,0.6134289962237517,3.544234826381351
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5446902663566706
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5451532235899377
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5456161808232047
0.62489495876999,3.5443651662131987,0.62489495876999,3.546079138056472
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5465622572590774
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5470472819994767
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5475323067398765
0.6363609213162283,3.547412832318481,0.6363609213162283,3.548019355912182
0.639227411952788,3.5482169543574917,0.639227411952788,3.548509187192632
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548999018473082
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549488849753532
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.549992418483021
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5504970416371786
0.653559865135586,3.551983073352697,0.653559865135586,3.5510016647913365
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551519638156392
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5520548635750244
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552590088993657
0.6650258276818243,3.554769084221169,0.6650258276818243,3.553125314412289
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5536760509029817
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.554227711332393
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.554779371761804
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5553458941419005
0.6793582808646222,3.558322755693892,0.6793582808646222,3.555930484865404
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5565150755889072
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5570996663124106
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5577144240063125
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558330476390845
0.6936907340474201,3.561477336183306,0.6936907340474201,3.558946528775378
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559585844135226
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5602517762013037
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.560917708267382
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5615836403334598
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5622485122946586
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.562913355862335
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5635781994300113
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564253749121473
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5649408300250323
0.722355640413016,3.5678593712237663,0.722355640413016,3.5656279109285913
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5663149918321504
0.7280886216861352,3.569414219952752,0.7280886216861352,3.567047743927785
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5677810048674274
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5685142658070697
0.736688093595814,3.5713410134176677,0.736688093595814,3.5692480299764573
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5699823044409373
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5707165789054174
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5714509058626716
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5721981490746626
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5729453922866536
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5736926354986447
0.756753528051731,3.5761744645869666,0.756753528051731,3.5744492704682873
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5752148719876256
0.7624865093248502,3.577586625967244,0.7624865093248502,3.575980473506964
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5767468797789297
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5775545841409624
0.771085981234529,3.579787721766195,0.771085981234529,3.5783622885029955
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5791699928650282
0.7768189625076481,3.581295298612785,0.7768189625076481,3.579988127407392
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5808156366434893
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5816431458795868
0.785418434417327,3.583513543159078,0.785418434417327,3.582471039698055
0.7882849250538865,3.584344571242117,0.7882849250538865,3.583309800510272
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5841485613224893
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5849873221347064
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.585834280623959
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.586688174301322
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.587542067978685
0.8054838688732441,3.589384826485179,0.8054838688732441,3.588397231336562
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5892769070835073
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5901565828304522
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5910362585773976
0.8169498314194824,3.592943226717552,0.8169498314194824,3.59191323828879
0.8198163220560419,3.593945009860496,0.8198163220560419,3.592788071842339
0.8226828126926016,3.594766403688682,0.8226828126926016,3.593662905395888
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.594537826071798
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595414014287389
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.59629020250298
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5971663907185714
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5980558530944986
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5989552541274454
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.5998546551603927
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6007558629927146
0.8484812284216379,3.603458452973487,0.8484812284216379,3.601678025612765
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6026001882328154
0.854214209694757,3.6052558500533984,0.854214209694757,3.603522350852866
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6044419655799875
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6053597870197676
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.606277608459548
0.8656801722409954,3.609107433775564,0.8656801722409954,3.607195237550228
0.868546662877555,3.6101443171441345,0.868546662877555,3.608111022378696
0.8714131535141145,3.611122881744568,0.8714131535141145,3.609026807207164
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6099425920356323
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6108570557781166
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6117706460344174
0.8828791160603529,3.614847326846631,0.8828791160603529,3.612684236290718
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6135960348319713
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.614493264186402
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6153904935408323
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6162877228952626
0.8972115692431508,3.619634932583794,0.8972115692431508,3.617201514198518
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.618125584292864
0.90294455051627,3.621455901191173,0.90294455051627,3.6190496543872097
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6199750970451743
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6209101848146124
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6218452725840504
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6227803603534885
0.917277003699068,3.626043342534715,0.917277003699068,3.6237352145240025
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6247015727274743
0.9230099849721871,3.627786928577087,0.9230099849721871,3.625667930930946
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6266310521010765
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6275742298044396
0.9316094568818659,3.630604800018844,0.9316094568818659,3.628517407507802
0.9344759475184254,3.631443597902557,0.9344759475184254,3.629460585211165
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.630417222952339
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6313811987068076
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.632345174461277
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6333125179400163
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6342982615329786
0.951674891337783,3.637015736823346,0.951674891337783,3.635284005125941
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6362697487189033
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.637244406424615
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638213410138823
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.639182413853031
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.640145952952373
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6410827697172397
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.6420195864821063
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.642956403246973
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.643883416411828
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6448057588701754
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645728101328523
0.986072778976498,3.648351805449676,0.986072778976498,3.6466454314245094
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647540657119953
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6484358828153964
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6493311085108395
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.650231771419804
1.000405232159296,3.6531425374161834,1.000405232159296,3.6511348500836087
1.0032717227958556,3.653983255602608,1.0032717227958556,3.652037928747414
1.006138213432415,3.654843498407978,1.006138213432415,3.6529380443096358
1.0090047040689747,3.65596083913975,1.0090047040689747,3.653826300797146
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654714557284656
1.014737685342094,3.6575442568710907,1.014737685342094,3.6556028137721666
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6565039540843274
1.020470666615213,3.659618810758404,1.020470666615213,3.6574104223870454
1.0233371572517727,3.660443067606639,1.0233371572517727,3.658316890689763
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.659225300994208
1.029070138524892,3.662235273923976,1.029070138524892,3.660140802856415
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6610563047186213
1.034803119798011,3.664044224072739,1.034803119798011,3.661971806580828
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6628960212283834
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6638235821500436
1.04340259170769,3.667030798545141,1.04340259170769,3.6647511430717032
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.665679846783947
1.049135572980809,3.6687089567911455,1.049135572980809,3.6666123754381283
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.66754490409231
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6684774327464913
1.0577350448904876,3.671480318427563,1.0577350448904876,3.669430422574744
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.670390692340104
1.063468026163607,3.6732428928495238,1.063468026163607,3.6713509621054645
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.672316648630556
1.069201007436726,3.675120828318278,1.069201007436726,3.6732990177843066
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6742813869380577
1.0749339887098452,3.677060907678532,1.0749339887098452,3.675263756091809
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6762375979714124
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.67720863734041
1.083533460619524,3.6798781086570513,1.083533460619524,3.678179676709408
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6791658387598405
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.680195003082718
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.681224167405596
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6822533317284734
1.097865913802322,3.6845739822734576,1.097865913802322,3.6832254755648965
1.1007324044388815,3.685543856800259,1.1007324044388815,3.684180366275438
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.68513525698598
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.686078090110426
1.1093318763485602,3.688330364785727,1.1093318763485602,3.68698917355726
1.1121983669851199,3.689295390068769,1.1121983669851199,3.687900257004095
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.688811340450929
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6897765045397346
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6907566763586765
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.691736848177619
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.692717045744015
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.693697306253071
1.132263801441037,3.695843118954836,1.132263801441037,3.694677566762127
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6956578272711833
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6965879882597217
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6975054549200452
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6984229215803692
