Q_plot,y_meas_plot,y_model_plot
0.5222011891464162,0.3141729878713022,0.297726199167073
0.5251349036921825,0.31624788552915106,0.29725695715626443
0.5280686182379489,0.31727585761746013,0.2968508714482141
0.5310023327837153,0.31564860520506954,0.296435423632488
0.5339360473294817,0.3148321095575284,0.2958419721194332
0.5368697618752482,0.3128375985305638,0.2949948489512053
0.5398034764210144,0.31245942274745175,0.29411664317183295
0.5427371909667809,0.31307098346087514,0.2933346069022491
0.5456709055125473,0.3122432626189493,0.29280762609653266
0.5486046200583137,0.31034642339375296,0.29258315735603446
0.55153833460408,0.31038775438275934,0.2925602037473709
0.5544720491498464,0.3123813144468386,0.29266729152641346
0.5574057636956128,0.31169104015589255,0.2927140706381124
0.5603394782413792,0.31218725200938024,0.2926580480472012
0.5632731927871455,0.3138128801373341,0.2924958795161956
0.5662069073329119,0.3126908949799372,0.29216250230967944
0.5691406218786783,0.31254684141595135,0.29178383261887575
0.5720743364244447,0.314960811085939,0.2914803278249565
0.5750080509702111,0.315130403761259,0.29144403252109896
0.5779417655159774,0.3157621905650103,0.2917046805830523
0.5808754800617438,0.31568022089959413,0.2920836476680506
0.5838091946075102,0.31494494921275873,0.29269086063982286
0.5867429091532766,0.3180046857413572,0.29348577867142467
0.589676623699043,0.3191341885795964,0.2942335161504843
0.5926103382448094,0.31865681043268523,0.29479059625396076
0.5955440527905758,0.3215113058178076,0.29476434581772537
0.5984777673363422,0.3238857999784841,0.2943180745181735
0.6014114818821086,0.3237812906028239,0.2939282399449894
0.6043451964278749,0.32250041123040774,0.2934610171159875
0.6072789109736413,0.320660142560655,0.29296109040410556
0.6102126255194077,0.3215201441391855,0.2926249678750992
0.6131463400651741,0.32310716362849234,0.2925775430136355
0.6160800546109404,0.32184947126484076,0.29283877663408475
0.6190137691567068,0.32039020236834403,0.29314177091725924
0.6219474837024732,0.31815002424514205,0.2933073319992445
0.6248811982482396,0.31638829638086463,0.2937084915190553
0.627814912794006,0.3142053874850035,0.2943818260421267
0.6307486273397723,0.3089337379774406,0.29495013184055097
0.6336823418855387,0.3052642475685161,0.2952416769246611
0.6366160564313051,0.30224516250541456,0.29522985700180016
0.6395497709770716,0.29867919162484213,0.2951445792798495
0.6424834855228378,0.2947085304946313,0.29528479931923357
0.6454172000686043,0.28926249225969514,0.2961762445426075
0.6483509146143707,0.28566189888294957,0.29727147367805173
0.6512846291601371,0.28118355280889773,0.29770243651591954
0.6542183437059034,0.27415460752592935,0.29863637980861313
0.6571520582516698,0.2693078810054885,0.3001763483882769
0.6600857727974362,0.26311426401230165,0.30087002966536147
0.6630194873432026,0.2567229230602379,0.30030734558079075
0.665953201888969,0.25327150616169547,0.29844237719953526
