Q_meas,V_meas,Q_model,V_model
0.2691168567515011,3.424649467002864,0.2691168567515011,3.421708748441322
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4228377041291744
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4239532146523692
0.2778924064281805,3.42703515338736,0.2778924064281805,3.425068725175564
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4261842356987584
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4272760837011362
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4283592305015027
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4294423773018696
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4305224054775154
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.431595451515554
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.432668497553592
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4337415435916303
0.30421905545821865,3.434201,0.30421905545821865,3.4347758761558764
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4358052452498815
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4368346143438866
0.3129946051348981,3.436445697571999,0.3129946051348981,3.437852707075548
0.31591978836045786,3.437349435558795,0.31591978836045786,3.438857771965148
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4398628368547475
0.32177015481157745,3.438964045923572,0.32177015481157745,3.44086769220174
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4418677170562986
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4428677419108578
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.443867766765417
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4448495913363706
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4458202221939547
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4467908530515388
0.342246437390496,3.4445181634537043,0.342246437390496,3.447764128896276
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4487482002918974
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4497322716875187
0.35102198706717536,3.447030021053971,0.35102198706717536,3.45071634308314
0.3539471702927352,3.447967376228887,0.3539471702927352,3.451684187336849
0.356872353518295,3.448642794838111,0.356872353518295,3.4526473042574093
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4536104211779697
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4545640507371
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.455500215531022
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.456436380324945
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4573725451188673
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.458280179318061
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4591856533796967
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4600911274413324
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4610038403358407
0.3861241857738929,3.457196138422742,0.3861241857738929,3.461923585868054
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4628433314002676
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4637637417377074
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.464691323987543
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.465618906237379
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4665464884872144
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.467450228608914
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.4683418194904387
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.469233410371963
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4701225955747996
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4710041648093872
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.471885734043975
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4727673032785624
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4736520548505014
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4745375161083363
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4754229773661707
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4763028944113143
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4771743290756714
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4780457637400284
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4789171984043854
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4797978588605845
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4806787765685985
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4815596942766125
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.482424468748072
0.456328583187328,3.477801566862158,0.456328583187328,3.4832760607374578
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.484127652726843
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4849790294445677
0.46510413286400737,3.480445120975054,0.46510413286400737,3.48582894078714
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.486678852129712
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4875287634722842
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.488389326824736
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4892543324857144
0.4797300489918064,3.484812545142069,0.4797300489918064,3.490119338146693
0.48265523221736617,3.485618140845794,0.48265523221736617,3.490981794193587
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.491837800307599
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4926938064216113
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4935498125356235
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.494386193003948
0.4972811483451651,3.490000173163396,0.4972811483451651,3.495219402795169
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4960526125863893
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.496892352729622
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.497740454291671
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4985885558537193
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.499436280546161
0.5148322476985239,3.495114526783444,0.5148322476985239,3.500261016028216
0.5177574309240837,3.4962018,0.5177574309240837,3.5010857515102716
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5019104869923265
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5027478425792244
0.526532980600763,3.4987152054087214,0.526532980600763,3.50359383344055
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5044398243018753
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.505286064942219
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5061335135580074
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5069809621737953
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5078284107895836
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5086794188803423
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5095316200966087
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5103838213128746
0.5528596296308013,3.506674343927377,0.5528596296308013,3.511235761738556
0.555784812856361,3.50753411516913,0.555784812856361,3.512087164358444
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5129385669783315
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.513789969598219
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5146492291143607
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5155093213641746
0.57041072898416,3.5120019600061263,0.57041072898416,3.516369413613989
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.517207723381942
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.518022602873441
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5188374823649404
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.519653500906075
0.585036645111959,3.516344292049586,0.585036645111959,3.5204875610332778
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5213216211604808
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5221556812876837
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.523016811257111
0.5967373780141981,3.519800515229276,0.5967373780141981,3.523893367648053
0.5996625612397579,3.520726538981534,0.5996625612397579,3.524769924038995
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5256446039956564
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5265124165800312
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5273802291644065
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.528248041748782
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5290931951715456
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.529932405272915
0.6201388438186765,3.52692048889441,0.6201388438186765,3.530771615374284
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5316028354015216
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5324204400609966
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.533238044720472
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5340556493799475
0.6347647599464755,3.531252938374346,0.6347647599464755,3.534897025723471
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5357397211981403
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5365824166728097
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5373219869325725
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5379682660734044
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5386145452142364
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5392480471451773
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5397698428793696
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5402916386135623
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5408134343477546
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.541338325863012
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5418646725436767
0.669866958653193,3.540930337012902,0.669866958653193,3.542391019224341
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5429092539485656
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5434041416239546
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.543899029299343
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5443939169747316
0.684492874780992,3.544521151099769,0.684492874780992,3.5448975490810812
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.545402903286721
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.545908257492361
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.54643050489516
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5469767553839247
0.6991187909087909,3.548093019750398,0.6991187909087909,3.547523005872689
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5480692563614538
0.7049691573599105,3.549305985290861,0.7049691573599105,3.548650834390975
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5492327446910426
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5498146549911103
0.71374470703659,3.5513252100730823,0.71374470703659,3.55040274247077
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.55099552253195
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5515883025931303
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5521902053037757
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.552845512799652
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5535008202955285
0.7312958063899487,3.555100204874491,0.7312958063899487,3.554156127791405
0.7342209896155085,3.55584069145542,0.7342209896155085,3.554811973753899
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5554680254955824
0.7400713560666281,3.5571004,0.7400713560666281,3.556124077237266
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5567904247559983
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5574806687320923
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5581709127081864
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5588611566842805
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.559577939703198
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5602983855248422
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5610188313464866
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.56175533976753
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5625109850666172
0.769323188322226,3.563809082850352,0.769323188322226,3.5632666303657046
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5640231852013557
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.564805629902235
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5655880746031143
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566370519303993
0.783949104450025,3.5675596242422833,0.783949104450025,3.5671540145282563
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5679381770428127
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.568722339557369
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5695152774348875
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5703458324374577
0.798575020577824,3.571511327616771,0.798575020577824,3.571176387440028
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.572006942442598
0.8044253870289436,3.57327882144752,0.8044253870289436,3.572843889988899
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5736827820455783
0.8102757534800632,3.575038975900826,0.8102757534800632,3.574521674102258
0.813200936705623,3.5760025042338284,0.813200936705623,3.57535959149146
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576195653264559
0.8190513031567426,3.577902,0.8190513031567426,3.5770317150376583
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5778677768107574
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5787211628358335
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.579576014897457
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5804308669590807
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5813040576606014
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.582195617315328
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5830871769700554
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5839809922506185
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.584901771686362
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5858225511221047
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.586743330557848
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5876696347039068
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5885988513464797
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.589528067989052
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5904601495925106
0.8658542347656992,3.594002767894499,0.8658542347656992,3.591401693350259
0.868779417991259,3.59496905955335,0.868779417991259,3.5923432371080066
0.8717046012168188,3.595899444261556,0.8717046012168188,3.593284780865755
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5942456280694977
0.8775549676679385,3.597987155494574,0.8775549676679385,3.595211002672176
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5961763772748543
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.597134305800213
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5980804710369143
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5990266362736154
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.5999728015103165
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6009148792371657
0.898031250246857,3.6048314901960237,0.898031250246857,3.601856809745838
0.9009564334724168,3.605962165014661,0.9009564334724168,3.60279874025451
0.9038816166979766,3.606844381348826,0.9038816166979766,3.603743319938756
0.9068067999235364,3.607648880757681,0.9068067999235364,3.604690130629675
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.605636941320594
0.912657166374656,3.6096014521837416,0.912657166374656,3.6065851134632614
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6075432270448897
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.608501340626518
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.609459454208147
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.610414671244793
0.927283082502455,3.6143007109273024,0.927283082502455,3.611368635403472
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6123225995621513
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6132836492711333
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.614263316652521
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6152429840339084
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6162226514152955
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6172101058373407
0.9477593650813735,3.620761878007609,0.9477593650813735,3.618198899271797
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6191876927062534
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6201702227383827
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.621144480001692
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.622118737265001
0.9623852812091725,3.625528955595778,0.9623852812091725,3.623093144068343
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624085010886216
0.9682356476602921,3.627570195193041,0.9682356476602921,3.625076877704089
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.626068744521962
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6270689311003483
0.9770111973369715,3.6304016,0.9770111973369715,3.628074993038154
0.9799363805625313,3.631569065548842,0.9799363805625313,3.62908105497596
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6300891148425927
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6311073809938508
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6321256471451084
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6331439132963665
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6341270006366644
0.99748747991589,3.63715224997116,0.99748747991589,3.6350978122582913
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6360686238799187
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6370363764049305
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6379975961044426
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6389588158039547
1.012113396043689,3.6419998198893873,1.012113396043689,3.6399200355034664
1.015038579269249,3.6429902183947935,1.015038579269249,3.6408641868221907
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6418063683003834
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642748549778576
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6436756019008247
1.026739312171488,3.6466144967958813,1.026739312171488,3.6445858743575044
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6454961468141844
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6464056600521366
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6473012611787383
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6481968623053405
1.041365228299287,3.65140109282789,1.041365228299287,3.6490924634319426
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.649999338671181
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650912853511466
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6518263683517507
1.053065961201526,3.6551457328870973,1.053065961201526,3.6527437959984246
1.055991144427086,3.6560811310779187,1.055991144427086,3.65367621651859
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6546086370387556
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6555410575589216
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6565029599130248
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6574729573655853
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6584429548181454
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.659408441215945
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6603659834096627
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6613235256033803
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6622810677970983
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6632471210256985
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6642137195466304
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.665180318067562
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6661432770313263
1.096943709584923,3.6694714364830956,1.096943709584923,3.6671028411896756
1.099868892810483,3.6704773399105393,1.099868892810483,3.6680624053480244
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6690238823741606
1.1057192592616025,3.672302078053447,1.1057192592616025,3.670003580936772
1.1086444424871622,3.673307026082003,1.1086444424871622,3.670983279499383
1.111569625712722,3.6743011630317923,1.111569625712722,3.6719629780619942
1.1144948089382818,3.67519453466745,1.1144948089382818,3.672935430865301
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6739043568748078
1.1203451753894014,3.677201967389764,1.1203451753894014,3.674873282884314
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6758468648313065
1.126195541840521,3.6790342553530704,1.126195541840521,3.6768343981365406
1.1291207250660809,3.680142758784235,1.1291207250660809,3.677821931441774
1.1320459082916405,3.680948729814993,1.1320459082916405,3.678809464747008
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6797556481033964
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.680693231549609
1.14082145796832,3.683834851326602,1.14082145796832,3.6816308149958217
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6825849616994453
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6835633979758198
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6845418342521943
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.685520270528569
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6865012775015353
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.687482328811677
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.688463380121819
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.689398583684516
