Q_model_native,dVdQ_model_native
0.180588910103254,0.436903246804377
0.1834554007398136,0.43224481452887176
0.18632189137637317,0.428163965589647
0.18918838201293275,0.4241380133247503
0.19205487264949236,0.41982301001178257
0.19492136328605195,0.4155791211421729
0.19778785392261153,0.41168869568923583
0.2006543445591711,0.407768962648106
0.2035208351957307,0.4038274271368891
0.2063873258322903,0.40019255871106907
0.20925381646884988,0.3966019994581984
0.21212030710540947,0.3929353154904902
0.21498679774196905,0.389424118185957
0.21785328837852863,0.3862458738805117
0.2207197790150882,0.38284477245269954
0.22358626965164782,0.37917536622398984
0.2264527602882074,0.37577617512090455
0.229319250924767,0.37258301053998366
0.23218574156132657,0.3696565144906572
0.23505223219788615,0.3670732132413832
0.23791872283444576,0.36476390360883215
0.24078521347100534,0.36264714462492975
0.24365170410756493,0.36075932237577035
0.2465181947441245,0.3591144132313957
0.2493846853806841,0.3574054719005062
0.2522511760172437,0.35556892156364484
0.25511766665380325,0.35375024100585506
0.25798415729036284,0.35197039488502924
0.2608506479269225,0.34992140523797843
0.26371713856348206,0.3476104535391187
0.26658362920004164,0.34547259309408673
0.2694501198366012,0.34341503279449626
0.2723166104731608,0.34134177449720937
0.2751831011097204,0.33938169249654493
0.27804959174627997,0.33756258582002374
0.28091608238283955,0.33596652328401433
0.28378257301939913,0.3346326624914582
0.2866490636559587,0.3334470986145561
0.2895155542925183,0.33212078354472396
0.29238204492907793,0.33053204297209504
0.2952485355656375,0.32883136227917475
0.2981150262021971,0.3271000487617357
0.3009815168387567,0.32540189391352214
0.30384800747531626,0.3237812676967451
0.30671449811187584,0.32224406176362663
0.3095809887484354,0.32078495359769477
0.312447479384995,0.3194108639066826
0.3153139700215546,0.31819459441703657
0.3181804606581142,0.31717815193803744
0.32104695129467375,0.31624551975824033
0.3239134419312334,0.3154073904983079
0.326779932567793,0.314767957440381
0.32964642320435256,0.31408451214360866
0.33251291384091214,0.31328214637733254
0.3353794044774717,0.31245200149908214
0.3382458951140313,0.3115115105136965
0.3411123857505909,0.31031079412741747
0.34397887638715047,0.3088569382261994
0.34684536702371005,0.3073131424779376
0.34971185766026963,0.30586508557041725
0.35257834829682927,0.30462483199198687
0.35544483893338885,0.3035624603511451
0.35831132956994843,0.30268941026326956
0.361177820206508,0.30197771660527906
0.3640443108430676,0.30143863053342557
0.3669108014796272,0.30108250114562907
0.36977729211618676,0.3007078937636152
0.37264378275274634,0.300256954675433
0.3755102733893059,0.2998067215946776
0.3783767640258655,0.29930316023546766
0.3812432546624251,0.2986587326109884
0.38410974529898473,0.2978898234590588
0.3869762359355443,0.2971200776614751
0.3898427265721039,0.29637508090820575
0.3927092172086635,0.2957234571643994
0.39557570784522306,0.29512762006140747
0.39844219848178264,0.29449918728118973
0.4013086891183422,0.2937692746634184
0.4041751797549018,0.29297084191921385
0.4070416703914614,0.29227610809743965
0.40990816102802097,0.29167905907775094
0.4127746516645806,0.2911556039730385
0.4156411423011402,0.29075312281679544
0.41850763293769977,0.2904337040806695
0.42137412357425935,0.28998069580347874
0.42424061421081893,0.28939071473610056
0.4271071048473785,0.2888351980245716
0.4299735954839381,0.28835009235353937
0.4328400861204977,0.28795758733645016
0.43570657675705726,0.28764315750424885
0.43857306739361684,0.2874213168026927
0.4414395580301764,0.28732835475284446
0.44430604866673606,0.28737883320923174
0.44717253930329565,0.2875906741264771
0.45003902993985523,0.2879855123512698
0.4529055205764148,0.2886859271658295
0.4557720112129744,0.2895463896762749
0.458638501849534,0.29026513523820086
0.46150499248609356,0.29062995849392337
0.46437148312265314,0.29065972249259175
0.4672379737592127,0.2905715769949211
0.4701044643957723,0.2903481535940955
0.4729709550323319,0.28986545455154555
0.4758374456688915,0.28929442201922484
0.4787039363054511,0.28883571822223075
0.4815704269420107,0.28830997092507005
0.48443691757857027,0.28770956417747584
0.48730340821512985,0.2871544842626008
0.49016989885168943,0.28687329506556125
0.493036389488249,0.28706134659285
0.4959028801248086,0.2874523553164181
0.4987693707613682,0.2878089263505217
0.5016358613979278,0.2882323501934252
0.5045023520344873,0.2887041367465599
0.507368842671047,0.28907734387234996
0.5102353333076065,0.28924146436975207
0.5131018239441661,0.2890530699531837
0.5159683145807257,0.28873703370561543
0.5188348052172853,0.28856893196473266
0.521701295853845,0.2888007404972086
0.5245677864904045,0.28937235361263447
0.5274342771269641,0.2899159659149291
0.5303007677635236,0.2907033937091228
0.5331672584000833,0.29211351226695115
0.5360337490366428,0.29361750917655627
0.5389002396732024,0.29451740632737256
0.541766730309762,0.29531629904738566
0.5446332209463216,0.295888162699498
0.5474997115828811,0.29538398891929774
0.5503662022194408,0.29413597749692144
0.5532326928560004,0.2926272993584007
0.5560991834925599,0.2903073128725282
0.5589656741291196,0.2867716538402192
0.5618321647656791,0.28263986752631354
0.5646986554022387,0.2779675559105499
0.5675651460387983,0.27242078420260896
0.5704316366753579,0.2661122254626207
0.5732981273119174,0.25916136992680094
0.5761646179484771,0.2517529321648908
0.5790311085850366,0.24398752436229643
0.5818975992215962,0.2356260200615452
0.5847640898581559,0.22685871675992075
0.5876305804947154,0.21815619153971966
0.590497071131275,0.20948375078683057
0.5933635617678346,0.2008723018626597
0.5962300524043942,0.19256893975205003
0.5990965430409537,0.18489501513238338
0.6019630336775134,0.1781996836550661
0.6048295243140729,0.17259451520476432
0.6076960149506325,0.16813189383628924
0.610562505587192,0.1644850686867585
0.6134289962237517,0.16152468241443785
0.6162954868603113,0.15977838021626667
0.6191619774968709,0.15919282515312716
0.6220284681334305,0.15904936874335363
0.62489495876999,0.15954946567183015
0.6277614494065497,0.16133846201364577
0.6306279400431092,0.16328204399019342
0.6334944306796688,0.16487948345593395
0.6363609213162283,0.1670851729639935
0.639227411952788,0.16977445622740106
0.6420939025893475,0.17197579157880227
0.6449603932259071,0.17385170204545375
0.6478268838624668,0.17611711837628263
0.6506933744990263,0.17829808668125224
0.653559865135586,0.1801049259198635
0.6564263557721455,0.1819584940309369
0.6592928464087051,0.18411922807320025
0.6621593370452646,0.18660799678355033
0.6650258276818243,0.1893331010211341
0.6678923183183838,0.19215891423664289
0.6707588089549434,0.1951367743369019
0.6736252995915031,0.19821779949961638
0.6764917902280626,0.2013306976397189
0.6793582808646222,0.2045246798138578
0.6822247715011818,0.20743482145576309
0.6850912621377414,0.2100973212094459
0.6879577527743009,0.21285979186347959
0.6908242434108606,0.21577372553713303
0.6936907340474201,0.21880129434509854
0.6965572246839797,0.22177226648796022
0.6994237153205393,0.22473485404429994
0.7022902059570989,0.22772524766060087
0.7051566965936585,0.23065528260030987
0.7080231872302181,0.23345442742481737
0.7108896778667777,0.23613411735175305
0.7137561685033372,0.23863365200804765
0.7166226591398969,0.24088787238372333
0.7194891497764564,0.24304471652010307
0.722355640413016,0.24495706699099173
0.7252221310495756,0.24661415246657725
0.7280886216861352,0.24821652888351764
0.7309551123226947,0.2499093054940431
0.7338216029592544,0.2516739237053116
0.736688093595814,0.2533535569174319
0.7395545842323735,0.25518454301538895
0.7424210748689332,0.25734653221911685
0.7452875655054927,0.2597154693575021
0.7481540561420523,0.26214730650531237
0.7510205467786119,0.26451187782458874
0.7538870374151715,0.2667161488640204
0.756753528051731,0.2688022494652387
0.7596200186882907,0.2708691648040258
0.7624865093248502,0.2728231731557571
0.7653529999614098,0.2746330588801129
0.7682194905979695,0.27639085873113345
0.771085981234529,0.2784998685319806
0.7739524718710886,0.2810385757646827
0.7768189625076481,0.2835983482997335
0.7796854531442078,0.2861087177304853
0.7825519437807673,0.2885174005546105
0.785418434417327,0.2907765857157756
0.7882849250538865,0.29284561743213544
0.7911514156904461,0.29470733492212275
0.7940179063270056,0.2963116848446816
0.7968843969635653,0.297672769826022
0.7997508876001249,0.29891525409766473
0.8026173782366844,0.29995607798014134
0.8054838688732441,0.30077455175705836
0.8083503595098036,0.30146655000874034
0.8112168501463632,0.3024060883327593
0.8140833407829228,0.3036589760664583
0.8169498314194824,0.30486018646024604
0.8198163220560419,0.3060577153412396
0.8226828126926016,0.3073485531215283
0.8255493033291612,0.3086435705378108
0.8284157939657207,0.30983004702534345
0.8312822846022804,0.3109949536277554
0.8341487752388399,0.3121390341914321
0.8370152658753995,0.3131424540165426
0.8398817565119591,0.31406412146714047
0.8427482471485187,0.31506987508748807
0.8456147377850782,0.316043326901422
0.8484812284216379,0.31678792117691046
0.8513477190581974,0.31741601802855257
0.854214209694757,0.3179437750085299
0.8570807003313167,0.31837379095168217
0.8599471909678762,0.31875560911146295
0.8628136816044358,0.31897892361189406
0.8656801722409954,0.31907794942310375
0.868546662877555,0.31914310331842444
0.8714131535141145,0.3190243718848933
0.8742796441506742,0.3186717655976281
0.8771461347872337,0.318273473660156
0.8800126254237933,0.31806605605993354
0.8828791160603529,0.31828922480042365
0.8857456066969125,0.31876782058918707
0.8886120973334721,0.3192357580473981
0.8914785879700317,0.3197938151110975
0.8943450786065913,0.32045710911904735
0.8972115692431508,0.3212153733982177
0.9000780598797105,0.3220771397767521
0.90294455051627,0.32287934135251817
0.9058110411528296,0.32369855287640803
0.9086775317893891,0.3247038271668998
0.9115440224259488,0.3259317832415718
0.9144105130625083,0.3273665386183211
0.917277003699068,0.32887637264275327
0.9201434943356276,0.33041262427082074
0.9230099849721871,0.332121421771717
0.9258764756087468,0.3338699515904864
0.9287429662453063,0.3353741196020792
0.9316094568818659,0.3365465574214568
0.9344759475184254,0.33735724290113467
0.9373424381549851,0.337791048044096
0.9402089287915446,0.3379926764037009
0.9430754194281042,0.33824865940232485
0.9459419100646638,0.3383629250145077
0.9488084007012234,0.33806689086929964
0.951674891337783,0.3374312310869527
0.9545413819743426,0.3364814533978233
0.9574078726109022,0.33522061182668494
0.9602743632474617,0.33390071767928475
0.9631408538840214,0.33278177515228435
0.9660073445205809,0.33171537050839106
0.9688738351571405,0.33049729110382486
0.9717403257937001,0.3288560559586813
0.9746068164302597,0.3267780100145501
0.9774733070668192,0.3245619211011217
0.9803397977033789,0.3223927456624551
0.9832062883399385,0.32034940176345117
0.986072778976498,0.3184112218393693
0.9889392696130577,0.31664625434314075
0.9918057602496172,0.31520108102768063
0.9946722508861768,0.3141217446305973
0.9975387415227364,0.31339295617055996
1.000405232159296,0.3129504711462232
1.0032717227958556,0.31270213378275
1.006138213432415,0.3127481807632648
1.0090047040689747,0.31312574451123965
1.0118711947055343,0.3134208331842956
1.014737685342094,0.31360594577768097
1.0176041759786536,0.31408783325366585
1.020470666615213,0.31479445837987896
1.0233371572517727,0.3155371814265209
1.0262036478883323,0.3164552408935606
1.029070138524892,0.3176763903769597
1.0319366291614513,0.3190072024390247
1.034803119798011,0.32039455589119825
1.0376696104345706,0.32187746578722454
1.0405361010711303,0.3233469598633292
1.04340259170769,0.32454674699454245
1.0462690823442493,0.32567438547710026
1.049135572980809,0.3270642960362693
1.0520020636173686,0.32895436772594167
1.0548685542539282,0.3312634993859547
1.0577350448904876,0.333438661383866
1.0606015355270473,0.3354994594675418
1.063468026163607,0.33770913688567816
1.0663345168001666,0.3397757096586247
1.069201007436726,0.34136443766033153
1.0720674980732856,0.3421622291886024
1.0749339887098452,0.3422057153898095
1.0778004793464049,0.3420001211724184
1.0806669699829645,0.34175717039931897
1.083533460619524,0.34151213432005534
1.0863999512560836,0.3411930232624627
1.0892664418926432,0.340769213536646
1.0921329325292028,0.3406220678182308
1.0949994231657623,0.34069911925882934
1.097865913802322,0.3404455933530244
1.1007324044388815,0.34007137585467717
1.1035988950754412,0.3399582678873685
1.1064653857120008,0.3397195204787522
1.1093318763485602,0.3389908787622744
1.1121983669851199,0.3380674603207581
1.1150648576216795,0.33698666244526976
1.1179313482582391,0.33556135961555356
1.1207978388947986,0.3336953193258978
1.1236643295313582,0.33132230638091187
1.1265308201679178,0.32861389085030623
1.1293973108044775,0.32588157780207894
1.132263801441037,0.32343403007826055
1.1351302920775965,0.3213621359793706
1.1379967827141562,0.31969827992566024
1.1408632733507158,0.31801374699603
1.1437297639872754,0.3160691760754162
1.1465962546238349,0.31418745125938585
1.1494627452603945,0.31231460034405245
1.1523292358969541,0.31001979395819035
1.1551957265335138,0.3073368656301909
1.1580622171700732,0.3046537087609522
1.1609287078066328,0.3026118727210587
1.1637951984431925,0.30163305791461426
1.166661689079752,0.3012477884248028
1.1695281797163117,0.30119651023528604
1.1723946703528711,0.3013858342956155
1.1752611609894308,0.3018802153319484
1.1781276516259904,0.3029032779367071
1.18099414226255,0.30400122320452283
1.1838606328991095,0.3049067165999304
1.1867271235356691,0.3059938441308532
1.1895936141722288,0.30723095031419234
1.1924601048087884,0.30834070478272224
1.195326595445348,0.3092970685944465
1.1981930860819074,0.31014183573131504
1.201059576718467,0.31079634283014457
1.2039260673550267,0.31128604018397255
1.2067925579915864,0.31154278362248533
1.2096590486281458,0.311478913526571
1.2125255392647054,0.31109177042264946
1.215392029901265,0.31040542788616676
1.2182585205378247,0.3095148748874408
1.221125011174384,0.3086207883479801
1.2239915018109437,0.3077495974222302
1.2268579924475034,0.30690391452867516
1.229724483084063,0.30619748735182384
1.2325909737206227,0.30558209518369495
1.235457464357182,0.3050482399063412
1.2383239549937417,0.3045824467598095
1.2411904456303013,0.3042488718531331
1.244056936266861,0.3040362908196812
1.2469234269034204,0.30398303330298404
1.24978991753998,0.3041056519296035
1.2526564081765397,0.30432606515296357
1.2555228988130993,0.3046131222660051
1.258389389449659,0.30488505400671784
1.2612558800862184,0.30510770970579415
1.264122370722778,0.30516769697180735
1.2669888613593376,0.3052860826644519
1.2698553519958973,0.3058016024688186
1.2727218426324567,0.30695351203871724
1.2755883332690163,0.3086550589354147
1.278454823905576,0.31057115025441817
1.2813213145421356,0.31247067600440914
1.284187805178695,0.314271257726773
1.2870542958152547,0.316056392615792
1.2899207864518143,0.3176836776138998
1.292787277088374,0.3185030049794477
1.2956537677249336,0.3186563081864051
1.298520258361493,0.3188436906829111
1.3013867489980526,0.3192355800342739
1.3042532396346123,0.3198695580175581
1.307119730271172,0.3205572756980928
1.3099862209077313,0.3213440284318949
1.312852711544291,0.32238717070435996
1.3157192021808506,0.32362981605729146
1.3185856928174102,0.32495627537184646
1.3214521834539699,0.3262591255231655
1.3243186740905293,0.32747268365176296
1.327185164727089,0.32863286791643986
1.3300516553636486,0.32983130127183813
1.3329181460002082,0.3310935880934949
1.3357846366367676,0.33239865437235494
1.3386511272733272,0.3337732010000991
1.3415176179098869,0.33496917397212655
1.3443841085464465,0.3358668484752343
1.3472505991830062,0.33659809443804534
1.3501170898195656,0.3374224543873652
1.3529835804561252,0.3386613173712476
1.3558500710926848,0.34022340334900036
1.3587165617292445,0.3419304612123142
1.361583052365804,0.34331406653495833
1.3644495430023635,0.34414511052023045
1.3673160336389232,0.3448667219726076
1.3701825242754828,0.34562404633061306
1.3730490149120422,0.3463635342827729
1.3759155055486019,0.3470272252517361
1.3787819961851615,0.34751780005694854
1.3816484868217211,0.3483134657752771
1.3845149774582808,0.349526186928415
1.3873814680948402,0.3508525722190825
1.3902479587313998,0.3523397483153303
1.3931144493679595,0.35405461164634744
1.395980940004519,0.3559163645120407
1.3988474306410785,0.3577226468014487
1.4017139212776382,0.3595651043193584
1.4045804119141978,0.3614668635560747
1.4074469025507574,0.36325456774818576
1.410313393187317,0.36483133141825874
1.4131798838238765,0.3659058496251646
1.4160463744604361,0.3665731109790613
1.4189128650969958,0.36719500141282424
1.4217793557335554,0.367745335095492
1.4246458463701148,0.3681677812438693
1.4275123370066745,0.3685648881256611
1.430378827643234,0.36908509847444293
1.4332453182797937,0.3696975903371822
1.4361118089163531,0.3703582418440874
1.4389782995529128,0.37103058268564837
1.4418447901894724,0.37181040192967885
1.444711280826032,0.3727013973062867
1.4475777714625917,0.37353133683609485
1.4504442620991511,0.3744419702132973
1.4533107527357108,0.3756107967896014
1.4561772433722704,0.3769491662603741
1.45904373400883,0.3783788909709074
1.4619102246453894,0.3798136305324533
1.464776715281949,0.3812141563116711
1.4676432059185087,0.382574253081998
1.4705096965550684,0.3839787588252648
1.473376187191628,0.38557411282215526
1.4762426778281874,0.38727810252828476
1.479109168464747,0.38897526955179274
1.4819756591013067,0.3904127583596164
1.4848421497378663,0.39150769924003725
1.4877086403744257,0.39244393228239005
1.4905751310109854,0.39312754448690157
1.493441621647545,0.3932639451063551
1.4963081122841047,0.3929520292199413
1.4991746029206643,0.3924613784747635
1.5020410935572237,0.3919896083097001
1.5049075841937833,0.3915536414226608
1.507774074830343,0.39110708044677267
1.5106405654669026,0.3910145598839563
1.513507056103462,0.3917406478497014
1.5163735467400217,0.39300324404894127
1.5192400373765813,0.3942780828335799
1.522106528013141,0.3956054578171688
1.5249730186497004,0.39698749327124006
1.52783950928626,0.3983539125649713
1.5307059999228196,0.39959319812032845
1.5335724905593793,0.4004653314761981
1.536438981195939,0.40109006311297435
1.5393054718324983,0.4017409537823369
1.542171962469058,0.40251970782446733
1.5450384531056176,0.4034338855816486
1.5479049437421772,0.4043683172985766
1.5507714343787367,0.40524917279333295
1.5536379250152963,0.40597153183489354
1.556504415651856,0.4065676465370416
1.5593709062884156,0.40710813092323406
1.5622373969249752,0.40753956952210046
1.5651038875615346,0.4078345677710331
1.5679703781980943,0.40801777337640033
1.570836868834654,0.4081447758489958
1.5737033594712135,0.40825449397482316
1.576569850107773,0.40829077239914113
1.5794363407443326,0.40822054070940794
1.5823028313808922,0.4081530291816762
1.5851693220174519,0.4081035168866265
1.5880358126540113,0.40806442483358296
1.590902303290571,0.40832292562151906
1.5937687939271306,0.4090133806924996
1.5966352845636902,0.41004788054954133
1.5995017752002498,0.4113660037403406
1.6023682658368092,0.4127634529841089
1.6052347564733689,0.4141733482906602
1.6081012471099285,0.4155383245398525
1.6109677377464882,0.4166166481328446
1.6138342283830476,0.4171388524755457
1.6167007190196072,0.4172776298859162
1.6195672096561669,0.41739765204988544
1.6224337002927265,0.41760591517959256
1.6253001909292861,0.41791397069846425
1.6281666815658455,0.41831830471994635
1.6310331722024052,0.4188717805043325
1.6338996628389648,0.4195907794212417
1.6367661534755245,0.42041325373224936
1.6396326441120839,0.42124662289256776
1.6424991347486435,0.4220538485481029
1.6453656253852031,0.422820090133996
1.6482321160217628,0.4236044221645443
1.6510986066583224,0.42448208757161865
1.6539650972948818,0.4254968833217845
1.6568315879314415,0.42657064697380065
1.6596980785680011,0.42760721315141836
1.6625645692045607,0.42839676073731425
1.6654310598411202,0.4289125104920686
1.6682975504776798,0.42939884984150467
1.6711640411142394,0.4300455723639516
1.674030531750799,0.4308656982851744
1.6768970223873585,0.4318069472374191
1.6797635130239181,0.43292785271955836
1.6826300036604778,0.4343437283774847
1.6854964942970374,0.4360398146150146
1.688362984933597,0.4378696798986539
1.6912294755701565,0.4395684332184828
1.694095966206716,0.44105277496373674
1.6969624568432757,0.44231057055105794
1.6998289474798354,0.44323754758397627
1.7026954381163948,0.4437984062859641
1.7055619287529544,0.44402352250210697
1.708428419389514,0.4441872230476065
1.7112949100260737,0.4445829008935789
1.7141614006626333,0.4452661420316417
1.7170278912991928,0.44613698467230734
1.7198943819357524,0.44715115826318197
1.722760872572312,0.4480925012053376
1.7256273632088717,0.44892549563871853
1.728493853845431,0.4498090148750862
1.7313603444819907,0.450817212141601
1.7342268351185504,0.4518955342209665
1.73709332575511,0.4530351011418361
1.7399598163916694,0.4543022528567917
1.742826307028229,0.455735966648831
1.7456927976647887,0.45727584772623686
1.7485592883013483,0.4587143412518344
1.751425778937908,0.46007669589880607
1.7542922695744674,0.4612269657784509
1.757158760211027,0.4622713972088377
1.7600252508475867,0.4635636972660677
1.7628917414841463,0.4650649702290366
1.7657582321207057,0.46675412399258676
1.7686247227572653,0.46868382833054056
1.771491213393825,0.4708011304866204
1.7743577040303846,0.47301067081093606
1.7772241946669443,0.4753138770604437
1.7800906853035037,0.4776250435709244
1.7829571759400633,0.47953441645199746
1.785823666576623,0.48098493592362956
1.7886901572131826,0.482210253931612
1.791556647849742,0.48370489255194116
1.7944231384863016,0.48576517980245626
1.7972896291228613,0.48795741913852453
1.800156119759421,0.4900597784705951
1.8030226103959803,0.4919380184427382
1.80588910103254,0.49358184077891565
1.8087555916690996,0.49514332691319396
1.8116220823056592,0.4967204121641089
1.8144885729422189,0.49829722264598786
1.8173550635787783,0.4998067930960133
1.820221554215338,0.5013123453753678
1.8230880448518976,0.502892232836075
1.8259545354884572,0.5045159013956209
1.8288210261250166,0.5061083461448561
1.8316875167615763,0.5074443187190809
1.834554007398136,0.5083696112860707
1.8374204980346955,0.5089682896816612
1.8402869886712552,0.5094138455441453
1.8431534793078146,0.5104110291482584
1.8460199699443742,0.5118589696663776
1.8488864605809339,0.5130402049542226
1.8517529512174935,0.5141838490235386
1.854619441854053,0.5155402913954958
1.8574859324906126,0.5167476915322595
1.8603524231271722,0.5175136916247993
1.8632189137637318,0.5181077650795487
1.8660854044002915,0.5184957382680295
1.8689518950368509,0.5183712478522011
1.8718183856734105,0.5178830413900641
1.8746848763099702,0.5171783313484184
1.8775513669465298,0.5161169636451177
1.8804178575830892,0.5145637111162387
1.8832843482196489,0.5128726637866521
1.8861508388562085,0.5109857335095285
1.8890173294927681,0.5084256446108384
1.8918838201293275,0.5054479139424757
1.8947503107658872,0.5022640490315098
1.8976168014024468,0.4987180429216096
1.9004832920390065,0.494811401114589
1.903349782675566,0.4907018910868146
1.9062162733121255,0.48645437395009594
1.9090827639486851,0.482084916115582
1.9119492545852448,0.477711497670839
1.9148157452218044,0.47341047950624215
1.9176822358583638,0.4692680001935514
1.9205487264949235,0.46541504580432047
1.9234152171314831,0.462024450812919
1.9262817077680428,0.45914417360040716
1.9291481984046024,0.4567180504711814
1.9320146890411618,0.454393742413572
1.9348811796777214,0.4520380019074537
1.937747670314281,0.450049000673971
1.9406141609508407,0.44843471947217495
1.9434806515874001,0.44684846916186416
1.9463471422239598,0.4453995023038715
1.9492136328605194,0.4444266505829546
1.952080123497079,0.44376699184340396
1.9549466141336385,0.44340736436708994
1.957813104770198,0.4434262404870424
1.9606795954067577,0.4436750104675866
1.9635460860433174,0.4437984946778215
1.966412576679877,0.4439279578895139
1.9692790673164364,0.44452335613959804
1.972145557952996,0.44508590760335665
1.9750120485895557,0.4454292448600654
1.9778785392261153,0.4458684084398783
1.9807450298626748,0.44633123920232265
1.9836115204992344,0.44693364235297395
1.986478011135794,0.44761939996999445
1.9893445017723537,0.44816014095772516
1.9922109924089133,0.44850815843972214
1.9950774830454727,0.44863799681593264
1.9979439736820324,0.44862084592273277
2.000810464318592,0.4485585448619531
2.0036769549551514,0.4483682749167883
2.0065434455917113,0.4480922707859918
2.0094099362282707,0.4479030805483717
2.01227642686483,0.44770610830926216
2.01514291750139,0.44747198862444293
2.0180094081379494,0.4472241144535474
2.0208758987745092,0.4469746546949409
2.0237423894110687,0.4468214124285623
2.026608880047628,0.44673820883019744
2.029475370684188,0.44665666357013833
2.0323418613207473,0.44656096265475753
2.035208351957307,0.4464185784207757
2.0380748425938666,0.44634373701262575
2.040941333230426,0.44634764926593107
2.043807823866986,0.4461903168889876
2.0466743145035453,0.4459228520563556
2.049540805140105,0.4457069813928456
2.0524072957766646,0.445871935324476
2.055273786413224,0.4465162222277286
2.058140277049784,0.44739531363052265
2.0610067676863433,0.448443241464588
2.0638732583229027,0.44967281963465666
2.0667397489594626,0.4510548565776844
2.069606239596022,0.45248286577361796
2.072472730232582,0.45357818331933686
2.0753392208691412,0.4541967172791601
2.0782057115057007,0.45467362594399674
2.0810722021422605,0.45514943005287023
2.08393869277882,0.45564531400134456
2.08680518341538,0.4561290674502061
2.089671674051939,0.4565734484199311
2.0925381646884986,0.45727842899259485
2.0954046553250585,0.45833682278612287
2.098271145961618,0.45941285690742006
2.1011376365981773,0.46032115568164045
2.104004127234737,0.4607052510922358
2.1068706178712966,0.4607083554450355
2.1097371085078565,0.4607505205412963
2.112603599144416,0.46090339039255923
2.1154700897809753,0.46118355389921817
2.118336580417535,0.46140277474273717
2.1212030710540946,0.4615708659905522
2.1240695616906544,0.46180997395913437
2.126936052327214,0.46206898736193125
2.1298025429637732,0.4623031514018976
2.132669033600333,0.4625442049590447
2.1355355242368925,0.4627929255032086
2.138402014873452,0.4630496775091615
2.141268505510012,0.4633616207228215
2.144134996146571,0.4637805267203703
2.147001486783131,0.4642711357035978
2.1498679774196905,0.4647529822573233
2.15273446805625,0.4650079103740836
2.1556009586928098,0.4649706376104632
2.158467449329369,0.4648354503032124
2.161333939965929,0.4647514032191111
2.1642004306024885,0.4647050854586041
2.167066921239048,0.4647041366661142
2.1699334118756077,0.46486475277811223
2.172799902512167,0.4652805922863763
2.175666393148727,0.4659663663403535
2.1785328837852864,0.46676932133914306
2.181399374421846,0.46748029530976964
2.1842658650584057,0.46794385798534677
2.187132355694965,0.46821136146797926
2.1899988463315245,0.4683657857109438
2.1928653369680844,0.4686613950930223
2.195731827604644,0.46914979408893487
2.1985983182412037,0.4697596299563429
2.201464808877763,0.4704526313259976
2.2043312995143225,0.4710742667938348
2.2071977901508824,0.4716719961209037
2.2100642807874418,0.4722901948468916
2.2129307714240016,0.4730265886852294
2.215797262060561,0.4738864262805009
2.2186637526971205,0.4747222968690039
2.2215302433336803,0.4755287449312391
2.2243967339702397,0.4763378159829017
2.227263224606799,0.47711496188946967
2.230129715243359,0.4778258707592613
2.2329962058799184,0.47827351379032734
2.2358626965164783,0.4784122519297398
2.2387291871530377,0.47845754298168686
2.241595677789597,0.47857551439767576
2.244462168426157,0.47891585540526194
2.2473286590627164,0.4795036848130394
2.2501951496992763,0.4800451433326316
