sto_full,U_full
0.3864332166083042,0.24336397957421166
0.3870335167583792,0.24322723511027325
0.3876338169084543,0.2430904906463348
0.3882341170585293,0.2429537461823964
0.38883441720860434,0.242816572215957
0.38943471735867935,0.2426793885427671
0.3900350175087544,0.2425422048695772
0.3906353176588295,0.2424049241137249
0.3912356178089045,0.24226758989875138
0.39183591795897954,0.24213025568377788
0.39243621810905455,0.2419927522204161
0.3930365182591296,0.24185488161322666
0.3936368184092046,0.24171701100603724
0.3942371185592797,0.2415791403988478
0.39483741870935474,0.2414411626426645
0.39543771885942974,0.24130318479281568
0.3960380190095048,0.24116520694296686
0.3966383191595798,0.2410267882453952
0.3972386193096549,0.2408881671038067
0.3978389194597299,0.24074954596221823
0.39843921960980494,0.24061090379933525
0.39903951975988,0.2404722283182864
0.399639819909955,0.24033355283723756
0.40024012006003007,0.240194809197524
0.4008404202101051,0.24005537382602504
0.40144072036018014,0.23991593845452605
0.40204102051025514,0.23977650308302706
0.4026413206603302,0.23963706771152807
0.40324162081040527,0.23949763234002908
0.40384192096048027,0.2393581969685301
0.40444222111055533,0.2392182995790738
0.40504252126063034,0.23907799464274332
0.4056428214107054,0.2389376897064128
0.4062431215607804,0.23879738252021865
0.40684342171085547,0.2386570693262044
0.40744372186093053,0.23851675613219012
0.40804402201100554,0.2383764310407674
0.4086443221610806,0.23823525476973736
0.4092446223111556,0.23809407849870734
0.40984492246123067,0.23795290222767732
0.41044522261130567,0.2378116627543839
0.41104552276138073,0.23767040493568278
0.41164582291145574,0.23752914711698173
0.4122461230615308,0.2373874020702774
0.41284642321160586,0.23724523888241855
0.41344672336168087,0.23710307569455974
0.41404702351175593,0.23696085563180946
0.41464732366183094,0.2368185157521273
0.415247623811906,0.23667617587244513
0.415847923961981,0.2365337463077495
0.41644822411205606,0.23639058823515252
0.4170485242621311,0.23624743016255553
0.41764882441220613,0.23610427208995857
0.4182491245622812,0.23596087732387455
0.4188494247123562,0.23581746076724902
0.41944972486243126,0.23567404421062346
0.42005002501250627,0.2355300609908777
0.42065032516258133,0.23538586555906832
0.4212506253126564,0.2352416701272589
0.42185092546273145,0.23509727360807606
0.4224512256128064,0.23495271690008868
0.42305152576288146,0.2348081601921013
0.4236518259129565,0.23466331621165973
0.4242521260630316,0.2345180296267906
0.42485242621310654,0.23437274304192152
0.4254527263631816,0.2342273397017094
0.42605302651325666,0.2340815794022768
0.4266533266633317,0.2339358191028442
0.4272536268134068,0.23378998526739975
0.42785392696348173,0.23364355385445978
0.4284542271135568,0.2334971224415198
0.42905452726363186,0.2333506910285798
0.4296548274137069,0.23320367167710881
0.430255127563782,0.23305664461516687
0.43085542771385693,0.23290961755322495
0.431455727863932,0.23276206173504033
0.43205602801400705,0.2326144318874018
0.4326563281640821,0.23246680203976328
0.43325662831415707,0.23231860503203536
0.43385692846423213,0.23217024807291675
0.4344572286143072,0.23202189111379815
0.43505752876438225,0.23187316779405548
0.4356578289144573,0.23172428598394498
0.43625812906453226,0.23157540417383454
0.4368584292146073,0.2314259782668414
0.4374587293646824,0.2312762285437687
0.43805902951475745,0.231126478820696
0.4386593296648325,0.230976478228499
0.43925962981490746,0.23082629112872843
0.4398599299649825,0.23067610402895786
0.4404602301150576,0.23052537832520517
0.44106053026513264,0.23037417334548396
0.4416608304152076,0.23022296836576278
0.44226113056528266,0.23007159136685418
0.4428614307153577,0.22992004589232562
0.4434617308654328,0.22976850041779706
0.44406203101550784,0.2296163805401926
0.4446623311655828,0.22946365815105985
0.44526263131565785,0.2293109357619271
0.4458629314657329,0.22915809758617806
0.446463231615808,0.22900514088901755
0.44706353176588304,0.22885218419185704
0.447663831915958,0.22869854855698382
0.44826413206603305,0.22854424704527254
0.4488644322161081,0.2283899455335613
0.4494647323661832,0.2282355796044516
0.4500650325162581,0.22808115915394467
0.4506653326663332,0.22792673870343774
0.45126563281640825,0.22777143499569447
0.4518659329664833,0.227615493337167
0.45246623311655837,0.22745955167863952
0.4530665332666333,0.22730361002011204
0.4536668334167084,0.22714766836158456
0.45426713356678344,0.2269917267030571
0.4548674337168585,0.2268345028261608
0.45546773386693346,0.22667677149088292
0.4560680340170085,0.22651904015560498
0.4566683341670836,0.2263613040386932
0.45726863431715864,0.22620356685527226
0.4578689344672337,0.22604582967185133
0.45846923461730865,0.22588657075628404
0.4590695347673837,0.22572717757342883
0.4596698349174588,0.22556777709379716
0.46027013506753384,0.22540823891616066
0.4608704352176089,0.22524870073852413
0.46147073536768385,0.22508887939575858
0.4620710355177589,0.22492780507581867
0.46267133566783397,0.22476673075587875
0.46327163581790903,0.22460555707196264
0.463871935967984,0.22444419530585252
0.46447223611805905,0.22428283353974238
0.4650725362681341,0.2241207348473245
0.46567283641820917,0.22395793399295477
0.46627313656828423,0.22379513313858504
0.4668734367183592,0.22363202188079256
0.46747373686843424,0.22346877981567975
0.4680740370185093,0.22330553775056694
0.46867433716858437,0.22314109284087652
0.4692746373186594,0.22297651808030997
0.4698749374687344,0.22281186836373199
0.47047523761880944,0.22264669050863778
0.4710755377688845,0.22248151265354357
0.47167583791895956,0.22231590138313403
0.4722761380690345,0.22214950658249277
0.4728764382191096,0.22198311178185146
0.47347673836918464,0.22181624706265116
0.4740770385192597,0.22164907969954395
0.47467733866933476,0.22148191233643677
0.4752776388194097,0.2213137913209476
0.47587793896948477,0.22114553165820441
0.47647823911955983,0.22097712427051702
0.4770785392696349,0.22080791542306327
0.47767883941970996,0.22063870657560952
0.4782791395697849,0.2204690628779174
0.47887943971985997,0.22029889503210123
0.47947973986993503,0.22012872718628504
0.4800800400200101,0.21995769145974362
0.48068034017008504,0.2197863913186985
0.4812806403201601,0.21961501164869435
0.48188094047023516,0.21944289395705224
0.4824812406203102,0.21927077626541017
0.4830815407703853,0.21909807619137397
0.48368184092046024,0.21892463716650218
0.4842821410705353,0.21875119814163035
0.48488244122061036,0.21857722145334665
0.4854827413706854,0.21840311408247037
0.4860830415207604,0.21822873650570807
0.48668334167083543,0.21805311370903316
0.4872836418209105,0.21787749091235822
0.48788394197098556,0.2177015738297916
0.4884842421210606,0.21752543905294067
0.48908454227113557,0.21734930427608976
0.48968484242121063,0.21717149194771437
0.4902851425712857,0.2169936433951075
0.49088544272136075,0.21681564807308934
0.4914857428714358,0.21663743973974678
0.49208604302151077,0.21645923140640425
0.4926863431715858,0.21627935980863225
0.4932866433216609,0.216099176594429
0.49388694347173595,0.21591893602366263
0.4944872436218109,0.21573856450832454
0.49508754377188596,0.21555819299298645
0.495687843921961,0.21537611783440713
0.4962881440720361,0.2151935327591974
0.49688844422211115,0.21501094590741848
0.4974887443721861,0.21482835413856508
0.49808904452226116,0.2146457623697116
0.4986893446723362,0.2144614013849977
0.4992896448224113,0.21427648559933243
0.49988994497248634,0.21409156981366714
0.5004902451225614,0.21390665402800188
0.5010905452726364,0.2137217382423366
0.5016908454227115,0.21353504264869003
0.5022911455727865,0.21334794558158943
0.5028914457228615,0.2131607832616886
0.5034917458729365,0.212973510835351
0.5040920460230116,0.21278623840901337
0.5046923461730867,0.21259708877641714
0.5052926463231617,0.21240779906536283
0.5058929464732367,0.21221832368681892
0.5064932466233117,0.21202867347903787
0.5070935467733868,0.21183883106168747
0.5076938469234619,0.21164733437953995
0.5082941470735368,0.21145583769739246
0.5088944472236119,0.21126394888994718
0.5094947473736869,0.21107190485679703
0.510095047523762,0.2108793006243721
0.5106953476738371,0.2106855869507239
0.511295647823912,0.21049187327707572
0.5118959479739871,0.21029744329323014
0.5124962481240621,0.21010299506100816
0.5130965482741372,0.2099076187908462
0.5136968484242123,0.20971168262792841
0.5142971485742872,0.20951547934874487
0.5148974487243623,0.20931862247734948
0.5154977488744373,0.2091217656059541
0.5160980490245124,0.20892364878706265
0.5166983491745873,0.20872548956970655
0.5172986493246624,0.20852660158708577
0.5178989494747375,0.20832733823660898
0.5184992496248125,0.20812766767609875
0.5190995497748876,0.20792728992964718
0.5196998499249625,0.20772680496649706
0.5203001500750376,0.20752514388107987
0.5209004502251127,0.20732348279566265
0.5215007503751877,0.20712106660292454
0.5221010505252628,0.20691848037092528
0.5227013506753377,0.2067150798292324
0.5233016508254128,0.20651103743131255
0.5239019509754879,0.20630675898116677
0.5245022511255629,0.2061019750597351
0.5251025512756379,0.20589705145243725
0.5257028514257129,0.20569063506786228
0.526303151575788,0.20548421868328728
0.5269034517258631,0.20527729271002937
0.5275037518759381,0.2050702909002163
0.5281040520260131,0.20486203681577403
0.5287043521760881,0.20465314225193368
0.5293046523261632,0.2044440750977981
0.5299049524762383,0.2042348154837368
0.5305052526263133,0.20402500629481238
0.5311055527763883,0.20381383693232613
0.5317058529264633,0.20360264449798612
0.5323061530765384,0.2033912868281857
0.5329064532266135,0.20317992915838526
0.5335067533766884,0.20296661891873266
0.5341070535267635,0.20275322562643094
0.5347073536768385,0.2025398165255397
0.5353076538269136,0.20232640387218503
0.5359079539769886,0.20211154572834333
0.5365082541270636,0.20189598850656224
0.5371085542771387,0.2016804312847811
0.5377088544272137,0.20146487406299995
0.5383091545772888,0.20124847433938262
0.5389094547273637,0.20103096540454893
0.5395097548774388,0.20081340952615084
0.5401100550275139,0.20059575813558436
0.5407103551775889,0.2003777125821198
0.541310655327664,0.20015833818544743
0.5419109554777389,0.1999389215638311
0.542511255627814,0.19971925494941034
0.543111555777889,0.19949949390579536
0.5437118559279641,0.19927832852080435
0.5443121560780392,0.19905716313581334
0.5449124562281141,0.19883557239685812
0.5455127563781892,0.1986139797850704
0.5461130565282643,0.19839119218760565
0.5467133566783393,0.19816831769676577
0.5473136568284143,0.1979449628610295
0.5479139569784893,0.197721542944951
0.5485142571285644,0.19749722711146267
0.5491145572786394,0.19727273315158764
0.5497148574287145,0.19704772528061495
0.5503151575787895,0.19682258685230966
0.5509154577288645,0.1965967756720464
0.5515157578789396,0.1963707595662727
0.5521160580290146,0.19614420647272898
0.5527163581790897,0.19591746811963512
0.5533166583291647,0.19569022451052775
0.5539169584792397,0.1954627910948223
0.5545172586293148,0.1952348011594866
0.5551175587793898,0.19500659103535625
0.5557178589294648,0.19477798469719504
0.5563181590795399,0.1945492188275819
0.5569184592296149,0.1943198474207334
0.55751875937969,0.19409023374473058
0.558119059529765,0.19386034546934536
0.55871935967984,0.19363035194491876
0.559319659829915,0.1933997648252727
0.5599199599799901,0.19316896356238336
0.5605202601300652,0.19293797681931582
0.5611205602801402,0.19270692949951498
0.5617208604302152,0.19247529054606172
0.5623211605802902,0.19224347967479377
0.5629214607303653,0.19201155511314794
0.5635217608804404,0.19177960255350307
0.5641220610305153,0.1915470649379235
0.5647223611805904,0.1913144084712027
0.5653226613306654,0.19108169862592367
0.5659229614807405,0.1908489805123767
0.5665232616308156,0.19061571001404257
0.5671235617808905,0.19038237890190807
0.5677238619309656,0.19014904070365587
0.5683241620810406,0.1899157020652946
0.5689244622311157,0.18968188246516643
0.5695247623811907,0.18944805404433895
0.5701250625312657,0.1892142256235114
0.5707253626813408,0.18898037619704114
0.5713256628314158,0.1887462524800035
0.5719259629814909,0.18851212648165164
0.5725262631315658,0.1882779834596265
0.5731265632816409,0.1880438222551403
0.573726863431716,0.1878095692838834
0.574327163581791,0.18757531256105264
0.5749274637318661,0.18734104201696297
0.575527763881941,0.18710678446323378
0.5761280640320161,0.1868725635481654
0.5767283641820912,0.18663834682003272
0.5773286643321662,0.1864041394287522
0.5779289644822412,0.18616999692826133
0.5785292646323162,0.1859359711341472
0.5791295647823913,0.1857019753335384
0.5797298649324664,0.18546802386270098
0.5803301650825414,0.1852342003807565
0.5809304652326164,0.18500053386480367
0.5815307653826914,0.18476694856991338
0.5821310655327665,0.18453344701275495
0.5827313656828416,0.18430014587264218
0.5833316658329166,0.18406701948334384
0.5839319659829916,0.18383406391793103
0.5845322661330666,0.18360123570805748
0.5851325662831417,0.18336866828829582
0.5857328664332168,0.18313626826231622
0.5863331665832917,0.18290416471630713
0.5869334667333668,0.1826722267748301
0.5875337668834418,0.1824405745741994
0.5881340670335169,0.18220906295400846
0.588734367183592,0.18197798742120383
0.5893346673336669,0.18174710303840705
0.589934967483742,0.1815165095587254
0.590535267633817,0.18128603209672411
0.5911355677838921,0.18105616329596677
0.591735867933967,0.18082651844148512
0.5923361680840421,0.18059713834500046
0.5929364682341172,0.18036785128180918
0.5935367683841922,0.18013935706232415
0.5941370685342673,0.17991113304793344
0.5947373686843422,0.1796831165815429
0.5953376688344173,0.17945517214062645
0.5959379689844924,0.1792281969540865
0.5965382691345674,0.1790015685951517
0.5971385692846425,0.17877506506205712
0.5977388694347174,0.17854861033357391
0.5983391695847925,0.17832326848214677
0.5989394697348676,0.1780984039938251
0.5995397698849426,0.17787356703536475
0.6001400700350176,0.17764874385599572
0.6007403701850926,0.1774251116173665
0.6013406703351677,0.17720217079565462
0.6019409704852428,0.17697922997394275
0.6025412706353178,0.17675628915223088
0.6031415707853928,0.17653438952954437
0.6037418709354678,0.17631341013453644
0.6043421710855429,0.17609248311453266
0.604942471235618,0.17587161715668304
0.605542771385693,0.17565150573065688
0.606143071535768,0.17543256696592355
0.606743371685843,0.17521371584243423
0.6073436718359181,0.17499506622258765
0.6079439719859931,0.174776811485073
0.6085442721360681,0.17456002513642813
0.6091445722861432,0.1743432885612206
0.6097448724362182,0.17412698648094455
0.6103451725862933,0.17391068440066848
0.6109454727363683,0.17369615541783295
0.6115457728864433,0.17348164631970253
0.6121460730365184,0.1732677414468854
0.6127463731865934,0.17305393709165634
0.6133466733366685,0.1728414030240777
0.6139469734867435,0.1726293658928094
0.6145472736368185,0.1724178829517172
0.6151475737868936,0.17220683119760946
0.6157478739369686,0.17199638247422905
0.6163481740870437,0.17178685369191363
0.6169484742371186,0.17157757479064423
0.6175487743871937,0.17136921503205324
0.6181490745372688,0.17116088150936878
0.6187493746873438,0.17095388086168548
0.6193496748374189,0.1707468802140022
0.6199499749874938,0.17054102837957744
0.6205502751375689,0.1703354452369294
0.621150575287644,0.17013055219974213
0.621750875437719,0.1699261459866443
0.622351175587794,0.1697223242110684
0.622951475737869,0.16951959035880867
0.6235517758879441,0.16931694867580888
0.6241520760380191,0.16911519405598008
0.6247523761880942,0.16891343943615125
0.6253526763381692,0.168713283569796
0.6259529764882442,0.16851346020134816
0.6265532766383193,0.1683140515534287
0.6271535767883943,0.16811499670026037
0.6277538769384694,0.16791647351581301
0.6283541770885444,0.16771961011676043
0.6289544772386194,0.16752274671770778
0.6295547773886945,0.16732638702621852
0.6301550775387695,0.16713007112870454
0.6307553776888445,0.16693520347636667
0.6313556778389195,0.16674133834788776
0.6319559779889946,0.16654754729751062
0.6325562781390697,0.16635400090042066
0.6331565782891447,0.16616045450333067
0.6337568784392197,0.16596926303986723
0.6343571785892947,0.16577842342593338
0.6349574787393698,0.1655876239853088
0.6355577788894449,0.165396869107114
0.6361580790395199,0.16520634231569273
0.6367583791895949,0.16501854476292516
0.6373586793396699,0.16483074721015756
0.637958979489745,0.16464294965738993
0.6385592796398201,0.1644551521046223
0.639159579789895,0.16426795714186151
0.6397598799399701,0.16408306107095053
0.6403601800900451,0.1638981650000395
0.6409604802401202,0.16371337705715114
0.6415607803901953,0.16352862814816616
0.6421610805402702,0.16334457270875233
0.6427613806903453,0.1631624924531487
0.6433616808404203,0.1629804121975451
0.6439619809904954,0.16279861389724148
0.6445622811405705,0.1626169102416902
0.6451625812906454,0.16243580664700252
0.6457628814407205,0.16225668600432278
0.6463631815907955,0.16207756536164303
0.6469634817408706,0.1618988810319619
0.6475637818909455,0.16172040235917487
0.6481640820410206,0.16154218430148576
0.6487643821910957,0.16136591794051736
0.6493646823411707,0.16118965157954895
0.6499649824912458,0.16101382462217387
0.6505652826413207,0.1608383971321581
0.6511655827913958,0.1606629696421423
0.6517658829414709,0.16048931874640865
0.6523661830915459,0.16031582780828524
0.6529664832416209,0.16014263201700782
0.6535667833916959,0.1599701880527003
0.654167083541771,0.15979774408839276
0.6547673836918461,0.15962636391598248
0.6553676838419211,0.15945560741878514
0.6559679839919961,0.1592848509215878
0.6565682841420711,0.15911529278166534
0.6571685842921462,0.15894579412849444
0.6577688844422213,0.15877666291662038
0.6583691845922963,0.1586086044408845
0.6589694847423713,0.1584405459651487
0.6595697848924463,0.15827326780565906
0.6601700850425214,0.15810666937127002
0.6607703851925965,0.15794007093688095
0.6613706853426714,0.157774417663912
0.6619709854927465,0.1576090157631555
0.6625712856428215,0.15744365604666768
0.6631715857928966,0.1572799064649831
0.6637718859429717,0.1571161568832985
0.6643721860930466,0.15695263078267507
0.6649724862431217,0.15678983931800852
0.6655727863931967,0.15662704785334197
0.6661730865432718,0.15646503473647178
0.6667733866933468,0.1563040766795297
0.6673736868434218,0.15614311862258762
0.6679739869934969,0.15598258477612342
0.6685742871435719,0.15582235331969596
0.669174587293647,0.1556621218632685
0.6697748874437219,0.15550335277233596
0.670375187593797,0.15534512389732827
0.6709754877438721,0.1551868950223206
0.6715757878939471,0.15502908914379177
0.6721760880440222,0.15487136351507
0.6727763881940971,0.15471363788634826
0.6733766883441722,0.15455794504321976
0.6739769884942473,0.15440237825201997
0.6745772886443223,0.15424681217175346
0.6751775887943973,0.1540915346581433
0.6757778889444723,0.15393625714453313
0.6763781890945474,0.15378111272126369
0.6769784892446225,0.15362813667504568
0.6775787893946975,0.15347516062882768
0.6781790895447725,0.15332219049179135
0.6787793896948475,0.15316930021207265
0.6793796898449226,0.15301640993235394
0.6799799899949976,0.15286370989180423
0.6805802901450727,0.1527132494855668
0.6811805902951477,0.15256278907932938
0.6817808904452227,0.15241232867309193
0.6823811905952978,0.1522618682668545
0.6829814907453728,0.15211140786061708
0.6835817908954478,0.15196094862834572
0.6841820910455229,0.15181291222843388
0.6847823911955979,0.15166487582852203
0.685382691345673,0.1515168394286102
0.685982991495748,0.15136890043289256
0.686583291645823,0.15122097085686734
0.687183591795898,0.1510730412808421
0.6877838919459731,0.15092687580924155
0.6883841920960482,0.15078109515337962
0.6889844922461232,0.1506353144975177
0.6895847923961982,0.1504897299028642
0.6901850925462732,0.15034423568960106
0.6907853926963483,0.15019874147633794
0.6913856928464234,0.15005423697302797
0.6919859929964983,0.14991056933887695
0.6925862931465734,0.1497669017047259
0.6931865932966484,0.14962339135395433
0.6937868934467235,0.14948016152853263
0.6943871935967986,0.14933693170311096
0.6949874937468735,0.14919396752815597
0.6955877938969486,0.14905232902869064
0.6961880940470236,0.14891069052922531
0.6967883941970987,0.14876905202976
0.6973886943471738,0.14862796390072508
0.6979889944972487,0.1484869116777874
0.6985892946473238,0.14834585945484968
0.6991895947973988,0.14820576069175043
0.6997898949474739,0.14806607610872996
0.7003901950975489,0.14792639152570955
0.7009904952476239,0.14778701268607455
0.701590795397699,0.14764804950181287
0.702191095547774,0.1475090863175512
0.7027913956978491,0.14737027746506562
0.703391695847924,0.14723247040609577
0.7039919959979991,0.1470946633471259
0.7045922961480742,0.14695685628815602
0.7051925962981492,0.1468197365654314
0.7057928964482242,0.1466827722880614
0.7063931965982992,0.14654580801069134
0.7069934967483743,0.14640930061093305
0.7075937968984494,0.14627329373318781
0.7081940970485244,0.14613728685544258
0.7087943971985994,0.14600138958591258
0.7093946973486744,0.14586633287327658
0.7099949974987495,0.14573127616064058
0.7105952976488246,0.14559621944800458
0.7111955977988996,0.14546172610296007
0.7117958979489746,0.14532744127943506
0.7123961980990496,0.14519315645591002
0.7129964982491247,0.14505921058974758
0.7135967983991998,0.1449259690528076
0.7141970985492747,0.14479272751586766
0.7147973986993498,0.14465948597892767
0.7153976988494248,0.14452678040038378
0.7159979989994999,0.14439413885870522
0.716598299149575,0.14426149731702667
0.7171985992996499,0.14412935632005533
0.717798899449725,0.1439978367600648
0.7183991995998,0.14386631720007428
0.7189994997498751,0.14373479764008376
0.7195997998999502,0.14360370663475125
0.7202001000500251,0.14347262907836097
0.7208004002001002,0.1433415515219707
0.7214007003501752,0.1432110448089455
0.7220010005002503,0.14308115330526733
0.7226013006503252,0.14295126180158918
0.7232016008004003,0.142821370297911
0.7238019009504754,0.1426917654202715
0.7244022011005504,0.14256217212225644
0.7250025012506255,0.14243257882424137
0.7256028014007004,0.14230352041710964
0.7262031015507755,0.14217516260102922
0.7268034017008506,0.1420468047849488
0.7274037018509256,0.14191844696886838
0.7280040020010007,0.14179023826563258
0.7286043021510756,0.1416620516954251
0.7292046023011507,0.14153386512521754
0.7298049024512258,0.14140607001360211
0.7304052026013008,0.14127917195840065
0.7310055027513758,0.14115227390319923
0.7316058029014508,0.1410253758479978
0.7322061030515259,0.14089851760077798
0.732806403201601,0.14077167636213297
0.733406703351676,0.14064483512348794
0.734007003501751,0.14051812422719157
0.734607303651826,0.14039264268926605
0.7352076038019011,0.14026716115134055
0.7358079039519761,0.14014167961341503
0.7364082041020511,0.14001619807548954
0.7370085042521262,0.13989071653756402
0.7376088044022012,0.13976523499963853
0.7382091045522763,0.139639753461713
0.7388094047023513,0.13951523474145455
0.7394097048524263,0.1393909445436533
0.7400100050025014,0.139266654345852
0.7406103051525764,0.13914236997574966
0.7412106053026515,0.13901812480965844
0.7418109054527265,0.1388938796435672
0.7424112056028015,0.13876963447747598
0.7430115057528766,0.13864584413911987
0.7436118059029516,0.13852261124724413
0.7442121060530267,0.13839937835536836
0.7448124062031016,0.13827614546349262
0.7454127063531767,0.13815300720607934
0.7460130065032518,0.1380299023746431
0.7466133066533268,0.13790679754320687
0.7472136068034019,0.1377837137261204
0.7478139069534768,0.13766145648190406
0.7484142071035519,0.13753919923768773
0.749014507253627,0.1374169419934714
0.749614807403702,0.13729474078393342
0.7502151075537771,0.13717268025361756
0.750815407703852,0.1370506197233017
0.7514157078539271,0.13692855919298585
0.7520160080040021,0.13680687437149006
0.7526163081540772,0.1366855110353774
0.7532166083041522,0.13656414769926478
0.7538169084542272,0.1364427843631521
0.7544172086043023,0.13632161454192898
0.7550175087543773,0.1362005020675108
0.7556178089044524,0.1360793895930926
0.7562181090545274,0.13595827711867442
0.7568184092046024,0.13583772379756293
0.7574187093546775,0.13571717265955158
0.7580190095047525,0.13559662152154023
0.7586193096548275,0.13547612941538947
0.7592196098049026,0.13535586872884067
0.7598199099549776,0.13523560804229184
0.7604202101050527,0.13511534735574302
0.7610205102551277,0.13499526319525026
0.7616208104052027,0.13487544249056257
0.7622211105552777,0.13475562178587489
0.7628214107053528,0.13463580108118717
0.7634217108554279,0.1345161649246823
0.7640220110055029,0.13439665956760327
0.7646223111555779,0.1342771542105243
0.7652226113056529,0.13415764885344528
0.765822911455728,0.13403839651687355
0.7664232116058031,0.13391922444934826
0.767023511755878,0.133800052381823
0.7676238119059531,0.13368088031429767
0.7682241120560281,0.13356200850214447
0.7688244122061032,0.13344316194975808
0.7694247123561783,0.1333243153973717
0.7700250125062532,0.13320548696694282
0.7706253126563283,0.13308688161825702
0.7712256128064033,0.1329682762695712
0.7718259129564784,0.1328496709208854
0.7724262131065535,0.13273113614816776
0.7730265132566284,0.13261285154396296
0.7736268134067035,0.13249456693975814
0.7742271135567785,0.13237628233555332
0.7748274137068536,0.1322580558306952
0.7754277138569285,0.13213993512160505
0.7760280140070036,0.13202181441251484
0.7766283141570787,0.13190369370342467
0.7772286143071537,0.1317857185702377
0.7778289144572288,0.13166789889870828
0.7784292146073037,0.1315500792271789
0.7790295147573788,0.1314322595556495
0.7796298149074539,0.1313145009813783
0.7802301150575289,0.13119678266905108
0.780830415207604,0.13107906435672387
0.7814307153576789,0.13096134604439666
0.782031015507754,0.13084381901006029
0.7826313156578291,0.13072636686542208
0.7832316158079041,0.1306089147207839
0.7838319159579791,0.13049146257614572
0.7844322161080541,0.13037405665547977
0.7850325162581292,0.13025666049290402
0.7856328164082043,0.1301392643303283
0.7862331165582793,0.13002186816775257
0.7868334167083543,0.12990468164398666
0.7874337168584293,0.12978751068359465
0.7880340170085044,0.12967033972320263
0.7886343171585795,0.12955316932225966
0.7892346173086544,0.12943601791977552
0.7898349174587295,0.12931886651729135
0.7904352176088045,0.1292017151148072
0.7910355177588796,0.12908458133327907
0.7916358179089547,0.12896757015081337
0.7922361180590296,0.12885055896834766
0.7928364182091047,0.12873354778588195
0.7934367183591797,0.12861653718841506
0.7940370185092548,0.12849952868880093
0.7946373186593298,0.1283825201891868
0.7952376188094048,0.1282655116895727
0.7958379189594799,0.12814852052454956
0.7964382191095549,0.12803156788059397
0.79703851925963,0.12791461523663838
0.7976388194097049,0.12779766259268283
0.79823911955978,0.12768070994872724
0.7988394197098551,0.12756375730477168
0.7994397198599301,0.1274468046608161
0.8000400200100052,0.1273298520168605
0.8006403201600801,0.1272128797344348
0.8012406203101552,0.12709588711018405
0.8018409204602303,0.1269788944859333
0.8024412206103053,0.12686190186168256
0.8030415207603804,0.12674490850039102
0.8036418209104553,0.12662791461185116
0.8042421210605304,0.12651092072331127
0.8048424212106055,0.12639392683477135
0.8054427213606805,0.1262768475256583
0.8060430215107555,0.1261597270460305
0.8066433216608305,0.1260426065664027
0.8072436218109056,0.1259254860867749
0.8078439219609806,0.12580835388959288
0.8084442221110557,0.1256912182082908
0.8090445222611307,0.12557408252698873
0.8096448224112057,0.12545694684568667
0.8102451225612808,0.12533963887589725
0.8108454227113558,0.12522230455559655
0.8114457228614309,0.12510497023529582
0.8120460230115059,0.12498763591499512
0.8126463231615809,0.12487025816653227
0.813246623311656,0.1247528790975779
0.813846923461731,0.12463550002862353
0.814447223611806,0.12451810174224634
0.815047523761881,0.12440046685958435
0.8156478239119561,0.12428283197692237
0.8162481240620312,0.1241651970942604
0.8168484242121062,0.12404754524411303
0.8174487243621812,0.12392982021702259
0.8180490245122563,0.12381209518993212
0.8186493246623313,0.12369437016284165
0.8192496248124064,0.12357655442817045
0.8198499249624813,0.12345853131961577
0.8204502251125564,0.12334050821106109
0.8210505252626314,0.12322248510250638
0.8216508254127065,0.12310439672590609
0.8222511255627816,0.1229862218993245
0.8228514257128565,0.12286804707274292
0.8234517258629316,0.12274987224616132
0.8240520260130066,0.12263151495394008
0.8246523261630817,0.12251301490869398
0.8252526263131568,0.1223945148634479
0.8258529264632317,0.12227601481820184
0.8264532266133068,0.12215735333188982
0.8270535267633818,0.12203862348911129
0.8276538269134569,0.12191989364633278
0.8282541270635319,0.12180116380355428
0.8288544272136069,0.12168214699408245
0.829454727363682,0.12156308013222632
0.830055027513757,0.12144401327037017
0.8306553276638321,0.12132494272752013
0.831255627813907,0.12120555110030866
0.8318559279639821,0.12108615947309716
0.8324562281140572,0.12096676784588567
0.8330565282641322,0.120847315697468
0.8336568284142073,0.12072759085779851
0.8342571285642822,0.12060786601812903
0.8348574287143573,0.12048814117845955
0.8354577288644324,0.12036825788491479
0.8360580290145074,0.12024809603152639
0.8366583291645824,0.12012793417813801
0.8372586293146574,0.1200077723247496
0.8378589294647325,0.11988742727103117
0.8384592296148076,0.11976693676386138
0.8390595297648826,0.1196464462566916
0.8396598299149576,0.11952595574952184
0.8402601300650326,0.11940501179872182
0.8408604302151077,0.11928392672740001
0.8414607303651828,0.1191628416560782
0.8420610305152577,0.1190417565847564
0.8426613306653328,0.11892038569703656
0.8432616308154078,0.11879901089933434
0.8438619309654829,0.11867763610163214
0.844462231115558,0.11855609752074667
0.8450625312656329,0.11843397613015336
0.845662831415708,0.11831185473956003
0.846263131565783,0.11818973334896671
0.8468634317158581,0.11806750348983477
0.8474637318659332,0.11794515387617067
0.8480640320160081,0.11782280426250662
0.8486643321660832,0.11770045464884253
0.8492646323161582,0.11757744507119244
0.8498649324662333,0.11745420138911272
0.8504652326163082,0.11733095770703303
0.8510655327663833,0.11720770958431986
0.8516658329164584,0.11708430817083784
0.8522661330665334,0.11696090675735583
0.8528664332166085,0.11683750534387381
0.8534667333666834,0.11671375469878346
0.8540670335167585,0.11658927170498692
0.8546673336668336,0.1164647887111904
0.8552676338169086,0.11634030571739386
