sto_raw,U_raw,U_target
0.58049122,0.1633,0.1933732081091082
0.582932062,0.1623,0.1924603614634204
0.585379963,0.1613,0.19154751481773258
0.58783726,0.1603,0.19063466817204475
0.59030577,0.1593,0.18972182152635692
0.592787604,0.1583,0.18880897488066908
0.595284889,0.1573,0.18789612823498125
0.597799757,0.1563,0.18698328158929342
0.600334352,0.1553,0.1860704349436056
0.602890817,0.1543,0.18515758829791776
0.605471298,0.1533,0.18424474165222993
0.608077936,0.1523,0.1833318950065421
0.610712864,0.1513,0.18241904836085426
0.613378574,0.1503,0.18150620171516646
0.616079051,0.1493,0.18059335506947863
0.618814418,0.1483,0.1796805084237908
0.621586729,0.1473,0.17876766177810297
0.624398003,0.1463,0.17785481513241516
0.627250224,0.1453,0.17694196848672733
0.63014533,0.1443,0.1760291218410395
0.633085211,0.1433,0.17511627519535167
0.6360717,0.1423,0.17420342854966384
0.639106566,0.1413,0.173290581903976
0.642191512,0.1403,0.17237773525828817
0.64532816,0.1393,0.17146488861260034
0.648521485,0.1383,0.1705520419669125
0.651770351,0.1373,0.16963919532122468
0.655075427,0.1363,0.16872634867553685
0.658437934,0.1353,0.16781350202984902
0.661858977,0.1343,0.16690065538416118
0.665339538,0.1333,0.16598780873847338
0.668880463,0.1323,0.16507496209278555
0.672482463,0.1313,0.16416211544709772
0.676146101,0.1303,0.16324926880140989
0.679871785,0.1293,0.16233642215572205
0.683659761,0.1283,0.16142357551003422
0.687512543,0.1273,0.1605107288643464
0.691429815,0.1263,0.15959788221865856
0.695409017,0.1253,0.15868503557297073
0.699449651,0.1243,0.1577721889272829
0.703551028,0.1233,0.1568593422815951
0.707712262,0.1223,0.15594649563590726
0.71193227,0.1213,0.15503364899021943
0.716209768,0.1203,0.1541208023445316
0.720543271,0.1193,0.15320795569884377
0.72493109,0.1183,0.15229510905315594
0.729371337,0.1173,0.1513822624074681
0.733862662,0.1163,0.15046941576178027
0.738404688,0.1153,0.14955656911609247
0.742991912,0.1143,0.14864372247040464
0.747621628,0.1133,0.1477308758247168
0.752290954,0.1123,0.14681802917902897
0.756996831,0.1113,0.14590518253334114
0.761736039,0.1103,0.1449923358876533
0.766505201,0.1093,0.14407948924196548
0.7713008,0.1083,0.14316664259627765
0.776119182,0.1073,0.14225379595058985
0.780956578,0.1063,0.141340949304902
0.785809111,0.1053,0.14042810265921418
0.790673289,0.1043,0.13951525601352635
0.795544109,0.1033,0.13860240936783852
0.800417367,0.1023,0.1376895627221507
0.805288907,0.1013,0.13677671607646286
0.81015455,0.1003,0.13586386943077502
0.815010104,0.0993,0.1349510227850872
0.819851389,0.0983,0.13403817613939936
0.824674247,0.0973,0.13312532949371153
0.82947456,0.0963,0.13221248284802373
0.834248265,0.0953,0.1312996362023359
0.838991371,0.0943,0.13038678955664806
0.843698313,0.0933,0.12947394291096023
0.848365312,0.0923,0.1285610962652724
0.852989812,0.0913,0.12764824961958457
0.857568272,0.0903,0.12673540297389677
0.862097289,0.0893,0.12582255632820893
0.866573609,0.0883,0.1249097096825211
0.870994136,0.0873,0.12399686303683327
0.875355942,0.0863,0.12308401639114544
0.87965627,0.0853,0.12217116974545761
0.88389254,0.0843,0.12125832309976978
0.888062357,0.0833,0.12034547645408195
0.892162128,0.0823,0.11943262980839411
0.896187123,0.0813,0.11851978316270628
0.900139379,0.0803,0.11760693651701845
0.90401729,0.0793,0.11669408987133062
0.907819442,0.0783,0.11578124322564282
0.911544607,0.0773,0.11486839657995498
0.915191739,0.0763,0.11395554993426715
0.918759976,0.0753,0.11304270328857932
0.922248629,0.0743,0.11212985664289149
0.925657181,0.0733,0.11121700999720366
0.928985279,0.0723,0.11030416335151583
0.932232732,0.0713,0.10939131670582802
0.935393779,0.0703,0.10847847006014019
0.938473949,0.0693,0.10756562341445236
0.941473843,0.0683,0.10665277676876453
0.944393863,0.0673,0.1057399301230767
0.947234529,0.0663,0.10482708347738887
0.949996477,0.0653,0.10391423683170103
0.952680449,0.0643,0.1030013901860132
0.955287287,0.0633,0.10208854354032537
0.957817922,0.0623,0.10117569689463755
0.960273369,0.0613,0.10026285024894972
0.962654718,0.0603,0.0993500036032619
0.964959738,0.0593,0.09843715695757407
0.967191196,0.0583,0.09752431031188624
0.9693524,0.0573,0.09661146366619841
0.971444683,0.0563,0.09569861702051058
0.973469418,0.0553,0.09478577037482275
0.97542801,0.0543,0.09387292372913493
0.977321897,0.0533,0.0929600770834471
0.979152537,0.0523,0.09204723043775927
0.980921407,0.0513,0.09113438379207145
0.982629998,0.0503,0.09022153714638362
0.98427981,0.0493,0.08930869050069579
0.985871028,0.0483,0.08839584385500796
0.98740375,0.0473,0.08748299720932012
0.988882413,0.0463,0.08657015056363229
0.990308513,0.0453,0.08565730391794447
0.991683534,0.0443,0.08474445727225664
0.993008948,0.0433,0.08383161062656881
0.994286214,0.0423,0.08291876398088098
0.99551677,0.0413,0.08200591733519316
0.996702038,0.0403,0.08109307068950533
0.997843419,0.0393,0.0801802240438175
0.998942288,0.0383,0.07926737739812967
1.0,0.0373,0.07835453075244184
