Q_model_native,V_model_native
3.040546549375501,4.261344599402112
3.0305354259049784,4.261344599402112
3.0205243024344557,4.261344599402112
3.0105131789639326,4.261344599402112
3.00050205549341,4.261344599402112
2.990490932022887,4.261344599402112
2.9804798085523645,4.261344599402112
2.9704686850818414,4.261344599402112
2.9604575616113187,4.261344599402112
2.950446438140796,4.261344599402112
2.9404353146702733,4.261344599402112
2.93042419119975,4.261344599402112
2.9204130677292275,4.261344599402112
2.910401944258705,4.261344599402112
2.900390820788182,4.261344599402112
2.890379697317659,4.261344599402112
2.8803685738471363,4.261344599402112
2.8703574503766136,4.261344599402112
2.860346326906091,4.261344599402112
2.850335203435568,4.261344599402112
2.840324079965045,4.261344599402112
2.8303129564945224,4.261344599402112
2.8203018330239993,4.261344599402112
2.8102907095534766,4.261344599402112
2.800279586082954,4.261344599402112
2.790268462612431,4.261344599402112
2.780257339141908,4.261344599402112
2.7702462156713854,4.261344599402112
2.7602350922008627,4.261344599402112
2.75022396873034,4.261344599402112
2.740212845259817,4.261344599402112
2.730201721789294,4.261344599402112
2.7201905983187715,4.261344599402112
2.710179474848249,4.261344599402112
2.7001683513777257,4.261344599402112
2.690157227907203,4.261344599402112
2.6801461044366803,4.261344599402112
2.6701349809661576,4.261344599402112
2.6601238574956345,4.261344599402112
2.650112734025112,4.261344599402112
2.640101610554589,4.261344599402112
2.6300904870840665,4.261344599402112
2.6200793636135433,4.261344599402112
2.6100682401430206,4.261344599402112
2.600057116672498,4.261344599402112
2.590045993201975,4.261344599402112
2.580034869731452,4.261344599402112
2.5700237462609294,4.261344599402112
2.5600126227904068,4.261344599402112
2.5500014993198836,4.261344599402112
2.539990375849361,4.261344599402112
2.5299792523788383,4.261344599402112
2.5199681289083156,4.261344599402112
2.5099570054377924,4.261344599402112
2.4999458819672697,4.261344599402112
2.489934758496747,4.261344599402112
2.4799236350262244,4.261344599402112
2.4699125115557012,4.261344599402112
2.4599013880851786,4.261344599402112
2.449890264614656,4.25958860545173
2.439879141144133,4.255644271121902
2.42986801767361,4.252344258144805
2.4198568942030874,4.248949318316526
2.4098457707325647,4.246321523969116
2.399834647262042,4.243762531283845
2.389823523791519,4.241847385793432
2.379812400320996,4.2401150068316555
2.3698012768504735,4.238565003749685
2.3597901533799504,4.236855135036022
2.3497790299094277,4.235761529893048
2.339767906438905,4.234671128215373
2.3297567829683823,4.233585467000823
2.319745659497859,4.232681416604746
2.3097345360273365,4.231926397764643
2.299723412556814,4.231232923518281
2.289712289086291,4.230538661730115
2.279701165615768,4.229922694511555
2.2696900421452453,4.229381265755648
2.2596789186747226,4.22893711767596
2.2496677952042,4.228541033253451
2.2396566717336768,4.22817601166839
2.229645548263154,4.227838609385454
2.2196344247926314,4.216803049998741
2.2096233013221087,4.211996598003403
2.1996121778515856,4.206717722762907
2.189601054381063,4.20148667013915
2.17958993091054,4.1963949206406745
2.169578807440017,4.191292210585605
2.1595676839694944,4.186229979314576
2.1495565604989717,4.1812379492935206
2.139545437028449,4.1763574263618555
2.129534313557926,4.1714203580495965
2.119523190087403,4.166572485199735
2.1095120666168805,4.161706129213122
2.099500943146358,4.156807249562858
2.0894898196758347,4.15191752402904
2.079478696205312,4.1471509126280015
2.0694675727347893,4.142374916890404
2.0594564492642666,4.137542763024886
2.0494453257937435,4.1327992557317685
2.039434202323221,4.128093802010197
2.029423078852698,4.123372377021557
2.0194119553821754,4.118670638646442
2.0094008319116523,4.113998555442481
1.9993897084411296,4.109236874010521
1.989378584970607,4.104626457198921
1.9793674615000842,4.099901692266652
1.9693563380295611,4.095234218326017
1.9593452145590384,4.090614444619605
1.9493340910885157,4.085959782740187
1.9393229676179926,4.081308848882806
1.92931184414747,4.076687743719585
1.9193007206769472,4.072171128290277
1.9092895972064245,4.067548325380148
1.8992784737359014,4.062773211168594
1.8892673502653787,4.0580710364660275
1.879256226794856,4.053424692297058
1.8692451033243334,4.04863728841366
1.8592339798538102,4.0439207389450775
1.8492228563832875,4.039262434189866
1.8392117329127649,4.034071374624062
1.8292006094422422,4.028339701519733
1.819189485971719,4.021922917370892
1.8091783625011963,4.015194624322625
1.7991672390306737,4.008576403779995
1.789156115560151,4.002101539625876
1.7791449920896278,3.995754659634085
1.7691338686191052,3.989936434820454
1.7591227451485825,3.9842754413139185
1.7491116216780593,3.978809026920849
1.7391004982075366,3.9735706471478314
1.729089374737014,3.9682573631103675
1.7190782512664913,3.963212737457621
1.7090671277959681,3.9581815963347964
1.6990560043254455,3.9533263431365495
1.6890448808549228,3.9486348721131455
1.6790337573844,3.943791371088113
1.669022633913877,3.9390379433158254
1.6590115104433543,3.9344782653256463
1.6490003869728316,3.929950315192402
1.638989263502309,3.9253758524884073
1.6289781400317858,3.9208926574692353
1.618967016561263,3.9163608430115353
1.6089558930907404,3.911905419066372
1.5989447696202177,3.907591088905952
1.5889336461496946,3.9032437890952276
1.5789225226791719,3.8988298888895248
1.5689113992086492,3.8944187190714183
1.5589002757381265,3.8901294698737847
1.5488891522676034,3.8858711959470127
1.5388780287970807,3.8816386555031532
1.528866905326558,3.8774093057912875
1.5188557818560349,3.8730864057882757
1.5088446583855122,3.8689236557775213
1.4988335349149895,3.8647908877331543
1.4888224114444668,3.860640909593543
1.4788112879739437,3.856588270274394
1.468800164503421,3.852470144618629
1.4587890410328983,3.8483080812572705
1.4487779175623756,3.8442101934441886
1.4387667940918525,3.840137055496092
1.4287556706213298,3.83606334194789
1.4187445471508071,3.8320446619618593
1.4087334236802844,3.8279078098681905
1.3987223002097613,3.823779564533394
1.3887111767392386,3.819640629398115
1.378700053268716,3.815382927569928
1.3686889297981932,3.8110415355907
1.35867780632767,3.806706227001279
1.3486666828571474,3.8022237740230334
1.3386555593866247,3.7977847077641584
1.328644435916102,3.793433920279376
1.318633312445579,3.789075561267649
1.3086221889750562,3.784581144341253
1.2986110655045335,3.7799912037743355
1.2885999420340104,3.775193880633232
1.2785888185634877,3.7705256440103216
1.268577695092965,3.7658878044080897
1.2585665716224423,3.7612244525991274
1.2485554481519192,3.7566213679213205
1.2385443246813965,3.752062367643704
1.2285332012108738,3.747587180079699
1.2185220777403512,3.7431123721330053
1.208510954269828,3.73872624628041
1.1984998307993053,3.7343217066866767
1.1884887073287826,3.730044057019247
1.17847758385826,3.725989783948922
1.1684664603877373,3.72175427588584
1.1584553369172141,3.717697846869782
1.148444213446691,3.7136605730385654
1.1384330899761688,3.7096176935551513
1.1284219665056456,3.7055921548198536
1.1184108430351234,3.701548168533618
1.1083997195646003,3.697665028389159
1.0983885960940771,3.693736441559378
1.0883774726235549,3.6897416477597886
1.0783663491530318,3.6857711561372257
1.0683552256825086,3.681913578684488
1.0583441022119864,3.678019941092765
1.0483329787414633,3.674241339604564
1.0383218552709401,3.6704669244458805
1.0283107318004179,3.6665859483999976
1.0182996083298947,3.662813176683746
1.0082884848593725,3.6591414932908477
0.9982773613888494,3.6555171039099976
0.9882662379183262,3.6517990465586307
0.978255114447804,3.648159702803261
0.9682439909772809,3.644529418432891
0.9582328675067577,3.6409162506797874
0.9482217440362355,3.6371211810727306
0.9382106205657124,3.633434476916418
0.9281994970951901,3.629701907236302
0.918188373624667,3.6259550444137028
0.9081772501541439,3.6223487513588144
0.8981661266836216,3.6187208618146443
0.8881550032130985,3.6151174472571053
0.8781438797425754,3.6115121154936154
0.8681327562720531,3.607954918644208
0.85812163280153,3.6043830017697736
0.8481105093310068,3.6009800033415917
0.8380993858604846,3.5976894984937733
0.8280882623899615,3.5945774349376136
0.8180771389194392,3.591501109415047
0.8080660154489161,3.588642718853308
0.798054891978393,3.58594585611051
0.7880437685078707,3.5834967119128596
0.7780326450373476,3.5811738697946787
0.7680215215668245,3.579012800705073
0.7580103980963022,3.5769327057289377
0.7479992746257791,3.5749497810525375
0.7379881511552568,3.572821245270608
0.7279770276847337,3.5700298406744277
0.7179659042142106,3.566394576612129
0.7079547807436883,3.5625761145597794
0.6979436572731652,3.5588189806200194
0.6879325338026421,3.5551593080076853
0.6779214103321198,3.551530044303624
0.6679102868615967,3.547894331385934
0.6578991633910736,3.544352092510358
0.6478880399205513,3.5408992882618944
0.6378769164500282,3.537489954677813
0.627865792979506,3.5341574101154256
0.6178546695089828,3.530969032281425
0.6078435460384597,3.5278373932366254
0.5978324225679374,3.524734462126742
0.5878212990974143,3.521607892106385
0.5778101756268912,3.518560578788199
0.5677990521563689,3.515590571124717
0.5577879286858458,3.512571455382016
0.5477768052153236,3.509611662851954
0.5377656817448004,3.5067068854781054
0.5277545582742773,3.5038747792928975
0.5177434348037551,3.5009812253672146
0.5077323113332319,3.4981251329854475
0.4977211878627088,3.495268871794106
0.48771006439218656,3.4923984236405374
0.47769894092166343,3.4895891839629134
0.4676878174511403,3.486814003060103
0.45767669398061805,3.483991449065444
0.4476655705100949,3.481106263471575
0.4376544470395727,3.4784074713794526
0.42764332356904955,3.475538589842311
0.4176322000985264,3.4726004106473067
0.4076210766280042,3.4698143233662844
0.39760995315748104,3.4669226051275266
0.3875988296869579,3.463864264730501
0.37758770621643567,3.4608258334681077
0.36757658274591254,3.4578702718925896
0.3575654592753903,3.4548860716363397
0.34755433580486716,3.4517036811296777
0.33754321233434403,3.448511447831784
0.3275320888638218,3.4452184287265455
0.31752096539329866,3.4418647570265533
0.30750984192277553,3.4384693717352293
0.2974987184522533,3.435038083372565
0.28748759498173015,3.4314194822239097
0.2774764715112079,3.427756330354568
0.2674653480406848,3.423878513586981
0.25745422457016165,3.4198292609924077
0.2474431010996394,3.415669533204286
0.23743197762911628,3.4113128980511416
0.22742085415859314,3.406630379444642
0.2174097306880709,3.4017073348907543
0.20739860721754777,3.396400626827094
0.19738748374702464,3.390693807166315
0.1873763602765024,3.384451031893346
0.17736523680597927,3.377398957694547
0.16735411333545702,3.3694870169061324
0.1573429898649339,3.360452027799652
0.14733186639441076,3.3497791918772757
0.13732074292388852,3.3371366022481475
0.12730961945336539,3.322536751145707
0.11729849598284225,3.3068405319536827
0.10728737251232001,3.290651080408725
0.09727624904179688,3.273722903473435
0.08726512557127464,3.254793110507533
0.0772540021007515,3.2320305756451417
0.06724287863022838,3.2044126161551643
0.05723175515970613,3.172945964215335
0.047220631689183,3.1393862747960948
0.03720950821865987,3.103534258425641
0.027198384748137627,3.0631765186715856
0.017187261277614496,3.014127605954166
0.007176137807091365,2.938322698011792
-0.002834985663430878,2.6868747374926323
-0.012846109133954009,2.6853349549591714
-0.022857232604476252,2.68391097796955
-0.03286835607499938,2.682414359682536
-0.042879479545522514,2.6809272302171676
-0.05289060301604476,2.679473878407583
-0.06290172648656789,2.677954187024242
-0.07291284995709102,2.6764482574849686
-0.08292397342761326,2.675023521192157
-0.0929350968981364,2.6735600264310464
-0.10294622036865864,2.672048294851092
-0.11295734383918177,2.6706004246889563
-0.1229684673097049,2.669101263954212
-0.13297959078022714,2.6676266005068925
-0.14299071425075027,2.6662392997281286
-0.1530018377212734,2.6647605367802063
-0.16301296119179565,2.663332607355134
-0.17302408466231878,2.661933052749585
-0.1830352081328419,2.6604138188794395
-0.19304633160336415,2.6589835838661933
-0.20305745507388728,2.657643102778636
-0.21306857854440953,2.6562676966177707
-0.22307970201493266,2.6548391145370385
-0.2330908254854558,2.6535211993984293
-0.24310194895597803,2.652236326483285
-0.25311307242650116,2.650852845693392
-0.2631241958970243,2.649541917114951
-0.27313531936754654,2.648261707765367
-0.28314644283806967,2.646914495687714
-0.2931575663085919,2.6455640287317985
-0.30316868977911504,2.644325951275573
-0.3131798132496382,2.6430295090257605
-0.3231909367201604,2.641872219574996
-0.33320206019068355,2.640667763930096
-0.3432131836612067,2.639369423897332
-0.3532243071317289,2.638176218362472
-0.36323543060225205,2.6369142227419986
-0.3732465540727743,2.6356892647105292
-0.3832576775432974,2.6343962926884323
-0.39326880101382056,2.6332278438019276
-0.4032799244843428,2.6319707985601895
-0.41329104795486593,2.6306590459072736
-0.42330217142538906,2.629338317882148
-0.4333132948959113,2.628060862244591
-0.44332441836643444,2.6266775036383923
-0.45333554183695757,2.6252639789624816
-0.4633466653074798,2.623840737680849
-0.47335778877800294,2.6223784246930464
-0.4833689122485252,2.620804896227703
-0.4933800357190483,2.6191238192970467
-0.5033911591895714,2.6172520567947823
-0.5134022826600937,2.615087645641245
-0.5234134061306168,2.61230903445905
-0.53342452960114,2.60847388601238
-0.5434356530716622,2.553446025296461
-0.5534467765421853,2.4282912413965763
-0.5634579000127076,2.4197271313886373
-0.5734690234832307,2.4197271313886373
-0.5834801469537538,2.4197271313886373
-0.5934912704242761,2.4197271313886373
-0.6035023938947992,2.4197271313886373
-0.6135135173653223,2.4197271313886373
-0.6235246408358446,2.4197271313886373
-0.6335357643063677,2.4197271313886373
-0.6435468877768908,2.4197271313886373
-0.6535580112474131,2.4197271313886373
-0.6635691347179362,2.4197271313886373
-0.6735802581884585,2.4197271313886373
-0.6835913816589816,2.4197271313886373
-0.6936025051295047,2.4197271313886373
-0.703613628600027,2.4197271313886373
-0.7136247520705501,2.4197271313886373
-0.7236358755410732,2.4197271313886373
-0.7336469990115955,2.4197271313886373
-0.7436581224821186,2.4197271313886373
-0.7536692459526408,2.4197271313886373
-0.763680369423164,2.4197271313886373
-0.7736914928936871,2.4197271313886373
-0.7837026163642093,2.4197271313886373
-0.7937137398347325,2.4197271313886373
-0.8037248633052556,2.4197271313886373
-0.8137359867757779,2.4197271313886373
-0.823747110246301,2.4197271313886373
-0.8337582337168241,2.4197271313886373
-0.8437693571873464,2.4197271313886373
-0.8537804806578695,2.4197271313886373
-0.8637916041283917,2.4197271313886373
-0.8738027275989149,2.4197271313886373
-0.883813851069438,2.4197271313886373
-0.8938249745399602,2.4197271313886373
-0.9038360980104834,2.4197271313886373
-0.9138472214810065,2.4197271313886373
-0.9238583449515287,2.4197271313886373
-0.9338694684220519,2.4197271313886373
-0.9438805918925741,2.4197271313886373
-0.9538917153630972,2.4197271313886373
-0.9639028388336204,2.4197271313886373
-0.9739139623041426,2.4197271313886373
-0.9839250857746658,2.4197271313886373
-0.9939362092451889,2.4197271313886373
-1.0039473327157111,2.4197271313886373
-1.0139584561862343,2.4197271313886373
-1.0239695796567574,2.4197271313886373
-1.0339807031272796,2.4197271313886373
-1.0439918265978028,2.4197271313886373
-1.054002950068325,2.4197271313886373
-1.0640140735388481,2.4197271313886373
-1.0740251970093713,2.4197271313886373
-1.0840363204798935,2.4197271313886373
-1.0940474439504166,2.4197271313886373
-1.1040585674209398,2.4197271313886373
-1.114069690891462,2.4197271313886373
-1.1240808143619851,2.4197271313886373
-1.1340919378325074,2.4197271313886373
-1.1441030613030305,2.4197271313886373
-1.1541141847735537,2.4197271313886373
-1.164125308244076,2.4197271313886373
-1.174136431714599,2.4197271313886373
-1.1841475551851222,2.4197271313886373
-1.1941586786556444,2.4197271313886373
-1.2041698021261675,2.4197271313886373
-1.2141809255966898,2.4197271313886373
-1.224192049067213,2.4197271313886373
-1.234203172537736,2.4197271313886373
-1.2442142960082583,2.4197271313886373
-1.2542254194787814,2.4197271313886373
-1.2642365429493045,2.4197271313886373
-1.2742476664198268,2.4197271313886373
-1.28425878989035,2.4197271313886373
-1.294269913360873,2.4197271313886373
-1.3042810368313953,2.4197271313886373
-1.3142921603019184,2.4197271313886373
-1.3243032837724407,2.4197271313886373
-1.3343144072429638,2.4197271313886373
-1.344325530713487,2.4197271313886373
-1.3543366541840092,2.4197271313886373
-1.3643477776545323,2.4197271313886373
-1.3743589011250554,2.4197271313886373
-1.3843700245955777,2.4197271313886373
-1.3943811480661008,2.4197271313886373
-1.404392271536623,2.4197271313886373
-1.4144033950071462,2.4197271313886373
-1.4244145184776693,2.4197271313886373
-1.4344256419481916,2.4197271313886373
-1.4444367654187147,2.4197271313886373
-1.4544478888892378,2.4197271313886373
-1.46445901235976,2.4197271313886373
-1.4744701358302832,2.4197271313886373
-1.4844812593008063,2.4197271313886373
-1.4944923827713286,2.4197271313886373
-1.5045035062418517,2.4197271313886373
-1.514514629712374,2.4197271313886373
-1.524525753182897,2.4197271313886373
-1.5345368766534202,2.4197271313886373
-1.5445480001239424,2.4197271313886373
-1.5545591235944656,2.4197271313886373
-1.5645702470649887,2.4197271313886373
-1.574581370535511,2.4197271313886373
-1.584592494006034,2.4197271313886373
-1.5946036174765563,2.4197271313886373
-1.6046147409470795,2.4197271313886373
-1.6146258644176026,2.4197271313886373
-1.6246369878881248,2.4197271313886373
-1.634648111358648,2.4197271313886373
-1.644659234829171,2.4197271313886373
-1.6546703582996933,2.4197271313886373
-1.6646814817702165,2.4197271313886373
-1.6746926052407396,2.4197271313886373
-1.6847037287112618,2.4197271313886373
-1.694714852181785,2.4197271313886373
-1.7047259756523072,2.4197271313886373
-1.7147370991228303,2.4197271313886373
-1.7247482225933535,2.4197271313886373
-1.7347593460638757,2.4197271313886373
-1.7447704695343988,2.4197271313886373
-1.754781593004922,2.4197271313886373
-1.7647927164754442,2.4197271313886373
-1.7748038399459674,2.4197271313886373
-1.7848149634164896,2.4197271313886373
-1.7948260868870127,2.4197271313886373
-1.8048372103575359,2.4197271313886373
-1.814848333828058,2.4197271313886373
-1.8248594572985812,2.4197271313886373
-1.8348705807691044,2.4197271313886373
-1.8448817042396266,2.4197271313886373
-1.8548928277101497,2.4197271313886373
-1.864903951180672,2.4197271313886373
-1.8749150746511951,2.4197271313886373
-1.8849261981217182,2.4197271313886373
-1.8949373215922405,2.4197271313886373
-1.9049484450627636,2.4197271313886373
-1.9149595685332867,2.4197271313886373
-1.924970692003809,2.4197271313886373
-1.9349818154743321,2.4197271313886373
-1.9449929389448553,2.4197271313886373
-1.9550040624153775,2.4197271313886373
-1.9650151858859006,2.4197271313886373
-1.9750263093564229,2.4197271313886373
-1.985037432826946,2.4197271313886373
-1.9950485562974691,2.4197271313886373
-2.0050596797679914,2.4197271313886373
-2.0150708032385145,2.4197271313886373
-2.0250819267090376,2.4197271313886373
-2.03509305017956,2.4197271313886373
-2.045104173650083,2.4197271313886373
-2.0551152971206053,2.4197271313886373
-2.0651264205911284,2.4197271313886373
-2.0751375440616515,2.4197271313886373
-2.0851486675321738,2.4197271313886373
-2.095159791002697,2.4197271313886373
-2.10517091447322,2.4197271313886373
-2.1151820379437423,2.4197271313886373
-2.1251931614142654,2.4197271313886373
-2.1352042848847885,2.4197271313886373
-2.1452154083553108,2.4197271313886373
-2.155226531825834,2.4197271313886373
-2.165237655296356,2.4197271313886373
-2.1752487787668793,2.4197271313886373
-2.1852599022374024,2.4197271313886373
-2.1952710257079247,2.4197271313886373
-2.205282149178448,2.4197271313886373
-2.215293272648971,2.4197271313886373
-2.225304396119493,2.4197271313886373
-2.2353155195900163,2.4197271313886373
-2.2453266430605385,2.4197271313886373
-2.2553377665310617,2.4197271313886373
-2.265348890001585,2.4197271313886373
-2.275360013472107,2.4197271313886373
-2.28537113694263,2.4197271313886373
-2.2953822604131533,2.4197271313886373
-2.3053933838836755,2.4197271313886373
-2.3154045073541987,2.4197271313886373
-2.325415630824722,2.4197271313886373
-2.335426754295244,2.4197271313886373
-2.345437877765767,2.4197271313886373
-2.3554490012362894,2.4197271313886373
-2.3654601247068126,2.4197271313886373
-2.3754712481773357,2.4197271313886373
-2.385482371647858,2.4197271313886373
-2.395493495118381,2.4197271313886373
-2.405504618588904,2.4197271313886373
-2.4155157420594264,2.4197271313886373
-2.4255268655299496,2.4197271313886373
-2.435537989000472,2.4197271313886373
-2.445549112470995,2.4197271313886373
-2.455560235941518,2.4197271313886373
-2.4655713594120403,2.4197271313886373
-2.4755824828825634,2.4197271313886373
-2.4855936063530866,2.4197271313886373
-2.495604729823609,2.4197271313886373
-2.505615853294132,2.4197271313886373
-2.515626976764654,2.4197271313886373
-2.5256381002351773,2.4197271313886373
-2.5356492237057005,2.4197271313886373
-2.5456603471762227,2.4197271313886373
-2.555671470646746,2.4197271313886373
-2.565682594117269,2.4197271313886373
-2.575693717587791,2.4197271313886373
-2.5857048410583143,2.4197271313886373
-2.5957159645288375,2.4197271313886373
-2.6057270879993597,2.4197271313886373
-2.615738211469883,2.4197271313886373
-2.625749334940405,2.4197271313886373
-2.635760458410928,2.4197271313886373
-2.6457715818814513,2.4197271313886373
-2.6557827053519736,2.4197271313886373
-2.6657938288224967,2.4197271313886373
-2.67580495229302,2.4197271313886373
-2.685816075763542,2.4197271313886373
-2.695827199234065,2.4197271313886373
-2.7058383227045875,2.4197271313886373
-2.7158494461751106,2.4197271313886373
-2.7258605696456337,2.4197271313886373
-2.735871693116156,2.4197271313886373
-2.745882816586679,2.4197271313886373
-2.7558939400572022,2.4197271313886373
-2.7659050635277245,2.4197271313886373
-2.7759161869982476,2.4197271313886373
-2.7859273104687707,2.4197271313886373
-2.795938433939293,2.4197271313886373
-2.805949557409816,2.4197271313886373
-2.8159606808803384,2.4197271313886373
-2.8259718043508615,2.4197271313886373
