sto_raw,U_raw,U_target
0.582932062,0.1623,0.1774705014174307
0.585379963,0.1613,0.1765216482842493
0.58783726,0.1603,0.17557279515106788
0.59030577,0.1593,0.17462394201788647
0.592787604,0.1583,0.17367508888470506
0.595284889,0.1573,0.17272623575152365
0.597799757,0.1563,0.17177738261834224
0.600334352,0.1553,0.17082852948516083
0.602890817,0.1543,0.16987967635197943
0.605471298,0.1533,0.16893082321879802
0.608077936,0.1523,0.1679819700856166
0.610712864,0.1513,0.1670331169524352
0.613378574,0.1503,0.16608426381925379
0.616079051,0.1493,0.16513541068607238
0.618814418,0.1483,0.16418655755289097
0.621586729,0.1473,0.16323770441970956
0.624398003,0.1463,0.16228885128652817
0.627250224,0.1453,0.16133999815334676
0.63014533,0.1443,0.16039114502016535
0.633085211,0.1433,0.15944229188698394
0.6360717,0.1423,0.15849343875380253
0.639106566,0.1413,0.15754458562062112
0.642191512,0.1403,0.15659573248743971
0.64532816,0.1393,0.1556468793542583
0.648521485,0.1383,0.1546980262210769
0.651770351,0.1373,0.15374917308789549
0.655075427,0.1363,0.15280031995471408
0.658437934,0.1353,0.15185146682153267
0.661858977,0.1343,0.15090261368835126
0.665339538,0.1333,0.14995376055516985
0.668880463,0.1323,0.14900490742198844
0.672482463,0.1313,0.14805605428880703
0.676146101,0.1303,0.14710720115562564
0.679871785,0.1293,0.1461583480224442
0.683659761,0.1283,0.14520949488926282
0.687512543,0.1273,0.1442606417560814
0.691429815,0.1263,0.1433117886229
0.695409017,0.1253,0.14236293548971857
0.699449651,0.1243,0.14141408235653719
0.703551028,0.1233,0.14046522922335578
0.707712262,0.1223,0.13951637609017437
0.71193227,0.1213,0.13856752295699296
0.716209768,0.1203,0.13761866982381155
0.720543271,0.1193,0.13666981669063014
0.72493109,0.1183,0.13572096355744873
0.729371337,0.1173,0.13477211042426734
0.733862662,0.1163,0.1338232572910859
0.738404688,0.1153,0.13287440415790452
0.742991912,0.1143,0.1319255510247231
0.747621628,0.1133,0.1309766978915417
0.752290954,0.1123,0.13002784475836027
0.756996831,0.1113,0.12907899162517888
0.761736039,0.1103,0.12813013849199745
0.766505201,0.1093,0.12718128535881607
0.7713008,0.1083,0.12623243222563463
0.776119182,0.1073,0.12528357909245325
0.780956578,0.1063,0.12433472595927184
0.785809111,0.1053,0.12338587282609043
0.790673289,0.1043,0.12243701969290902
0.795544109,0.1033,0.1214881665597276
0.800417367,0.1023,0.1205393134265462
0.805288907,0.1013,0.11959046029336479
0.81015455,0.1003,0.11864160716018338
0.815010104,0.0993,0.11769275402700197
0.819851389,0.0983,0.11674390089382056
0.824674247,0.0973,0.11579504776063915
0.82947456,0.0963,0.11484619462745774
0.834248265,0.0953,0.11389734149427633
0.838991371,0.0943,0.11294848836109492
0.843698313,0.0933,0.11199963522791351
0.848365312,0.0923,0.11105078209473211
0.852989812,0.0913,0.11010192896155072
0.857568272,0.0903,0.1091530758283693
0.862097289,0.0893,0.1082042226951879
0.866573609,0.0883,0.10725536956200649
0.870994136,0.0873,0.10630651642882508
0.875355942,0.0863,0.10535766329564367
0.87965627,0.0853,0.10440881016246226
0.88389254,0.0843,0.10345995702928085
0.888062357,0.0833,0.10251110389609944
0.892162128,0.0823,0.10156225076291803
0.896187123,0.0813,0.10061339762973662
0.900139379,0.0803,0.09966454449655521
0.90401729,0.0793,0.0987156913633738
0.907819442,0.0783,0.09776683823019239
0.911544607,0.0773,0.09681798509701098
0.915191739,0.0763,0.09586913196382958
0.918759976,0.0753,0.09492027883064817
0.922248629,0.0743,0.09397142569746676
0.925657181,0.0733,0.09302257256428535
0.928985279,0.0723,0.09207371943110394
0.932232732,0.0713,0.09112486629792253
0.935393779,0.0703,0.09017601316474112
0.938473949,0.0693,0.08922716003155971
0.941473843,0.0683,0.0882783068983783
0.944393863,0.0673,0.08732945376519691
0.947234529,0.0663,0.0863806006320155
0.949996477,0.0653,0.08543174749883409
0.952680449,0.0643,0.08448289436565268
0.955287287,0.0633,0.08353404123247127
0.957817922,0.0623,0.08258518809928986
0.960273369,0.0613,0.08163633496610845
0.962654718,0.0603,0.08068748183292704
0.964959738,0.0593,0.07973862869974563
0.967191196,0.0583,0.07878977556656422
0.9693524,0.0573,0.07784092243338281
0.971444683,0.0563,0.07689206930020141
0.973469418,0.0553,0.07594321616702
0.97542801,0.0543,0.07499436303383859
0.977321897,0.0533,0.07404550990065718
0.979152537,0.0523,0.07309665676747577
0.980921407,0.0513,0.07214780363429436
0.982629998,0.0503,0.07119895050111295
0.98427981,0.0493,0.07025009736793154
0.985871028,0.0483,0.06930124423475015
0.98740375,0.0473,0.06835239110156874
0.988882413,0.0463,0.06740353796838733
0.990308513,0.0453,0.06645468483520592
0.991683534,0.0443,0.06550583170202451
0.993008948,0.0433,0.0645569785688431
0.994286214,0.0423,0.06360812543566169
0.99551677,0.0413,0.06265927230248028
0.996702038,0.0403,0.061710419169298876
0.997843419,0.0393,0.060761566036117466
0.998942288,0.0383,0.059812712902936056
1.0,0.0373,0.058863859769754646
