Q_meas_native,dVdQ_meas_native
2.1874331257818733,0.5400439086819233
2.190212548080413,0.5424919939509891
2.1929919703789524,0.5450619093725209
2.195771392677492,0.5477536549470869
2.1985508149760316,0.5505672306749148
2.201330237274571,0.5535026365555495
2.2041096595731102,0.556559872589105
2.20688908187165,0.5597389387756948
2.2096685041701893,0.5630398351148642
2.212447926468729,0.5664625616072954
2.2152273487672685,0.5700071182527608
2.218006771065808,0.573673505051147
2.220786193364347,0.5755371559886474
