sto_norm,U_norm
0.7787787787787788,0.12249750371873326
0.7797797797797799,0.12230402737740043
0.7807807807807808,0.12211054953714286
0.7817817817817818,0.12191707139883706
0.7827827827827828,0.1217234425479129
0.7837837837837838,0.12152975506014176
0.7847847847847849,0.12133605637410418
0.7857857857857858,0.1211423437754858
0.7867867867867869,0.12094856097249523
0.7877877877877878,0.1207545345146738
0.7887887887887888,0.1205604933888126
0.7897897897897899,0.12036638584498233
0.7907907907907908,0.12017226544025233
0.7917917917917918,0.11997789037578914
0.7927927927927928,0.11978335219622006
0.7937937937937939,0.11958876016474236
0.7947947947947949,0.11939407290921364
0.7957957957957958,0.11919931022587185
0.7967967967967968,0.11900415747900786
0.7977977977977978,0.1188089587899216
0.7987987987987989,0.118613586534259
0.7997997997997999,0.11841815542476287
0.8008008008008008,0.11822241033952748
0.8018018018018018,0.11802644140106838
0.8028028028028028,0.11783033682173939
0.8038038038038039,0.11763399631755568
0.8048048048048049,0.1174375636100153
0.8058058058058059,0.11724069094353438
0.8068068068068068,0.11704378203056058
0.8078078078078078,0.1168464210163564
0.8088088088088089,0.11664896800238286
0.8098098098098098,0.11645119305968073
0.8108108108108109,0.11625319862272931
0.8118118118118118,0.116054920137411
0.8128128128128129,0.11585620299090779
0.8138138138138139,0.11565735466300377
0.8148148148148148,0.11545813006619138
0.8158158158158159,0.11525879337399819
0.8168168168168168,0.1150586618312111
0.8178178178178179,0.1148584179170345
0.8188188188188188,0.11465780893221993
0.8198198198198199,0.11445708016616989
0.8208208208208209,0.1142556639041772
0.8218218218218218,0.1140537061814774
0.8228228228228229,0.11385160365758337
0.8238238238238238,0.11364926851196516
0.8248248248248249,0.11344654272004426
0.8258258258258259,0.11324281610989125
0.826826826826827,0.11303899125239708
0.8278278278278278,0.11283491669736885
0.8288288288288288,0.11263068179338051
0.8298298298298299,0.11242518828177309
0.8308308308308309,0.11221932506796707
0.831831831831832,0.11201337614052687
0.8328328328328328,0.11180739739883576
0.8338338338338339,0.111600135046141
0.8348348348348349,0.11139202443629294
0.8358358358358359,0.11118391382644487
0.8368368368368369,0.11097580321659682
0.8378378378378378,0.11076678391423436
0.8388388388388389,0.11055631762147601
0.8398398398398399,0.11034580125045766
0.8408408408408409,0.11013524068064087
0.8418418418418419,0.10992410748573737
0.8428428428428428,0.10971130580820393
0.8438438438438439,0.10949832659450431
0.8448448448448449,0.1092851112386597
0.845845845845846,0.10907151341384812
0.8468468468468469,0.10885622002582793
0.8478478478478478,0.10864062635444212
0.8488488488488489,0.10842455897946995
0.8498498498498499,0.10820818438237029
0.8508508508508509,0.10799018185831193
0.8518518518518519,0.10777179663998912
0.852852852852853,0.10755266666580789
0.8538538538538539,0.10733324788959232
0.8548548548548549,0.10711226008785606
0.8558558558558559,0.10689082418444115
0.8568568568568569,0.10666845054875032
0.857857857857858,0.10644576480910858
0.8588588588588589,0.10622146684083637
0.8598598598598599,0.10599669968411018
0.8608608608608609,0.10577085545108794
0.8618618618618619,0.10554471522504903
0.862862862862863,0.10531671270390412
0.8638638638638639,0.10508831244388715
0.8648648648648649,0.10485858618959774
0.8658658658658659,0.10462829306276467
0.866866866866867,0.10439656405696002
0.867867867867868,0.1041640985727722
0.8688688688688688,0.10392992772538429
0.8698698698698699,0.10369510259825601
0.8708708708708709,0.10345940028385844
0.871871871871872,0.10322218837820131
0.872872872872873,0.10298370775096401
0.8738738738738739,0.10274432992748161
0.8748748748748749,0.102504285503008
0.8758758758758759,0.10226197892801124
0.876876876876877,0.10201880755681034
0.8778778778778779,0.10177482708100416
0.8788788788788789,0.10152986879180223
0.8798798798798799,0.10128197326056566
0.8808808808808809,0.10103376865879078
0.881881881881882,0.10078513841956
0.8828828828828829,0.10053358527399942
0.883883883883884,0.10028055654513793
0.8848848848848849,0.10002725777280574
0.885885885885886,0.09977290238307308
0.8868868868868869,0.09951447014374583
0.8878878878878879,0.09925603790441852
0.888888888888889,0.09899729697719449
0.8898898898898899,0.09873474164354554
0.890890890890891,0.09847068342019458
0.8918918918918919,0.09820654343801791
0.892892892892893,0.09793993422073234
0.893893893893894,0.09767034542614951
0.8948948948948949,0.09740027976629204
0.8958958958958959,0.0971289548973102
0.8968968968968969,0.09685370595932978
0.897897897897898,0.0965776574815877
0.898898898898899,0.0963004435127811
0.8998998998999,0.09601965707265021
0.9009009009009009,0.09573741785759206
0.9019019019019019,0.09545408699479443
0.902902902902903,0.09516690532299234
0.903903903903904,0.09487819853694482
0.9049049049049049,0.09458795985146354
0.9059059059059059,0.09429386184609409
0.906906906906907,0.09399786623111443
0.907907907907908,0.09369968357364411
0.908908908908909,0.09339809332674477
0.9099099099099099,0.09309440316581327
0.9109109109109109,0.09278815798835614
0.911911911911912,0.09247898112617405
0.912912912912913,0.0921669672609063
0.913913913913914,0.09185228028342632
0.914914914914915,0.09153505267710083
0.9159159159159159,0.0912137501491003
0.916916916916917,0.09089001026604887
0.917917917917918,0.09056410889595055
0.918918918918919,0.09023274199105137
0.91991991991992,0.08989956477311677
0.9209209209209209,0.08956303820934888
0.921921921921922,0.08922168072485645
0.922922922922923,0.0888790624018574
0.923923923923924,0.0885297140111307
0.924924924924925,0.08817819666845371
0.925925925925926,0.08782339503323096
0.926926926926927,0.08746209538370499
0.9279279279279279,0.08709971783090494
0.928928928928929,0.08672992934729289
0.92992992992993,0.08635752689628914
0.930930930930931,0.08598016773409786
0.931931931931932,0.08559701717406262
0.932932932932933,0.08521107420803205
0.933933933933934,0.08481731218712997
0.934934934934935,0.08442067619934059
0.935935935935936,0.08401661472660979
0.9369369369369369,0.08360823693295279
0.937937937937938,0.08319220467871712
0.938938938938939,0.0827708623603604
0.9399399399399401,0.08234314007120508
0.940940940940941,0.0819089281704526
0.9419419419419419,0.08146790008780855
0.942942942942943,0.08101983224501272
0.943943943943944,0.08056493468731424
0.9449449449449451,0.08010168146775276
0.9459459459459459,0.07963136082616927
0.9469469469469469,0.07915243048270153
0.947947947947948,0.07866520901902348
0.948948948948949,0.07816845927115436
0.9499499499499501,0.07766403593402868
0.950950950950951,0.07714814783504377
0.951951951951952,0.07662257038452498
0.952952952952953,0.07608758881072715
0.953953953953954,0.07553930314794935
0.954954954954955,0.07498153208592176
0.955955955955956,0.07441015932729202
0.956956956956957,0.07382538149489151
0.957957957957958,0.07322760184757851
0.9589589589589591,0.0726144158118065
0.95995995995996,0.07198587392020091
0.960960960960961,0.07134165547800532
0.961961961961962,0.07068005451335749
0.962962962962963,0.07000097339416292
0.963963963963964,0.06930376029601279
0.964964964964965,0.06858575704152603
0.9659659659659661,0.06784583928805915
0.966966966966967,0.06708309307191146
0.967967967967968,0.06629597989302347
0.968968968968969,0.0654820547579898
0.96996996996997,0.06464041737568524
0.9709709709709711,0.06376837309035152
0.971971971971972,0.06287726110968932
0.9729729729729731,0.0619860692696331
0.973973973973974,0.06109465221249025
0.9749749749749751,0.060202851330024704
0.9759759759759761,0.059310461108953265
0.9769769769769769,0.05841736224827443
0.9779779779779781,0.05752340591279031
0.978978978978979,0.05662836424220142
0.97997997997998,0.055732096680021055
0.9809809809809811,0.0548344882194452
0.9819819819819819,0.05393536557698876
0.9829829829829831,0.05303444241534115
0.983983983983984,0.05213169493170819
0.984984984984985,0.051226974290892
0.9859859859859861,0.05031998636184629
0.986986986986987,0.0494106129571905
0.9879879879879881,0.04849878297176105
0.988988988988989,0.04758431542714751
0.98998998998999,0.04666682920350333
0.9909909909909911,0.04574640297549529
0.9919919919919921,0.044822887907926066
0.9929929929929932,0.043895930578257705
0.993993993993994,0.042965421209705715
0.994994994994995,0.042031339578002126
0.9959959959959961,0.04109350398906521
0.9969969969969971,0.04015142458200355
0.9979979979979979,0.03920528948820005
0.9989989989989991,0.038254949872456825
1.0,0.0373
