sto_raw,U_raw,U_target
0.582932062,0.1623,0.1789556773384965
0.585379963,0.1613,0.17800483065556671
0.58783726,0.1603,0.17705398397263689
0.59030577,0.1593,0.17610313728970706
0.592787604,0.1583,0.17515229060677728
0.595284889,0.1573,0.17420144392384745
0.597799757,0.1563,0.17325059724091763
0.600334352,0.1553,0.17229975055798785
0.602890817,0.1543,0.17134890387505802
0.605471298,0.1533,0.17039805719212825
0.608077936,0.1523,0.16944721050919842
0.610712864,0.1513,0.1684963638262686
0.613378574,0.1503,0.16754551714333882
0.616079051,0.1493,0.166594670460409
0.618814418,0.1483,0.16564382377747916
0.621586729,0.1473,0.1646929770945494
0.624398003,0.1463,0.1637421304116196
0.627250224,0.1453,0.16279128372868978
0.63014533,0.1443,0.16184043704575996
0.633085211,0.1433,0.16088959036283018
0.6360717,0.1423,0.15993874367990035
0.639106566,0.1413,0.15898789699697052
0.642191512,0.1403,0.15803705031404075
0.64532816,0.1393,0.15708620363111092
0.648521485,0.1383,0.1561353569481811
0.651770351,0.1373,0.15518451026525132
0.655075427,0.1363,0.1542336635823215
0.658437934,0.1353,0.15328281689939172
0.661858977,0.1343,0.1523319702164619
0.665339538,0.1333,0.15138112353353206
0.668880463,0.1323,0.15043027685060228
0.672482463,0.1313,0.14947943016767246
0.676146101,0.1303,0.14852858348474263
0.679871785,0.1293,0.14757773680181285
0.683659761,0.1283,0.14662689011888302
0.687512543,0.1273,0.14567604343595322
0.691429815,0.1263,0.14472519675302342
0.695409017,0.1253,0.1437743500700936
0.699449651,0.1243,0.1428235033871638
0.703551028,0.1233,0.141872656704234
0.707712262,0.1223,0.1409218100213042
0.71193227,0.1213,0.1399709633383744
0.716209768,0.1203,0.13902011665544456
0.720543271,0.1193,0.13806926997251476
0.72493109,0.1183,0.13711842328958496
0.729371337,0.1173,0.13616757660665513
0.733862662,0.1163,0.13521672992372535
0.738404688,0.1153,0.13426588324079552
0.742991912,0.1143,0.1333150365578657
0.747621628,0.1133,0.13236418987493592
0.752290954,0.1123,0.1314133431920061
0.756996831,0.1113,0.1304624965090763
0.761736039,0.1103,0.1295116498261465
0.766505201,0.1093,0.12856080314321666
0.7713008,0.1083,0.12760995646028686
0.776119182,0.1073,0.12665910977735706
0.780956578,0.1063,0.12570826309442726
0.785809111,0.1053,0.12475741641149744
0.790673289,0.1043,0.12380656972856764
0.795544109,0.1033,0.12285572304563783
0.800417367,0.1023,0.12190487636270803
0.805288907,0.1013,0.12095402967977821
0.81015455,0.1003,0.12000318299684841
0.815010104,0.0993,0.1190523363139186
0.819851389,0.0983,0.11810148963098878
0.824674247,0.0973,0.11715064294805898
0.82947456,0.0963,0.11619979626512916
0.834248265,0.0953,0.11524894958219936
0.838991371,0.0943,0.11429810289926955
0.843698313,0.0933,0.11334725621633975
0.848365312,0.0923,0.11239640953340993
0.852989812,0.0913,0.11144556285048014
0.857568272,0.0903,0.11049471616755033
0.862097289,0.0893,0.10954386948462051
0.866573609,0.0883,0.10859302280169071
0.870994136,0.0873,0.1076421761187609
0.875355942,0.0863,0.1066913294358311
0.87965627,0.0853,0.10574048275290128
0.88389254,0.0843,0.10478963606997148
0.888062357,0.0833,0.10383878938704166
0.892162128,0.0823,0.10288794270411185
0.896187123,0.0813,0.10193709602118205
0.900139379,0.0803,0.10098624933825223
0.90401729,0.0793,0.10003540265532243
0.907819442,0.0783,0.09908455597239262
0.911544607,0.0773,0.09813370928946281
0.915191739,0.0763,0.09718286260653301
0.918759976,0.0753,0.09623201592360321
0.922248629,0.0743,0.0952811692406734
0.925657181,0.0733,0.09433032255774358
0.928985279,0.0723,0.09337947587481378
0.932232732,0.0713,0.09242862919188397
0.935393779,0.0703,0.09147778250895416
0.938473949,0.0693,0.09052693582602435
0.941473843,0.0683,0.08957608914309455
0.944393863,0.0673,0.08862524246016473
0.947234529,0.0663,0.08767439577723493
0.949996477,0.0653,0.08672354909430512
0.952680449,0.0643,0.0857727024113753
0.955287287,0.0633,0.0848218557284455
0.957817922,0.0623,0.0838710090455157
0.960273369,0.0613,0.08292016236258588
0.962654718,0.0603,0.08196931567965607
0.964959738,0.0593,0.08101846899672627
0.967191196,0.0583,0.08006762231379647
0.9693524,0.0573,0.07911677563086665
0.971444683,0.0563,0.07816592894793685
0.973469418,0.0553,0.07721508226500703
0.97542801,0.0543,0.07626423558207723
0.977321897,0.0533,0.07531338889914742
0.979152537,0.0523,0.0743625422162176
0.980921407,0.0513,0.0734116955332878
0.982629998,0.0503,0.072460848850358
0.98427981,0.0493,0.07151000216742819
0.985871028,0.0483,0.07055915548449838
0.98740375,0.0473,0.06960830880156857
0.988882413,0.0463,0.06865746211863877
0.990308513,0.0453,0.06770661543570897
0.991683534,0.0443,0.06675576875277914
0.993008948,0.0433,0.06580492206984934
0.994286214,0.0423,0.06485407538691954
0.99551677,0.0413,0.06390322870398973
0.996702038,0.0403,0.06295238202105992
0.997843419,0.0393,0.06200153533813011
0.998942288,0.0383,0.0610506886552003
1.0,0.0373,0.060099841972270494
