sto_raw,U_raw,U_target
0.58049122,0.1633,0.1818700623974533
0.582932062,0.1623,0.18092028803127783
0.585379963,0.1613,0.17997051366510233
0.58783726,0.1603,0.17902073929892687
0.59030577,0.1593,0.17807096493275137
0.592787604,0.1583,0.1771211905665759
0.595284889,0.1573,0.17617141620040042
0.597799757,0.1563,0.17522164183422495
0.600334352,0.1553,0.17427186746804949
0.602890817,0.1543,0.173322093101874
0.605471298,0.1533,0.17237231873569853
0.608077936,0.1523,0.17142254436952303
0.610712864,0.1513,0.17047277000334757
0.613378574,0.1503,0.16952299563717207
0.616079051,0.1493,0.1685732212709966
0.618814418,0.1483,0.16762344690482114
0.621586729,0.1473,0.16667367253864565
0.624398003,0.1463,0.1657238981724702
0.627250224,0.1453,0.16477412380629472
0.63014533,0.1443,0.16382434944011925
0.633085211,0.1433,0.16287457507394376
0.6360717,0.1423,0.1619248007077683
0.639106566,0.1413,0.16097502634159283
0.642191512,0.1403,0.16002525197541734
0.64532816,0.1393,0.15907547760924187
0.648521485,0.1383,0.15812570324306638
0.651770351,0.1373,0.1571759288768909
0.655075427,0.1363,0.15622615451071542
0.658437934,0.1353,0.15527638014453995
0.661858977,0.1343,0.1543266057783645
0.665339538,0.1333,0.153376831412189
0.668880463,0.1323,0.15242705704601353
0.672482463,0.1313,0.15147728267983804
0.676146101,0.1303,0.15052750831366257
0.679871785,0.1293,0.14957773394748708
0.683659761,0.1283,0.14862795958131161
0.687512543,0.1273,0.14767818521513612
0.691429815,0.1263,0.14672841084896066
0.695409017,0.1253,0.14577863648278516
0.699449651,0.1243,0.1448288621166097
0.703551028,0.1233,0.14387908775043423
0.707712262,0.1223,0.14292931338425877
0.71193227,0.1213,0.14197953901808327
0.716209768,0.1203,0.1410297646519078
0.720543271,0.1193,0.14007999028573231
0.72493109,0.1183,0.13913021591955685
0.729371337,0.1173,0.13818044155338138
0.733862662,0.1163,0.1372306671872059
0.738404688,0.1153,0.13628089282103042
0.742991912,0.1143,0.13533111845485493
0.747621628,0.1133,0.13438134408867947
0.752290954,0.1123,0.13343156972250397
0.756996831,0.1113,0.1324817953563285
0.761736039,0.1103,0.13153202099015304
0.766505201,0.1093,0.13058224662397755
0.7713008,0.1083,0.12963247225780208
0.776119182,0.1073,0.12868269789162662
0.780956578,0.1063,0.12773292352545113
0.785809111,0.1053,0.12678314915927566
0.790673289,0.1043,0.12583337479310017
0.795544109,0.1033,0.1248836004269247
0.800417367,0.1023,0.12393382606074924
0.805288907,0.1013,0.12298405169457374
0.81015455,0.1003,0.12203427732839828
0.815010104,0.0993,0.12108450296222278
0.819851389,0.0983,0.12013472859604732
0.824674247,0.0973,0.11918495422987183
0.82947456,0.0963,0.11823517986369636
0.834248265,0.0953,0.1172854054975209
0.838991371,0.0943,0.1163356311313454
0.843698313,0.0933,0.11538585676516994
0.848365312,0.0923,0.11443608239899444
0.852989812,0.0913,0.11348630803281898
0.857568272,0.0903,0.11253653366664351
0.862097289,0.0893,0.11158675930046805
0.866573609,0.0883,0.11063698493429255
0.870994136,0.0873,0.10968721056811709
0.875355942,0.0863,0.1087374362019416
0.87965627,0.0853,0.10778766183576613
0.88389254,0.0843,0.10683788746959064
0.888062357,0.0833,0.10588811310341517
0.892162128,0.0823,0.1049383387372397
0.896187123,0.0813,0.10398856437106421
0.900139379,0.0803,0.10303879000488875
0.90401729,0.0793,0.10208901563871325
0.907819442,0.0783,0.10113924127253779
0.911544607,0.0773,0.1001894669063623
0.915191739,0.0763,0.09923969254018683
0.918759976,0.0753,0.09828991817401136
0.922248629,0.0743,0.0973401438078359
0.925657181,0.0733,0.0963903694416604
0.928985279,0.0723,0.09544059507548494
0.932232732,0.0713,0.09449082070930945
0.935393779,0.0703,0.09354104634313398
0.938473949,0.0693,0.09259127197695852
0.941473843,0.0683,0.09164149761078302
0.944393863,0.0673,0.09069172324460756
0.947234529,0.0663,0.08974194887843207
0.949996477,0.0653,0.0887921745122566
0.952680449,0.0643,0.08784240014608112
0.955287287,0.0633,0.08689262577990564
0.957817922,0.0623,0.08594285141373018
0.960273369,0.0613,0.08499307704755468
0.962654718,0.0603,0.08404330268137922
0.964959738,0.0593,0.08309352831520374
0.967191196,0.0583,0.08214375394902826
0.9693524,0.0573,0.0811939795828528
0.971444683,0.0563,0.08024420521667731
0.973469418,0.0553,0.07929443085050183
0.97542801,0.0543,0.07834465648432636
0.977321897,0.0533,0.07739488211815088
0.979152537,0.0523,0.07644510775197541
0.980921407,0.0513,0.07549533338579992
0.982629998,0.0503,0.07454555901962445
0.98427981,0.0493,0.07359578465344897
0.985871028,0.0483,0.0726460102872735
0.98740375,0.0473,0.07169623592109803
0.988882413,0.0463,0.07074646155492255
0.990308513,0.0453,0.06979668718874707
0.991683534,0.0443,0.06884691282257159
0.993008948,0.0433,0.06789713845639611
0.994286214,0.0423,0.06694736409022065
0.99551677,0.0413,0.06599758972404517
0.996702038,0.0403,0.06504781535786969
0.997843419,0.0393,0.06409804099169422
0.998942288,0.0383,0.06314826662551873
1.0,0.0373,0.062198492259343256
