sto_full,U_full
0.38583291645822915,0.2347862993482735
0.3864332166083042,0.23465460293858117
0.3870335167583792,0.23452278605214436
0.3876338169084543,0.2343909691657075
0.3882341170585293,0.2342591522792707
0.38883441720860434,0.2341269213674264
0.38943471735867935,0.23399468109861374
0.3900350175087544,0.23386244082980107
0.3906353176588295,0.23373010697669316
0.3912356178089045,0.23359772159085987
0.39183591795897954,0.23346533620502657
0.39243621810905455,0.23333278766965923
0.3930365182591296,0.2331998852204672
0.3936368184092046,0.2330669827712752
0.3942371185592797,0.23293408032208315
0.39483741870935474,0.232801074585004
0.39543771885942974,0.23266806875763454
0.3960380190095048,0.2325350629302651
0.3966383191595798,0.23240163214109066
0.3972386193096549,0.23226800620295585
0.3978389194597299,0.23213438026482106
0.39843921960980494,0.23200073406289265
0.39903951975988,0.23186705574341626
0.399639819909955,0.23173337742393987
0.40024012006003007,0.23159963340189163
0.4008404202101051,0.23146522257456603
0.40144072036018014,0.23133081174724043
0.40204102051025514,0.23119640091991484
0.4026413206603302,0.2310619900925892
0.40324162081040527,0.2309275792652636
0.40384192096048027,0.230793168437938
0.40444222111055533,0.2306583122414409
0.40504252126063034,0.23052306318399363
0.4056428214107054,0.23038781412654633
0.4062431215607804,0.2302525629003091
0.40684342171085547,0.23011730588274315
0.40744372186093053,0.22998204886517717
0.40804402201100554,0.22984678037892503
0.4086443221610806,0.22971069138526512
0.4092446223111556,0.22957460239160524
0.40984492246123067,0.22943851339794533
0.41044522261130567,0.22930236347951133
0.41104552276138073,0.2291661958767452
0.41164582291145574,0.22903002827397909
0.4122461230615308,0.22889339100043782
0.41284642321160586,0.22875635065343022
0.41344672336168087,0.22861931030642266
0.41404702351175593,0.22848221513400652
0.41464732366183094,0.2283450044622535
0.415247623811906,0.2282077937905005
0.415847923961981,0.2280704966655274
0.41644822411205606,0.22793249728438586
0.4170485242621311,0.22779449790324433
0.41764882441220613,0.2276564985221028
0.4182491245622812,0.22751827097670801
0.4188494247123562,0.2273800224259924
0.41944972486243126,0.22724177387527678
0.42005002501250627,0.2271029790811081
0.42065032516258133,0.22696397972192317
0.4212506253126564,0.22682498036273824
0.42185092546273145,0.22668578716234972
0.4224512256128064,0.2265464395455494
0.42305152576288146,0.22640709192874905
0.4236518259129565,0.22626746739133802
0.4242521260630316,0.22612741619871998
0.42485242621310654,0.22598736500610198
0.4254527263631816,0.22584720126541186
0.42605302651325666,0.22570669342850258
0.4266533266633317,0.2255661855915933
0.4272536268134068,0.2254256068685374
0.42785392696348173,0.22528445210165057
0.4284542271135568,0.2251432973347637
0.42905452726363186,0.22500214256787684
0.4296548274137069,0.22486042104878415
0.430255127563782,0.22471869209706682
0.43085542771385693,0.2245769631453495
0.431455727863932,0.2244347244910849
0.43205602801400705,0.22429241447501275
0.4326563281640821,0.2241501044589406
0.43325662831415707,0.22400724772035444
0.43385692846423213,0.22386423679421516
0.4344572286143072,0.22372122586807588
0.43505752876438225,0.22357786178309286
0.4356578289144573,0.2234343449189317
0.43625812906453226,0.22329082805477052
0.4368584292146073,0.223146786700221
0.4374587293646824,0.22300243319828247
0.43805902951475745,0.22285807969634394
0.4386593296648325,0.222713484365333
0.43925962981490746,0.22256870924753627
0.4398599299649825,0.22242393412973951
0.4404602301150576,0.2222786398165187
0.44106053026513264,0.22213288349800647
0.4416608304152076,0.22198712717949426
0.44226113056528266,0.2218412050404944
0.4428614307153577,0.22169512049688214
0.4434617308654328,0.22154903595326988
0.44406203101550784,0.22140239770515766
0.4446623311655828,0.22125517865697933
0.44526263131565785,0.22110795960880095
0.4458629314657329,0.2209606289463692
0.446463231615808,0.220813184033437
0.44706353176588304,0.2206657391205048
0.447663831915958,0.2205176397353344
0.44826413206603305,0.22036889846815275
0.4488644322161081,0.2202201572009711
0.4494647323661832,0.22007135383766763
0.4500650325162581,0.21992249791764176
0.4506653326663332,0.2197736419976159
0.45126563281640825,0.21962393464846844
0.4518659329664833,0.21947361233705007
0.45246623311655837,0.2193232900256317
0.4530665332666333,0.21917296771421335
0.4536668334167084,0.219022645402795
0.45426713356678344,0.21887232309137664
0.4548674337168585,0.2187207647662416
0.45546773386693346,0.21856871726895338
0.4560680340170085,0.21841666977166513
0.4566683341670836,0.21826461766504884
0.45726863431715864,0.21811256453035502
0.4578689344672337,0.2179605113956612
0.45846923461730865,0.2178069913643359
0.4590695347673837,0.21765334190403535
0.4596698349174588,0.21749968540989714
0.46027013506753384,0.21734589617969238
0.4608704352176089,0.21719210694948762
0.46147073536768385,0.21703804475799007
0.4620710355177589,0.21688277474026585
0.46267133566783397,0.2167275047225416
0.46327163581790903,0.21657213892141533
0.463871935967984,0.21641659181562417
0.46447223611805905,0.21626104470983298
0.4650725362681341,0.21610478723282367
0.46567283641820917,0.21594785289622093
0.46627313656828423,0.21579091855961818
0.4668734367183592,0.21563368500495902
0.46747373686843424,0.21547632535661246
0.4680740370185093,0.2153189657082659
0.46867433716858437,0.21516044655976463
0.4692746373186594,0.2150018022395548
0.4698749374687344,0.21484308566436833
0.47047523761880944,0.2146838599821013
0.4710755377688845,0.21452463429983426
0.47167583791895956,0.2143649908203435
0.4722761380690345,0.2142045920450798
0.4728764382191096,0.21404419326981608
0.47347673836918464,0.21388334150947683
0.4740770385192597,0.2137221980109834
0.47467733866933476,0.21356105451249
0.4752776388194097,0.2133989917264136
0.47587793896948477,0.21323679528922762
0.47647823911955983,0.2130744564503558
0.4770785392696349,0.21291134503226608
0.47767883941970996,0.21274823361417633
0.4782791395697849,0.2125847030156471
0.47887943971985997,0.212420667156636
0.47947973986993503,0.21225663129762484
0.4800800400200101,0.2120917588319117
0.48068034017008504,0.2119266314798536
0.4812806403201601,0.2117614274646571
0.48188094047023516,0.21159551202238244
0.4824812406203102,0.21142959658010776
0.4830815407703853,0.21126311974154915
0.48368184092046024,0.21109593058019827
0.4842821410705353,0.21092874141884735
0.48488244122061036,0.21076103396874923
0.4854827413706854,0.21059320054519687
0.4860830415207604,0.2104251066526093
0.48668334167083543,0.2102558124115244
0.4872836418209105,0.2100865181704395
0.48788394197098556,0.2099169402480351
0.4884842421210606,0.20974715247594514
0.48908454227113557,0.2095773647038552
0.48968484242121063,0.2094059598306965
0.4902851425712857,0.20923452003864393
0.49088544272136075,0.20906293876600596
0.4914857428714358,0.2088911521578922
0.49208604302151077,0.20871936554977846
0.4926863431715858,0.20854597561285643
0.4932866433216609,0.20837228528858012
0.49388694347173595,0.20819853967458055
0.4944872436218109,0.2080246678345881
0.49508754377188596,0.20785079599459558
0.495687843921961,0.20767528190203072
0.4962881440720361,0.20749927626764672
0.49688844422211115,0.2073232689207121
0.4974887443721861,0.2071472568338894
0.49808904452226116,0.20697124474706666
0.4986893446723362,0.20679352719795724
0.4992896448224113,0.2066152748401112
0.49988994497248634,0.20643702248226514
0.5004902451225614,0.2062587701244191
0.5010905452726364,0.20608051776657305
0.5016908454227115,0.20590054973600586
0.5022911455727865,0.2057201946990533
0.5028914457228615,0.20553977676068083
0.5034917458729365,0.20535925268354954
0.5040920460230116,0.20517872860641828
0.5046923461730867,0.20499639496802882
0.5052926463231617,0.20481392629889908
0.5058929464732367,0.2046312786527951
0.5064932466233117,0.20444846247741372
0.5070935467733868,0.20426546101872184
0.5076938469234619,0.2040808649065528
0.5082941470735368,0.20389626879438383
0.5088944472236119,0.2037112946871256
0.5094947473736869,0.20352617094771025
0.510095047523762,0.20334050719576308
0.5106953476738371,0.20315377398123205
0.511295647823912,0.20296704076670105
0.5118959479739871,0.20277961705416206
0.5124962481240621,0.20259217575082572
0.5130965482741372,0.20240383985133373
0.5136968484242123,0.20221496423478344
0.5142971485742872,0.202025831127484
0.5148974487243623,0.20183606798012385
0.5154977488744373,0.20164630483276366
0.5160980490245124,0.20145532714003012
0.5166983491745873,0.20126430857665775
0.5172986493246624,0.2010725875090277
0.5178989494747375,0.2008805045998969
0.5184992496248125,0.20068802915451864
0.5190995497748876,0.2004948720065966
0.5196998499249625,0.2003016115055225
0.5203001500750376,0.20010721726366756
0.5209004502251127,0.19991282302181262
0.5215007503751877,0.199717700882878
0.5221010505252628,0.19952241483203545
0.5227013506753377,0.199326343815094
0.5233016508254128,0.19912965407117125
0.5239019509754879,0.19893273678114856
0.5245022511255629,0.19873533223446355
0.5251025512756379,0.1985377930354831
0.5257028514257129,0.19833881485135366
0.526303151575788,0.19813983666722418
0.5269034517258631,0.1979403672574055
0.5275037518759381,0.19774082474379678
0.5281040520260131,0.19754007508119037
0.5287043521760881,0.19733870801881764
0.5293046523261632,0.19713717458542926
0.5299049524762383,0.19693545562739556
0.5305052526263133,0.19673320689839172
0.5311055527763883,0.1965296470095883
0.5317058529264633,0.1963260648803238
0.5323061530765384,0.19612232346984754
0.5329064532266135,0.19591858205937124
0.5335067533766884,0.19571295843976524
0.5341070535267635,0.1955072547603067
0.5347073536768385,0.19530153584192012
0.5353076538269136,0.19509581349908284
0.5359079539769886,0.1948886977539104
0.5365082541270636,0.19468090812202482
0.5371085542771387,0.19447311849013918
0.5377088544272137,0.19426532885825354
0.5383091545772888,0.19405672708402832
0.5389094547273637,0.19384705606893787
0.5395097548774388,0.19363733980189118
0.5401100550275139,0.19342753146445063
0.5407103551775889,0.19321734316774533
0.541310655327664,0.19300587391260726
0.5419109554777389,0.1927943639540982
0.542511255627814,0.19258261301125856
0.543111555777889,0.1923707710419743
0.5437118559279641,0.19215757533666045
0.5443121560780392,0.19194437963134656
0.5449124562281141,0.1917307738996698
0.5455127563781892,0.19151716636264793
0.5461130565282643,0.191302406901177
0.5467133566783393,0.1910875636775278
0.5473136568284143,0.19087225741817807
0.5479139569784893,0.19065688842365183
0.5485142571285644,0.190440655796039
0.5491145572786394,0.19022425146081176
0.5497148574287145,0.19000735173323846
0.5503151575787895,0.18979032615295716
0.5509154577288645,0.1895726520632892
0.5515157578789396,0.18935478043258766
0.5521160580290146,0.1891363911644341
0.5527163581790897,0.18891782331254572
0.5533166583291647,0.1886987684115101
0.5539169584792397,0.1884795305435443
0.5545172586293148,0.1882597562100954
0.5551175587793898,0.18803976962234026
0.5557178589294648,0.18781940109809994
0.5563181590795399,0.18759887879111284
0.5569184592296149,0.18737777276738363
0.55751875937969,0.18715643320465267
0.558119059529765,0.18693482893770946
0.55871935967984,0.186713123214367
0.559319659829915,0.18649084528596863
0.5599199599799901,0.18626836093096422
0.5605202601300652,0.18604569777954727
0.5611205602801402,0.18582297623427554
0.5617208604302152,0.18559968437482996
0.5623211605802902,0.18537622679261653
0.5629214607303653,0.1851526596168503
0.5635217608804404,0.184929065451991
0.5641220610305153,0.18470490731364803
0.5647223611805904,0.18448063460695668
0.5653226613306654,0.1842563104451998
0.5659229614807405,0.18403197831312143
0.5665232616308156,0.18380711370140437
0.5671235617808905,0.1835821906601011
0.5677238619309656,0.18335726078802791
0.5683241620810406,0.18313233049170496
0.5689244622311157,0.1829069365650398
0.5695247623811907,0.18268153413552862
0.5701250625312657,0.1824561317060174
0.5707253626813408,0.18223070902780042
0.5713256628314158,0.18200502194305807
0.5719259629814909,0.18177933265920845
0.5725262631315658,0.1815536269651325
0.5731265632816409,0.18132790374379923
0.573726863431716,0.18110209206250466
0.574327163581791,0.1808762767648239
0.5749274637318661,0.1806504481439324
0.575527763881941,0.1804246320452946
0.5761280640320161,0.18019885126504592
0.5767283641820912,0.17997307452085706
0.5773286643321662,0.17974730677706746
0.5779289644822412,0.17952160158573233
0.5785292646323162,0.17929600889526756
0.5791295647823913,0.1790704451174942
0.5797298649324664,0.1788449240720719
0.5803301650825414,0.1786195264034714
0.5809304652326164,0.1783942800446037
0.5815307653826914,0.17816911198000304
0.5821310655327665,0.17794402463565076
0.5827313656828416,0.17771913048632948
0.5833316658329166,0.17749440479068881
0.5839319659829916,0.17726984376330654
0.5845322661330666,0.1770454055022153
0.5851325662831417,0.17682121863368191
0.5857328664332168,0.17659719312690697
0.5863331665832917,0.1763734534164669
0.5869334667333668,0.1761498733430108
0.5875337668834418,0.17592656871374893
0.5881340670335169,0.17570339959912018
0.588734367183592,0.1754806508574983
0.5893346673336669,0.17525808637780674
0.589934967483742,0.1750358023185562
0.590535267633817,0.17481363009629677
0.5911355677838921,0.17459204460221456
0.591735867933967,0.17437067498451916
0.5923361680840421,0.17414956058428424
0.5929364682341172,0.1739285358648943
0.5935367683841922,0.17370827541914127
0.5941370685342673,0.17348827544166032
0.5947373686843422,0.17326847553320138
0.5953376688344173,0.17304874505478346
0.5959379689844924,0.1728299489037262
0.5965382691345674,0.1726114870823648
0.5971385692846425,0.1723931455887529
0.5977388694347174,0.17217485114108158
0.5983391695847925,0.17195762946801688
0.5989394697348676,0.17174086795631047
0.5995397698849426,0.1715241329824287
0.6001400700350176,0.1713074112911096
0.6007403701850926,0.17109183762506136
0.6013406703351677,0.1708769304607687
0.6019409704852428,0.17066202329647603
0.6025412706353178,0.17044711613218336
0.6031415707853928,0.17023321264737962
0.6037418709354678,0.17002019622991238
0.6043421710855429,0.16980723030011954
0.604942471235618,0.16959432323211032
0.605542771385693,0.16938214350642133
0.606143071535768,0.1691710941852549
0.606743371685843,0.16896012934718616
0.6073436718359181,0.16874935875159003
0.6079439719859931,0.16853896880876773
0.6085442721360681,0.16832999434152168
0.6091445722861432,0.16812106785413056
0.6097448724362182,0.16791256020467543
0.6103451725862933,0.1677040525552203
0.6109454727363683,0.16749725410975944
0.6115457728864433,0.16729047483245973
0.6121460730365184,0.16708427800725503
0.6127463731865934,0.16687817807749392
0.6133466733366685,0.16667330266065372
0.6139469734867435,0.16646890627305758
0.6145472736368185,0.16626504410543205
0.6151475737868936,0.16606159758699715
0.6157478739369686,0.16585873236911816
0.6163481740870437,0.16565675394229018
0.6169484742371186,0.16545501639206162
0.6175487743871937,0.1652541648632673
0.6181490745372688,0.16505333862497037
0.6187493746873438,0.16485379723161417
0.6193496748374189,0.16465425583825793
0.6199499749874938,0.16445582186075228
0.6205502751375689,0.16425764689273334
0.621150575287644,0.1640601371622716
0.621750875437719,0.1638630967132262
0.622351175587794,0.16366661964153614
0.622951475737869,0.16347119128991924
0.6235517758879441,0.16327585178624926
0.6241520760380191,0.1630813673804889
0.6247523761880942,0.16288688297472856
0.6253526763381692,0.16269393971146856
0.6259529764882442,0.1625013169645764
0.6265532766383193,0.16230909399378646
0.6271535767883943,0.16211721206877772
0.6277538769384694,0.1619258426538436
0.6283541770885444,0.16173607321404987
0.6289544772386194,0.16154630377425613
0.6295547773886945,0.1613570198909578
0.6301550775387695,0.16116777822352182
0.6307553776888445,0.16097993261384508
0.6313556778389195,0.16079305340214792
0.6319559779889946,0.16060624559915312
0.6325562781390697,0.16041967363338083
0.6331565782891447,0.16023310166760854
0.6337568784392197,0.16004879977558895
0.6343571785892947,0.159864837054225
0.6349574787393698,0.15968091305852783
0.6355577788894449,0.15949703201945628
0.6361580790395199,0.15931337084806688
0.6367583791895949,0.15913234056740097
0.6373586793396699,0.15895131028673506
0.637958979489745,0.15877028000606913
0.6385592796398201,0.1585892497254032
0.639159579789895,0.15840880032045396
0.6397598799399701,0.15823056696694235
0.6403601800900451,0.15805233361343077
0.6409604802401202,0.1578742044915558
0.6415607803901953,0.15769611299700015
0.6421610805402702,0.15751868998288662
0.6427613806903453,0.1573431709769684
0.6433616808404203,0.15716765197105018
0.6439619809904954,0.1569924047601918
0.6445622811405705,0.1568172487835685
0.6451625812906454,0.15664267124465625
0.6457628814407205,0.15647000520221052
0.6463631815907955,0.1562973391597648
0.6469634817408706,0.1561250937078083
0.6475637818909455,0.1559530465019137
0.6481640820410206,0.15578125051986955
0.6487643821910957,0.15561133590528692
0.6493646823411707,0.15544142129070426
0.6499649824912458,0.15527193024583621
0.6505652826413207,0.15510282427354824
0.6511655827913958,0.15493371830126024
0.6517658829414709,0.15476632490379963
0.6523661830915459,0.15459908569988762
0.6529664832416209,0.154432131007225
0.6535667833916959,0.1542659010494983
0.654167083541771,0.1540996710917716
0.6547673836918461,0.15393446659227317
0.6553676838419211,0.15376986329389358
0.6559679839919961,0.15360525999551403
0.6565682841420711,0.15344181187168598
0.6571685842921462,0.1532784210910085
0.6577688844422213,0.15311538451090556
0.6583691845922963,0.15295338201096673
0.6589694847423713,0.15279137951102792
0.6595697848924463,0.15263012920869218
0.6601700850425214,0.15246953413760905
0.6607703851925965,0.1523089390665259
0.6613706853426714,0.15214925509803506
0.6619709854927465,0.15198981344357604
0.6625712856428215,0.1518304124532784
0.6631715857928966,0.15167256357668538
0.6637718859429717,0.15151471470009234
0.6643721860930466,0.15135708125143554
0.6649724862431217,0.15120015596617867
0.6655727863931967,0.15104323068092176
0.6661730865432718,0.1508870556957511
0.6667733866933468,0.15073189775149543
0.6673736868434218,0.1505767398072398
0.6679739869934969,0.15042199078706614
0.6685742871435719,0.15026753326032474
0.669174587293647,0.15011307573358335
0.6697748874437219,0.14996002787609522
0.670375187593797,0.1498075007678877
0.6709754877438721,0.14965497365968017
0.6715757878939471,0.14950285430530202
0.6721760880440222,0.14935081230893457
0.6727763881940971,0.14919877031256712
0.6733766883441722,0.14904868785050168
0.6739769884942473,0.14889872689809222
0.6745772886443223,0.14874876663099762
0.6751775887943973,0.14859908453207946
0.6757778889444723,0.14844940243316126
0.6763781890945474,0.1482998486286824
0.6769784892446225,0.14815238506393466
0.6775787893946975,0.14800492149918695
0.6781790895447725,0.14785746363068394
0.6787793896948475,0.14771008274184552
0.6793796898449226,0.1475627018530071
0.6799799899949976,0.14741550434808215
0.6805802901450727,0.14727046577239858
0.6811805902951477,0.14712542719671504
0.6817808904452227,0.1469803886210315
0.6823811905952978,0.14683535004534792
0.6829814907453728,0.14669031146966438
0.6835817908954478,0.14654527402564313
0.6841820910455229,0.14640257210738128
0.6847823911955979,0.14625987018911946
0.685382691345673,0.14611716827085763
0.685982991495748,0.14597456024683647
0.686583291645823,0.14583196130306975
0.687183591795898,0.14568936235930302
0.6877838919459731,0.1455484639505774
0.6883841920960482,0.14540793649078138
0.6889844922461232,0.14526740903098534
0.6895847923961982,0.14512707056734533
0.6901850925462732,0.14498681922820844
0.6907853926963483,0.14484656788907152
0.6913856928464234,0.1447072705957566
0.6919859929964983,0.14456878001507714
0.6925862931465734,0.14443028943439767
0.6931865932966484,0.14429195046940171
0.6937868934467235,0.14415388192104364
0.6943871935967986,0.14401581337268557
0.6949874937468735,0.14387800090209762
0.6955877938969486,0.14374146633637283
0.6961880940470236,0.143604931770648
0.6967883941970987,0.14346839720492321
0.6973886943471738,0.1433323931770676
0.6979889944972487,0.14319642376143546
0.6985892946473238,0.14306045434580328
0.6991895947973988,0.1429254040321488
0.6997898949474739,0.14279075297362204
0.7003901950975489,0.14265610191509528
0.7009904952476239,0.1425217455825118
0.701590795397699,0.14238778992718834
0.702191095547774,0.1422538342718649
0.7027913956978491,0.14212002738698246
0.703391695847924,0.14198718619605422
0.7039919959979991,0.14185434500512595
0.7045922961480742,0.1417215038141977
0.7051925962981492,0.14158932519139963
0.7057928964482242,0.14145729641249333
0.7063931965982992,0.14132526763358702
0.7069934967483743,0.14119367926873863
0.7075937968984494,0.14106257338962644
0.7081940970485244,0.14093146751051427
0.7087943971985994,0.14080046728989268
0.7093946973486744,0.14067027733675433
0.7099949974987495,0.14054008738361595
0.7105952976488246,0.1404098974304776
0.7111955977988996,0.14028025054401771
0.7117958979489746,0.1401508046650185
0.7123961980990496,0.14002135878601923
0.7129964982491247,0.13989223965007697
0.7135967983991998,0.1397637994629013
0.7141970985492747,0.13963535927572568
0.7147973986993498,0.13950691908855
0.7153976988494248,0.13937899554654593
0.7159979989994999,0.13925113373384307
0.716598299149575,0.1391232719211402
0.7171985992996499,0.13899589261604992
0.717798899449725,0.1388691123545009
0.7183991995998,0.13874233209295186
0.7189994997498751,0.1386155518314028
0.7195997998999502,0.13848918468157373
0.7202001000500251,0.13836283049605516
0.7208004002001002,0.13823647631053657
0.7214007003501752,0.13811067239808106
0.7220010005002503,0.13798546152594537
0.7226013006503252,0.1378602506538097
0.7232016008004003,0.137735039781674
0.7238019009504754,0.13761010520702713
0.7244022011005504,0.13748518179473368
0.7250025012506255,0.13736025838244023
0.7256028014007004,0.13723585058627333
0.7262031015507755,0.13711211813540664
0.7268034017008506,0.13698838568453994
0.7274037018509256,0.13686465323367325
0.7280040020010007,0.1367410645223799
0.7286043021510756,0.1366174971465527
0.7292046023011507,0.13649392977072544
0.7298049024512258,0.13637073974730643
0.7304052026013008,0.13624841445493424
0.7310055027513758,0.13612608916256208
0.7316058029014508,0.13600376387018992
0.7322061030515259,0.13588147695132147
0.732806403201601,0.13575920642812495
0.733406703351676,0.1356369359049284
0.734007003501751,0.13551479102720282
0.734607303651826,0.1353938312080024
0.7352076038019011,0.13527287138880204
0.7358079039519761,0.13515191156960163
0.7364082041020511,0.13503095175040125
0.7370085042521262,0.13490999193120087
0.7376088044022012,0.13478903211200047
0.7382091045522763,0.13466807229280006
0.7388094047023513,0.13454804059619727
0.7394097048524263,0.13442822918726038
0.7400100050025014,0.1343084177783235
0.7406103051525764,0.1341886119870848
0.7412106053026515,0.13406884398714333
0.7418109054527265,0.13394907598720185
0.7424112056028015,0.1338293079872604
0.7430115057528766,0.13370997842536742
0.7436118059029516,0.13359118622240856
0.7442121060530267,0.13347239401944974
0.7448124062031016,0.13335360181649092
0.7454127063531767,0.1332349008378481
0.7460130065032518,0.13311623208067952
0.7466133066533268,0.13299756332351095
0.7472136068034019,0.13287891482344144
0.7478139069534768,0.13276106311074468
0.7484142071035519,0.1326432113980479
0.749014507253627,0.13252535968535115
0.749614807403702,0.13240756198812692
0.7502151075537771,0.1322898999007585
0.750815407703852,0.13217223781339016
0.7514157078539271,0.13205457572602175
0.7520160080040021,0.13193727580883155
0.7526163081540772,0.13182028579232044
0.7532166083041522,0.13170329577580936
0.7538169084542272,0.13158630575929825
0.7544172086043023,0.13146950228438073
0.7550175087543773,0.13135275408977992
0.7556178089044524,0.1312360058951791
0.7562181090545274,0.13111925770057828
0.7568184092046024,0.13100304851023262
0.7574187093546775,0.13088684142431922
0.7580190095047525,0.13077063433840583
0.7586193096548275,0.13065448415714395
0.7592196098049026,0.1305385570562943
0.7598199099549776,0.13042262995544462
0.7604202101050527,0.13030670285459497
0.7610205102551277,0.1301909459186969
0.7616208104052027,0.1300754429449918
0.7622211105552777,0.1299599399712867
0.7628214107053528,0.12984443699758155
0.7634217108554279,0.12972911192187797
0.7640220110055029,0.1296139129322518
0.7646223111555779,0.12949871394262563
0.7652226113056529,0.1293835149529995
0.765822911455728,0.12926855986630373
0.7664232116058031,0.1291536821561648
0.767023511755878,0.12903880444602586
0.7676238119059531,0.12892392673588693
0.7682241120560281,0.12880933846143805
0.7688244122061032,0.128694774536522
0.7694247123561783,0.12858021061160596
0.7700250125062532,0.12846566415562394
0.7706253126563283,0.12835133274264943
0.7712256128064033,0.12823700132967494
0.7718259129564784,0.12812266991670046
0.7724262131065535,0.1280084065364939
0.7730265132566284,0.12789438430999475
0.7736268134067035,0.12778036208349558
0.7742271135567785,0.12766633985699644
0.7748274137068536,0.12755237363623792
0.7754277138569285,0.12743850939890408
0.7760280140070036,0.1273246451615702
0.7766283141570787,0.12721078092423632
0.7772286143071537,0.1270970570169878
0.7778289144572288,0.12698348296934658
0.7784292146073037,0.12686990892170538
0.7790295147573788,0.12675633487406415
0.7796298149074539,0.12664281972204558
0.7802301150575289,0.12652934338113453
0.780830415207604,0.1264158670402235
0.7814307153576789,0.12630239069931248
0.782031015507754,0.12618909874370285
0.7826313156578291,0.12607587897914616
0.7832316158079041,0.1259626592145895
0.7838319159579791,0.12584943945003282
0.7844322161080541,0.12573626424377068
0.7850325162581292,0.12562309844396666
0.7856328164082043,0.12550993264416263
0.7862331165582793,0.1253967668443586
0.7868334167083543,0.12528380312904405
0.7874337168584293,0.1251708544162783
0.7880340170085044,0.12505790570351255
0.7886343171585795,0.12494495753003612
0.7892346173086544,0.12483202767041035
0.7898349174587295,0.12471909781078455
0.7904352176088045,0.12460616795115875
0.7910355177588796,0.12449325507751903
0.7916358179089547,0.1243804603850928
0.7922361180590296,0.1242676656926666
0.7928364182091047,0.12415487100024039
0.7934367183591797,0.1240420768717326
0.7940370185092548,0.12392928476548158
0.7946373186593298,0.12381649265923057
0.7952376188094048,0.12370370055297956
0.7958379189594799,0.12359092515666871
0.7964382191095549,0.12347818689332138
0.79703851925963,0.12336544862997405
0.7976388194097049,0.12325271036662673
0.79823911955978,0.1231399721032794
0.7988394197098551,0.12302723383993207
0.7994397198599301,0.12291449557658472
0.8000400200100052,0.12280175731323739
0.8006403201600801,0.12268900011909084
0.8012406203101552,0.12257622331613557
0.8018409204602303,0.12246344651318031
0.8024412206103053,0.12235066971022504
0.8030415207603804,0.12223789219678818
0.8036418209104553,0.12212511417510236
0.8042421210605304,0.12201233615341651
0.8048424212106055,0.12189955813173066
0.8054427213606805,0.1217866977675962
0.8060430215107555,0.12167379771652374
0.8066433216608305,0.12156089766545126
0.8072436218109056,0.1214479976143788
0.8078439219609806,0.12133508626799339
0.8084442221110557,0.12122217156303795
0.8090445222611307,0.12110925685808252
0.8096448224112057,0.12099634215312709
0.8102451225612808,0.12088326136808827
0.8108454227113558,0.12077015518207705
0.8114457228614309,0.12065704899606583
0.8120460230115059,0.12054394281005462
0.8126463231615809,0.12043079476081217
0.813246623311656,0.12031764543866201
0.813846923461731,0.12020449611651185
0.814447223611806,0.1200913282694374
0.815047523761881,0.11997793235180926
0.8156478239119561,0.11986453643418113
0.8162481240620312,0.119751140516553
0.8168484242121062,0.11963772824286167
0.8174487243621812,0.11952424542915345
0.8180490245122563,0.1194107626154452
0.8186493246623313,0.11929727980173695
0.8192496248124064,0.1191837095490895
0.8198499249624813,0.11906993939526243
0.8204502251125564,0.11895616924143534
0.8210505252626314,0.11884239908760827
0.8216508254127065,0.11872856601766517
0.8222511255627816,0.11861464961296002
0.8228514257128565,0.11850073320825488
0.8234517258629316,0.11838681680354973
0.8240520260130066,0.11827272450834189
0.8246523261630817,0.11815849460420481
0.8252526263131568,0.11804426470006772
0.8258529264632317,0.11793003479593066
0.8264532266133068,0.11781564926824552
0.8270535267633818,0.11770119784731453
0.8276538269134569,0.11758674642638355
0.8282541270635319,0.11747229500545257
0.8288544272136069,0.11735756695865363
0.829454727363682,0.11724279066310467
0.830055027513757,0.1171280143675557
0.8306553276638321,0.11701323452365718
0.831255627813907,0.11689814516565049
0.8318559279639821,0.11678305580764375
0.8324562281140572,0.11666796644963703
0.8330565282641322,0.1165528187513017
0.8336568284142073,0.11643740818812535
0.8342571285642822,0.11632199762494902
0.8348574287143573,0.11620658706177267
0.8354577288644324,0.11609102375459573
0.8360580290145074,0.11597519192546024
0.8366583291645824,0.11585936009632478
0.8372586293146574,0.11574352826718928
0.8378589294647325,0.11562751983933527
0.8384592296148076,0.11551137119943516
0.8390595297648826,0.11539522255953505
0.8396598299149576,0.11527907391963498
0.8402601300650326,0.11516248817591516
0.8408604302151077,0.115045766396942
0.8414607303651828,0.11492904461796884
0.8420610305152577,0.1148123228389957
0.8426613306653328,0.11469532554299906
0.8432616308154078,0.11457832447791601
0.8438619309654829,0.11446132341283295
0.844462231115558,0.11434416446648257
0.8450625312656329,0.11422644371193272
0.845662831415708,0.11410872295738285
0.846263131565783,0.11399100220283298
0.8468634317158581,0.11387317688840094
0.8474637318659332,0.11375523613478321
0.8480640320160081,0.1136372953811655
0.8486643321660832,0.11351935462754778
0.8492646323161582,0.1134007776917016
0.8498649324662333,0.1132819750873631
0.8504652326163082,0.11316317248302458
0.8510655327663833,0.11304436559807053
0.8516658329164584,0.11292541094617012
0.8522661330665334,0.1128064562942697
0.8528664332166085,0.11268750164236929
0.8534667333666834,0.11256821034339791
0.8540670335167585,0.1124482130858564
0.8546673336668336,0.11232821582831488
