sto_raw,U_raw,U_target
0.582932062,0.1623,0.1842218796703946
0.585379963,0.1613,0.18327245394110503
0.58783726,0.1603,0.18232302821181545
0.59030577,0.1593,0.18137360248252585
0.592787604,0.1583,0.18042417675323627
0.595284889,0.1573,0.1794747510239467
0.597799757,0.1563,0.17852532529465712
0.600334352,0.1553,0.17757589956536754
0.602890817,0.1543,0.17662647383607794
0.605471298,0.1533,0.17567704810678836
0.608077936,0.1523,0.17472762237749878
0.610712864,0.1513,0.1737781966482092
0.613378574,0.1503,0.17282877091891963
0.616079051,0.1493,0.17187934518963002
0.618814418,0.1483,0.17092991946034045
0.621586729,0.1473,0.16998049373105087
0.624398003,0.1463,0.16903106800176132
0.627250224,0.1453,0.16808164227247174
0.63014533,0.1443,0.16713221654318214
0.633085211,0.1433,0.16618279081389256
0.6360717,0.1423,0.16523336508460298
0.639106566,0.1413,0.1642839393553134
0.642191512,0.1403,0.16333451362602383
0.64532816,0.1393,0.16238508789673423
0.648521485,0.1383,0.16143566216744465
0.651770351,0.1373,0.16048623643815507
0.655075427,0.1363,0.1595368107088655
0.658437934,0.1353,0.15858738497957592
0.661858977,0.1343,0.1576379592502863
0.665339538,0.1333,0.15668853352099674
0.668880463,0.1323,0.15573910779170716
0.672482463,0.1313,0.15478968206241758
0.676146101,0.1303,0.15384025633312798
0.679871785,0.1293,0.1528908306038384
0.683659761,0.1283,0.15194140487454882
0.687512543,0.1273,0.15099197914525925
0.691429815,0.1263,0.15004255341596967
0.695409017,0.1253,0.1490931276866801
0.699449651,0.1243,0.14814370195739052
0.703551028,0.1233,0.14719427622810094
0.707712262,0.1223,0.14624485049881136
0.71193227,0.1213,0.14529542476952179
0.716209768,0.1203,0.14434599904023218
0.720543271,0.1193,0.1433965733109426
0.72493109,0.1183,0.14244714758165303
0.729371337,0.1173,0.14149772185236342
0.733862662,0.1163,0.14054829612307385
0.738404688,0.1153,0.13959887039378427
0.742991912,0.1143,0.1386494446644947
0.747621628,0.1133,0.13770001893520512
0.752290954,0.1123,0.13675059320591554
0.756996831,0.1113,0.13580116747662596
0.761736039,0.1103,0.13485174174733636
0.766505201,0.1093,0.13390231601804678
0.7713008,0.1083,0.1329528902887572
0.776119182,0.1073,0.13200346455946763
0.780956578,0.1063,0.13105403883017805
0.785809111,0.1053,0.13010461310088844
0.790673289,0.1043,0.12915518737159887
0.795544109,0.1033,0.1282057616423093
0.800417367,0.1023,0.1272563359130197
0.805288907,0.1013,0.12630691018373014
0.81015455,0.1003,0.12535748445444056
0.815010104,0.0993,0.12440805872515097
0.819851389,0.0983,0.12345863299586139
0.824674247,0.0973,0.1225092072665718
0.82947456,0.0963,0.12155978153728222
0.834248265,0.0953,0.12061035580799263
0.838991371,0.0943,0.11966093007870306
0.843698313,0.0933,0.11871150434941348
0.848365312,0.0923,0.11776207862012389
0.852989812,0.0913,0.11681265289083433
0.857568272,0.0903,0.11586322716154474
0.862097289,0.0893,0.11491380143225516
0.866573609,0.0883,0.11396437570296558
0.870994136,0.0873,0.11301494997367599
0.875355942,0.0863,0.11206552424438641
0.87965627,0.0853,0.11111609851509682
0.88389254,0.0843,0.11016667278580725
0.888062357,0.0833,0.10921724705651767
0.892162128,0.0823,0.10826782132722808
0.896187123,0.0813,0.1073183955979385
0.900139379,0.0803,0.10636896986864891
0.90401729,0.0793,0.10541954413935933
0.907819442,0.0783,0.10447011841006976
0.911544607,0.0773,0.10352069268078017
0.915191739,0.0763,0.1025712669514906
0.918759976,0.0753,0.10162184122220101
0.922248629,0.0743,0.10067241549291144
0.925657181,0.0733,0.09972298976362186
0.928985279,0.0723,0.09877356403433227
0.932232732,0.0713,0.09782413830504269
0.935393779,0.0703,0.0968747125757531
0.938473949,0.0693,0.09592528684646352
0.941473843,0.0683,0.09497586111717395
0.944393863,0.0673,0.09402643538788436
0.947234529,0.0663,0.09307700965859478
0.949996477,0.0653,0.0921275839293052
0.952680449,0.0643,0.09117815820001561
0.955287287,0.0633,0.09022873247072602
0.957817922,0.0623,0.08927930674143644
0.960273369,0.0613,0.08832988101214687
0.962654718,0.0603,0.08738045528285729
0.964959738,0.0593,0.08643102955356771
0.967191196,0.0583,0.08548160382427812
0.9693524,0.0573,0.08453217809498853
0.971444683,0.0563,0.08358275236569895
0.973469418,0.0553,0.08263332663640938
0.97542801,0.0543,0.0816839009071198
0.977321897,0.0533,0.08073447517783022
0.979152537,0.0523,0.07978504944854063
0.980921407,0.0513,0.07883562371925104
0.982629998,0.0503,0.07788619798996146
0.98427981,0.0493,0.07693677226067189
0.985871028,0.0483,0.07598734653138231
0.98740375,0.0473,0.07503792080209273
0.988882413,0.0463,0.07408849507280314
0.990308513,0.0453,0.07313906934351357
0.991683534,0.0443,0.07218964361422398
0.993008948,0.0433,0.0712402178849344
0.994286214,0.0423,0.07029079215564482
0.99551677,0.0413,0.06934136642635524
0.996702038,0.0403,0.06839194069706567
0.997843419,0.0393,0.06744251496777608
0.998942288,0.0383,0.06649308923848649
1.0,0.0373,0.06554366350919691
