Q_plot,y_meas_plot,y_model_plot
0.14198604115140467,1.14213454112803,1.2697880486606437
0.14476953649343133,1.109374220454697,1.2242577356470292
0.14755303183545798,1.075817262845021,1.1779196020639802
0.15033652717748464,1.041086998741207,1.1320719594483535
0.15312002251951132,1.0077601191484291,1.084862690476939
0.15590351786153797,0.9776166234589709,1.0377708701225856
0.15868701320356463,0.9484911345190312,0.9930564763429857
0.16147050854559128,0.9165427906410741,0.9498385475064879
0.16425400388761796,0.8842088606281777,0.9079363701612237
0.16703749922964461,0.8501988428308778,0.8694967340843505
0.16982099457167127,0.8196514322702342,0.835536680538894
0.17260448991369792,0.7902733005061009,0.802586708133731
0.1753879852557246,0.7608496810904626,0.7707493061117248
0.17817148059775126,0.7351021367406929,0.7434443199888392
0.1809549759397779,0.7090251905044624,0.7196695030679621
0.1837384712818046,0.6831407918992909,0.6957518403903578
0.18652196662383125,0.6593014589077484,0.6729390663879258
0.1893054619658579,0.6360011004143189,0.6545460094732789
0.19208895730788456,0.6130563695712681,0.6370452499611474
0.19487245264991124,0.5908909233171471,0.6185109806389164
0.1976559479919379,0.5724286561442113,0.6021275918858464
0.20043944333396455,0.5562316864252352,0.5889789769937579
0.2032229386759912,0.5373949066771502,0.575167933068542
0.20600643401801788,0.5206004103428086,0.5608796877424993
0.20878992936004453,0.5061935127271227,0.5494560758520493
0.2115734247020712,0.49143353759791353,0.5390407545310154
0.21435692004409784,0.4766521880274013,0.5277997933036431
0.21714041538612452,0.46207094051601416,0.5171730584736451
0.21992391072815118,0.44874557147954874,0.5085494070600589
0.22270740607017783,0.438691659721826,0.4995550764252812
0.22549090141220451,0.42778378120897287,0.48978568726067806
0.22827439675423117,0.4156754073378579,0.48122929509202095
0.23105789209625782,0.4067706063499372,0.4736122766552171
0.23384138743828448,0.4003138245381024,0.4657700974587442
0.23662488278031116,0.39290935986389286,0.45829152867781886
0.2394083781223378,0.3851510576688497,0.45218043612885594
0.24219187346436447,0.37861739843413034,0.44618434326287115
0.24497536880639112,0.3696743406353562,0.43980913925429377
0.2477588641484178,0.3615813978984761,0.43406164839950634
0.25054235949044446,0.3547233880896101,0.42918882039577966
0.2533258548324711,0.34936167272996954,0.4239451087626094
0.25610935017449776,0.3432841507650437,0.4185570238417995
0.2588928455165244,0.3365918774745751,0.41408337516509164
0.26167634085855107,0.3322027102863103,0.40970574062691867
0.2644598362005778,0.32737857284166694,0.40477823204457763
0.26724333154260443,0.32509389256358645,0.3998463510147303
0.2700268268846311,0.32490801843187,0.3953722364585701
0.27281032222665774,0.3220582617830132,0.39087185138339464
0.2755938175686844,0.319054616076869,0.3863431433549067
0.27837731291071105,0.32106377142565634,0.3822464546968831
0.2811608082527377,0.32379721944380435,0.3785059115085687
0.2839443035947644,0.3231450186337952,0.3747655933182159
0.28672779893679107,0.3221683922338343,0.3713627490790259
0.2895112942788177,0.3236686904957651,0.3686408282864022
0.2922947896208444,0.3260783740302031,0.36584351689737105
0.29507828496287103,0.32596868888140307,0.36276959078350046
0.2978617803048977,0.3263109702674001,0.36002966078058307
0.30064527564692434,0.3289875503080566,0.3576220939465884
0.303428770988951,0.3320700078961636,0.35496493231039494
0.3062122663309777,0.33340914346649697,0.35208579688253394
0.30899576167300435,0.3337236354905144,0.34938049780521396
0.311779257015031,0.33481822479654966,0.34673594242758554
0.31456275235705766,0.33830167275618805,0.34405722093652
0.3173462476990843,0.3425706796193708,0.3417136452989098
0.32012974304111097,0.3420790469315307,0.3397640378032065
0.3229132383831376,0.34133281758067824,0.33762824247742174
0.32569673372516433,0.34363750062163945,0.33522733565609997
0.328480229067191,0.34233831040648965,0.33288090508108326
0.33126372440921764,0.33930425098333217,0.330644291708154
0.3340472197512443,0.33851612357125305,0.3284292967488227
0.33683071509327095,0.3353208834275847,0.3263906106567447
0.3396142104352976,0.3307006282849443,0.3246843007507323
0.34239770577732426,0.3298077993787274,0.32290116378283074
0.3451812011193509,0.3284206594257739,0.32087787914281307
0.3479646964613776,0.32603234273653925,0.3189082110390018
0.3507481918034043,0.32555007955784276,0.31708013056618256
0.35353168714543093,0.323116390205314,0.31523534873656445
0.3563151824874576,0.3193495223597438,0.313463821923051
0.35909867782948424,0.3171482347734127,0.31192699932796586
0.3618821731715109,0.3187815950266213,0.31052910747007445
0.36466566851353754,0.3200799004724786,0.309252973173443
0.36744916385556425,0.31842276963118366,0.3081643724086689
0.3702326591975909,0.3173297074633865,0.30732038616429236
0.37301615453961756,0.3188702014543878,0.30649211500099227
0.3757996498816442,0.32172065438169284,0.305852482408568
0.37858314522367087,0.3211325511651921,0.3056976270758014
0.3813666405656975,0.323741577456758,0.3055896260774489
0.3841501359077242,0.3249090918817501,0.3050910538344169
0.38693363124975083,0.32323821412308007,0.3042259352516794
0.38971712659177754,0.3253877315567024,0.3032219980686932
0.3925006219338042,0.3263892605142473,0.3021773447878786
0.39528411727583085,0.3251696360703136,0.3010316906530761
0.3980676126178575,0.32951443971182925,0.29971578153265455
0.40085110795988416,0.333274883498234,0.29838203469080327
0.4036346033019108,0.3282478515531011,0.2969365237800048
0.40641809864393746,0.32852757469083826,0.2953798983002116
0.4092015939859642,0.3314743938276479,0.2939367976388212
0.4119850893279908,0.3288181332862905,0.2926314668601435
0.4147685846700175,0.327175182548217,0.29156616080467757
0.41755208001204414,0.3270716828969853,0.2909126013587411
0.4203355753540708,0.32160568066308315,0.2905247693885258
0.42311907069609744,0.31658520141468216,0.29005417244593446
0.4259025660381241,0.31434247925574255,0.2895866466521966
0.42868606138015075,0.30863807772539076,0.2892473174688348
0.43146955672217746,0.3057016356086706,0.2889064935011447
0.4342530520642041,0.30476297789414275,0.28848467799912214
0.43703654740623077,0.301936957351586,0.28764924726635854
0.4398200427482574,0.299798270159954,0.2865815077940397
0.4426035380902841,0.2982957073485295,0.28570159796493044
0.44538703343231073,0.29831679281608103,0.2850630630841806
0.4481705287743374,0.2995339643150601,0.2848453905043016
0.4509540241163641,0.2980961660259709,0.2848913703131757
0.45373751945839075,0.29808653993541157,0.28501367810144984
0.4565210148004174,0.30074274189144035,0.28532435382714993
0.45930451014244406,0.3002018046381636,0.28583714275646344
0.4620880054844707,0.30038741423015836,0.28613571069956834
0.46487150082649736,0.3035269727724881,0.2858331818924853
0.467654996168524,0.30616285325265835,0.2848397035505741
0.47043849151055067,0.3063068751814626,0.28352558870847133
0.4732219868525774,0.3060771219658136,0.2823467062328291
0.47600548219460403,0.30534443026033387,0.28144962753492564
0.4787889775366307,0.30576165901698005,0.28081003900751966
0.48157247287865734,0.30938697385090563,0.2803329834040369
0.484355968220684,0.31051147748826224,0.28013821129582084
0.48713946356271065,0.3096552755407629,0.2801671460488251
0.4899229589047373,0.3127139241620398,0.2803018876780925
0.492706454246764,0.3142485581879555,0.28056379301222023
0.49548994958879067,0.31223005376648416,0.2808939962767454
0.4982734449308173,0.31105680700318317,0.2812716937410187
0.501056940272844,0.3103291138139639,0.28174010782811365
0.5038404356148707,0.3067930226205817,0.2821075618664963
0.5066239309568973,0.30278139129563897,0.2822060160096953
0.509407426298924,0.3010560248502543,0.28224659639670335
0.5121909216409506,0.2981411509999816,0.28229056544387277
0.5149744169829773,0.29789670885452324,0.28226248914006646
0.5177579123250039,0.2972331358334941,0.2822704097369524
0.5205414076670306,0.2954231556313971,0.28230058872463815
0.5233249030090572,0.29444095187398034,0.2827467579606946
0.5261083983510839,0.29458914277756776,0.28361037823310653
0.5288918936931106,0.2954233179621042,0.2844960496886415
0.5316753890351372,0.29633123100336434,0.2854592084563592
0.5344588843771639,0.29869378829471316,0.2863510534099305
0.5372423797191905,0.30064401265826746,0.2871964891969583
0.5400258750612172,0.3018309233103764,0.28811537514457086
0.5428093704032438,0.30359641549227945,0.28895625128393476
0.5455928657452705,0.30569188513732115,0.28965165094405165
0.5483763610872973,0.3066877534562309,0.290280070828544
0.5511598564293239,0.3084955739565203,0.29090452920013377
0.5539433517713506,0.30666798183222,0.29189094819003003
0.5567268471133772,0.3071199764075345,0.293095965643829
0.5595103424554039,0.3111614836188892,0.2942514760392214
0.5622938377974305,0.31355180176035446,0.29538098140267266
0.5650773331394572,0.3174733471672653,0.29628971930935677
0.5678608284814839,0.32042927010650146,0.29693930051189454
0.5706443238235105,0.32197309603031954,0.2974950911349197
0.5734278191655372,0.32410075142365713,0.298148030796483
0.5762113145075638,0.3245658571132708,0.2988050602898511
0.5789948098495905,0.3241120927727934,0.2993894365372398
0.5817783051916171,0.32468755067577604,0.300042583921595
0.5845618005336438,0.3251732051020326,0.3008941476724658
0.5873452958756705,0.3229165362274671,0.3018986723297985
0.5901287912176971,0.31955281527757506,0.302943869859746
0.5929122865597238,0.3187995457968782,0.3041653586741404
0.5956957819017504,0.31843734504332133,0.30550858139179127
0.5984792772437771,0.3189907189763517,0.30672538670933136
0.6012627725858037,0.3195460416552578,0.30793710395755625
0.6040462679278304,0.3183726734288257,0.30918905973408073
0.606829763269857,0.3177372675661445,0.31030015264866506
0.6096132586118838,0.31786191352409787,0.311325529924261
0.6123967539539105,0.31826006252617844,0.31258572915521654
0.6151802492959371,0.318475870483212,0.3142213287443383
0.6179637446379638,0.3206250817811451,0.31611793629224394
0.6207472399799904,0.32106424292931024,0.3181387325414562
0.6235307353220171,0.31976983745994403,0.32020547911520225
0.6263142306640437,0.31914589155576323,0.3222092372826637
0.6290977260060704,0.31603087420000975,0.32410197209469516
0.6318812213480971,0.31586025724072897,0.32592140112137713
0.6346647166901237,0.3167854250930304,0.3276068588141925
0.6374482120321504,0.3155978841787146,0.3289294370749758
0.640231707374177,0.3137429758978669,0.3299663651944229
0.6430152027162037,0.3132347318056645,0.3311591957544806
0.6457986980582303,0.3103181495831677,0.3324382356692013
0.648582193400257,0.3068808096319344,0.33352254577141593
0.6513656887422837,0.30420974974913406,0.3346000833003018
0.6541491840843103,0.3003191232875224,0.33599125515365813
0.656932679426337,0.295492378638869,0.33763762975559075
0.6597161747683636,0.290130648707418,0.3393569063338191
0.6624996701103903,0.28516562726906614,0.3412075538803947
0.665283165452417,0.2781576274600184,0.3432700965514641
0.6680666607944437,0.2720591532162189,0.3455559077850694
0.6708501561364704,0.26345445853598903,0.34786513725634904
0.673633651478497,0.2564020698501963,0.34995618400694184
0.6764171468205237,0.2518268461288926,0.35257765272797315
0.6792006421625503,0.24388584051678208,0.35578295976063146
0.681984137504577,0.23748944487249446,0.3585138329044639
0.6847676328466036,0.2328706968538654,0.36070411549633263
0.6875511281886303,0.22736654098957843,0.3639523115728025
0.6903346235306569,0.2207856613021022,0.36731715467135473
0.6931181188726836,0.21603679423481026,0.3687644294622032
0.6959016142147103,0.2137832099941761,0.368763323419671
0.6986851095567369,0.21097722466356572,0.3674893150234766
0.7014686048987636,0.2088760096248734,0.36459385183195536
0.7042521002407902,0.2055929192597432,0.35982079234486264
0.7070355955828169,0.20061065590130056,0.3532154956992599
0.7098190909248435,0.1983488704794354,0.3449900670985926
0.7126025862668702,0.19634617794952192,0.3355492051857709
0.7153860816088969,0.1968463225227879,0.3250743270435805
0.7181695769509235,0.1992120326042368,0.3135406115532078
0.7209530722929502,0.1996963457942229,0.30122344432902537
0.7237365676349768,0.19913939465197927,0.2887493926434672
0.7265200629770036,0.1991127571357083,0.2761628465951844
0.7293035583190302,0.1995112524864453,0.26340704750634814
0.7320870536610569,0.20061983258506189,0.25104466270818193
0.7348705490030836,0.20238341674337335,0.23950208665689843
0.7376540443451102,0.20526327626294005,0.22858520453837627
0.7404375396871369,0.20825412169381252,0.21847386441288563
0.7432210350291635,0.20883165272425686,0.2097243139036209
0.7460045303711902,0.2085632164450999,0.20221793369717034
0.7487880257132168,0.20999708032138642,0.19592767898097918
0.7515715210552435,0.21387382813202294,0.19136147467645515
0.7543550163972701,0.21519235812979787,0.18877822751164786
0.7571385117392968,0.22036629591354995,0.18821999474187123
0.7599220070813235,0.22548649036139068,0.18994180470849642
0.7627055024233501,0.22852594872790633,0.19305011439530517
0.7654889977653768,0.23506631451277826,0.19666816430969902
0.7682724931074034,0.24242261341817084,0.20119958849988961
0.7710559884494301,0.2456842156093444,0.20716839315014113
0.7738394837914567,0.24517085213506107,0.21268487570785055
0.7766229791334834,0.2521095850831898,0.217015206139763
0.7794064744755101,0.2601654623842933,0.22177718079217357
0.7821899698175367,0.26504728900772534,0.22686987962549665
0.7849734651595635,0.27075946521767946,0.23182336748004673
0.78775696050159,0.2779077943353059,0.23650793905085266
0.7905404558436168,0.28430491656808954,0.24117966066035024
0.7933239511856434,0.29250470058207156,0.2461291012446054
0.7961074465276701,0.3026601158377389,0.2511987537159257
0.7988909418696968,0.3123760563645419,0.2561137034726926
0.8016744372117234,0.3225624051096929,0.2609816015198021
0.8044579325537501,0.3322503443342839,0.2660104658821183
0.8072414278957767,0.3412165649210692,0.2709597893683622
0.8100249232378034,0.35011582751701553,0.2756007537009282
0.81280841857983,0.3609653664907455,0.28019582527338116
0.8155919139218567,0.3702464348034482,0.28468252989796383
0.8183754092638834,0.38123868359116386,0.28862533300514315
0.82115890460591,0.39074121714168086,0.2921208384026386
0.8239423999479367,0.3960022404719439,0.2957626395583475
0.8267258952899633,0.4002939459111303,0.29957211060877853
0.82950939063199,0.4063994269496334,0.30314501326949994
0.8322928859740166,0.4139962355402531,0.3066371440384046
0.8350763813160433,0.41867376577147297,0.3103401710760636
0.8378598766580699,0.4223378363877828,0.31387266907518097
0.8406433720000966,0.42832816178554367,0.3169766837171437
0.8434268673421234,0.4300721142161592,0.3198385488276472
0.84621036268415,0.42863297314806914,0.32239951272924827
0.8489938580261767,0.42740545804338126,0.3245034910088407
0.8517773533682033,0.4223808524108108,0.3263032379950346
0.85456084871023,0.4146054744680896,0.32829388005893634
0.8573443440522566,0.4101886535728454,0.3303365264982858
0.8601278393942833,0.40884365449323923,0.3320145662040659
0.86291133473631,0.4020287436758281,0.3336305961178141
0.8656948300783366,0.3963358818469942,0.3353148113218367
0.8684783254203633,0.39149269672304854,0.3367910604596318
0.8712618207623899,0.38426796593103063,0.33800747123177644
0.8740453161044166,0.377217747857685,0.3392453158523949
0.8768288114464432,0.3732986166784258,0.340381153073281
0.8796123067884699,0.3687496080458459,0.3411886701885578
0.8823958021304966,0.36164089061344384,0.3419376055999237
0.8851792974725232,0.35777886168989426,0.3428144699621498
0.8879627928145499,0.35580230733899043,0.34384464500942613
0.8907462881565765,0.3529055937775638,0.34482185965464396
0.8935297834986032,0.3487608924316419,0.34567861895027363
0.8963132788406298,0.34568694796053023,0.34644400746856263
0.8990967741826565,0.3458944623185971,0.3469861533791345
0.9018802695246833,0.3462739535768833,0.347421297902315
0.9046637648667099,0.34171137499026827,0.34807250607457263
0.9074472602087366,0.3402437922231911,0.34899133401279414
0.9102307555507632,0.3413942290335399,0.3499178225849846
0.9130142508927899,0.34384928566373674,0.35062697059390757
0.9157977462348165,0.34521840702745976,0.3510525317585689
0.9185812415768432,0.34416273665601693,0.3512453752618967
0.9213647369188698,0.34600845808631675,0.3512499368987392
0.9241482322608965,0.3482997559252681,0.3512473687436568
0.9269317276029232,0.3499111580678118,0.35140468081635845
0.9297152229449498,0.35204884764584676,0.35158085537659645
0.9324987182869765,0.3536078025073266,0.35157771933575077
0.9352822136290031,0.35404287519781974,0.3513046620894329
0.9380657089710298,0.35716005058304745,0.350555993494595
0.9408492043130564,0.3613529488865197,0.34948465362163006
0.9436326996550831,0.36376522885882423,0.34845342437279214
0.9464161949971098,0.3657921232514809,0.3475833672132467
0.9491996903391364,0.37129620766381777,0.34687527711344046
0.9519831856811631,0.3733460699563693,0.3461835825120261
0.9547666810231897,0.37303068338587764,0.3454723635990149
0.9575501763652164,0.3762927171823094,0.34447714223870207
0.960333671707243,0.37916970679896167,0.34325776803825647
0.9631171670492698,0.3801346628143847,0.34235232857884057
0.9659006623912965,0.38281282261891647,0.34191769682604445
0.9686841577333231,0.38751091753374567,0.34190791699177225
0.9714676530753498,0.39104032567399827,0.34215831671190244
0.9742511484173764,0.3915881744209173,0.34237177143882036
0.9770346437594031,0.39069880552551695,0.34260492223165784
0.9798181391014297,0.3933018164434543,0.34299086570922555
0.9826016344434564,0.3968485075561148,0.3434170768101694
0.9853851297854831,0.39539249543611277,0.3438070938649389
0.9881686251275097,0.39167698320716227,0.3439810717061391
0.9909521204695364,0.39228645634295845,0.34408981686499374
0.993735615811563,0.39345505070662057,0.3442856537942589
0.9965191111535897,0.3939780663561123,0.34451089418837455
0.9993026064956163,0.3926754325650563,0.3448440473929395
1.002086101837643,0.3916671877710769,0.34529231114754566
1.0048695971796697,0.3924931193610064,0.34585166299712
1.0076530925216964,0.39402234100873557,0.34648051872954966
1.010436587863723,0.3933786631106386,0.34717965739150713
1.0132200832057496,0.39022536777611094,0.3477817333797475
1.0160035785477763,0.38824100173064835,0.3481823405331852
1.018787073889803,0.38744362299064505,0.34851352344799125
1.0215705692318295,0.38768058324762933,0.3488192236912937
1.0243540645738562,0.3870214903447504,0.34936899524154796
1.027137559915883,0.38699543494783484,0.3500154564605964
1.0299210552579097,0.38787489952062515,0.35054503073899923
1.0327045505999364,0.3881527390797146,0.3510505074117418
1.0354880459419629,0.38527318535807353,0.3513838061102206
1.0382715412839896,0.38326948562655616,0.3514724725966971
1.0410550366260163,0.3849736797008063,0.35147016970165623
1.043838531968043,0.3873868523871806,0.3519060344194713
1.0466220273100695,0.38798364349906933,0.3528119850296889
1.0494055226520962,0.3880201554817404,0.3538895689723631
1.052189017994123,0.39112210664143277,0.3551216035273228
1.0549725133361496,0.3928768619529137,0.3564052130125219
1.0577560086781763,0.39298000175233483,0.35807182887572253
1.0605395040202028,0.3955599903893017,0.3600370780791309
1.0633229993622295,0.39758712544642094,0.36170719377503247
1.0661064947042562,0.3982771411203885,0.36293162610195395
1.068889990046283,0.3981489138017196,0.3636829545652063
1.0716734853883096,0.3990567247335548,0.36417417868653956
1.0744569807303361,0.40211986533483923,0.3648324309799591
1.0772404760723628,0.40529412419152777,0.36571820238668806
1.0800239714143895,0.4088360096413908,0.3666019550569217
1.0828074667564163,0.4123360326294687,0.3674106420875205
1.0855909620984427,0.41476650768026957,0.36811923023310555
1.0883744574404695,0.41657698872870697,0.36867457010725957
1.0911579527824962,0.41718118501512436,0.36908873048196256
1.0939414481245229,0.4142787802475141,0.36944465769158796
1.0967249434665496,0.41519324649834743,0.36958718482878794
1.099508438808576,0.4187080770159355,0.3694392152015098
1.1022919341506028,0.4206652212526478,0.3691939313060857
1.1050754294926295,0.4217191766989572,0.36889265467243604
1.1078589248346562,0.4228144691101079,0.3684849186743122
1.1106424201766827,0.42391692546175364,0.36799333731119077
1.1134259155187094,0.4221702393393798,0.3676796235374695
1.116209410860736,0.4196866469894758,0.36770537042445994
1.1189929062027628,0.41820985280321565,0.36795011942774636
1.1217764015447895,0.4193991035607496,0.36829611367386406
1.124559896886816,0.42064988435254236,0.36883334603544426
1.1273433922288427,0.41916996278462193,0.3693435192722063
1.1301268875708694,0.41624354919702,0.3697222613611757
1.1329103829128961,0.4140970035650753,0.37035446265940664
1.1356938782549229,0.4142127361300254,0.3712625849137794
1.1384773735969493,0.4110321461204194,0.37217229380269146
1.141260868938976,0.41021305538481556,0.37323434397512756
1.1440443642810028,0.4098801968557382,0.3742960129881112
1.1468278596230295,0.4051203551337039,0.37519722373099285
1.149611354965056,0.4024156405928352,0.37623584837854196
1.1523948503070827,0.39906026408925754,0.377471584664022
1.1551783456491094,0.3974227034843807,0.37902533368662716
1.157961840991136,0.39601783069781504,0.38061449903023004
1.1607453363331628,0.3956773344627891,0.3821869661474011
1.1635288316751893,0.3945623507614755,0.3839162725233791
1.166312327017216,0.3924519439900678,0.38576937856248605
1.1690958223592427,0.39010142816323423,0.38778505593427326
1.1718793177012694,0.3878119909182942,0.38985209147267597
1.1746628130432961,0.38613130310966426,0.3919019417933214
1.1774463083853226,0.384525906835961,0.3935172048200002
1.1802298037273493,0.3859234688208062,0.39468929536667474
1.183013299069376,0.3867060212762681,0.39611408375560586
1.1857967944114027,0.3871700048940738,0.39802515335134103
1.1885802897534292,0.3866448302499066,0.4003098694511209
1.191363785095456,0.3858493685791018,0.40276957000241964
1.1941472804374826,0.3868073189515826,0.4053092022813871
1.1969307757795093,0.3880257260035478,0.40795915761350443
1.199714271121536,0.3885428136009068,0.41064780430656356
1.2024977664635625,0.3897794364353331,0.4131467411052654
1.2052812618055893,0.39084009148700716,0.4151972368559882
1.208064757147616,0.38952160516009826,0.41627760668461633
1.2108482524896427,0.38868067697580955,0.4166573136582201
1.2136317478316692,0.38896138325287666,0.41729781046080916
1.2164152431736959,0.38772630182052126,0.41835814406329064
1.2191987385157226,0.38756395131849786,0.41962523942652297
1.2219822338577493,0.3887689541088548,0.42096689118352515
1.224765729199776,0.3901068876041336,0.4225891270250486
1.2275492245418025,0.3892546637977148,0.42448060199023985
1.2303327198838292,0.3867128972002547,0.42634612796223337
1.233116215225856,0.38557863834705586,0.4281231731438311
1.2358997105678826,0.3854363181513918,0.42971032858872604
1.2386832059099093,0.38739749955789193,0.4309383313585613
1.2414667012519358,0.38878582268796436,0.4319248124306796
1.2442501965939625,0.38826245093093803,0.4331353067468626
1.2470336919359892,0.3877243915633244,0.43462471502959943
1.249817187278016,0.38804229999971085,0.43614952439600074
1.2526006826200424,0.38806116817693237,0.43756514653262
1.2553841779620691,0.3892071743123324,0.43874273592086865
1.2581676733040958,0.38961185427729106,0.4399239156443855
1.2609511686461226,0.3895566880789829,0.44100336512224203
1.2637346639881493,0.38898894964040664,0.442117271848133
1.2665181593301758,0.3884103274978088,0.44369237226885616
1.2693016546722025,0.38901752421406854,0.4455158300105495
1.2720851500142292,0.39079483105376767,0.4471251327435084
1.2748686453562559,0.39304142240257534,0.4481244247920131
1.2776521406982824,0.39401210613016246,0.4484989692044792
1.280435636040309,0.39204655825119517,0.448339278456956
1.2832191313823358,0.38913355448869424,0.447608220125403
1.2860026267243625,0.39017255788473904,0.44620792693433486
1.2887861220663892,0.391006257361596,0.4441107654223515
1.2915696174084157,0.39147827289355064,0.4415044712982308
1.2943531127504424,0.39094561369586245,0.4392677401186802
1.2971366080924691,0.3900376454897696,0.4373309574632458
1.2999201034344958,0.3895552430868747,0.4351825219048351
1.3027035987765225,0.3906791025264056,0.4330998939699384
1.305487094118549,0.3908889828858264,0.4311183923812223
1.3082705894605757,0.3873443525475295,0.429621463589001
1.3110540848026024,0.385494788150595,0.4285253331642025
1.3138375801446291,0.3832011484122404,0.42734794064995185
1.3166210754866556,0.3832622011868807,0.426185456337862
1.3194045708286823,0.3854384310552632,0.42512689062118625
1.322188066170709,0.38533016222527294,0.424134038576085
1.3249715615127358,0.3838294174479415,0.4233601681314667
1.3277550568547625,0.3811662699540648,0.42270676215832736
1.330538552196789,0.38012317286415964,0.42209053493058946
1.3333220475388157,0.38016113497769766,0.4216945856564962
1.3361055428808424,0.3816667670332663,0.42159765822293593
1.338889038222869,0.3820808121184882,0.42195640006002577
1.3416725335648958,0.38031284092096485,0.4226582523183424
1.3444560289069223,0.3806938751635016,0.423198748467712
1.347239524248949,0.37918448243976854,0.423639050230463
1.3500230195909757,0.3791024870882893,0.4242685609135606
1.3528065149330024,0.3814448964164967,0.42466308891800963
1.355590010275029,0.38478199573069105,0.4244218507740243
1.3583735056170556,0.38512039588533753,0.4238113930828149
1.3611570009590823,0.38235703449549874,0.42299437508870597
1.363940496301109,0.3840998222217422,0.42184905563055963
1.3667239916431357,0.38614802297615825,0.42036161442774755
1.3695074869851622,0.38729597489771095,0.41849815396324175
1.372290982327189,0.38805930305954917,0.41641325236776083
1.3750744776692156,0.38769463062089926,0.4143415017758798
1.3778579730112424,0.38541158542875564,0.41237527839564336
1.3806414683532688,0.38612793740696816,0.41041193900821327
1.3834249636952956,0.38859978527671046,0.40870647856229425
1.3862084590373223,0.3887045804206082,0.4074972626855242
1.388991954379349,0.38582296051743015,0.40658103999044215
1.3917754497213757,0.3835113237093992,0.405889590286165
1.3945589450634022,0.3856193781797401,0.40503352358950906
1.3973424404054289,0.38679146363654127,0.40395361314449474
1.4001259357474556,0.38829867072990965,0.40301724573453157
1.4029094310894823,0.38852068019571107,0.40212070048767146
1.405692926431509,0.3881822973603448,0.40111768901249434
1.4084764217735355,0.3900759409269767,0.3999882913216197
1.4112599171155622,0.38883020012769975,0.39888204469218635
1.414043412457589,0.3878296012409237,0.3981189440513617
1.4168269077996156,0.39002931256629836,0.39767985183380006
1.419610403141642,0.3924929459622035,0.3974028820056219
1.4223938984836688,0.3934415104229174,0.39737143914521766
1.4251773938256955,0.3944881397175095,0.3975105681148534
1.4279608891677222,0.39645885112474843,0.39809570130319116
1.430744384509749,0.39684734407717315,0.3991689809656691
1.4335278798517754,0.39842349820503387,0.40022087733859735
1.4363113751938021,0.4002973292494971,0.4011202040620674
1.4390948705358289,0.4020037248191102,0.4019305353335767
1.4418783658778556,0.40066365756183586,0.4027115927177647
1.444661861219882,0.3996751487804886,0.40332948183299777
1.4474453565619088,0.40239411191225827,0.40364522047900664
1.4502288519039355,0.4012539748806603,0.4037835025401364
1.4530123472459622,0.39898554625006,0.4039536563748243
