sto_raw,U_raw,U_target
0.582932062,0.1623,0.18185813867640865
0.585379963,0.1613,0.1809073566689059
0.58783726,0.1603,0.17995657466140313
0.59030577,0.1593,0.17900579265390038
0.592787604,0.1583,0.17805501064639762
0.595284889,0.1573,0.17710422863889486
0.597799757,0.1563,0.1761534466313921
0.600334352,0.1553,0.17520266462388934
0.602890817,0.1543,0.17425188261638652
0.605471298,0.1533,0.17330110060888376
0.608077936,0.1523,0.172350318601381
0.610712864,0.1513,0.17139953659387824
0.613378574,0.1503,0.17044875458637548
0.616079051,0.1493,0.16949797257887272
0.618814418,0.1483,0.16854719057136996
0.621586729,0.1473,0.1675964085638672
0.624398003,0.1463,0.16664562655636445
0.627250224,0.1453,0.16569484454886169
0.63014533,0.1443,0.16474406254135893
0.633085211,0.1433,0.16379328053385617
0.6360717,0.1423,0.1628424985263534
0.639106566,0.1413,0.16189171651885065
0.642191512,0.1403,0.1609409345113479
0.64532816,0.1393,0.15999015250384513
0.648521485,0.1383,0.15903937049634237
0.651770351,0.1373,0.1580885884888396
0.655075427,0.1363,0.15713780648133685
0.658437934,0.1353,0.1561870244738341
0.661858977,0.1343,0.15523624246633133
0.665339538,0.1333,0.15428546045882852
0.668880463,0.1323,0.15333467845132576
0.672482463,0.1313,0.152383896443823
0.676146101,0.1303,0.15143311443632024
0.679871785,0.1293,0.15048233242881748
0.683659761,0.1283,0.14953155042131472
0.687512543,0.1273,0.14858076841381196
0.691429815,0.1263,0.1476299864063092
0.695409017,0.1253,0.14667920439880644
0.699449651,0.1243,0.14572842239130368
0.703551028,0.1233,0.14477764038380092
0.707712262,0.1223,0.14382685837629816
0.71193227,0.1213,0.1428760763687954
0.716209768,0.1203,0.14192529436129264
0.720543271,0.1193,0.14097451235378988
0.72493109,0.1183,0.14002373034628712
0.729371337,0.1173,0.13907294833878434
0.733862662,0.1163,0.13812216633128158
0.738404688,0.1153,0.13717138432377882
0.742991912,0.1143,0.13622060231627606
0.747621628,0.1133,0.13526982030877327
0.752290954,0.1123,0.1343190383012705
0.756996831,0.1113,0.13336825629376775
0.761736039,0.1103,0.132417474286265
0.766505201,0.1093,0.13146669227876223
0.7713008,0.1083,0.13051591027125947
0.776119182,0.1073,0.1295651282637567
0.780956578,0.1063,0.12861434625625395
0.785809111,0.1053,0.1276635642487512
0.790673289,0.1043,0.12671278224124843
0.795544109,0.1033,0.12576200023374567
0.800417367,0.1023,0.1248112182262429
0.805288907,0.1013,0.12386043621874014
0.81015455,0.1003,0.12290965421123738
0.815010104,0.0993,0.12195887220373461
0.819851389,0.0983,0.12100809019623185
0.824674247,0.0973,0.12005730818872909
0.82947456,0.0963,0.11910652618122633
0.834248265,0.0953,0.11815574417372356
0.838991371,0.0943,0.1172049621662208
0.843698313,0.0933,0.11625418015871804
0.848365312,0.0923,0.11530339815121526
0.852989812,0.0913,0.11435261614371252
0.857568272,0.0903,0.11340183413620976
0.862097289,0.0893,0.112451052128707
0.866573609,0.0883,0.11150027012120423
0.870994136,0.0873,0.11054948811370147
0.875355942,0.0863,0.1095987061061987
0.87965627,0.0853,0.10864792409869593
0.88389254,0.0843,0.10769714209119317
0.888062357,0.0833,0.10674636008369041
0.892162128,0.0823,0.10579557807618765
0.896187123,0.0813,0.10484479606868488
0.900139379,0.0803,0.10389401406118212
0.90401729,0.0793,0.10294323205367936
0.907819442,0.0783,0.1019924500461766
0.911544607,0.0773,0.10104166803867383
0.915191739,0.0763,0.10009088603117108
0.918759976,0.0753,0.09914010402366832
0.922248629,0.0743,0.09818932201616555
0.925657181,0.0733,0.09723854000866279
0.928985279,0.0723,0.09628775800116003
0.932232732,0.0713,0.09533697599365727
0.935393779,0.0703,0.0943861939861545
0.938473949,0.0693,0.09343541197865174
0.941473843,0.0683,0.09248462997114898
0.944393863,0.0673,0.0915338479636462
0.947234529,0.0663,0.09058306595614345
0.949996477,0.0653,0.08963228394864069
0.952680449,0.0643,0.08868150194113791
0.955287287,0.0633,0.08773071993363515
0.957817922,0.0623,0.0867799379261324
0.960273369,0.0613,0.08582915591862963
0.962654718,0.0603,0.08487837391112688
0.964959738,0.0593,0.08392759190362412
0.967191196,0.0583,0.08297680989612136
0.9693524,0.0573,0.08202602788861858
0.971444683,0.0563,0.08107524588111584
0.973469418,0.0553,0.08012446387361306
0.97542801,0.0543,0.0791736818661103
0.977321897,0.0533,0.07822289985860753
0.979152537,0.0523,0.07727211785110477
0.980921407,0.0513,0.07632133584360201
0.982629998,0.0503,0.07537055383609925
0.98427981,0.0493,0.07441977182859649
0.985871028,0.0483,0.07346898982109373
0.98740375,0.0473,0.07251820781359097
0.988882413,0.0463,0.0715674258060882
0.990308513,0.0453,0.07061664379858544
0.991683534,0.0443,0.06966586179108267
0.993008948,0.0433,0.06871507978357991
0.994286214,0.0423,0.06776429777607715
0.99551677,0.0413,0.06681351576857439
0.996702038,0.0403,0.06586273376107163
0.997843419,0.0393,0.06491195175356887
0.998942288,0.0383,0.06396116974606611
1.0,0.0373,0.06301038773856334
