Q_model_native,dVdQ_model_native
2.1874331257818733,0.49574381908735177
2.190212548080413,0.4970608393678049
2.1929919703789524,0.4985187517296481
2.195771392677492,0.5001175561729951
2.1985508149760316,0.501857252697846
2.201330237274571,0.5037378413045417
2.2041096595731102,0.5057593219922865
2.20688908187165,0.5079216947618761
2.2096685041701893,0.5102249596128559
2.212447926468729,0.5126691165452257
2.2152273487672685,0.5152541655592131
2.218006771065808,0.517980106654818
2.220786193364347,0.51937830022298
