Q_meas,V_meas,Q_model,V_model
0.2850074299468874,3.3966882,0.2850074299468874,3.3957342497938394
0.28806903896943437,3.3979878,0.28806903896943437,3.3970215571033826
0.2911306479919813,3.3991249,0.2911306479919813,3.398302346273835
0.2941922570145283,3.4003547310518614,0.2941922570145283,3.399533571499189
0.2972538660370752,3.4013991,0.2972538660370752,3.4007647967245433
0.3003154750596222,3.4025362441113316,0.3003154750596222,3.401996021949898
0.3033770840821691,3.4036734,0.3033770840821691,3.4032084095735793
0.3064386931047161,3.4048104,0.3064386931047161,3.4044173769542336
0.30950030212726304,3.4058895761766053,0.30950030212726304,3.405626344334888
0.31256191114980997,3.4072241028580255,0.31256191114980997,3.4068213069871205
0.31562352017235695,3.4082097647157634,0.31562352017235695,3.4080059794064503
0.3186851291949039,3.4093587,0.3186851291949039,3.40919065182578
0.32174673821745087,3.4102926089302295,0.32174673821745087,3.410361975922351
0.3248083472399978,3.4113081,0.3248083472399978,3.4115031055188623
0.3278699562625448,3.412434026461657,0.3278699562625448,3.412644235115373
0.3309315652850917,3.41369710974182,0.3309315652850917,3.413785932227261
0.3339931743076387,3.414557,0.3339931743076387,3.414942539535194
0.3370547833301856,3.415694,0.3370547833301856,3.416099146843128
0.34011639235273255,3.416831,0.34011639235273255,3.417255754151061
0.34317800137527954,3.4178057,0.34317800137527954,3.418398584682515
0.34623961039782647,3.4188158506770603,0.34623961039782647,3.41953722486843
0.34930121942037345,3.4199173,0.34930121942037345,3.420675865054345
0.3523628284429204,3.420997295601818,0.3523628284429204,3.421794728879746
0.35542443746546737,3.4221916,0.35542443746546737,3.4228935685819626
0.3584860464880143,3.4231663,0.3584860464880143,3.423992408284179
0.3615476555105613,3.4243033,0.3615476555105613,3.42508599372351
0.3646092645331082,3.4251959812431205,0.3646092645331082,3.4261616866741402
0.36767087355565514,3.426369445693802,0.36767087355565514,3.4272373796247706
0.3707324825782021,3.4273899,0.3707324825782021,3.428313072575401
0.37379409160074906,3.428388270315166,0.37379409160074906,3.4293942939651982
0.37685570062329604,3.429560069887756,0.37685570062329604,3.4304757631058225
0.37991730964584297,3.430382849960218,0.37991730964584297,3.4315572322464467
0.38297891866838996,3.4316132,0.38297891866838996,3.4326167596178063
0.3860405276909369,3.4327502,0.3860405276909369,3.4336663003924737
0.38910213671348387,3.4337601484087124,0.38910213671348387,3.4347158411671415
0.3921637457360308,3.4348621,0.3921637457360308,3.435767746036847
0.39522535475857773,3.435894473336496,0.39522535475857773,3.4368229516336806
0.3982869637811247,3.4368114,0.3982869637811247,3.437878157230514
0.40134857280367164,3.4379603957519125,0.40134857280367164,3.438931806297157
0.40441018182621863,3.4390387727152225,0.40441018182621863,3.4399764548162435
0.40747179084876556,3.439978611332783,0.40747179084876556,3.44102110333533
0.41053339987131254,3.441080898562134,0.41053339987131254,3.442065751854417
0.4135950088938595,3.4421721,0.4135950088938595,3.4430967900006766
0.41665661791640646,3.4433091,0.41665661791640646,3.4441259290054034
0.4197182269389534,3.4442252711542345,0.4197182269389534,3.4451550680101306
0.4227798359615003,3.4453276110646325,0.4227798359615003,3.4461758076076627
0.4258414449840473,3.4463265946487986,0.4258414449840473,3.4471911240753466
0.42890305400659423,3.4473695970218112,0.42890305400659423,3.448206440543031
0.4319646630291412,3.4483447,0.4319646630291412,3.4492160288737503
0.43502627205168815,3.4494817,0.43502627205168815,3.4502143866870627
0.43808788107423513,3.4504564,0.43808788107423513,3.451212744500375
0.44114949009678206,3.451408893656833,0.44114949009678206,3.4522114320295976
0.44421109911932904,3.452493435198616,0.44421109911932904,3.453214647096898
0.447272708141876,3.4535906693628773,0.447272708141876,3.4542178621641986
0.4503343171644229,3.4545972624460557,0.4503343171644229,3.455221077231499
0.4533959261869699,3.4556546,0.4533959261869699,3.456205835474313
0.4564575352095168,3.4566293,0.4564575352095168,3.4571859214438034
0.4595191442320638,3.4576039,0.4595191442320638,3.458166007413294
0.46258075325461073,3.458680802320628,0.46258075325461073,3.4591574235087825
0.4656423622771577,3.4596205791429466,0.4656423622771577,3.4601589639074666
0.46870397129970465,3.4606903,0.46870397129970465,3.4611605043061506
0.47176558032225163,3.4616649,0.47176558032225163,3.462162637186925
0.47482718934479856,3.4628019,0.47482718934479856,3.463166472139124
0.4778887983673455,3.4637945006825293,0.4778887983673455,3.464170307091323
0.4809504073898925,3.46464402307223,0.4809504073898925,3.465174142043522
0.4840120164124394,3.4658682372736522,0.4840120164124394,3.4661615520475606
0.4870736254349864,3.46687785683465,0.4870736254349864,3.467148767987665
0.4901352344575333,3.4676752,0.4901352344575333,3.468135983927769
0.4931968434800803,3.4688122,0.4931968434800803,3.4691005115284406
0.49625845250262723,3.4697869,0.49625845250262723,3.4700561471631253
0.4993200615251742,3.4709160089403817,0.4993200615251742,3.4710117827978095
0.5023816705477212,3.4717629704413566,0.5023816705477212,3.471973632495123
0.5054432795702681,3.4728116664032687,0.5054432795702681,3.4729431219952573
0.5085048885928151,3.473817244212132,0.5085048885928151,3.473912611495391
0.511566497615362,3.4748228,0.511566497615362,3.474887434717829
0.5146281066379089,3.4757974,0.5146281066379089,3.475886779256816
0.517689715660456,3.4766868715237207,0.517689715660456,3.476886123795803
0.5207513246830029,3.4777467,0.5207513246830029,3.4778854683347897
0.5238129337055498,3.4788837,0.5238129337055498,3.4788600480720855
0.5268745427280968,3.479696,0.5268745427280968,3.479832141542221
0.5299361517506438,3.4809642772548464,0.5299361517506438,3.4808042350123563
0.5329977607731907,3.4818077,0.5329977607731907,3.4817732006706605
0.5360593697957377,3.482859547449581,0.5360593697957377,3.4827403983275658
0.5391209788182846,3.4837146072090643,0.5391209788182846,3.4837075959844706
0.5421825878408315,3.4847317,0.5421825878408315,3.4846787220400013
0.5452441968633785,3.4858959300073056,0.5452441968633785,3.485656566189579
0.5483058058859255,3.4868935200309528,0.5483058058859255,3.486634410339156
0.5513674149084724,3.487721385347369,0.5513674149084724,3.48761157866285
0.5544290239310193,3.4887927,0.5544290239310193,3.488582602877351
0.5574906329535664,3.4896119543437267,0.5574906329535664,3.4895536270918517
0.5605522419761133,3.490866176280175,0.5605522419761133,3.4905246513063526
0.5636138509986602,3.491879,0.5636138509986602,3.4915180385600566
0.5666754600212072,3.4926913,0.5666754600212072,3.4925160319928676
0.5697370690437541,3.4938283,0.5697370690437541,3.493514025425679
0.5727986780663011,3.4948174084012025,0.5727986780663011,3.494499502524923
0.5758602870888481,3.4958906802142127,0.5758602870888481,3.495475118047773
0.578921896111395,3.496836571409619,0.578921896111395,3.496450733570623
0.5819835051339419,3.4978462305807354,0.5819835051339419,3.4974278689011062
0.585045114156489,3.4987016,0.585045114156489,3.498408735517566
0.5881067231790359,3.4998386,0.5881067231790359,3.4993896021340256
0.5911683322015828,3.5007509215023145,0.5911683322015828,3.5003709890236347
0.5942299412241298,3.5016255,0.5942299412241298,3.5013784853915904
0.5972915502466767,3.5026002,0.5972915502466767,3.5023859817595455
0.6003531592692237,3.5035695434091103,0.6003531592692237,3.5033934781275007
0.6034147682917707,3.504509054483634,0.6034147682917707,3.504402372100235
0.6064763773143176,3.5056431525396112,0.6064763773143176,3.505411732816978
0.6095379863368645,3.5064988,0.6095379863368645,3.506421093533721
0.6125995953594116,3.5073272244448015,0.6125995953594116,3.5074231405201837
0.6156612043819585,3.508429224646424,0.6156612043819585,3.5084172566164935
0.6187228134045054,3.5092602,0.6187228134045054,3.5094113727128033
0.6217844224270523,3.5102348,0.6217844224270523,3.5104109487793362
0.6248460314495993,3.5113341296445126,0.6248460314495993,3.51143108102245
0.6279076404721463,3.5121814774761475,0.6279076404721463,3.5124512132655643
0.6309692494946932,3.5128015213046875,0.6309692494946932,3.513471345508678
0.6340308585172402,3.513673085124541,0.6340308585172402,3.514475086486832
0.6370924675397871,3.5144584,0.6370924675397871,3.515477780823166
0.6401540765623341,3.515294787760018,0.6401540765623341,3.5164804751594994
0.6432156855848811,3.5160828,0.6432156855848811,3.5175021621378018
0.646277294607428,3.5167327,0.646277294607428,3.518533199921524
0.6493389036299749,3.517464100856915,0.6493389036299749,3.5195642377052465
0.6524005126525219,3.518239858165468,0.6524005126525219,3.520592326109505
0.6554621216750689,3.5191488802658912,0.6554621216750689,3.5216159941248604
0.6585237306976158,3.5196564,0.6585237306976158,3.5226396621402154
0.6615853397201628,3.5203063,0.6615853397201628,3.5236572983261496
0.6646469487427097,3.520956,0.6646469487427097,3.5246346780906985
0.6677085577652567,3.5216057,0.6677085577652567,3.5256120578552474
0.6707701667878037,3.5222557,0.6707701667878037,3.5265894376197964
0.6738317758103506,3.5228660471412296,0.6738317758103506,3.527382019865477
0.6768933848328975,3.523467220959781,0.6768933848328975,3.5281446238273504
0.6799549938554444,3.52388,0.6799549938554444,3.528907227789224
0.6830166028779915,3.524546886575625,0.6830166028779915,3.5295770641688544
0.6860782119005384,3.5251796,0.6860782119005384,3.5301825763182566
0.6891398209230853,3.525667,0.6891398209230853,3.530788088467659
0.6922014299456323,3.5263166,0.6922014299456323,3.531366313142908
0.6952630389681793,3.5268419852239106,0.6952630389681793,3.5318867225113557
0.6983246479907262,3.527613640375799,0.6983246479907262,3.532407131879803
0.7013862570132732,3.5281362623600105,0.7013862570132732,3.5329290702022367
0.7044478660358201,3.5285909,0.7044478660358201,3.5334796056728974
0.707509475058367,3.5290782,0.707509475058367,3.5340301411435577
0.7105710840809141,3.5297279,0.7105710840809141,3.5345806766142185
0.713632693103461,3.530227024865385,0.713632693103461,3.5351690245570997
0.7166943021260079,3.5309120821047255,0.7166943021260079,3.535767984028316
0.7197559111485549,3.5313523,0.7197559111485549,3.5363669434995324
0.7228175201711019,3.532002,0.7228175201711019,3.5369640978426196
0.7258791291936488,3.5324893,0.7258791291936488,3.5375595245841986
0.7289407382161958,3.533165279175255,0.7289407382161958,3.5381549513257777
0.7320023472387427,3.533850148651436,0.7320023472387427,3.5387513167689453
0.7350639562612896,3.5342762,0.7350639562612896,3.539350637196347
0.7381255652838367,3.5350885,0.7381255652838367,3.5399499576237483
0.7411871743063836,3.5357382,0.7411871743063836,3.5405492780511496
0.7442487833289305,3.5362653156693415,0.7442487833289305,3.541209558969988
0.7473103923514774,3.536950259178486,0.7473103923514774,3.541871648037188
0.7503720013740245,3.5376875,0.7503720013740245,3.542533737104388
0.7534336103965714,3.5384998,0.7534336103965714,3.543237720672178
0.7564952194191183,3.5391313185270072,0.7564952194191183,3.543959547755011
0.7595568284416653,3.539908334751955,0.7595568284416653,3.5446813748378445
0.7626184374642122,3.5406115,0.7626184374642122,3.545393403938294
0.7656800464867592,3.5414238,0.7656800464867592,3.5460925197127726
0.7687416555093062,3.5422359,0.7687416555093062,3.546791635487251
0.7718032645318531,3.5430481,0.7718032645318531,3.5475056902652358
0.7748648735544,3.543955711142344,0.7748648735544,3.548297293478849
0.7779264825769471,3.5447326260920526,0.7779264825769471,3.5490888966924623
0.780988091599494,3.5458095,0.780988091599494,3.549880499906076
0.7840497006220409,3.546632075335185,0.7840497006220409,3.5506946837288713
0.7871113096445879,3.547713321127115,0.7871113096445879,3.551511611887146
0.7901729186671348,3.5487335,0.7901729186671348,3.5523285400454205
0.7932345276896818,3.5498707,0.7932345276896818,3.5531532934704666
0.7962961367122288,3.550856561423626,0.7962961367122288,3.553982807593307
0.7993577457347757,3.55182,0.7993577457347757,3.5548123217161476
0.8024193547573226,3.5531194,0.8024193547573226,3.5556517747083527
0.8054809637798697,3.553999627736217,0.8054809637798697,3.556509535818696
0.8085425728024166,3.5552311,0.8085425728024166,3.5573672969290393
0.8116041818249635,3.5565307,0.8116041818249635,3.5582304567495835
0.8146657908475105,3.5577924501770055,0.8146657908475105,3.559154082845422
0.8177273998700574,3.5588780726209666,0.8177273998700574,3.560077708941261
0.8207890088926044,3.5601044,0.8207890088926044,3.5610013350371
0.8238506179151514,3.5612416,0.8238506179151514,3.5619399538900582
0.8269122269376983,3.5623786,0.8269122269376983,3.562882042227995
0.8299738359602452,3.5636266056014274,0.8299738359602452,3.5638241305659317
0.8330354449827923,3.564890866109225,0.8330354449827923,3.564762865160515
0.8360970540053392,3.5659523,0.8360970540053392,3.565698767915785
0.8391586630278861,3.566932201405165,0.8391586630278861,3.5666346706710548
0.842220272050433,3.568064,0.842220272050433,3.567580645761877
0.84528188107298,3.5692012,0.84528188107298,3.568553538698193
0.848343490095527,3.5703382,0.848343490095527,3.5695264316345092
0.8514050991180739,3.571286287140706,0.8514050991180739,3.5704992865553105
0.8544667081406209,3.5722789760608125,0.8544667081406209,3.5714563920359685
0.8575283171631678,3.573143741508244,0.8575283171631678,3.572413497516626
0.8605899261857148,3.5742369,0.8605899261857148,3.5733706029972843
0.8636515352082618,3.5750492,0.8636515352082618,3.5743454926079536
0.8667131442308087,3.5760238,0.8667131442308087,3.575326876155625
0.8697747532533556,3.5769985,0.8697747532533556,3.5763082597032967
0.8728363622759026,3.5778105,0.8728363622759026,3.5773022299242796
0.8758979712984496,3.5786922623941413,0.8758979712984496,3.578310820325305
0.8789595803209965,3.579631775136045,0.8789595803209965,3.57931941072633
0.8820211893435435,3.580573092212882,0.8820211893435435,3.5803304014271657
0.8850827983660904,3.5813479619691586,0.8850827983660904,3.581351445444061
0.8881444073886374,3.5823588,0.8881444073886374,3.582372489460956
0.8912060164111844,3.5833335,0.8912060164111844,3.5833935334778513
0.8942676254337313,3.5839834,0.8942676254337313,3.5843879735092212
0.8973292344562782,3.585090266063672,0.8973292344562782,3.5853801894423474
0.9003908434788251,3.5860447439778462,0.9003908434788251,3.5863724053754735
0.9034524525013722,3.5868216374023545,0.9034524525013722,3.5873695264328758
0.9065140615239191,3.5875571,0.9065140615239191,3.5883692545018313
0.909575670546466,3.5886879355679344,0.909575670546466,3.589368982570787
0.912637279569013,3.589477251394537,0.912637279569013,3.5903680510645595
0.91569888859156,3.5903187,0.91569888859156,3.591366057321675
0.9187604976141069,3.591355898307702,0.9187604976141069,3.59236406357879
0.9218221066366539,3.5922678,0.9218221066366539,3.5933566079620842
0.9248837156592008,3.5930877379497272,0.9248837156592008,3.5943063562778264
0.9279453246817477,3.5940117916627905,0.9279453246817477,3.595256104593568
0.9310069337042948,3.595113729661998,0.9310069337042948,3.5962058529093097
0.9340685427268417,3.596004,0.9340685427268417,3.5971440559258747
0.9371301517493886,3.5968163,0.9371301517493886,3.5980801134801856
0.9401917607719356,3.5979533,0.9401917607719356,3.599016171034497
0.9432533697944826,3.598984350904698,0.9432533697944826,3.599957034504044
0.9463149788170295,3.600065,0.9463149788170295,3.600901473469949
0.9493765878395765,3.6010396,0.9493765878395765,3.6018459124358535
0.9524381968621234,3.6020143,0.9524381968621234,3.602797557571319
0.9554998058846703,3.602989,0.9554998058846703,3.603765739150802
0.9585614149072174,3.6039636,0.9585614149072174,3.604733920730285
0.9616230239297643,3.6051006,0.9616230239297643,3.6057019717513317
0.9646846329523112,3.6060534710097283,0.9646846329523112,3.6066662702599315
0.9677462419748581,3.607036423326277,0.9677462419748581,3.6076305687685317
0.9708078509974052,3.6080734533993817,0.9708078509974052,3.6085948672771315
0.9738694600199521,3.6090834983644773,0.9738694600199521,3.609557345404132
0.976931069042499,3.6100502802103756,0.976931069042499,3.6105192603809435
0.979992678065046,3.6110260131808682,0.979992678065046,3.611481175357755
0.9830542870875929,3.6120582735368223,0.9830542870875929,3.612443786751952
0.98611589611014,3.612997617715635,0.98611589611014,3.6134071119279056
0.9891775051326869,3.613774485688224,0.9891775051326869,3.6143704371038594
0.9922391141552338,3.6148472,0.9922391141552338,3.6153312453189326
0.9953007231777807,3.6156625579562696,0.9953007231777807,3.6162833317394436
0.9983623322003278,3.6166754750320615,0.9983623322003278,3.617235418159955
1.0014239412228747,3.6174462,1.0014239412228747,3.618187504580466
1.0044855502454217,3.6184208,1.0044855502454217,3.619109834484919
1.0075471592679686,3.6193955,1.0075471592679686,3.620030731684818
1.0106087682905156,3.6202078,1.0106087682905156,3.6209516288847166
1.0136703773130624,3.6211824,1.0136703773130624,3.6218676649763752
1.0167319863356095,3.622085285219226,1.0167319863356095,3.6227814571057344
1.0197935953581565,3.6229694,1.0197935953581565,3.6236952492350936
1.0228552043807033,3.6237827380710765,1.0228552043807033,3.6246033763817644
1.0259168134032504,3.6247561,1.0259168134032504,3.625503494389171
1.0289784224257972,3.6255684,1.0289784224257972,3.6264036123965773
1.0320400314483442,3.6264386050368773,1.0320400314483442,3.6272999428981243
1.0351016404708913,3.6273553,1.0351016404708913,3.6281738307945735
1.038163249493438,3.6284924,1.038163249493438,3.629047718691022
1.0412248585159851,3.629142,1.0412248585159851,3.6299216065874713
1.044286467538532,3.6301997468885503,1.044286467538532,3.630780927597483
1.047348076561079,3.6312537,1.047348076561079,3.631638158214791
1.050409685583626,3.632219599035964,1.050409685583626,3.6324953888320994
1.0534712946061728,3.6330407,1.0534712946061728,3.6333472072743493
1.0565329036287199,3.634077008623945,1.0565329036287199,3.6341954864686112
1.059594512651267,3.6351523,1.059594512651267,3.635043765662873
1.0626561216738137,3.636127,1.0626561216738137,3.6358803934395056
1.0657177306963608,3.6371017,1.0657177306963608,3.6366938638717845
1.0687793397189076,3.6382389,1.0687793397189076,3.6375073343040634
1.0718409487414546,3.639126666023251,1.0718409487414546,3.63832262225887
1.0749025577640017,3.640136468298145,1.0749025577640017,3.639164124879233
1.0779641667865485,3.6410003,1.0779641667865485,3.6400056274995958
1.0810257758090955,3.6421373,1.0810257758090955,3.6408471301199588
1.0840873848316424,3.6431119,1.0840873848316424,3.6417108438582075
1.0871489938541894,3.644176220296338,1.0871489938541894,3.6425802868404706
1.0902106028767364,3.6452239,1.0902106028767364,3.6434497298227337
1.0932722118992833,3.6461985,1.0932722118992833,3.6443245582390107
1.0963338209218303,3.64714016185112,1.0963338209218303,3.6452042580615065
1.0993954299443771,3.6481478,1.0993954299443771,3.646083957884002
1.1024570389669242,3.6492848,1.1024570389669242,3.6469576593946824
1.1055186479894712,3.6500971,1.1055186479894712,3.647813851932702
1.108580257012018,3.6512341,1.108580257012018,3.6486700444707214
1.111641866034565,3.6520462,1.111641866034565,3.6495262370087405
1.114703475057112,3.652938700637427,1.114703475057112,3.650398085154395
1.117765084079659,3.6539955,1.117765084079659,3.6512701672156775
1.120826693102206,3.6548176541319153,1.120826693102206,3.6521422492769604
1.1238883021247528,3.6557825,1.1238883021247528,3.6530346017634425
1.1269499111472998,3.65664571147528,1.1269499111472998,3.6539350186526227
1.1300115201698469,3.657598314984574,1.1300115201698469,3.6548354355418033
1.1330731291923937,3.6583499445055185,1.1330731291923937,3.655731584914069
1.1361347382149407,3.6590314,1.1361347382149407,3.656622422628785
1.1391963472374875,3.660006,1.1391963472374875,3.6575132603435008
1.1422579562600346,3.6608181,1.1422579562600346,3.658405038652735
1.1453195652825816,3.6616304,1.1453195652825816,3.6593012325276293
1.1483811743051284,3.6624427,1.1483811743051284,3.6601974264025237
1.1514427833276755,3.6631084584261826,1.1514427833276755,3.661093620277418
1.1545043923502223,3.664015893508546,1.1545043923502223,3.6620002841015413
1.1575660013727693,3.6646406051127762,1.1575660013727693,3.6629080377809555
1.1606276103953164,3.665529,1.1606276103953164,3.6638157914603697
1.1636892194178632,3.6663353128225626,1.1636892194178632,3.664709819224695
1.1667508284404102,3.667020400348866,1.1667508284404102,3.6655959855293694
1.1698124374629573,3.6679657,1.1698124374629573,3.666482151834044
1.172874046485504,3.668677984814727,1.172874046485504,3.6673718393223043
1.1759356555080511,3.6694276,1.1759356555080511,3.6682676278960025
1.178997264530598,3.6702397,1.178997264530598,3.6691634164697007
1.182058873553145,3.670932538245212,1.182058873553145,3.6700607583473297
1.185120482575692,3.6718643,1.185120482575692,3.6709727184953844
1.1881820915982388,3.6726275769925745,1.1881820915982388,3.6718846786434387
1.1912437006207859,3.6733263,1.1912437006207859,3.6727966387914934
1.1943053096433327,3.6743009,1.1943053096433327,3.6737035033096723
1.1973669186658797,3.675113,1.1973669186658797,3.6746092956232768
1.2004285276884268,3.6759253,1.2004285276884268,3.675515087936881
1.2034901367109736,3.6767027337121516,1.2034901367109736,3.6763922513353218
1.2065517457335206,3.677710587320646,1.2065517457335206,3.677246578001184
1.2096133547560675,3.6783619,1.2096133547560675,3.6781009046670463
1.2126749637786145,3.6791028760886135,1.2126749637786145,3.6789448780283807
1.2157365728011615,3.6798799580940793,1.2157365728011615,3.679763052707735
1.2187981818237084,3.6809400309983173,1.2187981818237084,3.6805812273870893
1.2218597908462554,3.681758814935289,1.2218597908462554,3.6813983890697544
1.2249213998688024,3.6825356479645994,1.2249213998688024,3.682155144469528
1.2279830088913493,3.6832352,1.2279830088913493,3.682911899869302
1.2310446179138963,3.6840472,1.2310446179138963,3.6836686552690754
1.2341062269364431,3.684866644926575,1.2341062269364431,3.6844695521421102
1.2371678359589902,3.6858061058145313,1.2371678359589902,3.685285430584264
1.2402294449815372,3.6863848180757377,1.2402294449815372,3.686101309026418
1.243291054004084,3.6871338,1.243291054004084,3.6869295314928667
1.246352663026631,3.688079773766335,1.246352663026631,3.687771303920411
1.2494142720491779,3.688764753627772,1.2494142720491779,3.6886130763479557
1.252475881071725,3.6896120816014917,1.252475881071725,3.689458745137446
1.255537490094272,3.6903825,1.255537490094272,3.690319356553621
1.2585990991168188,3.6913069710385806,1.2585990991168188,3.691179967969796
1.2616607081393658,3.6920217515142633,1.2616607081393658,3.6920405793859707
1.2647223171619126,3.6928191,1.2647223171619126,3.692881696769212
1.2677839261844597,3.6936314,1.2677839261844597,3.69372150200618
