sto_norm,U_norm
0.17317317317317316,0.2952875321591892
0.17417417417417416,0.294910188749366
0.17517517517517514,0.29453544138695803
0.17617617617617615,0.2941637205453394
0.17717717717717715,0.29379503965124715
0.17817817817817816,0.2934287799857326
0.17917917917917917,0.29306495371198504
0.18018018018018017,0.2927043892423568
0.18118118118118118,0.29234580483506856
0.18218218218218216,0.29199037333415595
0.18318318318318316,0.2916370904395257
0.18418418418418417,0.2912857302285375
0.18518518518518517,0.2909378015824586
0.18618618618618618,0.29059124475000075
0.1871871871871872,0.29024735618288516
0.1881881881881882,0.2899065350164794
0.18918918918918917,0.2895665140349652
0.19019019019019018,0.2892301356379755
0.19119119119119116,0.28889550261803965
0.19219219219219216,0.2885617864277902
0.19319319319319317,0.2882321234032218
0.19419419419419418,0.2879032031331593
0.19519519519519518,0.2875756810062706
0.19619619619619616,0.2872519674499102
0.19719719719719717,0.2869285954413131
0.19819819819819817,0.2866071321571974
0.19919919919919918,0.2862886805354197
0.20020020020020018,0.28597066210724437
0.2012012012012012,0.28565486924738037
0.2022022022022022,0.28534133057720656
0.20320320320320318,0.28502849364564825
0.20420420420420418,0.2847178856551433
0.2052052052052052,0.2844090908161076
0.2062062062062062,0.28410121379724235
0.2072072072072072,0.2837954244767304
0.2082082082082082,0.2834911468253821
0.2092092092092092,0.283188085897485
0.2102102102102102,0.28288676376618915
0.21121121121121117,0.2825867007532657
0.21221221221221218,0.28228832734143633
0.21321321321321318,0.2819912151493903
0.2142142142142142,0.2816952631291603
0.2152152152152152,0.281401221985681
0.2162162162162162,0.2811081220964633
0.21721721721721718,0.28081624886841283
0.21821821821821819,0.28052609320716354
0.2192192192192192,0.2802369210605967
0.2202202202202202,0.27994875692838955
0.2212212212212212,0.2796624154803033
0.2222222222222222,0.27937711406822485
0.22322322322322322,0.27909270558855515
0.2242242242242242,0.27880980449916526
0.2252252252252252,0.27852842041038367
0.2262262262262262,0.27824768808222616
0.2272272272272272,0.2779677592283982
0.22822822822822822,0.277690082629249
0.22922922922922923,0.27741267986948387
0.23023023023023023,0.2771357911185983
0.2312312312312312,0.27686114665834816
0.2322322322322322,0.27658709470353204
0.2332332332332332,0.2763131665551814
0.2342342342342342,0.2760411281337119
0.2352352352352352,0.27577043633473897
0.2362362362362362,0.27549974453576603
0.23723723723723722,0.2752298643323326
0.23823823823823823,0.27496215366009086
0.2392392392392392,0.27469466404800025
0.2402402402402402,0.2744272198723809
0.24124124124124122,0.2741619330307608
0.24224224224224222,0.27389728995419615
0.2432432432432432,0.273632930649499
0.24424424424424424,0.2733693643188301
0.2452452452452452,0.2731074122391325
0.24624624624624625,0.27284578010848093
0.24724724724724723,0.2725843763079392
0.24824824824824826,0.2723246722631362
0.24924924924924924,0.27206541285170205
0.2502502502502502,0.27180678376598344
0.25125125125125125,0.27154871946974335
0.25225225225225223,0.2712918444185956
0.25325325325325326,0.27103545115832645
0.25425425425425424,0.2707795010800866
0.2552552552552553,0.27052460397654793
0.25625625625625625,0.2702702087459402
0.25725725725725723,0.27001661211736777
0.25825825825825827,0.2697634215730817
0.25925925925925924,0.2695110886416397
0.2602602602602602,0.26925920601040243
0.2612612612612612,0.26900814498997677
0.26226226226226224,0.26875757013323603
0.2632632632632632,0.268507588217952
0.2642642642642642,0.26825840066685347
0.2652652652652652,0.26800974551383416
0.2662662662662662,0.2677616692647052
0.26726726726726724,0.2675137847158948
0.2682682682682682,0.2672671117046754
0.26926926926926925,0.2670206412925042
0.27027027027027023,0.26677457158600654
0.2712712712712712,0.26652891393708267
0.27227227227227224,0.26628425380358783
0.2732732732732732,0.2660397719036598
0.27427427427427425,0.2657955397454947
0.27527527527527523,0.26555199281356323
0.27627627627627627,0.2653092041914695
0.27727727727727725,0.2650665482884684
0.2782782782782782,0.2648239842366706
0.27927927927927926,0.2645824578478156
0.28028028028028024,0.2643413747951756
0.28128128128128127,0.2641003504344781
0.28228228228228225,0.2638593952998357
0.2832832832832833,0.26361969160842935
0.28428428428428426,0.2633801771310935
0.28528528528528524,0.2631406626537576
0.2862862862862863,0.26290141335512995
0.28728728728728725,0.26266316707742515
0.2882882882882883,0.262425076414013
0.28928928928928926,0.26218701198769606
0.2902902902902903,0.2619492593849865
0.2912912912912913,0.2617123617960404
0.29229229229229226,0.26147553688144914
0.2932932932932933,0.2612387976407286
0.29429429429429427,0.26100242659236395
0.2952952952952953,0.26076668660155106
0.2962962962962963,0.2605310370667281
0.2972972972972973,0.26029550529345497
0.2982982982982983,0.26006036666939764
0.29929929929929927,0.2598256514967462
0.3003003003003003,0.2595910803299297
0.3013013013013012,0.25935663701209394
0.30230230230230226,0.25912256989847765
0.30330330330330324,0.2588887789902967
0.3043043043043043,0.25865518357653117
0.30530530530530525,0.25842172195202767
0.30630630630630623,0.25818858283692886
0.30730730730730726,0.25795563873785765
0.30830830830830824,0.25772294215265174
0.3093093093093093,0.25749036442195133
0.31031031031031026,0.2572580484832034
0.3113113113113113,0.2570258538270603
0.31231231231231227,0.2567939134798692
0.31331331331331325,0.256562067726147
0.3143143143143143,0.2563304301668184
0.31531531531531526,0.25609887328923325
0.3163163163163163,0.25586754393804867
0.31731731731731727,0.25563630284107114
0.3183183183183183,0.2554052091874625
0.3193193193193193,0.25517416907124624
0.3203203203203203,0.25494334704364474
0.3213213213213213,0.254712599789848
0.3223223223223223,0.2544819394374795
0.3233233233233233,0.25425130914521665
0.3243243243243243,0.2540208896161892
0.3253253253253253,0.25379052084243986
0.3263263263263263,0.2535601927208175
0.32732732732732733,0.2533298760129688
0.3283283283283283,0.2530997447053973
0.3293293293293293,0.2528696380942538
0.3303303303303303,0.2526395462041146
0.3313313313313313,0.25240945992698655
0.33233233233233234,0.25217949088548997
0.3333333333333333,0.25194953517226965
0.33433433433433435,0.2517195813226988
0.3353353353353353,0.2514896308725797
0.3363363363363363,0.25125971056808627
0.33733733733733734,0.2510297959876319
0.3383383383383383,0.2507998814071776
0.33933933933933935,0.2505699589848578
0.34034034034034033,0.2503399875160496
0.3413413413413413,0.25011000450911464
0.3423423423423423,0.24988002047454172
0.34334334334334327,0.2496500157303856
0.3443443443443443,0.24941989471502174
0.3453453453453453,0.24918974624237364
0.3463463463463463,0.24895958347838099
0.3473473473473473,0.24872939239090974
0.3483483483483483,0.24849901759747578
0.3493493493493493,0.248268606388183
0.3503503503503503,0.2480381580922653
0.3513513513513513,0.24780768200187672
0.3523523523523523,0.24757693385107027
0.3533533533533533,0.24734615123635173
0.3543543543543543,0.24711529658721976
0.35535535535535534,0.2468844121220651
0.3563563563563563,0.24665317505216094
0.3573573573573573,0.2464219077680538
0.35835835835835833,0.2461905136491332
0.3593593593593593,0.2459590462774717
0.36036036036036034,0.24572727418391666
0.3613613613613613,0.24549544141007323
0.36236236236236236,0.24526340520638587
0.36336336336336333,0.24503127419369963
0.3643643643643643,0.24479886775645732
0.36536536536536535,0.24456637176663149
0.3663663663663663,0.24433358128333882
0.36736736736736736,0.24410069218691471
0.36836836836836834,0.243867541819786
0.36936936936936937,0.24363425827761329
0.37037037037037035,0.24340061517349182
0.37137137137137133,0.24316687346408541
0.37237237237237236,0.24293287260967958
0.37337337337337334,0.2426986648616914
0.3743743743743744,0.24246407421345087
0.37537537537537535,0.24222935308829327
0.3763763763763764,0.2419944316549533
0.37737737737737737,0.24175919227266596
0.37837837837837834,0.2415235188306133
0.3793793793793794,0.24128771996634166
0.38038038038038036,0.24105178536468405
0.38138138138138133,0.24081535829144213
0.3823823823823823,0.24057850218975033
0.38338338338338335,0.24034153531623645
0.3843843843843843,0.24010449497601288
0.3853853853853853,0.2398667146706249
0.38638638638638634,0.23962856541613417
0.3873873873873873,0.23939035397175562
0.38838838838838835,0.23915207350100537
0.38938938938938933,0.23891279943411822
0.39039039039039036,0.2386732551309164
0.39139139139139134,0.23843371082771458
0.3923923923923923,0.23819394816394684
0.39339339339339335,0.2379531254949105
0.39439439439439433,0.23771208528017634
0.39539539539539537,0.23747103349725426
0.39639639639639634,0.23722968052666754
0.3973973973973974,0.23698714542880134
0.39839839839839836,0.23674456190954782
0.39939939939939934,0.2365018910326024
0.40040040040040037,0.23625855014410582
0.40140140140140135,0.23601431956322455
0.4024024024024024,0.23576992106413508
0.40340340340340336,0.23552535616212758
0.4044044044044044,0.23527989599766522
0.4054054054054054,0.23503395624522436
0.40640640640640635,0.23478765284000608
0.4074074074074074,0.2345411528710379
0.40840840840840836,0.2342935999939443
0.4094094094094094,0.23404575008440018
0.4104104104104104,0.23379746597089243
0.4114114114114114,0.23354878695319686
0.4124124124124124,0.23329919050315048
0.41341341341341337,0.23304924099198418
0.4144144144144144,0.23279881501265168
0.4154154154154154,0.2325477225838312
0.4164164164164164,0.23229615936567158
0.4174174174174174,0.23204379272932113
0.4184184184184184,0.23179116631037452
0.4194194194194194,0.23153761277873933
0.4204204204204204,0.2312837030887172
0.42142142142142136,0.23102891092755568
0.42242242242242234,0.2307736957782652
0.4234234234234234,0.23051793281064656
0.42442442442442435,0.2302612948035828
0.4254254254254254,0.2300040097702366
0.42642642642642636,0.22974616552631605
0.42742742742742734,0.2294878724190065
0.4284284284284284,0.22922834119100724
0.42942942942942935,0.2289684142131817
0.4304304304304304,0.22870807435181237
0.43143143143143137,0.22844670577025525
0.4324324324324324,0.22818432417707055
0.4334334334334334,0.22792165848895327
0.43443443443443436,0.22765852909948384
0.4354354354354354,0.22739376304711614
0.43643643643643637,0.2271286177365814
0.4374374374374374,0.2268633321535819
0.4384384384384384,0.22659657207057615
0.4394394394394394,0.2263286706368831
0.4404404404404404,0.2260607692031901
0.4414414414414414,0.2257921843904933
0.4424424424424424,0.2255214460880163
0.4434434434434434,0.22525046544996058
0.4444444444444444,0.2249794794167118
0.4454454454454454,0.22470631560356188
0.44644644644644643,0.22443246134317396
0.4474474474474474,0.22415838123577236
0.4484484484484484,0.2238831856058546
0.4494494494494494,0.22360644096198165
0.4504504504504504,0.223329368073729
0.45145145145145144,0.22305164785835618
0.4524524524524524,0.22277218243982835
0.45345345345345345,0.2224921340299157
0.4544544544544544,0.22221169079431277
0.45545545545545546,0.2219293097423096
0.45645645645645644,0.22164634191599125
0.4574574574574574,0.2213625730718483
0.45845845845845845,0.2210775220301271
0.45945945945945943,0.2207914688826116
0.46046046046046046,0.22050446050845238
0.4614614614614614,0.2202164691575357
0.4624624624624624,0.2199273452060412
0.4634634634634634,0.21963700600474095
0.4644644644644644,0.2193458813724161
0.4654654654654654,0.21905354566761875
0.4664664664664664,0.218759858756869
0.4674674674674674,0.21846538140634927
0.4684684684684684,0.2181696902049714
0.46946946946946944,0.21787266600409058
0.4704704704704704,0.21757455288490388
0.4714714714714714,0.21727553743881337
0.4724724724724724,0.21697507513723796
0.4734734734734734,0.21667323596708274
0.47447447447447444,0.21637076812196532
0.4754754754754754,0.2160667314302295
0.47647647647647645,0.21576111538168363
0.47747747747747743,0.2154550513110839
0.4784784784784784,0.21514721858202657
0.47947947947947944,0.214837629681927
0.4804804804804804,0.2145277952281288
0.48148148148148145,0.21421587945184584
0.48248248248248243,0.21390220416590572
0.48348348348348347,0.21358851957372188
0.48448448448448445,0.2132723658600302
0.4854854854854854,0.21295468805308634
0.4864864864864864,0.21263701024614245
0.48748748748748744,0.2123165760364583
0.48848848848848847,0.21199505718162298
0.4894894894894895,0.21167333076175052
0.4904904904904904,0.211348527588617
0.49149149149149146,0.21102303843954817
0.4924924924924925,0.21069699115846763
0.4934934934934934,0.21036800763873845
0.49449449449449445,0.21003838229511718
0.4954954954954955,0.20970761313784544
0.4964964964964965,0.20937482091679088
0.49749749749749744,0.20904086921286263
0.4984984984984985,0.20870541395746334
0.4994994994994995,0.20836850649303557
0.5005005005005004,0.20803031438595437
0.5015015015015014,0.207690256515661
0.5025025025025025,0.20734889969318407
0.5035035035035035,0.20700620872092132
0.5045045045045045,0.20666197738371128
0.5055055055055054,0.20631599154900984
0.5065065065065065,0.20596875209628215
0.5075075075075074,0.2056201004999581
0.5085085085085085,0.2052696091256054
0.5095095095095095,0.2049180398733055
0.5105105105105106,0.20456463988185744
0.5115115115115114,0.20420970939754798
0.5125125125125125,0.20385369907687204
0.5135135135135135,0.2034952454712986
0.5145145145145145,0.2031359291846848
0.5155155155155154,0.20277496065566156
0.5165165165165165,0.20241212023005614
0.5175175175175175,0.202049016340459
0.5185185185185185,0.20168267915536958
0.5195195195195195,0.20131605567899524
0.5205205205205204,0.20094784945369154
0.5215215215215214,0.2005775309044126
0.5225225225225224,0.20020679981943978
0.5235235235235235,0.19983368635398022
0.5245245245245245,0.199459846198429
0.5255255255255254,0.1990844386884071
0.5265265265265264,0.19870741738203235
0.5275275275275275,0.19832984463488626
0.5285285285285284,0.19794989148906336
0.5295295295295295,0.19756929950649235
0.5305305305305305,0.19718714217918354
0.5315315315315315,0.1968038061762148
0.5325325325325324,0.1964194065965496
0.5335335335335335,0.19603361349685913
0.5345345345345345,0.1956468679227972
0.5355355355355355,0.1952587712322723
0.5365365365365364,0.19486958088797057
0.5375375375375375,0.19447939332517744
0.5385385385385385,0.1940881496406308
0.5395395395395395,0.19369584877954432
0.5405405405405405,0.19330267049184519
0.5415415415415415,0.19290833376892
0.5425425425425424,0.19251331080978026
0.5435435435435435,0.19211718043558607
0.5445445445445445,0.19172043075128456
0.5455455455455456,0.19132294047026857
0.5465465465465464,0.1909246328463801
0.5475475475475475,0.19052593647882796
0.5485485485485485,0.19012631135254557
0.5495495495495495,0.18972651860372963
0.5505505505505505,0.18932584387263696
0.5515515515515516,0.18892498160501395
0.5525525525525525,0.18852365560989373
0.5535535535535535,0.1881219482855822
0.5545545545545545,0.1877201055380849
0.5555555555555556,0.18731788626774262
0.5565565565565564,0.18691562320191624
0.5575575575575575,0.1865132009805919
0.5585585585585585,0.1861107434013386
0.5595595595595596,0.18570833377594756
0.5605605605605605,0.18530596514236028
0.5615615615615615,0.1849037430052014
0.5625625625625625,0.18450173439094153
0.5635635635635634,0.18409992102219006
0.5645645645645645,0.18369850791886444
0.5655655655655655,0.18329737461173695
0.5665665665665666,0.1828967427681838
0.5675675675675674,0.18249661735722736
0.5685685685685685,0.18209706177591334
0.5695695695695695,0.18169815956484336
0.5705705705705705,0.18129993816625015
0.5715715715715715,0.1809024270441736
0.5725725725725725,0.1805057678856567
0.5735735735735735,0.18010973154415819
0.5745745745745745,0.17971497027871505
0.5755755755755755,0.17932086224513363
0.5765765765765766,0.17892788533845463
0.5775775775775774,0.17853598082257788
0.5785785785785785,0.17814491160356177
0.5795795795795795,0.17775545388150094
0.5805805805805806,0.17736637834354002
0.5815815815815815,0.17697957449644142
0.5825825825825826,0.1765933113802108
0.5835835835835835,0.17620852216595906
0.5845845845845845,0.1758255188919828
0.5855855855855855,0.17544310622660178
0.5865865865865866,0.17506308784235097
0.5875875875875876,0.17468360519189086
0.5885885885885885,0.1743062980608011
0.5895895895895895,0.17393038199749303
0.5905905905905906,0.17355541498929025
0.5915915915915915,0.1731830276924388
0.5925925925925926,0.17281136838374034
0.5935935935935935,0.17244206752424998
0.5945945945945946,0.1720741589794774
0.5955955955955955,0.17170776971184443
0.5965965965965966,0.17134360256677378
0.5975975975975976,0.17098087333181178
0.5985985985985985,0.17062013074392557
0.5995995995995995,0.17026110231633018
0.6006006006006006,0.1699035821654643
0.6016016016016016,0.16954798035038493
0.6026026026026025,0.1691945317390358
0.6036036036036035,0.16884256465759254
0.6046046046046045,0.16849225836946619
0.6056056056056055,0.1681440507717078
0.6066066066066065,0.16779733503739078
0.6076076076076076,0.16745292505991088
0.6086086086086085,0.16711006986481072
0.6096096096096095,0.1667684950721744
0.6106106106106105,0.1664298576016523
0.6116116116116116,0.16609225182204532
0.6126126126126125,0.16575627311510602
0.6136136136136136,0.1654231501709657
0.6146146146146145,0.16509054753529487
0.6156156156156156,0.16476048743368138
0.6166166166166165,0.16443266279918553
0.6176176176176176,0.16410504813424204
0.6186186186186186,0.1637809516776943
0.6196196196196195,0.16345832311195016
0.6206206206206205,0.1631360623314567
0.6216216216216216,0.1628175193342325
0.6226226226226226,0.1624999896475482
0.6236236236236236,0.16218312355091397
0.6246246246246245,0.1618698344752696
0.6256256256256256,0.1615573808940375
0.6266266266266265,0.1612457637617254
0.6276276276276276,0.16093784829117283
0.6286286286286286,0.16063077770272746
0.6296296296296297,0.16032452838532113
0.6306306306306305,0.16002170993859433
0.6316316316316316,0.1597197348727509
0.6326326326326326,0.15941870567205388
0.6336336336336336,0.15912052644507538
0.6346346346346345,0.15882342869076746
0.6356356356356356,0.15852754151884668
0.6366366366366366,0.1582337779588308
0.6376376376376376,0.1579413531661322
0.6386386386386386,0.1576503277006779
0.6396396396396397,0.15736106085020718
0.6406406406406406,0.15707306195967574
0.6416416416416416,0.15678679801374842
0.6426426426426426,0.1565019555366886
0.6436436436436436,0.1562179537862792
0.6446446446446445,0.1559366386578256
0.6456456456456455,0.15565602453543104
0.6466466466466466,0.15537652133919372
0.6476476476476476,0.15509917028872358
0.6486486486486486,0.15482292442672477
0.6496496496496496,0.15454754546153404
0.6506506506506506,0.1542738890570404
0.6516516516516515,0.15400205827836033
0.6526526526526526,0.1537309060873824
0.6536536536536536,0.1534603907325548
0.6546546546546547,0.1531930350322264
0.6556556556556555,0.15292596734363043
0.6566566566566566,0.15265925593474103
0.6576576576576576,0.15239507699783308
0.6586586586586586,0.1521322750941135
0.6596596596596596,0.15186959973580427
0.6606606606606606,0.15160769084389517
0.6616616616616616,0.15134920597894203
0.6626626626626626,0.15109072111398889
0.6636636636636636,0.15083223669182425
0.6646646646646647,0.15057640371471323
0.6656656656656655,0.150322083194144
0.6666666666666666,0.15006791618458698
0.6676676676676676,0.1498142008719061
0.6686686686686687,0.14956346224977793
0.6696696696696696,0.14931314850083485
0.6706706706706707,0.14906316546079243
0.6716716716716716,0.14881438774212893
0.6726726726726726,0.1485675725836409
0.6736736736736736,0.14832114808705021
0.6746746746746747,0.14807515085685438
0.6756756756756757,0.1478308224205011
0.6766766766766766,0.14758749323296266
0.6776776776776776,0.14734494643554244
0.6786786786786787,0.147102728874086
0.6796796796796796,0.14686238702819346
0.6806806806806807,0.14662258004857492
0.6816816816816816,0.14638365563616187
0.6826826826826826,0.14614507266755716
0.6836836836836836,0.14590829707717753
0.6846846846846846,0.1456718271688294
0.6856856856856857,0.1454364350879523
0.6866866866866865,0.1452015173703248
0.6876876876876876,0.14496777962037294
0.6886886886886886,0.144734486792841
0.6896896896896897,0.144502464847668
0.6906906906906906,0.14427083531309762
0.6916916916916916,0.1440400758679964
0.6926926926926926,0.14380985168925797
0.6936936936936936,0.14358094814218308
0.6946946946946946,0.14335234387951806
0.6956956956956957,0.14312444273064492
0.6966966966966966,0.14289706551770023
0.6976976976976976,0.14267111319139553
0.6986986986986986,0.14244534804158895
0.6996996996996997,0.14222015430933266
0.7007007007007006,0.14199545470579486
0.7017017017017017,0.14177221440312013
0.7027027027027026,0.14154914694584492
0.7037037037037037,0.14132650259597915
0.7047047047047046,0.1411042483723816
0.7057057057057057,0.14088353334177414
0.7067067067067067,0.14066304130180154
0.7077077077077076,0.14044280300491865
0.7087087087087086,0.14022280902865975
0.7097097097097097,0.140004421382121
0.7107107107107107,0.1397864159126546
0.7117117117117117,0.13956849088506645
0.7127127127127126,0.1393506398172651
0.7137137137137137,0.13913437438721085
0.7147147147147146,0.1389188022031666
0.7157157157157157,0.13870323001912235
0.7167167167167167,0.1384876578350781
0.7177177177177178,0.13827306710432233
0.7187187187187186,0.1380595415942093
0.7197197197197197,0.13784604201037204
0.7207207207207207,0.1376325938629073
0.7217217217217217,0.13741954495463546
0.7227227227227226,0.13720776692851464
0.7237237237237236,0.1369960869745758
0.7247247247247247,0.13678457469737174
0.7257257257257256,0.13657310114170199
0.7267267267267267,0.13636285178447358
0.7277277277277276,0.13615282832445041
0.7287287287287286,0.1359430163095723
0.7297297297297296,0.13573332127761145
0.7307307307307307,0.13552422323660013
0.7317317317317317,0.13531572595595448
0.7327327327327327,0.13510737347606652
0.7337337337337336,0.13489929264782596
0.7347347347347347,0.1346913261390231
0.7357357357357356,0.1344842223851622
0.7367367367367367,0.13427715644508476
0.7377377377377377,0.13407046291881758
0.7387387387387387,0.13386386706856587
0.7397397397397396,0.1336577667659712
0.7407407407407407,0.13345191966343897
0.7417417417417417,0.13324631637588705
0.7427427427427427,0.13304101102773452
0.7437437437437436,0.13283586223662686
0.7447447447447447,0.13263109874965345
0.7457457457457457,0.13242638068373816
0.7467467467467467,0.1322221830765692
0.7477477477477477,0.1320180182378453
0.7487487487487487,0.13181414288502713
0.7497497497497496,0.13161038371472827
0.7507507507507507,0.13140689644729328
0.7517517517517517,0.1312036883029814
0.7527527527527528,0.13100054778001283
0.7537537537537536,0.13079762120084912
0.7547547547547547,0.1305947658429548
0.7557557557557557,0.13039227680871768
0.7567567567567567,0.13018986739985272
0.7577577577577577,0.12998758363904278
0.7587587587587588,0.1297853483611691
0.7597597597597597,0.12958332225766925
0.7607607607607607,0.12938154424507134
0.7617617617617617,0.1291797892454669
0.7627627627627627,0.12897810249393354
0.7637637637637636,0.1287764206562445
0.7647647647647646,0.12857509392438862
0.7657657657657657,0.12837379917614866
0.7667667667667667,0.12817252563502426
0.7677677677677677,0.12797126428522834
0.7687687687687687,0.127770091599956
0.7697697697697697,0.12756907114245486
0.7707707707707706,0.127368051233755
0.7717717717717717,0.12716703525248796
0.7727727727727727,0.12696602578911037
0.7737737737737738,0.12676508151145283
0.7747747747747746,0.12656416162073378
0.7757757757757757,0.12636324173001473
0.7767767767767767,0.12616232183929565
0.7777777777777777,0.12596138335597093
0.7787787787787787,0.1257603958930304
