Q_meas_native,dVdQ_meas_native
2.3717776581820473,0.5415381570317095
2.3747872462839243,0.5436641135275977
2.377796834385802,0.5458754284803717
2.380806422487679,0.5481721018899179
2.383816010589556,0.5505541337561226
2.3868255986914333,0.5530215240793268
2.3898351867933103,0.5555742728593032
2.3928447748951873,0.558212380095938
2.395854362997065,0.5609358457895723
2.398863951098942,0.5637446699399788
2.401873539200819,0.5666388525472712
2.4048831273026963,0.5681072834650911
