sto_norm,U_norm
0.7787787787787788,0.12114491789274189
0.7797797797797797,0.12094548849781142
0.7807807807807807,0.12074605910288096
0.7817817817817818,0.12054661859924462
0.7827827827827827,0.12034712985230885
0.7837837837837838,0.12014763228238202
0.7847847847847848,0.11994813311067963
0.7857857857857857,0.11974863338486809
0.7867867867867867,0.11954903599003167
0.7877877877877878,0.11934932039920663
0.7887887887887888,0.11914959883943431
0.7897897897897898,0.11894985903368784
0.7907907907907908,0.11875011752074081
0.7917917917917917,0.1185500790655203
0.7927927927927928,0.1183499988303865
0.7937937937937938,0.11814987336285221
0.7947947947947948,0.117949716821646
0.7957957957957957,0.11774942515419935
0.7967967967967967,0.11754883239563885
0.7977977977977977,0.11734822495370482
0.7987987987987988,0.11714748828624609
0.7997997997997998,0.11694671657491976
0.8008008008008007,0.11674561135993375
0.8018018018018018,0.11654435659278359
0.8028028028028027,0.11634297638225889
0.8038038038038038,0.11614146290326363
0.8048048048048048,0.11593980178681172
0.8058058058058057,0.11573776090202523
0.8068068068068067,0.1155356570207243
0.8078078078078078,0.11533325026218587
0.8088088088088087,0.11513079036128356
0.8098098098098098,0.11492792886887691
0.8108108108108107,0.11472489410482595
0.8118118118118117,0.11452161150344578
0.8128128128128128,0.11431802311784588
0.8138138138138138,0.1141143190313507
0.8148148148148148,0.1139101624468916
0.8158158158158157,0.1137059142843613
0.8168168168168168,0.11350112989637438
0.8178178178178177,0.11329622810959585
0.8188188188188188,0.1130909142900881
0.8198198198198198,0.11288545207797374
0.8208208208208208,0.11267947162044102
0.8218218218218217,0.11247299554865596
0.8228228228228228,0.11226637036945279
0.8238238238238238,0.11205940211974488
0.8248248248248248,0.11185227904039846
0.8258258258258259,0.11164407397703596
0.8268268268268267,0.11143579314441791
0.8278278278278278,0.11122723891106559
0.8288288288288288,0.11101860652279504
0.8298298298298298,0.11080889844121282
0.8308308308308308,0.11059874071099553
0.8318318318318318,0.11038844163291088
0.8328328328328327,0.11017801569988427
0.8338338338338338,0.10996692653313092
0.8348348348348348,0.10975465627320069
0.8358358358358358,0.10954235411159241
0.8368368368368369,0.1093299719850347
0.8378378378378378,0.10911743674509737
0.8388388388388388,0.10890287328470971
0.8398398398398398,0.108688285683409
0.8408408408408409,0.10847369808210831
0.8418418418418417,0.10825911048080765
0.8428428428428428,0.10804256084261828
0.8438438438438438,0.10782550811751207
0.8448448448448448,0.1076084152085301
0.8458458458458458,0.10739130139756929
0.8468468468468467,0.10717274473074105
0.8478478478478478,0.10695317046075747
0.8488488488488488,0.10673345438133708
0.8498498498498498,0.10651360072246455
0.8508508508508508,0.10629270990407878
0.8518518518518519,0.1060704269509706
0.8528528528528527,0.10584794009187833
0.8538538538538538,0.10562513310599707
0.8548548548548548,0.10540156088914922
0.8558558558558558,0.10517637890446507
0.8568568568568568,0.10495095069289533
0.8578578578578578,0.10472495989406547
0.8588588588588588,0.10449831344886731
0.8598598598598598,0.10427007165351072
0.8608608608608609,0.1040414905299
0.8618618618618618,0.103812073874616
0.8628628628628628,0.10358197675385969
0.8638638638638638,0.10335049216880941
0.8648648648648648,0.10311846706594377
0.8658658658658658,0.10288539427299383
0.8668668668668669,0.1026516176832916
0.8678678678678677,0.10241651064803817
0.8688688688688688,0.10218062438728553
0.8698698698698698,0.10194356946536913
0.8708708708708708,0.10170561194630662
0.8718718718718719,0.10146661579327858
0.8728728728728729,0.10122627684872099
0.8738738738738738,0.1009848179414975
0.8748748748748748,0.10074229515137388
0.8758758758758759,0.1004992379391474
0.8768768768768768,0.10025394525997508
0.8778778778778779,0.1000078962855369
0.8788788788788788,0.09976090008095084
0.8798798798798798,0.09951311083554779
0.8808808808808808,0.0992627764122723
0.8818818818818819,0.09901189406346657
0.8828828828828829,0.09876023974807967
0.8838838838838838,0.09850684501694124
0.8848848848848849,0.09825122195455305
0.8858858858858858,0.09799516823136191
0.8868868868868869,0.09773875187738475
0.8878878878878879,0.09747856501467855
0.8888888888888888,0.09721763419885798
0.8898898898898898,0.09695642309663238
0.8908908908908909,0.09669327244777258
0.8918918918918918,0.09642679706539542
0.8928928928928929,0.09616032168301825
0.8938938938938938,0.09589332730974776
0.8948948948948948,0.09562194363500084
0.8958958958958959,0.09534965824615999
0.8968968968968969,0.09507729099749346
0.8978978978978979,0.0948016540273509
0.8988988988988988,0.09452362644251014
0.8998998998998998,0.09424513112760848
0.9009009009009008,0.09396481425744065
0.9019019019019019,0.09368092103503958
0.9029029029029028,0.09339618160177449
0.9039039039039038,0.09311013062439928
0.9049049049049048,0.09282032599673014
0.9059059059059058,0.09252915354510727
0.9069069069069069,0.09223697860757551
0.9079079079079079,0.09194050626968579
0.9089089089089089,0.09164264827506445
0.9099099099099098,0.09134337653986761
0.9109109109109109,0.09103982910617926
0.9119119119119118,0.09073444500781679
0.9129129129129129,0.09042684239925182
0.9139139139139139,0.09011581850345413
0.9149149149149148,0.08980253268133227
0.9159159159159158,0.08948667223659466
0.9169169169169169,0.0891678492117499
0.9179179179179179,0.08884602419536343
0.9189189189189189,0.08852150259805107
0.91991991991992,0.0881943766386037
0.9209209209209208,0.08786306283500941
0.9219219219219219,0.0875292512188436
0.9229229229229229,0.08719325503828042
0.9239239239239239,0.08685158571354766
0.9249249249249248,0.08650807250082695
0.9259259259259259,0.08616125165044723
0.9269269269269268,0.08580929167537192
0.9279279279279279,0.08545603124030411
0.9289289289289289,0.08509614036496659
0.9299299299299298,0.08473371245383339
0.9309309309309309,0.08436816490369854
0.9319319319319319,0.08399583778922955
0.9329329329329329,0.08362246613208127
0.9339339339339339,0.08324160024035941
0.934934934934935,0.08285761659185199
0.9359359359359358,0.08246934010872638
0.9369369369369369,0.08207435454829687
0.9379379379379379,0.08167676321704997
0.9389389389389389,0.08127139831638011
0.9399399399399399,0.08086311004829456
0.9409409409409409,0.08044698280018037
0.9419419419419419,0.08002619900565171
0.9429429429429429,0.07959831445164087
0.943943943943944,0.07916461543933895
0.9449449449449449,0.07872440084803248
0.9459459459459459,0.07827742117718774
0.9469469469469469,0.07782378577049871
0.9479479479479479,0.07736279449492804
0.9489489489489489,0.07689467498297506
0.9499499499499499,0.07641841849053906
0.9509509509509508,0.07593489626694377
0.9519519519519519,0.07544213319215334
0.9529529529529529,0.07494135450671334
0.9539539539539539,0.07443102981812942
0.954954954954955,0.07391219673665447
0.9559559559559558,0.07338202905888261
0.9569569569569569,0.0728432031313167
0.9579579579579579,0.07229310302486601
0.9589589589589589,0.0717301084370312
0.9599599599599599,0.07115853102456567
0.960960960960961,0.07057087221456869
0.9619619619619618,0.06997148557135606
0.9629629629629629,0.06935824826292351
0.9639639639639639,0.06872916354492645
0.9649649649649649,0.06808515676836548
0.965965965965966,0.06742467146494704
0.9669669669669669,0.06674706876965969
0.9679679679679679,0.06605185887116986
0.9689689689689689,0.06533712185562408
0.96996996996997,0.0646024685514743
0.9709709709709708,0.06384637386022424
0.9719719719719719,0.06306608225173507
0.9729729729729729,0.06226164896792418
0.9739739739739739,0.06143147925336073
0.9749749749749749,0.06057173721828246
0.975975975975976,0.059680662840903176
0.9769769769769768,0.05876500035471154
0.9779779779779778,0.05784612206860681
0.978978978978979,0.056927052789650386
0.9799799799799799,0.05600764639620278
0.9809809809809809,0.05508775768291138
0.9819819819819819,0.05416718795841703
0.9829829829829829,0.0532457830714018
0.9839839839839838,0.05232342212053996
0.984984984984985,0.051399929918537604
0.9859859859859859,0.05047506535139327
0.9869869869869868,0.04954877097639949
0.9879879879879879,0.04862090158820366
0.9889889889889889,0.047691148203387324
0.9899899899899899,0.046759459217700104
0.990990990990991,0.04582572147480802
0.991991991991992,0.044889686594594094
0.9929929929929928,0.04395114181165195
0.993993993993994,0.0430100745275021
0.9949949949949949,0.04206633549222375
0.9959959959959959,0.04111947372546517
0.996996996996997,0.04016961571349606
0.9979979979979979,0.03921661625096442
0.9989989989989988,0.03826010992634991
1.0,0.0373
