Q_model_native,dVdQ_model_native
0.2981714559886726,0.4006825426233718
0.3011810440905498,0.3973274219559926
0.304190632192427,0.39430672555545243
0.30720022029430416,0.3914027432945204
0.31020980839618134,0.38853645300412154
0.3132193964980585,0.38613191253170953
0.3162289845999357,0.3838332852346866
0.3192385727018129,0.38114777924170085
0.32224816080369006,0.3783407673885222
0.32525774890556725,0.375597775836809
0.32826733700744437,0.37281140167249305
0.33127692510932155,0.37008380406473407
0.33428651321119873,0.36783426556701215
0.3372961013130759,0.3659141791149523
0.3403056894149531,0.3640435687449326
0.3433152775168303,0.36245825662444986
0.34632486561870746,0.36096894600473206
0.34933445372058464,0.3593147731477302
0.3523440418224618,0.3576819997861094
0.355353629924339,0.35610309894400416
0.3583632180262162,0.35429483578968757
0.36137280612809336,0.35232819473696964
0.36438239422997054,0.35059463795869306
0.36739198233184767,0.34894319759155223
0.37040157043372485,0.347204174761373
0.37341115853560203,0.345411898568841
0.3764207466374792,0.3435080102919983
0.3794303347393564,0.3416326554080342
0.38243992284123357,0.3400038078569878
0.38544951094311075,0.3386598918917798
0.38845909904498793,0.33732713514677926
0.3914686871468651,0.33596991616229843
0.3944782752487423,0.3349116326779722
0.3974878633506195,0.334022739982629
0.40049745145249666,0.333095498028797
0.40350703955437384,0.3323454863917732
0.40651662765625096,0.3316426442407874
0.40952621575812814,0.3307413354627897
0.4125358038600053,0.32963516945392257
0.4155453919618825,0.3283317588529826
0.4185549800637597,0.3270630860425854
0.42156456816563687,0.32603296915158353
0.42457415626751405,0.3252508748668106
0.4275837443693912,0.3244176397586216
0.4305933324712684,0.3234702678607846
0.4336029205731456,0.32281687263753156
0.43661250867502277,0.32235552701490633
0.43962209677689995,0.32180275246469137
0.44263168487877713,0.32118912742305383
0.44564127298065426,0.32056018479420345
0.44865086108253144,0.3199134996667681
0.4516604491844086,0.3192688796452785
0.4546700372862858,0.31864908056400054
0.457679625388163,0.3178851461113936
0.46068921349004016,0.316949568534028
0.46369880159191734,0.315906874490679
0.4667083896937945,0.3149454121795543
0.4697179777956717,0.3143066632682121
0.4727275658975489,0.3139668010820742
0.47573715399942607,0.313849913433387
0.47874674210130325,0.31378360704911756
0.4817563302031804,0.31377546690430336
0.48476591830505755,0.3139941662777801
0.48777550640693473,0.31415947795028387
0.4907850945088119,0.31409713678522166
0.4937946826106891,0.31388250212069124
0.4968042707125663,0.3133834686943828
0.49981385881444346,0.31265738469005555
0.5028234469163206,0.3117914623728666
0.5058330350181978,0.3109261852507643
0.508842623120075,0.31034703500870364
0.5118522112219521,0.3100806914258101
0.5148617993238294,0.3100671824930714
0.5178713874257065,0.31025974522106026
0.5208809755275837,0.31057043143835017
0.5238905636294608,0.31098679536830787
0.5269001517313381,0.31130328062351964
0.5299097398332152,0.3114399390149174
0.5329193279350924,0.31155525083318025
0.5359289160369696,0.3116935965919083
0.5389385041388468,0.31182475995024106
0.5419480922407239,0.3119224795482296
0.5449576803426011,0.31194861052119904
0.5479672684444783,0.3119259670304473
0.5509768565463554,0.3119084027705412
0.5539864446482327,0.3117119020307655
0.5569960327501098,0.3114840095249747
0.560005620851987,0.31153547389283176
0.5630152089538641,0.3117901603438895
0.5660247970557414,0.31215562014835996
0.5690343851576185,0.3126042983769821
0.5720439732594957,0.31319419293254214
0.5750535613613729,0.3139871745702294
0.57806314946325,0.31476623888477206
0.5810727375651272,0.31539484509755766
0.5840823256670044,0.3157458131471458
0.5870919137688816,0.3159886900522224
0.5901015018707587,0.31647005352476754
0.593111089972636,0.3171617741378441
0.5961206780745131,0.3180984486585885
0.5991302661763903,0.31925284360295336
0.6021398542782674,0.32056892419291216
0.6051494423801447,0.32208979330550846
0.6081590304820218,0.32359782983814966
0.611168618583899,0.32488575540821785
0.6141782066857762,0.3257590635842007
0.6171877947876533,0.32630809222314383
0.6201973828895305,0.326887062190508
0.6232069709914076,0.32752230401445104
0.6262165590932849,0.32818307743264086
0.629226147195162,0.32876706137915335
0.6322357352970392,0.3296472339771981
0.6352453233989164,0.33193688889082296
0.6382549115007936,0.33466569932181756
0.6412644996026707,0.3361635035068957
0.644274087704548,0.3377719558825447
0.6472836758064251,0.33944272893802463
0.6502932639083023,0.33955767370832746
0.6533028520101795,0.33791326025766466
0.6563124401120566,0.3346570432088356
0.6593220282139338,0.33002794994376927
0.662331616315811,0.32418148886426934
0.6653412044176882,0.3172171100534342
0.6683507925195653,0.30916763003870074
0.6713603806214425,0.3001595338533889
0.6743699687233197,0.2906742673616236
0.6773795568251969,0.2810666898698173
0.680389144927074,0.27124158883873406
0.6833987330289513,0.2607941408315355
0.6864083211308284,0.24970513394009686
0.6894179092327056,0.2386084636209489
0.6924274973345828,0.22793987934289817
0.6954370854364599,0.21775362773837514
0.6984466735383371,0.2080515503001834
0.7014562616402142,0.1990524540495926
0.7044658497420915,0.19072333056487878
0.7074754378439686,0.18362834405684225
0.7104850259458458,0.17841769568190102
0.713494614047723,0.1748188364034604
0.7165042021496002,0.17284076452392583
0.7195137902514773,0.17280226563070755
0.7225233783533546,0.17482313586879172
0.7255329664552317,0.1781958869880782
0.7285425545571089,0.18140743499236578
0.731552142658986,0.1848517865806798
0.7345617307608632,0.18954492997079342
0.7375713188627404,0.19374707321162532
0.7405809069646175,0.19709931693626004
0.7435904950664948,0.2006803173234175
0.7466000831683719,0.2045363485881353
0.7496096712702491,0.2088135056161491
0.7526192593721263,0.21339920440789228
0.7556288474740035,0.2180354540003009
0.7586384355758806,0.22280543183842383
0.7616480236777579,0.22785094073390155
0.764657611779635,0.23301887088484818
0.7676671998815122,0.23785756346273956
0.7706767879833893,0.24220959802744346
0.7736863760852665,0.246042024275539
0.7766959641871437,0.24971322947737917
0.7797055522890208,0.2538045390690513
0.7827151403908981,0.2579686044348364
0.7857247284927752,0.2618077519007329
0.7887343165946524,0.26550141728489507
0.7917439046965296,0.2691421938320673
0.7947534927984068,0.2724615288367431
0.7977630809002839,0.2757808391686467
0.8007726690021612,0.2792303931666993
0.8037822571040383,0.28241784965018724
0.8067918452059155,0.2854583132314019
0.8098014333077926,0.288454506631183
0.8128110214096698,0.29112025961217114
0.815820609511547,0.29337518907641424
0.8188301976134241,0.2957457770098699
0.8218397857153014,0.29828529578367124
0.8248493738171785,0.3005409104712271
0.8278589619190557,0.3028049284988583
0.8308685500209329,0.3052032010091352
0.8338781381228101,0.3075207552795973
0.8368877262246872,0.3098618273880902
0.8398973143265644,0.31215907771593265
0.8429069024284416,0.31419757564060546
0.8459164905303188,0.315971520842254
0.8489260786321959,0.317732102984678
0.8519356667340731,0.3194308796992118
0.8549452548359503,0.32076203024939787
0.8579548429378274,0.32180610335797155
0.8609644310397047,0.32266771662193605
0.8639740191415818,0.32319352722288386
0.866983607243459,0.3235845875826726
0.8699931953453361,0.3240632398450316
0.8730027834472134,0.32457614275040214
0.8760123715490905,0.32522761597613226
0.8790219596509677,0.3260469111983184
0.8820315477528449,0.3268146035237578
0.8850411358547221,0.32748204626648203
0.8880507239565992,0.3280988556671218
0.8910603120584764,0.3285357677771117
0.8940699001603536,0.32866107979623393
0.8970794882622307,0.3284869910735324
0.900089076364108,0.32809300167355104
0.9030986644659851,0.32756339367199416
0.9061082525678623,0.3270568442201238
0.9091178406697394,0.3266374946937276
0.9121274287716167,0.3261805580185637
0.9151370168734938,0.3256909843548783
0.918146604975371,0.32523132476956107
0.9211561930772482,0.32470098928638436
0.9241657811791254,0.3239459655221708
0.9271753692810025,0.3228693142981456
0.9301849573828797,0.3215580683393
0.9331945454847569,0.32010297448698566
0.936204133586634,0.3185330312599035
0.9392137216885112,0.3169639721762678
0.9422233097903884,0.3154861332928931
0.9452328978922656,0.3142062687198859
0.9482424859941427,0.3132000673681432
0.95125207409602,0.31235884218654064
0.9542616621978971,0.311538830664972
0.9572712502997743,0.3108442765305881
0.9602808384016515,0.3104458618630588
0.9632904265035287,0.310356835143466
0.9663000146054058,0.3104532799421804
0.969309602707283,0.3104910598732431
0.9723191908091602,0.3105452303539096
0.9753287789110373,0.310969599643272
0.9783383670129145,0.31147022928769275
0.9813479551147917,0.31170798869527516
0.9843575432166689,0.31184780898706776
0.987367131318546,0.3119708790435425
0.9903767194204233,0.3120877309837624
0.9933863075223004,0.3122272350814228
0.9963958956241776,0.31233816084954924
0.9994054837260548,0.3121863904187876
1.0024150718279319,0.31175719952341296
1.0054246599298091,0.31119064037250155
1.0084342480316864,0.310320221872189
1.0114438361335634,0.3090667626152026
1.0144534242354406,0.3077886838967743
1.0174630123373178,0.3066075132022661
1.020472600439195,0.30529698294719765
1.023482188541072,0.303641782200998
1.0264917766429493,0.30165381038784744
1.0295013647448266,0.29962388214119073
1.0325109528467038,0.2976809517176662
1.0355205409485808,0.2957609741556553
1.038530129050458,0.293752298926961
1.0415397171523353,0.291691649162658
1.0445493052542123,0.28963577315528255
1.0475588933560895,0.2877257228866483
1.0505684814579668,0.2861507611481784
1.053578069559844,0.2848880813367032
1.056587657661721,0.28392090368561185
1.0595972457635983,0.28323712193355277
1.0626068338654755,0.28284791614987626
1.0656164219673527,0.2826670694311133
1.0686260100692297,0.2824292997484008
1.071635598171107,0.28220429956354565
1.0746451862729842,0.28216166109655205
1.0776547743748615,0.2822752157192099
1.0806643624767385,0.2826240869862886
1.0836739505786157,0.283110047840637
1.086683538680493,0.2835953194562535
1.08969312678237,0.2841958086662544
1.0927027148842472,0.28510967574436563
1.0957123029861244,0.2864424636275089
1.0987218910880017,0.2880290694155292
1.1017314791898787,0.2897210598213178
1.104741067291756,0.29142683057818886
1.1077506553936332,0.29283902819952345
1.1107602434955104,0.29396054092751456
1.1137698315973874,0.2949872839983527
1.1167794196992646,0.2960609899013207
1.1197890078011419,0.29731549710743366
1.122798595903019,0.29865514607649857
1.1258081840048961,0.29996183208993443
1.1288177721067734,0.3012501520499882
1.1318273602086506,0.30250560724289244
1.1348369483105276,0.3039848229046811
1.1378465364124049,0.3056838001352844
1.140856124514282,0.30720465767535643
1.1438657126161593,0.30811339731792486
1.1468753007180363,0.30829421538931
1.1498848888199136,0.3082397275599078
1.1528944769217908,0.3082481982264653
1.1559040650236678,0.30840797670146003
1.158913653125545,0.308710807124271
1.1619232412274223,0.3089977238719257
1.1649328293292995,0.30905198602420114
1.1679424174311765,0.3089881351818349
1.1709520055330538,0.3089873563932315
1.173961593634931,0.30925640837449464
1.1769711817368083,0.31002815264207584
1.1799807698386853,0.3110401254378985
1.1829903579405625,0.31208201046513295
1.1859999460424397,0.313255179797693
1.189009534144317,0.3141789476726444
1.192019122246194,0.31448960595514563
1.1950287103480712,0.3142374085799702
1.1980382984499485,0.31364476526619
1.2010478865518255,0.3128942853998069
1.2040574746537027,0.3116821049554801
1.20706706275558,0.3099878670396947
1.2100766508574572,0.30817183278361426
1.2130862389593342,0.30638008024220653
1.2160958270612114,0.30457854285305075
1.2191054151630887,0.30284993885027234
1.222115003264966,0.30128597264877044
1.225124591366843,0.3000489730375193
1.2281341794687202,0.2986658212258817
1.2311437675705974,0.29677568852287095
1.2341533556724744,0.29457228672674773
1.2371629437743517,0.2925069646543079
1.240172531876229,0.2911620808853286
1.2431821199781061,0.29031950216926816
1.2461917080799831,0.2896288632944106
1.2492012961818604,0.2890825744193535
1.2522108842837376,0.2888674232426638
1.2552204723856148,0.28936187549072656
1.2582300604874919,0.2906304973000715
1.261239648589369,0.29237002239312915
1.2642492366912463,0.29464128939684997
1.2672588247931236,0.2970758363993582
1.2702684128950006,0.29910707923465907
1.2732780009968778,0.30079659994351005
1.276287589098755,0.30205231144680056
1.279297177200632,0.3026072221751974
1.2823067653025093,0.3026608664918058
1.2853163534043865,0.3026275160895011
1.2883259415062638,0.302514382499794
1.2913355296081408,0.3021222913831707
1.294345117710018,0.30120306860919754
1.2973547058118953,0.30003278881690676
1.3003642939137725,0.2991114970086528
1.3033738820156495,0.29832454980305556
1.3063834701175268,0.29754092597784165
1.309393058219404,0.29692229196041353
1.312402646321281,0.2965456827422486
1.3154122344231582,0.29640435044086644
1.3184218225250355,0.29624731209730726
1.3214314106269127,0.2959255553909088
1.3244409987287897,0.29558987427196826
1.327450586830667,0.29537937038946893
1.3304601749325442,0.29540004345096804
1.3334697630344214,0.2953884667335842
1.3364793511362985,0.2951855747977561
1.3394889392381757,0.29531685366725924
1.342498527340053,0.29610201180719287
1.3455081154419302,0.29736797759130695
1.3485177035438072,0.2987361828526218
1.3515272916456844,0.30012211952350754
1.3545368797475617,0.3017084114752606
1.3575464678494387,0.3032540609164016
1.360556055951316,0.3046594757653338
1.3635656440531931,0.306064463053076
1.3665752321550704,0.3076311169954806
1.3695848202569474,0.30949662319926574
1.3725944083588246,0.31153563154146013
1.3756039964607019,0.31340080629502154
1.378613584562579,0.31493147183164183
1.3816231726644561,0.3162730956444193
1.3846327607663333,0.31737622273340094
1.3876423488682106,0.3184450110109083
1.3906519369700876,0.3198317663770922
1.3936615250719648,0.32156831705981404
1.396671113173842,0.32373382535115525
1.3996807012757193,0.32609678008918763
1.4026902893775963,0.3282623630400394
1.4056998774794736,0.3295876193570848
1.4087094655813508,0.3302790783513956
1.411719053683228,0.33106524521031133
1.414728641785105,0.3318451543465244
1.4177382298869823,0.3325687335869816
1.4207478179888595,0.33332160635961827
1.4237574060907368,0.3341131168294851
1.4267669941926138,0.3351473783699248
1.429776582294491,0.3367234207379397
1.4327861703963682,0.3386579220218664
1.4357957584982453,0.3406263484059764
1.4388053466001225,0.3426461474427924
1.4418149347019997,0.34473007092276475
1.444824522803877,0.34675393977545355
1.447834110905754,0.3487698720110757
1.4508436990076312,0.3508723833717795
1.4538532871095085,0.3529153961300153
1.4568628752113857,0.3547543802482096
1.4598724633132627,0.35641387323630624
1.46288205141514,0.3579436843315307
1.4658916395170172,0.35926770862965896
1.4689012276188942,0.36064431823308496
1.4719108157207714,0.36220128969387133
1.4749204038226487,0.36345265222428225
1.477929991924526,0.3646141518802324
1.480939580026403,0.3661421120458499
1.4839491681282801,0.3679654603184872
1.4869587562301574,0.36979331889597233
1.4899683443320346,0.3711494123764396
1.4929779324339116,0.3719645567922498
1.4959875205357889,0.3723615428643825
1.498997108637666,0.37319811237045997
1.5020066967395433,0.37474814355550734
1.5050162848414204,0.37651705609471264
1.5080258729432976,0.3785819837314648
1.5110354610451748,0.3808049759632013
1.5140450491470518,0.3829853448698941
1.517054637248929,0.38499231832656733
1.5200642253508063,0.3868159294315774
1.5230738134526836,0.38844296020033653
1.5260834015545606,0.38965039852666905
1.5290929896564378,0.39063119249669853
1.532102577758315,0.39170282219595265
1.5351121658601923,0.39271401247947324
1.5381217539620693,0.39371015047470337
1.5411313420639465,0.39478071772396106
1.5441409301658238,0.3958969126630336
1.5471505182677008,0.39712213882069136
1.550160106369578,0.3984438044936951
1.5531696944714553,0.3996734422822783
1.5561792825733325,0.4005968586380959
1.5591888706752095,0.40141759107621056
1.5621984587770867,0.4023060747136924
1.565208046878964,0.40308531595439945
1.5682176349808412,0.4040913037647442
1.5712272230827182,0.40552448672133323
1.5742368111845955,0.4071822927028279
1.5772463992864727,0.40894309034729304
1.5802559873883497,0.41059416771201995
1.583265575490227,0.4119991052092473
1.5862751635921042,0.4130090462327871
1.5892847516939814,0.4139787172665592
1.5922943397958584,0.4152205824691464
1.5953039278977357,0.4164905385887323
1.598313515999613,0.4176005444837756
1.6013231041014901,0.4185419082973567
1.6043326922033672,0.4194115096581754
1.6073422803052444,0.4202636342234882
1.6103518684071216,0.4211196558383108
1.6133614565089989,0.4218315534918702
1.6163710446108759,0.42225571232017955
1.6193806327127531,0.42288029163466945
1.6223902208146304,0.42393212338856756
1.6253998089165074,0.4251965086467635
1.6284093970183846,0.4267124397574662
1.6314189851202618,0.4283793107975953
1.634428573222139,0.4299485391768485
1.637438161324016,0.4312603389277001
1.6404477494258933,0.4324291763391557
1.6434573375277706,0.43360115018083434
1.6464669256296478,0.43487305178996394
1.6494765137315248,0.4363754919188523
1.652486101833402,0.4380290885884506
1.6554956899352793,0.43936120195917283
1.6585052780371563,0.4404939196244868
1.6615148661390335,0.44182462935634703
1.6645244542409108,0.4430765105573755
1.667534042342788,0.4440652362405899
1.670543630444665,0.44497654515225804
1.6735532185465423,0.4460649449831635
1.6765628066484195,0.4476212045262855
1.6795723947502967,0.44970921734727654
1.6825819828521738,0.45196874053817737
1.685591570954051,0.453888484570939
1.6886011590559282,0.45562275037332256
1.6916107471578055,0.4575011951534407
1.6946203352596825,0.4590730172677695
1.6976299233615597,0.46021086133669087
1.700639511463437,0.46137448121203306
1.703649099565314,0.4627512394818041
1.7066586876671912,0.464355580770075
1.7096682757690684,0.4663883842079031
1.7126778638709457,0.46880726714493903
1.7156874519728227,0.47149079824407636
1.7186970400747,0.474232600932055
1.7217066281765772,0.47679356359299163
1.7247162162784544,0.47860694841494933
1.7277258043803314,0.4797503902763083
1.7307353924822086,0.4812433913176619
1.7337449805840859,0.48328977055825817
1.736754568685963,0.4857013185917367
1.7397641567878401,0.48830170458268185
1.7427737448897174,0.4909683789946939
1.7457833329915946,0.4934429759817931
1.7487929210934716,0.4961321037067137
1.7518025091953489,0.49936949922198437
1.754812097297226,0.502745228481217
1.7578216853991033,0.5064474600734457
1.7608312735009803,0.5106901192335727
1.7638408616028576,0.5152105157146707
1.7668504497047348,0.519607179166087
1.769860037806612,0.5235195088196178
1.772869625908489,0.5269740786721968
1.7758792140103663,0.5299488677502495
1.7788888021122435,0.5327537483063907
1.7818983902141206,0.5356307833378651
1.7849079783159978,0.5385436833799986
1.787917566417875,0.5418803535654888
1.7909271545197523,0.5455088410657254
1.7939367426216293,0.5492336853122879
1.7969463307235065,0.5531862954015878
1.7999559188253837,0.5567959878454758
1.802965506927261,0.5594743302061715
1.805975095029138,0.5618940757800601
1.8089846831310152,0.563587232662826
1.8119942712328925,0.563562180629674
1.8150038593347695,0.5623692402432425
1.8180134474366467,0.5608464152145416
1.821023035538524,0.5590384827444268
1.8240326236404012,0.5564947019337296
1.8270422117422782,0.553170346841739
1.8300517998441554,0.5488519290493059
1.8330613879460327,0.5433552937441846
1.83607097604791,0.5367818747104138
1.839080564149787,0.5295579125298673
1.8420901522516642,0.5219305640450784
1.8450997403535414,0.5139609338544915
1.8481093284554186,0.5058059953259999
1.8511189165572957,0.4973953899237813
1.854128504659173,0.4887173314151596
1.8571380927610501,0.47990444115146147
1.8601476808629271,0.47130744668766056
1.8631572689648044,0.46312791155799005
1.8661668570666816,0.4553712100521352
1.8691764451685589,0.4484446056640081
1.8721860332704359,0.4426268731263008
1.875195621372313,0.4378204332464293
1.8782052094741903,0.4337637888831978
1.8812147975760676,0.43040436100807256
1.8842243856779446,0.42828933309215245
1.8872339737798218,0.427389680945339
1.890243561881699,0.4267988184594742
1.893253149983576,0.4264854874165849
1.8962627380854533,0.4270295592149296
1.8992723261873306,0.42747395785249864
1.9022819142892078,0.42753628179139014
1.9052915023910848,0.42783103918725374
1.908301090492962,0.4278576116781778
1.9113106785948393,0.42752311740503046
1.9143202666967165,0.427267103908207
1.9173298547985935,0.4270564867942994
1.9203394429004708,0.42657287751035255
1.923349031002348,0.4259106650551985
1.9263586191042252,0.4253217231802182
1.9293682072061022,0.42485390581020965
1.9323777953079795,0.4244913299506834
1.9353873834098567,0.4241060182404226
1.9383969715117337,0.4235106450241801
1.941406559613611,0.4227251005394237
1.9444161477154882,0.4219661043587166
1.9474257358173654,0.4213860483787357
1.9504353239192425,0.4209980034906948
1.9534449120211197,0.42069914640285333
1.956454500122997,0.42042765506948854
1.9594640882248742,0.4202854667445308
1.9624736763267512,0.42031227470238264
1.9654832644286284,0.42022532031319315
1.9684928525305057,0.42015786807132827
1.9715024406323827,0.4204910808925888
1.97451202873426,0.42123496460237675
1.9775216168361371,0.4221569366776521
1.9805312049380144,0.4229176029870132
1.9835407930398914,0.4235808890117596
1.9865503811417686,0.4243012292406547
1.9895599692436459,0.42491698328797156
1.992569557345523,0.4253848801611184
1.9955791454474001,0.4256985124053472
1.9985887335492774,0.4260683217122505
2.0015983216511546,0.42670771261987284
2.0046079097530316,0.427441481247115
2.007617497854909,0.4282042924289726
2.010627085956786,0.42904719044338435
2.013636674058663,0.4299885365797991
2.0166462621605405,0.4310027726625094
2.0196558502624176,0.4320231773226624
2.0226654383642946,0.4330092885970771
2.025675026466172,0.4338730541728637
2.028684614568049,0.43475056909107934
2.0316942026699265,0.4358206049084856
2.0347037907718035,0.43694531350752186
2.0377133788736805,0.437984879333726
2.040722966975558,0.43888665703366314
2.043732555077435,0.43974193295957775
2.046742143179312,0.4406948685407315
2.0497517312811895,0.44163711822773166
2.0527613193830665,0.4423744090308901
2.0557709074849435,0.4426331356509081
2.058780495586821,0.44276894147333223
2.061790083688698,0.4432452691837625
2.0647996717905754,0.443781677090783
2.0678092598924525,0.4442738716004442
2.0708188479943295,0.44482206555414905
2.073828436096207,0.44552287431736204
2.076838024198084,0.4464541451296782
2.079847612299961,0.447497636621506
2.0828572004018384,0.44847443019887123
2.0858667885037154,0.44924505446056173
2.0888763766055924,0.44993694290656094
2.09188596470747,0.4507422761151929
2.094895552809347,0.45150299131921656
2.0979051409112244,0.45220643092181945
2.1009147290131014,0.45299414315877584
2.1039243171149784,0.45386515882410094
2.106933905216856,0.45471791433294584
2.109943493318733,0.45555445514355597
2.11295308142061,0.45641371129102026
2.1159626695224873,0.45727681459504765
2.1189722576243644,0.45824405680423297
2.1219818457262414,0.4593417328057967
2.124991433828119,0.4603794769475371
2.128001021929996,0.4613606351733779
2.1310106100318733,0.46244786396061954
2.1340201981337503,0.4636371604716487
2.1370297862356273,0.4647883684903036
2.140039374337505,0.4657141214111107
2.143048962439382,0.46641398853807914
2.146058550541259,0.4668994415430916
2.1490681386431363,0.4674919044629178
2.1520777267450133,0.4683949264012881
2.1550873148468908,0.4694281093225072
2.1580969029487678,0.47066671420759576
2.161106491050645,0.472086402326795
2.1641160791525222,0.4734630014594359
2.1671256672543993,0.47449996579530307
2.1701352553562763,0.475202405906316
2.1731448434581537,0.4758093275694364
2.1761544315600307,0.4765746706709706
2.1791640196619078,0.47756408120881133
2.182173607763785,0.47856690415198955
2.1851831958656622,0.47930593412434064
2.1881927839675397,0.47982387222066336
2.1912023720694167,0.48040302988567873
2.1942119601712937,0.48104759051386736
2.197221548273171,0.4816826142644004
2.200231136375048,0.48239209708970066
2.203240724476925,0.48319558442881316
2.2062503125788027,0.4839795886952061
2.2092599006806797,0.4847329334290862
2.2122694887825567,0.48548191355530435
2.215279076884434,0.4861748224046778
2.218288664986311,0.48688852864313503
2.2212982530881886,0.4877314134093922
2.2243078411900656,0.48854619570226987
2.2273174292919427,0.4891452091037536
2.23032701739382,0.4897363228035374
2.233336605495697,0.49051604229543955
2.236346193597574,0.49140944016801313
2.2393557816994516,0.4924958196195348
2.2423653698013286,0.49379158184717653
2.2453749579032056,0.4950042743812446
2.248384546005083,0.495985185236691
2.25139413410696,0.496891710716568
2.2544037222088376,0.49785647707005865
2.2574133103107146,0.49901433117179295
2.2604228984125916,0.5006098528635903
2.263432486514469,0.5025625193900396
2.266442074616346,0.5045934266424865
2.269451662718223,0.5064461201643553
2.2724612508201005,0.5080734421263742
2.2754708389219775,0.509280241874535
2.2784804270238546,0.5102062507002074
2.281490015125732,0.5114438055369419
2.284499603227609,0.5129672923090993
2.2875091913294865,0.5146326556586018
2.2905187794313635,0.516498241634622
2.2935283675332405,0.5185688493858152
2.296537955635118,0.5207069513149918
2.299547543736995,0.5229307536699253
2.302557131838872,0.5252634826347276
2.3055667199407495,0.5276271862210251
2.3085763080426265,0.5299982062097115
2.3115858961445035,0.5323179054952334
2.314595484246381,0.5344195816861657
2.317605072348258,0.5362756693205029
2.3206146604501354,0.5382503602503448
2.3236242485520124,0.540403346503922
2.3266338366538895,0.542343026141566
2.329643424755767,0.5441183037922883
2.332653012857644,0.545918269465119
2.335662600959521,0.5472781348664739
2.3386721890613984,0.5484104794227278
2.3416817771632754,0.5500082050067476
2.344691365265153,0.5519200277699383
2.34770095336703,0.5538910405695106
2.350710541468907,0.5559793984399448
2.3537201295707844,0.5582556972641441
2.3567297176726614,0.5605642458273223
2.3597393057745384,0.5617510011060176
2.362748893876416,0.5631657660250085
2.365758481978293,0.5660017656699665
2.36876807008017,0.5690690955918853
