Q_model_native,dVdQ_model_native
0.3618821731715109,0.31052910747007445
0.36466566851353754,0.309252973173443
0.36744916385556425,0.3081643724086689
0.3702326591975909,0.30732038616429236
0.37301615453961756,0.30649211500099227
0.3757996498816442,0.305852482408568
0.37858314522367087,0.3056976270758014
0.3813666405656975,0.3055896260774489
0.3841501359077242,0.3050910538344169
0.38693363124975083,0.3042259352516794
0.38971712659177754,0.3032219980686932
0.3925006219338042,0.3021773447878786
0.39528411727583085,0.3010316906530761
0.3980676126178575,0.29971578153265455
0.40085110795988416,0.29838203469080327
0.4036346033019108,0.2969365237800048
0.40641809864393746,0.2953798983002116
0.4092015939859642,0.2939367976388212
0.4119850893279908,0.2926314668601435
0.4147685846700175,0.29156616080467757
0.41755208001204414,0.2909126013587411
0.4203355753540708,0.2905247693885258
0.42311907069609744,0.29005417244593446
0.4259025660381241,0.2895866466521966
0.42868606138015075,0.2892473174688348
0.43146955672217746,0.2889064935011447
0.4342530520642041,0.28848467799912214
0.43703654740623077,0.28764924726635854
0.4398200427482574,0.2865815077940397
0.4426035380902841,0.28570159796493044
0.44538703343231073,0.2850630630841806
0.4481705287743374,0.2848453905043016
0.4509540241163641,0.2848913703131757
0.45373751945839075,0.28501367810144984
0.4565210148004174,0.28532435382714993
0.45930451014244406,0.28583714275646344
0.4620880054844707,0.28613571069956834
0.46487150082649736,0.2858331818924853
0.467654996168524,0.2848397035505741
0.47043849151055067,0.28352558870847133
0.4732219868525774,0.2823467062328291
0.47600548219460403,0.28144962753492564
0.4787889775366307,0.28081003900751966
0.48157247287865734,0.2803329834040369
0.484355968220684,0.28013821129582084
0.48713946356271065,0.2801671460488251
0.4899229589047373,0.2803018876780925
0.492706454246764,0.28056379301222023
0.49548994958879067,0.2808939962767454
0.4982734449308173,0.2812716937410187
0.501056940272844,0.28174010782811365
0.5038404356148707,0.2821075618664963
0.5066239309568973,0.2822060160096953
0.509407426298924,0.28224659639670335
0.5121909216409506,0.28229056544387277
0.5149744169829773,0.28226248914006646
0.5177579123250039,0.2822704097369524
0.5205414076670306,0.28230058872463815
0.5233249030090572,0.2827467579606946
0.5261083983510839,0.28361037823310653
0.5288918936931106,0.2844960496886415
0.5316753890351372,0.2854592084563592
0.5344588843771639,0.2863510534099305
0.5372423797191905,0.2871964891969583
0.5400258750612172,0.28811537514457086
0.5428093704032438,0.28895625128393476
0.5455928657452705,0.28965165094405165
0.5483763610872973,0.290280070828544
0.5511598564293239,0.29090452920013377
0.5539433517713506,0.29189094819003003
0.5567268471133772,0.293095965643829
0.5595103424554039,0.2942514760392214
0.5622938377974305,0.29538098140267266
0.5650773331394572,0.29628971930935677
0.5678608284814839,0.29693930051189454
0.5706443238235105,0.2974950911349197
0.5734278191655372,0.298148030796483
0.5762113145075638,0.2988050602898511
0.5789948098495905,0.2993894365372398
0.5817783051916171,0.300042583921595
0.5845618005336438,0.3008941476724658
0.5873452958756705,0.3018986723297985
0.5901287912176971,0.302943869859746
0.5929122865597238,0.3041653586741404
0.5956957819017504,0.30550858139179127
0.5984792772437771,0.30672538670933136
0.6012627725858037,0.30793710395755625
0.6040462679278304,0.30918905973408073
0.606829763269857,0.31030015264866506
0.6096132586118838,0.311325529924261
0.6123967539539105,0.31258572915521654
0.6151802492959371,0.3142213287443383
0.6179637446379638,0.31611793629224394
0.6207472399799904,0.3181387325414562
0.6235307353220171,0.32020547911520225
0.6263142306640437,0.3222092372826637
0.6290977260060704,0.32410197209469516
0.6318812213480971,0.32592140112137713
0.6346647166901237,0.3276068588141925
0.6374482120321504,0.3289294370749758
0.640231707374177,0.3299663651944229
0.6430152027162037,0.3311591957544806
0.6457986980582303,0.3324382356692013
0.648582193400257,0.33352254577141593
0.6513656887422837,0.3346000833003018
0.6541491840843103,0.33599125515365813
0.656932679426337,0.33763762975559075
0.6597161747683636,0.3393569063338191
0.6624996701103903,0.3412075538803947
0.665283165452417,0.3432700965514641
0.6680666607944437,0.3455559077850694
0.6708501561364704,0.34786513725634904
0.673633651478497,0.34995618400694184
0.6764171468205237,0.35257765272797315
0.6792006421625503,0.35578295976063146
0.681984137504577,0.3585138329044639
0.6847676328466036,0.36070411549633263
0.6875511281886303,0.3639523115728025
0.6903346235306569,0.36731715467135473
0.6931181188726836,0.3687644294622032
0.6959016142147103,0.368763323419671
0.6986851095567369,0.3674893150234766
0.7014686048987636,0.36459385183195536
0.7042521002407902,0.35982079234486264
0.7070355955828169,0.3532154956992599
0.7098190909248435,0.3449900670985926
0.7126025862668702,0.3355492051857709
0.7153860816088969,0.3250743270435805
0.7181695769509235,0.3135406115532078
0.7209530722929502,0.30122344432902537
0.7237365676349768,0.2887493926434672
0.7265200629770036,0.2761628465951844
0.7293035583190302,0.26340704750634814
0.7320870536610569,0.25104466270818193
0.7348705490030836,0.23950208665689843
0.7376540443451102,0.22858520453837627
0.7404375396871369,0.21847386441288563
0.7432210350291635,0.2097243139036209
0.7460045303711902,0.20221793369717034
0.7487880257132168,0.19592767898097918
0.7515715210552435,0.19136147467645515
0.7543550163972701,0.18877822751164786
0.7571385117392968,0.18821999474187123
0.7599220070813235,0.18994180470849642
0.7627055024233501,0.19305011439530517
0.7654889977653768,0.19666816430969902
0.7682724931074034,0.20119958849988961
0.7710559884494301,0.20716839315014113
0.7738394837914567,0.21268487570785055
0.7766229791334834,0.217015206139763
0.7794064744755101,0.22177718079217357
0.7821899698175367,0.22686987962549665
0.7849734651595635,0.23182336748004673
0.78775696050159,0.23650793905085266
0.7905404558436168,0.24117966066035024
0.7933239511856434,0.2461291012446054
0.7961074465276701,0.2511987537159257
0.7988909418696968,0.2561137034726926
0.8016744372117234,0.2609816015198021
0.8044579325537501,0.2660104658821183
0.8072414278957767,0.2709597893683622
0.8100249232378034,0.2756007537009282
0.81280841857983,0.28019582527338116
0.8155919139218567,0.28468252989796383
0.8183754092638834,0.28862533300514315
0.82115890460591,0.2921208384026386
0.8239423999479367,0.2957626395583475
0.8267258952899633,0.29957211060877853
0.82950939063199,0.30314501326949994
0.8322928859740166,0.3066371440384046
0.8350763813160433,0.3103401710760636
0.8378598766580699,0.31387266907518097
0.8406433720000966,0.3169766837171437
0.8434268673421234,0.3198385488276472
0.84621036268415,0.32239951272924827
0.8489938580261767,0.3245034910088407
0.8517773533682033,0.3263032379950346
0.85456084871023,0.32829388005893634
0.8573443440522566,0.3303365264982858
0.8601278393942833,0.3320145662040659
0.86291133473631,0.3336305961178141
0.8656948300783366,0.3353148113218367
0.8684783254203633,0.3367910604596318
0.8712618207623899,0.33800747123177644
0.8740453161044166,0.3392453158523949
0.8768288114464432,0.340381153073281
0.8796123067884699,0.3411886701885578
0.8823958021304966,0.3419376055999237
0.8851792974725232,0.3428144699621498
0.8879627928145499,0.34384464500942613
0.8907462881565765,0.34482185965464396
0.8935297834986032,0.34567861895027363
0.8963132788406298,0.34644400746856263
0.8990967741826565,0.3469861533791345
0.9018802695246833,0.347421297902315
0.9046637648667099,0.34807250607457263
0.9074472602087366,0.34899133401279414
0.9102307555507632,0.3499178225849846
0.9130142508927899,0.35062697059390757
0.9157977462348165,0.3510525317585689
0.9185812415768432,0.3512453752618967
0.9213647369188698,0.3512499368987392
0.9241482322608965,0.3512473687436568
0.9269317276029232,0.35140468081635845
0.9297152229449498,0.35158085537659645
0.9324987182869765,0.35157771933575077
0.9352822136290031,0.3513046620894329
0.9380657089710298,0.350555993494595
0.9408492043130564,0.34948465362163006
0.9436326996550831,0.34845342437279214
0.9464161949971098,0.3475833672132467
0.9491996903391364,0.34687527711344046
0.9519831856811631,0.3461835825120261
0.9547666810231897,0.3454723635990149
0.9575501763652164,0.34447714223870207
0.960333671707243,0.34325776803825647
0.9631171670492698,0.34235232857884057
0.9659006623912965,0.34191769682604445
0.9686841577333231,0.34190791699177225
0.9714676530753498,0.34215831671190244
0.9742511484173764,0.34237177143882036
0.9770346437594031,0.34260492223165784
0.9798181391014297,0.34299086570922555
0.9826016344434564,0.3434170768101694
0.9853851297854831,0.3438070938649389
0.9881686251275097,0.3439810717061391
0.9909521204695364,0.34408981686499374
0.993735615811563,0.3442856537942589
0.9965191111535897,0.34451089418837455
0.9993026064956163,0.3448440473929395
1.002086101837643,0.34529231114754566
1.0048695971796697,0.34585166299712
1.0076530925216964,0.34648051872954966
1.010436587863723,0.34717965739150713
1.0132200832057496,0.3477817333797475
1.0160035785477763,0.3481823405331852
1.018787073889803,0.34851352344799125
1.0215705692318295,0.3488192236912937
1.0243540645738562,0.34936899524154796
1.027137559915883,0.3500154564605964
1.0299210552579097,0.35054503073899923
1.0327045505999364,0.3510505074117418
1.0354880459419629,0.3513838061102206
1.0382715412839896,0.3514724725966971
1.0410550366260163,0.35147016970165623
1.043838531968043,0.3519060344194713
1.0466220273100695,0.3528119850296889
1.0494055226520962,0.3538895689723631
1.052189017994123,0.3551216035273228
1.0549725133361496,0.3564052130125219
1.0577560086781763,0.35807182887572253
1.0605395040202028,0.3600370780791309
1.0633229993622295,0.36170719377503247
1.0661064947042562,0.36293162610195395
1.068889990046283,0.3636829545652063
1.0716734853883096,0.36417417868653956
1.0744569807303361,0.3648324309799591
1.0772404760723628,0.36571820238668806
1.0800239714143895,0.3666019550569217
1.0828074667564163,0.3674106420875205
1.0855909620984427,0.36811923023310555
1.0883744574404695,0.36867457010725957
1.0911579527824962,0.36908873048196256
1.0939414481245229,0.36944465769158796
1.0967249434665496,0.36958718482878794
1.099508438808576,0.3694392152015098
1.1022919341506028,0.3691939313060857
1.1050754294926295,0.36889265467243604
1.1078589248346562,0.3684849186743122
1.1106424201766827,0.36799333731119077
1.1134259155187094,0.3676796235374695
1.116209410860736,0.36770537042445994
1.1189929062027628,0.36795011942774636
1.1217764015447895,0.36829611367386406
1.124559896886816,0.36883334603544426
1.1273433922288427,0.3693435192722063
1.1301268875708694,0.3697222613611757
1.1329103829128961,0.37035446265940664
1.1356938782549229,0.3712625849137794
1.1384773735969493,0.37217229380269146
1.141260868938976,0.37323434397512756
1.1440443642810028,0.3742960129881112
1.1468278596230295,0.37519722373099285
1.149611354965056,0.37623584837854196
1.1523948503070827,0.377471584664022
1.1551783456491094,0.37902533368662716
1.157961840991136,0.38061449903023004
1.1607453363331628,0.3821869661474011
1.1635288316751893,0.3839162725233791
1.166312327017216,0.38576937856248605
1.1690958223592427,0.38778505593427326
1.1718793177012694,0.38985209147267597
1.1746628130432961,0.3919019417933214
1.1774463083853226,0.3935172048200002
1.1802298037273493,0.39468929536667474
1.183013299069376,0.39611408375560586
1.1857967944114027,0.39802515335134103
1.1885802897534292,0.4003098694511209
1.191363785095456,0.40276957000241964
1.1941472804374826,0.4053092022813871
1.1969307757795093,0.40795915761350443
1.199714271121536,0.41064780430656356
1.2024977664635625,0.4131467411052654
1.2052812618055893,0.4151972368559882
1.208064757147616,0.41627760668461633
1.2108482524896427,0.4166573136582201
1.2136317478316692,0.41729781046080916
1.2164152431736959,0.41835814406329064
1.2191987385157226,0.41962523942652297
1.2219822338577493,0.42096689118352515
1.224765729199776,0.4225891270250486
1.2275492245418025,0.42448060199023985
1.2303327198838292,0.42634612796223337
1.233116215225856,0.4281231731438311
1.2358997105678826,0.42971032858872604
1.2386832059099093,0.4309383313585613
1.2414667012519358,0.4319248124306796
1.2442501965939625,0.4331353067468626
1.2470336919359892,0.43462471502959943
1.249817187278016,0.43614952439600074
1.2526006826200424,0.43756514653262
1.2553841779620691,0.43874273592086865
1.2581676733040958,0.4399239156443855
1.2609511686461226,0.44100336512224203
1.2637346639881493,0.442117271848133
1.2665181593301758,0.44369237226885616
1.2693016546722025,0.4455158300105495
1.2720851500142292,0.4471251327435084
1.2748686453562559,0.4481244247920131
1.2776521406982824,0.4484989692044792
1.280435636040309,0.448339278456956
1.2832191313823358,0.447608220125403
1.2860026267243625,0.44620792693433486
1.2887861220663892,0.4441107654223515
1.2915696174084157,0.4415044712982308
1.2943531127504424,0.4392677401186802
1.2971366080924691,0.4373309574632458
1.2999201034344958,0.4351825219048351
1.3027035987765225,0.4330998939699384
1.305487094118549,0.4311183923812223
1.3082705894605757,0.429621463589001
1.3110540848026024,0.4285253331642025
1.3138375801446291,0.42734794064995185
1.3166210754866556,0.426185456337862
1.3194045708286823,0.42512689062118625
1.322188066170709,0.424134038576085
1.3249715615127358,0.4233601681314667
1.3277550568547625,0.42270676215832736
1.330538552196789,0.42209053493058946
1.3333220475388157,0.4216945856564962
1.3361055428808424,0.42159765822293593
1.338889038222869,0.42195640006002577
1.3416725335648958,0.4226582523183424
1.3444560289069223,0.423198748467712
1.347239524248949,0.423639050230463
1.3500230195909757,0.4242685609135606
1.3528065149330024,0.42466308891800963
1.355590010275029,0.4244218507740243
1.3583735056170556,0.4238113930828149
1.3611570009590823,0.42299437508870597
1.363940496301109,0.42184905563055963
1.3667239916431357,0.42036161442774755
1.3695074869851622,0.41849815396324175
1.372290982327189,0.41641325236776083
1.3750744776692156,0.4143415017758798
1.3778579730112424,0.41237527839564336
1.3806414683532688,0.41041193900821327
1.3834249636952956,0.40870647856229425
1.3862084590373223,0.4074972626855242
1.388991954379349,0.40658103999044215
1.3917754497213757,0.405889590286165
1.3945589450634022,0.40503352358950906
1.3973424404054289,0.40395361314449474
1.4001259357474556,0.40301724573453157
1.4029094310894823,0.40212070048767146
1.405692926431509,0.40111768901249434
1.4084764217735355,0.3999882913216197
1.4112599171155622,0.39888204469218635
1.414043412457589,0.3981189440513617
1.4168269077996156,0.39767985183380006
1.419610403141642,0.3974028820056219
1.4223938984836688,0.39737143914521766
1.4251773938256955,0.3975105681148534
1.4279608891677222,0.39809570130319116
1.430744384509749,0.3991689809656691
1.4335278798517754,0.40022087733859735
1.4363113751938021,0.4011202040620674
1.4390948705358289,0.4019305353335767
1.4418783658778556,0.4027115927177647
1.444661861219882,0.40332948183299777
1.4474453565619088,0.40364522047900664
1.4502288519039355,0.4037835025401364
1.4530123472459622,0.4039536563748243
1.4557958425879889,0.4042717335622683
1.4585793379300154,0.4047123342268151
1.461362833272042,0.4052129329163563
1.4641463286140688,0.40563551033494605
1.4669298239560955,0.40583278487292773
1.4697133192981222,0.4058239946922413
1.4724968146401487,0.40579620416406215
1.4752803099821754,0.4059130848899031
1.4780638053242021,0.40599553295169244
1.4808473006662288,0.406027237137323
1.4836307960082553,0.4061939827148535
1.486414291350282,0.4065583010941509
1.4891977866923087,0.40721301574103563
1.4919812820343354,0.4079922305653554
1.4947647773763622,0.40881714010299675
1.4975482727183886,0.4096780310350141
1.5003317680604153,0.41047296836370606
1.503115263402442,0.4113562410340137
1.5058987587444688,0.4124509915834551
1.5086822540864953,0.4135530082226069
1.511465749428522,0.4146689096944556
1.5142492447705487,0.41562065673986126
1.5170327401125754,0.41625341048859354
1.519816235454602,0.4167984804664684
1.5225997307966286,0.41729818778560457
1.5253832261386553,0.41780122448994916
1.528166721480682,0.41802640993660134
1.5309502168227087,0.41799883555881934
1.5337337121647354,0.41817761147569854
1.536517207506762,0.4186255415163487
1.5393007028487886,0.4192232986391673
1.5420841981908153,0.41990318395289705
1.544867693532842,0.42061149206824666
1.5476511888748685,0.42146758803471585
1.5504346842168952,0.42244655505794526
1.553218179558922,0.4234396234272708
1.5560016749009487,0.42449952873380425
1.5587851702429754,0.42546709624525647
1.5615686655850018,0.42630835140346335
1.5643521609270286,0.4273374168678856
1.5671356562690553,0.4284874522484188
1.569919151611082,0.4295567082498337
1.5727026469531087,0.4306095743896776
1.5754861422951352,0.431510934253879
1.5782696376371619,0.4321827126760809
1.5810531329791886,0.4327681801505605
1.5838366283212153,0.4333707226307979
1.5866201236632418,0.43400223118794656
1.5894036190052685,0.434646893969898
1.5921871143472952,0.43525364866150085
1.594970609689322,0.43594565714658984
1.5977541050313486,0.4366303189078735
1.6005376003733751,0.4371530022648358
1.6033210957154018,0.43764795031177073
1.6061045910574285,0.43815210809532346
1.6088880863994552,0.4386641056614735
1.6116715817414817,0.4391222920188511
1.6144550770835084,0.4398012834599285
1.6172385724255351,0.44085678670887773
1.6200220677675619,0.44204831640274733
1.6228055631095886,0.44325453092153566
1.625589058451615,0.444403795610242
1.6283725537936418,0.44495455740809575
1.6311560491356685,0.4451047589753898
1.6339395444776952,0.4453598722884635
1.636723039819722,0.4455921476845788
1.6395065351617484,0.44592126020017986
1.642290030503775,0.4463340255958883
1.6450735258458018,0.44687285058876114
1.6478570211878285,0.447451653136568
1.650640516529855,0.447962352871059
1.6534240118718817,0.4486313898765957
1.6562075072139084,0.44959512418881786
1.6589910025559351,0.45069354528857275
1.6617744978979618,0.45184950534735435
1.6645579932399883,0.45320739479905114
1.667341488582015,0.45452645329658026
1.6701249839240417,0.4556425777052482
1.6729084792660684,0.45686767704717113
1.675691974608095,0.45828405299721453
1.6784754699501216,0.45976628347068527
1.6812589652921484,0.46134630267943066
1.684042460634175,0.46322807645060493
1.6868259559762018,0.4651603880432731
1.6896094513182283,0.46675303584561334
1.692392946660255,0.4684066683432775
1.6951764420022817,0.4704757907338717
1.6979599373443084,0.4733390936132764
1.700743432686335,0.476879664268381
1.7035269280283616,0.48027533081062757
1.7063104233703883,0.48305745485765783
1.709093918712415,0.48464734605965987
1.7118774140544417,0.48553961085042374
1.7146609093964682,0.4872739357875844
1.717444404738495,0.48967370343939365
1.7202279000805216,0.4920681868069323
1.7230113954225483,0.49479709148363327
1.725794890764575,0.49793150231448635
1.7285783861066015,0.5013080292532095
1.7313618814486282,0.504892987995504
1.734145376790655,0.5087800913538558
1.7369288721326817,0.5124650749646662
1.7397123674747084,0.5154022813410393
1.7424958628167349,0.5182900460877136
1.7452793581587616,0.5218080456910457
1.7480628535007883,0.5254668734573897
1.750846348842815,0.5291404973306726
1.7536298441848415,0.5335079298214396
1.7564133395268682,0.5387744758954796
1.7591968348688949,0.5445650464425853
1.7619803302109216,0.5506270151633998
1.7647638255529483,0.5569993338637005
1.7675473208949748,0.5634570213562711
1.7703308162370015,0.5697473969902376
1.7731143115790282,0.576267771304515
1.775897806921055,0.5835487898142446
1.7786813022630814,0.5914090506577168
1.7814647976051081,0.5993365887147775
1.7842482929471348,0.6064588817978347
1.7870317882891615,0.6130813223483074
1.7898152836311882,0.6200691137453305
1.7925987789732147,0.6263684191309267
1.7953822743152414,0.6317232047670132
1.7981657696572682,0.6372064739654206
1.8009492649992949,0.6419270578400074
1.8037327603413216,0.6447781042943461
1.806516255683348,0.6461182802639769
1.8092997510253748,0.6462424583431812
1.8120832463674015,0.6445885155569613
1.8148667417094282,0.6406125242776852
1.8176502370514547,0.6345503948077749
1.8204337323934814,0.626436960733372
1.823217227735508,0.6168203161959127
1.8260007230775348,0.6066681857080312
1.8287842184195615,0.5958286240907
1.831567713761588,0.5839369328015209
1.8343512091036147,0.5717083336305677
1.8371347044456414,0.5595992739380335
1.8399181997876681,0.5475121295955887
1.8427016951296946,0.5354459518964632
1.8454851904717213,0.5235315846141475
1.848268685813748,0.5118535177604144
1.8510521811557747,0.5005759206096627
1.8538356764978015,0.4901752545583804
1.856619171839828,0.48100835988850577
1.8594026671818547,0.47324573644630163
1.8621861625238814,0.46693027993683245
1.864969657865908,0.46201533604141787
1.8677531532079348,0.45866644445720794
1.8705366485499613,0.4571568532829815
1.873320143891988,0.4566564668975843
1.8761036392340147,0.45589718586927575
1.8788871345760414,0.45548166533069434
1.8816706299180679,0.4563332075856579
1.8844541252600946,0.457006186312924
1.8872376206021213,0.45703983042665186
1.890021115944148,0.45755247972090274
1.8928046112861747,0.4583396114619518
1.8955881066282012,0.4585199061639287
1.898371601970228,0.45798588633977033
1.9011550973122546,0.4573395438417265
1.9039385926542813,0.4566451603545829
1.9067220879963078,0.4557854882693846
1.9095055833383345,0.45479652607843946
1.9122890786803612,0.45382295999093003
1.915072574022388,0.45305990244048644
1.9178560693644147,0.4525977359536455
1.9206395647064411,0.4523879575954197
1.9234230600484679,0.45222774202147775
1.9262065553904946,0.4519410519566236
1.9289900507325213,0.4515727666641851
1.931773546074548,0.45121376049758055
1.9345570414165745,0.4510152091506825
1.9373405367586012,0.45093132179385975
1.940124032100628,0.45081311460660345
1.9429075274426546,0.45078508484743907
1.945691022784681,0.4508483178192364
1.9484745181267078,0.4509350972189168
1.9512580134687345,0.4511421618434497
1.9540415088107612,0.45154719600293447
1.956825004152788,0.45215853175659504
1.9596084994948144,0.45298938567839286
1.9623919948368411,0.45399206341460285
1.9651754901788678,0.45503401719099656
1.9679589855208945,0.4560958496490457
1.9707424808629213,0.4572240871307258
1.9735259762049477,0.45828214960863534
1.9763094715469745,0.4591077673787822
1.9790929668890012,0.45972752033549114
1.9818764622310279,0.4602058054066447
1.9846599575730544,0.4607272437441452
1.987443452915081,0.461242188843471
1.9902269482571078,0.46154534806203174
1.9930104435991345,0.46183493307694334
1.9957939389411612,0.4623418312122567
1.9985774342831877,0.4633034930540134
2.0013609296252146,0.4645480168942413
2.004144424967241,0.46560987794441644
2.0069279203092676,0.46627896773986777
2.0097114156512945,0.4664216896111384
2.012494910993321,0.46629521168824795
2.015278406335348,0.4661965626650044
2.0180619016773744,0.46622659662091337
2.020845397019401,0.4663519708884678
2.023628892361428,0.4665160798398347
2.0264123877034543,0.4668171017331133
2.029195883045481,0.4671326444215538
2.0319793783875078,0.4673849704764734
2.0347628737295342,0.4677202810612471
2.037546369071561,0.4681521790075749
2.0403298644135877,0.46860774703350216
2.043113359755614,0.46907566055813277
2.045896855097641,0.4695176532035248
2.0486803504396676,0.4699352542768338
2.0514638457816945,0.4703461881859994
2.054247341123721,0.4707220909525631
2.0570308364657475,0.4710229613070851
2.0598143318077744,0.47121246570611675
2.062597827149801,0.471333578885492
2.065381322491828,0.4714424471981147
2.0681648178338543,0.4713404631893354
2.070948313175881,0.4710182817864279
2.0737318085179077,0.4708853736990477
2.076515303859934,0.47119059534509233
2.079298799201961,0.47192632796952694
2.0820822945439876,0.4729306238562003
2.084865789886014,0.47371376303783563
2.087649285228041,0.47416238854805215
2.0904327805700675,0.4745193603454254
2.093216275912094,0.4748998945068479
2.095999771254121,0.475615994141549
2.0987832665961474,0.4763469557606186
2.1015667619381744,0.4769560336659424
2.104350257280201,0.47764640307798345
2.1071337526222274,0.4783183239766231
2.1099172479642543,0.47907480178560036
2.1127007433062808,0.47991403011656075
2.1154842386483077,0.48084608490773917
2.118267733990334,0.4819083451966435
2.1210512293323607,0.4830282560762953
2.1238347246743876,0.48412927330150524
2.126618220016414,0.4851858368867852
2.129401715358441,0.48615032950783643
2.1321852107004675,0.48701278456508135
2.134968706042494,0.48777985193328277
2.137752201384521,0.4883214171918553
2.1405356967265474,0.48858704922270135
2.1433191920685744,0.4887638679349493
2.146102687410601,0.4889997686825609
2.1488861827526273,0.48938662042928627
2.1516696780946543,0.48981352933344624
2.1544531734366807,0.49034879583985
2.1572366687787072,0.49099904564764074
2.160020164120734,0.49143469745263246
2.1628036594627607,0.49181408522872516
2.1655871548047876,0.4922683342554137
2.168370650146814,0.4926521045542813
2.1711541454888406,0.49303488512714466
2.1739376408308675,0.49350143065214525
2.176721136172894,0.4939926701975992
2.179504631514921,0.4944006413744546
2.1822881268569474,0.49462680831129546
2.185071622198974,0.4952341873780597
2.187855117541001,0.49640727782320937
