sto_raw,U_raw,U_target
0.582932062,0.1623,0.18304520234130411
0.585379963,0.1613,0.18209442405792745
0.58783726,0.1603,0.18114364577455075
0.59030577,0.1593,0.18019286749117405
0.592787604,0.1583,0.17924208920779738
0.595284889,0.1573,0.1782913109244207
0.597799757,0.1563,0.177340532641044
0.600334352,0.1553,0.17638975435766732
0.602890817,0.1543,0.17543897607429063
0.605471298,0.1533,0.17448819779091393
0.608077936,0.1523,0.17353741950753726
0.610712864,0.1513,0.17258664122416056
0.613378574,0.1503,0.1716358629407839
0.616079051,0.1493,0.1706850846574072
0.618814418,0.1483,0.1697343063740305
0.621586729,0.1473,0.16878352809065383
0.624398003,0.1463,0.16783274980727717
0.627250224,0.1453,0.16688197152390047
0.63014533,0.1443,0.1659311932405238
0.633085211,0.1433,0.1649804149571471
0.6360717,0.1423,0.1640296366737704
0.639106566,0.1413,0.16307885839039374
0.642191512,0.1403,0.16212808010701704
0.64532816,0.1393,0.16117730182364035
0.648521485,0.1383,0.16022652354026368
0.651770351,0.1373,0.15927574525688698
0.655075427,0.1363,0.15832496697351028
0.658437934,0.1353,0.15737418869013362
0.661858977,0.1343,0.15642341040675692
0.665339538,0.1333,0.15547263212338022
0.668880463,0.1323,0.15452185384000355
0.672482463,0.1313,0.15357107555662686
0.676146101,0.1303,0.15262029727325016
0.679871785,0.1293,0.15166951898987346
0.683659761,0.1283,0.1507187407064968
0.687512543,0.1273,0.1497679624231201
0.691429815,0.1263,0.14881718413974343
0.695409017,0.1253,0.14786640585636673
0.699449651,0.1243,0.14691562757299004
0.703551028,0.1233,0.14596484928961337
0.707712262,0.1223,0.14501407100623667
0.71193227,0.1213,0.14406329272286
0.716209768,0.1203,0.1431125144394833
0.720543271,0.1193,0.1421617361561066
0.72493109,0.1183,0.14121095787272994
0.729371337,0.1173,0.14026017958935325
0.733862662,0.1163,0.13930940130597655
0.738404688,0.1153,0.13835862302259988
0.742991912,0.1143,0.13740784473922318
0.747621628,0.1133,0.1364570664558465
0.752290954,0.1123,0.13550628817246982
0.756996831,0.1113,0.13455550988909312
0.761736039,0.1103,0.13360473160571645
0.766505201,0.1093,0.13265395332233976
0.7713008,0.1083,0.13170317503896306
0.776119182,0.1073,0.1307523967555864
0.780956578,0.1063,0.1298016184722097
0.785809111,0.1053,0.12885084018883303
0.790673289,0.1043,0.12790006190545633
0.795544109,0.1033,0.12694928362207963
0.800417367,0.1023,0.12599850533870297
0.805288907,0.1013,0.12504772705532627
0.81015455,0.1003,0.12409694877194959
0.815010104,0.0993,0.1231461704885729
0.819851389,0.0983,0.12219539220519622
0.824674247,0.0973,0.12124461392181952
0.82947456,0.0963,0.12029383563844284
0.834248265,0.0953,0.11934305735506616
0.838991371,0.0943,0.11839227907168948
0.843698313,0.0933,0.11744150078831278
0.848365312,0.0923,0.1164907225049361
0.852989812,0.0913,0.11553994422155943
0.857568272,0.0903,0.11458916593818273
0.862097289,0.0893,0.11363838765480605
0.866573609,0.0883,0.11268760937142937
0.870994136,0.0873,0.11173683108805267
0.875355942,0.0863,0.11078605280467599
0.87965627,0.0853,0.1098352745212993
0.88389254,0.0843,0.10888449623792261
0.888062357,0.0833,0.10793371795454593
0.892162128,0.0823,0.10698293967116924
0.896187123,0.0813,0.10603216138779255
0.900139379,0.0803,0.10508138310441587
0.90401729,0.0793,0.10413060482103918
0.907819442,0.0783,0.1031798265376625
0.911544607,0.0773,0.1022290482542858
0.915191739,0.0763,0.10127826997090913
0.918759976,0.0753,0.10032749168753245
0.922248629,0.0743,0.09937671340415576
0.925657181,0.0733,0.09842593512077907
0.928985279,0.0723,0.09747515683740239
0.932232732,0.0713,0.0965243785540257
0.935393779,0.0703,0.09557360027064901
0.938473949,0.0693,0.09462282198727233
0.941473843,0.0683,0.09367204370389563
0.944393863,0.0673,0.09272126542051895
0.947234529,0.0663,0.09177048713714227
0.949996477,0.0653,0.09081970885376557
0.952680449,0.0643,0.08986893057038889
0.955287287,0.0633,0.0889181522870122
0.957817922,0.0623,0.08796737400363552
0.960273369,0.0613,0.08701659572025883
0.962654718,0.0603,0.08606581743688214
0.964959738,0.0593,0.08511503915350546
0.967191196,0.0583,0.08416426087012878
0.9693524,0.0573,0.08321348258675208
0.971444683,0.0563,0.0822627043033754
0.973469418,0.0553,0.08131192601999872
0.97542801,0.0543,0.08036114773662204
0.977321897,0.0533,0.07941036945324534
0.979152537,0.0523,0.07845959116986866
0.980921407,0.0513,0.07750881288649197
0.982629998,0.0503,0.07655803460311529
0.98427981,0.0493,0.0756072563197386
0.985871028,0.0483,0.07465647803636191
0.98740375,0.0473,0.07370569975298523
0.988882413,0.0463,0.07275492146960855
0.990308513,0.0453,0.07180414318623185
0.991683534,0.0443,0.07085336490285517
0.993008948,0.0433,0.06990258661947849
0.994286214,0.0423,0.0689518083361018
0.99551677,0.0413,0.06800103005272512
0.996702038,0.0403,0.06705025176934842
0.997843419,0.0393,0.06609947348597174
0.998942288,0.0383,0.06514869520259506
1.0,0.0373,0.06419791691921836
