Q_model_native,dVdQ_model_native
0.2478926968143362,0.46334071069588845
0.25077355499160375,0.4570904037358332
0.2536544131688713,0.45054804018161576
0.2565352713461388,0.4441331446989807
0.2594161295234063,0.4385593116169275
0.26229698770067383,0.4331126913912158
0.2651778458779414,0.42764620106038365
0.26805870405520893,0.4228193904348245
0.27093956223247645,0.41834984160755084
0.27382042040974397,0.41407329964408746
0.27670127858701155,0.4101260714239743
0.27958213676427907,0.40659077095642715
0.2824629949415466,0.40293962275438844
0.2853438531188141,0.39907992724840824
0.2882247112960816,0.39548319162474854
0.2911055694733492,0.39192913198928636
0.2939864276506167,0.3882110454439953
0.29686728582788424,0.3846418592720511
0.29974814400515176,0.3815474216988832
0.3026290021824193,0.3784038837686694
0.30550986035968686,0.37513566250981967
0.3083907185369544,0.3722002424432276
0.3112715767142219,0.3694590859317941
0.3141524348914894,0.36689173985564594
0.31703329306875694,0.36453339786123706
0.3199141512460245,0.36228510289708993
0.32279500942329203,0.3598983772952806
0.32567586760055955,0.35736675020996245
0.3285567257778271,0.3549401820522462
0.3314375839550946,0.35249098118106303
0.33431844213236217,0.3499573110975689
0.3371993003096297,0.34746602689642714
0.3400801584868972,0.34508352706029655
0.34296101666416473,0.34279828071885277
0.34584187484143225,0.3406754367956637
0.3487227330186998,0.33885092114906
0.35160359119596735,0.33719686345091304
0.35448444937323487,0.3356519527018236
0.3573653075505024,0.33431673728739497
0.3602461657277699,0.3331131281705666
0.3631270239050375,0.3318763613832516
0.366007882082305,0.33057256170002347
0.3688887402595725,0.32926735001160523
0.37176959843684004,0.32771762959930584
0.37465045661410756,0.32579418265481763
0.37753131479137514,0.32373384668721883
0.38041217296864266,0.32171443222682683
0.3832930311459102,0.3199005063347613
0.3861738893231777,0.31834023704993797
0.3890547475004452,0.3170045007527733
0.3919356056777128,0.315858447026244
0.3948164638549803,0.31490340607717826
0.39769732203224784,0.314154588816109
0.40057818020951536,0.3134665298134678
0.4034590383867829,0.31264617512852055
0.40633989656405045,0.31171251781097453
0.40922075474131797,0.3107915381111752
0.4121016129185855,0.3098428220250753
0.414982471095853,0.30886119033823434
0.41786332927312053,0.3078880610091801
0.4207441874503881,0.30688679895399673
0.4236250456276556,0.30583105533776234
0.42650590380492315,0.3047436097361924
0.42938676198219067,0.3036619685054802
0.4322676201594582,0.30255371228372496
0.43514847833672576,0.30143587305485653
0.4380293365139933,0.300457287879226
0.4409101946912608,0.29963607005652193
0.4437910528685283,0.29887855820902587
0.44667191104579584,0.29821753976284526
0.4495527692230634,0.297721619568847
0.45243362740033094,0.2972452542494466
0.45531448557759846,0.29672815916694617
0.458195343754866,0.2962185657174814
0.4610762019321335,0.29567743866437013
0.4639570601094011,0.2950582902229826
0.4668379182866686,0.2944382118048452
0.4697187764639361,0.29395269879273656
0.47259963464120364,0.29367728057798104
0.4754804928184712,0.29362972570220336
0.47836135099573873,0.2937392325741257
0.48124220917300625,0.29396373855649927
0.4841230673502738,0.2943859899049812
0.4870039255275413,0.2948926003452925
0.48988478370480887,0.2952694817234942
0.4927656418820764,0.2951955726638289
0.4956465000593439,0.2946768206033994
0.49852735823661143,0.29414605726742593
0.501408216413879,0.29359326698545374
0.5042890745911465,0.2928461639605757
0.507169932768414,0.2920565240178803
0.5100507909456815,0.29142818306638674
0.5129316491229491,0.2910560495563459
0.5158125073002167,0.2908977453898842
0.5186933654774841,0.29075576769173495
0.5215742236547517,0.2907501261896641
0.5244550818320192,0.2910670005110205
0.5273359400092867,0.2915407608674059
0.5302167981865543,0.2919896824183752
0.5330976563638218,0.29218968155407765
0.5359785145410894,0.29218698238241814
0.5388593727183568,0.29229397393271483
0.5417402308956244,0.29236970739509616
0.544621089072892,0.29224692638479155
0.5475019472501594,0.29209296914848437
0.550382805427427,0.2920864752409216
0.5532636636046946,0.2926850890808055
0.556144521781962,0.29380787920342755
0.5590253799592296,0.29490734199168855
0.5619062381364971,0.29570730504974563
0.5647870963137647,0.2960080651067756
0.5676679544910322,0.2961766304691764
0.5705488126682997,0.2964365861502074
0.5734296708455673,0.29635462054056916
0.5763105290228347,0.29592304737127506
0.5791913872001023,0.29545215696612104
0.5820722453773699,0.2952890704980291
0.5849531035546374,0.2956291569764744
0.5878339617319049,0.2961561598553999
0.5907148199091724,0.2967875762709582
0.59359567808644,0.29761151918000905
0.5964765362637076,0.2986585795912333
0.599357394440975,0.2999358257259246
0.6022382526182426,0.3010433812873998
0.6051191107955101,0.301774317165723
0.6079999689727776,0.3025388955214794
0.6108808271500452,0.3034687236681748
0.6137616853273127,0.30431986526696164
0.6166425435045803,0.30509160878989405
0.6195234016818477,0.3059140165695453
0.6224042598591153,0.3070244472255581
0.6252851180363829,0.308503768211267
0.6281659762136503,0.31012137724917466
0.6310468343909179,0.3118591019302812
0.6339276925681854,0.31365425305841654
0.636808550745453,0.31554787367122117
0.6396894089227205,0.31765883743798895
0.642570267099988,0.31954421746718253
0.6454511252772556,0.3210052449239811
0.648331983454523,0.3222464182643989
0.6512128416317906,0.3234516371118161
0.6540936998090582,0.3248710204263716
0.6569745579863256,0.326433732920691
0.6598554161635932,0.32800598498874933
0.6627362743408607,0.32967302226415995
0.6656171325181283,0.3314397550398098
0.6684979906953958,0.3331918522601427
0.6713788488726633,0.334973752441897
0.6742597070499309,0.33714102684746194
0.6771405652271983,0.339301343214629
0.6800214234044659,0.34076777308837336
0.6829022815817335,0.34325806127912983
0.685783139759001,0.3467999558712336
0.6886639979362685,0.3490007468399199
0.691544856113536,0.3495731381653968
0.6944257142908036,0.3491906247205634
0.6973065724680712,0.34757178710128755
0.7001874306453386,0.34425573480291405
0.7030682888226062,0.3393845816489147
0.7059491469998737,0.33312991770844746
0.7088300051771412,0.3257006013740238
0.7117108633544088,0.3172747776086453
0.7145917215316763,0.30800916907435294
0.7174725797089438,0.29802563990415365
0.7203534378862113,0.2874689607358505
0.7232342960634789,0.2766143033966273
0.7261151542407465,0.2656727830349155
0.7289960124180139,0.25478655990707466
0.7318768705952815,0.24397345983925334
0.734757728772549,0.2331848446171989
0.7376385869498165,0.22281345615601822
0.7405194451270841,0.21330577161188558
0.7434003033043516,0.20437259723098578
0.7462811614816192,0.19629374655710308
0.7491620196588866,0.18987479777945282
0.7520428778361542,0.1852354110712895
0.7549237360134218,0.1823947439481799
0.7578045941906892,0.1816095795371666
0.7606854523679568,0.1829342138115635
0.7635663105452243,0.18524654686984832
0.7664471687224919,0.18868564863157644
0.7693280268997594,0.19441125462776654
0.7722088850770269,0.20021541661799347
0.7750897432542945,0.20465016578316408
0.7779706014315619,0.20922585319738118
0.7808514596088295,0.21443050311677325
0.7837323177860971,0.21943162329819188
0.7866131759633646,0.22421430671988674
0.7894940341406321,0.22933602413820608
0.7923748923178996,0.2347465385992109
0.7952557504951672,0.24036484247096723
0.7981366086724347,0.2461005462500907
0.8010174668497022,0.2518679635503531
0.8038983250269698,0.2573379457279543
0.8067791832042372,0.2624733800903414
0.8096600413815048,0.2674250031145675
0.8125408995587724,0.272092972789892
0.8154217577360399,0.2763746076668667
0.8183026159133074,0.28026129649890663
0.8211834740905749,0.2838904050919382
0.8240643322678425,0.28733426419182706
0.8269451904451101,0.290496079086779
0.8298260486223775,0.293227734022139
0.8327069067996451,0.2961121488641538
0.8355877649769126,0.29933195001831336
0.8384686231541801,0.3023681462024115
0.8413494813314477,0.3052237148247059
0.8442303395087152,0.307949227875838
0.8471111976859828,0.31045174406540355
0.8499920558632502,0.31260529060295994
0.8528729140405178,0.3149498983638068
0.8557537722177854,0.31761088093549006
0.8586346303950528,0.3200357783681511
0.8615154885723204,0.32224345718202585
0.8643963467495879,0.32433261903474886
0.8672772049268554,0.326237628937065
0.870158063104123,0.32787937917601084
0.8730389212813905,0.32944660218151967
0.8759197794586581,0.3309823516465258
0.8788006376359255,0.3323368483942204
0.8816814958131931,0.3336134572239189
0.8845623539904607,0.33493615368229257
0.8874432121677281,0.33615570088318236
0.8903240703449957,0.3370705854973721
0.8932049285222632,0.3379747244956661
0.8960857866995308,0.33889281424831097
0.8989666448767983,0.33950242302455536
0.9018475030540658,0.3399573184184419
0.9047283612313334,0.3404833474643283
0.9076092194086008,0.3409158088738877
0.9104900775858684,0.3410758166500045
0.913370935763136,0.34108190925871895
0.9162517939404035,0.34097121666013663
0.919132652117671,0.34068879800599916
0.9220135102949385,0.3404157428610688
0.9248943684722061,0.34035625473688924
0.9277752266494736,0.3403015642237506
0.9306560848267411,0.34002624860931974
0.9335369430040087,0.33961737128709046
0.9364178011812763,0.3391051676355801
0.9392986593585437,0.3384630472052095
0.9421795175358113,0.33760543369101015
0.9450603757130788,0.3364521014469801
0.9479412338903463,0.33511713729808434
0.9508220920676139,0.33372866483102825
0.9537029502448814,0.3324511605057978
0.956583808422149,0.33129667541379604
0.9594646665994164,0.33014484394050214
0.962345524776684,0.3290973600491043
0.9652263829539516,0.32822501413113514
0.968107241131219,0.32753052089583434
0.9709880993084866,0.32701518787087025
0.9738689574857541,0.3264183356432113
0.9767498156630217,0.325793898394636
0.9796306738402892,0.32543574647047535
0.9825115320175567,0.32530979644388935
0.9853923901948243,0.32539795228865387
0.9882732483720917,0.3256624354581845
0.9911541065493593,0.32600760113439264
0.9940349647266269,0.32631379102633673
0.9969158229038944,0.32659624691996214
0.9997966810811619,0.3269569789074467
1.0026775392584295,0.3274823187327911
1.005558397435697,0.32821651005417607
1.0084392556129644,0.3290854231177036
1.0113201137902321,0.3299515494966272
1.0142009719674996,0.33058329218295057
1.017081830144767,0.3309944773062625
1.0199626883220345,0.3313213317834425
1.0228435464993022,0.3315913652979816
1.0257244046765697,0.33181127455634396
1.0286052628538371,0.3319358804442345
1.0314861210311048,0.3319695656308568
1.0343669792083723,0.33187082916936106
1.0372478373856397,0.3316904263616607
1.0401286955629074,0.33154211815997314
1.043009553740175,0.33152788021777724
1.0458904119174424,0.331653186203539
1.0487712700947098,0.3316957422350697
1.0516521282719775,0.3315295206425617
1.054532986449245,0.3309849107346281
1.0574138446265124,0.33021346533007545
1.0602947028037801,0.32952784620567854
1.0631755609810476,0.3293671614720779
1.066056419158315,0.3298118078829475
1.0689372773355827,0.330346560879093
1.0718181355128502,0.33073192861309053
1.0746989936901177,0.33083728265648915
1.0775798518673851,0.33073717745298836
1.0804607100446528,0.33055383059206633
1.0833415682219203,0.3301459948759202
1.0862224263991878,0.3295338397225578
1.0891032845764554,0.32897429557499436
1.091984142753723,0.3284792424135503
1.0948650009309904,0.32789114432273436
1.097745859108258,0.3273365356183149
1.1006267172855255,0.3270123505707261
1.103507575462793,0.32694688239382685
1.1063884336400607,0.32711849958923267
1.1092692918173281,0.32744409425060894
1.1121501499945956,0.32784289288247237
1.115031008171863,0.3282322859708984
1.1179118663491308,0.3286665547090024
1.1207927245263982,0.32924043733441977
1.1236735827036657,0.32985597437902925
1.1265544408809334,0.3305735490173447
1.1294352990582008,0.3316206028663373
1.1323161572354683,0.33273108497473913
1.135197015412736,0.33356955436897806
1.1380778735900035,0.3343920974749608
1.140958731767271,0.33551537009589083
1.1438395899445384,0.3373628083462563
1.146720448121806,0.3399225456651038
1.1496013062990735,0.34277648251588744
1.152482164476341,0.3455405590729015
1.1553630226536087,0.3479335874216076
1.1582438808308761,0.3501107405032826
1.1611247390081436,0.35214415369932794
1.1640055971854113,0.3536954468984277
1.1668864553626788,0.35482412964040577
1.1697673135399462,0.35591825431583857
1.1726481717172137,0.3572504512121668
1.1755290298944814,0.35896127779960807
1.1784098880717488,0.36076335582299635
1.1812907462490163,0.3625490223402039
1.184171604426284,0.3643447477713835
1.1870524626035515,0.36616457107015776
1.189933320780819,0.3680245105283575
1.1928141789580866,0.3698566168046682
1.195695037135354,0.3716038748086703
1.1985758953126215,0.37319221180462137
1.201456753489889,0.3745645506534174
1.2043376116671567,0.3756209809429265
1.2072184698444242,0.3763789209035622
1.2100993280216916,0.37694170013992334
1.2129801861989593,0.37765666244297336
1.2158610443762268,0.37866680709657885
1.2187419025534942,0.37964298553640674
1.221622760730762,0.3805690728577247
1.2245036189080294,0.38149174245006634
1.2273844770852969,0.3824457314186702
1.2302653352625643,0.38349257422510163
1.233146193439832,0.3846625577469922
1.2360270516170995,0.3859281883077301
1.238907909794367,0.3870689342717242
1.2417887679716346,0.3879577053756975
1.244669626148902,0.38878132598847515
1.2475504843261696,0.3893978011010404
1.2504313425034372,0.3894998767626703
1.2533122006807047,0.38960795020091155
1.2561930588579722,0.3898971661288897
1.2590739170352396,0.3899743284861188
1.2619547752125073,0.3896766302271999
1.2648356333897748,0.3886671849757022
1.2677164915670422,0.3871822893747776
1.27059734974431,0.38567658403951555
1.2734782079215774,0.3841919535117313
1.2763590660988449,0.3827785057590063
1.2792399242761125,0.3815226162429326
1.28212078245338,0.38059899176175804
1.2850016406306475,0.38037892019735864
1.287882498807915,0.38048331643108213
1.2907633569851826,0.38027520783475666
1.29364421516245,0.37957954532282656
1.2965250733397176,0.3784912210245466
1.2994059315169852,0.3774738603942751
1.3022867896942527,0.37665603866742003
1.3051676478715202,0.375992406565274
1.3080485060487879,0.37550321466017067
1.3109293642260553,0.3752305177645212
1.3138102224033228,0.37567529261286836
1.3166910805805903,0.37685749974002647
1.319571938757858,0.3782483244465311
1.3224527969351254,0.3795412165544576
1.3253336551123929,0.38052785689762914
1.3282145132896606,0.38136629780615294
1.331095371466928,0.38214232113671187
1.3339762296441955,0.38264362290703957
1.3368570878214632,0.38280357289625044
1.3397379459987306,0.38270270804105166
1.342618804175998,0.38222448228395933
1.3454996623532656,0.38128019071655217
1.3483805205305333,0.37996978523085545
1.3512613787078007,0.3784791223815773
1.3541422368850682,0.3773276657149154
1.3570230950623359,0.3765441764001025
1.3599039532396033,0.375728977182348
1.3627848114168708,0.374962639626915
1.3656656695941385,0.3742823648663034
1.368546527771406,0.3738345388793505
1.3714273859486734,0.37359595619329866
1.3743082441259409,0.37281366271952265
1.3771891023032086,0.3714420756720074
1.380069960480476,0.3699632482621382
1.3829508186577435,0.36882383733291135
1.3858316768350112,0.36827825873058373
1.3887125350122786,0.36813006210684307
1.3915933931895461,0.3683813776697207
1.3944742513668138,0.36910283958388845
1.3973551095440813,0.37026017433663583
1.4002359677213487,0.3717450152169022
1.4031168258986162,0.3733223577355602
1.4059976840758839,0.37486684218481514
1.4088785422531513,0.3763984780011924
1.4117594004304188,0.3778123464712735
1.4146402586076865,0.3788234747453316
1.417521116784954,0.37956364886974825
1.4204019749622214,0.3804254485121419
1.4232828331394891,0.38112811159908233
1.4261636913167566,0.381547392810603
1.429044549494024,0.3819478716180811
1.4319254076712915,0.38247009077235816
1.4348062658485592,0.3831292467220919
1.4376871240258267,0.38389947337145713
1.4405679822030941,0.38474652411366606
1.4434488403803618,0.38554887811972094
1.4463296985576293,0.38623430613199616
1.4492105567348967,0.3868043812445876
1.4520914149121644,0.38737660446793143
1.4549722730894319,0.3880946047353291
1.4578531312666994,0.3889464310528865
1.4607339894439668,0.3899117947113382
1.4636148476212345,0.39098149129961257
1.466495705798502,0.39212737057403046
1.4693765639757694,0.39328590490458737
1.4722574221530371,0.394538840281939
1.4751382803303046,0.3960273582009677
1.478019138507572,0.397680633802338
1.4808999966848397,0.39938961958102936
1.4837808548621072,0.4009553040934861
1.4866617130393747,0.40232815838760416
1.4895425712166424,0.40366802486880715
1.4924234293939098,0.4047600900528323
1.4953042875711773,0.4052575514047021
1.4981851457484447,0.405326762390132
1.5010660039257124,0.40525106917186804
1.50394686210298,0.4051815171432054
1.5068277202802474,0.4051969535898934
1.509708578457515,0.4052950891743876
1.5125894366347825,0.40576381023129215
1.51547029481205,0.40686807004396996
1.5183511529893177,0.4083202181706156
1.5212320111665851,0.4097859492319458
1.5241128693438526,0.41133426397641415
1.52699372752112,0.4129468734583952
1.5298745856983877,0.4145121308793023
1.5327554438756552,0.41593917748946296
1.5356363020529227,0.41714344513547985
1.5385171602301904,0.4181737115602573
1.5413980184074578,0.41911641416538714
1.5442788765847253,0.4200368023808778
1.547159734761993,0.4209663037476048
1.5500405929392604,0.4219038456636781
1.552921451116528,0.42270572349355007
1.5558023092937954,0.42321219699715584
1.558683167471063,0.4236101072394831
1.5615640256483305,0.42407759932279987
1.564444883825598,0.4246346611937497
1.5673257420028657,0.4252318884335864
1.5702066001801331,0.4257625415817756
1.5730874583574006,0.4263210835897553
1.5759683165346683,0.42696695744916724
1.5788491747119358,0.42754389484889543
1.5817300328892032,0.4280084873199712
1.5846108910664707,0.428354475556489
1.5874917492437384,0.4286350314300762
1.5903726074210058,0.4289579292903909
1.5932534655982733,0.42967591079570866
1.596134323775541,0.4309771896902248
1.5990151819528085,0.4325550479454705
1.601896040130076,0.43416871355884723
1.6047768983073436,0.43556908827440566
1.607657756484611,0.4367475621684207
1.6105386146618785,0.43782959246266273
1.613419472839146,0.43842269476499496
1.6163003310164137,0.43834782073327005
1.6191811891936811,0.4381424607348663
1.6220620473709486,0.4381654992357653
1.6249429055482163,0.43861513832428045
1.6278237637254838,0.4393507324291477
1.6307046219027512,0.4400436627682893
1.633585480080019,0.4408003088805117
1.6364663382572864,0.44164762092975707
1.6393471964345538,0.4424700210300898
1.6422280546118213,0.44333601302037096
1.645108912789089,0.4442350385966165
1.6479897709663565,0.44523538252030903
1.650870629143624,0.4464891346337936
1.6537514873208916,0.4479020261732103
1.656632345498159,0.4494202784785557
1.6595132036754265,0.4510541465580218
1.6623940618526942,0.4526798248613204
1.6652749200299617,0.4540362317536619
1.6681557782072292,0.45521766701847355
1.6710366363844966,0.456448274577383
1.6739174945617643,0.457639909392924
1.6767983527390318,0.4588148425165173
1.6796792109162992,0.4602049870588871
1.682560069093567,0.46190884558973266
1.6854409272708344,0.4639360890722628
1.6883217854481019,0.4661225579617394
1.6912026436253695,0.46822178321008323
1.694083501802637,0.47007870507559346
1.6969643599799045,0.471638019654506
1.699845218157172,0.4729772510472685
1.7027260763344396,0.47433988348086586
1.705606934511707,0.47576774436242886
1.7084877926889745,0.47739386550142626
1.7113686508662422,0.47949465688054715
1.7142495090435097,0.4815364487565148
1.7171303672207772,0.4834280686512784
1.7200112253980449,0.48558573794707627
1.7228920835753123,0.4879918128605141
1.7257729417525798,0.4905484067581938
1.7286537999298472,0.4932012190693058
1.731534658107115,0.49595795271761745
1.7344155162843824,0.4983706538819206
1.7372963744616499,0.5005532361240057
1.7401772326389175,0.5031785572549552
1.743058090816185,0.5062891609311464
1.7459389489934525,0.5097719697173488
1.7488198071707202,0.5135148928937951
1.7517006653479876,0.5174552765505496
1.754581523525255,0.5213970613922356
1.7574623817025226,0.5253434029689288
1.7603432398797902,0.5294733692959426
1.7632240980570577,0.5340744159584574
1.7661049562343252,0.5392647613638246
1.7689858144115929,0.544806256719994
1.7718666725888603,0.5505178506016364
1.7747475307661278,0.5557733161491569
1.7776283889433955,0.5605285452490989
1.780509247120663,0.5651875022599597
1.7833901052979304,0.5703856580551019
1.7862709634751979,0.5765103937325193
1.7891518216524656,0.5822658362300217
1.792032679829733,0.5868765288365694
1.7949135380070005,0.5915782802275089
1.7977943961842682,0.5960952007665128
1.8006752543615356,0.5991385291348479
1.803556112538803,0.6014639343305817
1.8064369707160708,0.6034628360588385
1.8093178288933383,0.6042010058248479
1.8121986870706057,0.6032009154815796
1.8150795452478732,0.6011997529529935
1.8179604034251409,0.597967963148335
1.8208412616024083,0.5926788009915072
1.8237221197796758,0.5864290660389315
1.8266029779569435,0.5797661076957183
1.829483836134211,0.5721115974745317
1.8323646943114784,0.5634489083008702
1.835245552488746,0.5538608620936429
1.8381264106660136,0.5435101811165168
1.841007268843281,0.5326021227409683
1.8438881270205485,0.5218274255164488
1.8467689851978162,0.5115182778532699
1.8496498433750836,0.5013423967637891
1.8525307015523511,0.49142874635083444
1.8554115597296188,0.4820519975349953
1.8582924179068863,0.47336738584658633
1.8611732760841537,0.46550698530791124
1.8640541342614214,0.4588412619327755
1.8669349924386889,0.45363807478372564
1.8698158506159563,0.4500436682178588
1.872696708793224,0.4475152874306332
1.8755775669704915,0.44534843333747176
1.878458425147759,0.44378283736512003
1.8813392833250264,0.44310671133291635
1.884220141502294,0.4425020111586946
1.8871009996795616,0.4418500152640945
1.889981857856829,0.44199314556499303
1.8928627160340967,0.4424338414454496
1.8957435742113642,0.4425301645349009
1.8986244323886317,0.4426387756096801
1.9015052905658993,0.44313696947176595
1.9043861487431668,0.4430823527271741
1.9072670069204343,0.4423069825048742
1.9101478650977017,0.441587437603971
1.9130287232749694,0.4409467200192694
1.9159095814522369,0.4403972497700579
1.9187904396295044,0.43991275338999003
1.921671297806772,0.4394543956208281
1.9245521559840395,0.4389534950820462
1.927433014161307,0.4384568805123763
1.9303138723385747,0.4381349597994131
1.9331947305158421,0.43786155177554065
1.9360755886931096,0.43748341225989407
1.938956446870377,0.4371143913410833
1.9418373050476447,0.4368606729763087
1.9447181632249122,0.4368895483972892
1.9475990214021797,0.4371769417040241
1.9504798795794474,0.43751880824163436
1.9533607377567148,0.4380034392258949
1.9562415959339823,0.43868133197770476
1.95912245411125,0.4396172315206286
1.9620033122885174,0.4407976399124891
1.964884170465785,0.44162066766182306
1.9677650286430524,0.44204420222843055
1.97064588682032,0.4424840294976775
1.9735267449975875,0.44307288945719847
1.976407603174855,0.44388980108840315
1.9792884613521227,0.444788268326306
1.9821693195293901,0.445671655654337
1.9850501777066576,0.44640588921561175
1.9879310358839253,0.447009900254443
1.9908118940611927,0.4476157514230863
1.9936927522384602,0.44830573647402616
1.9965736104157277,0.4491148984473057
1.9994544685929954,0.4499748888177919
2.002335326770263,0.45082693922802264
2.0052161849475305,0.4514970957574178
2.0080970431247978,0.4519952637053848
2.0109779013020654,0.4524454078433564
2.013858759479333,0.45301484418689597
2.0167396176566004,0.4537732062847226
2.019620475833868,0.4545838650457199
2.0225013340111357,0.45542512139002156
2.025382192188403,0.4562334623684592
2.0282630503656707,0.45703161945050397
2.0311439085429384,0.4578991957995413
2.0340247667202056,0.4586377762823304
2.0369056248974733,0.45915377986852945
2.0397864830747405,0.4595598444753932
2.042667341252008,0.45997960564534424
2.045548199429276,0.46053817642825834
2.048429057606543,0.4612156657937021
2.051309915783811,0.46196095963023254
2.0541907739610785,0.46291415843654704
2.0570716321383458,0.4640932277332013
2.0599524903156134,0.46528930237752775
2.062833348492881,0.4663287601973707
2.0657142066701484,0.46692116127076133
2.068595064847416,0.4672262934649325
2.0714759230246838,0.46758107061896226
2.074356781201951,0.4682236932891328
2.0772376393792187,0.46917570537220854
2.0801184975564864,0.470126390727728
2.0829993557337536,0.4709660486133771
2.0858802139110213,0.47157654099385127
2.088761072088289,0.47204292289347904
2.0916419302655562,0.47252869859119073
2.094522788442824,0.473122260135483
2.097403646620091,0.47382384124477994
2.100284504797359,0.47451878093090727
2.1031653629746265,0.47520540579830595
2.1060462211518938,0.4759021732477322
2.1089270793291615,0.47656061333304933
2.111807937506429,0.47713317271836786
2.1146887956836964,0.4776489459346749
2.117569653860964,0.4781311686748495
2.1204505120382318,0.47859697357932873
2.123331370215499,0.4790557429986393
2.1262122283927667,0.4794672669870579
2.1290930865700344,0.4798621002727259
2.1319739447473016,0.48030762057840093
2.1348548029245693,0.48094309329724183
2.137735661101837,0.4817599942897459
2.1406165192791042,0.4826005175257251
2.143497377456372,0.4832295548770844
2.1463782356336396,0.4834252567012527
2.149259093810907,0.4834044220446003
2.1521399519881745,0.4834479657763495
2.155020810165442,0.48380209188144363
2.1579016683427095,0.48450350373320816
2.160782526519977,0.485404236151453
2.1636633846972444,0.48636465230970316
2.166544242874512,0.4872815919570712
2.1694251010517798,0.48816219422747054
2.172305959229047,0.48902480035837925
2.1751868174063147,0.4895400233104965
2.1780676755835824,0.48986391350729264
2.1809485337608496,0.4905405302775989
2.1838293919381173,0.4915216625540779
2.186710250115385,0.49274118634423303
2.1895911082926522,0.4941929068220361
2.19247196646992,0.4958438102905802
2.1953528246471876,0.49768646738709776
2.198233682824455,0.4996480735217119
2.2011145410017225,0.501607136394
2.2039953991789902,0.5036060237450783
2.2068762573562575,0.5056476283849634
2.209757115533525,0.5076724634218408
2.212637973710793,0.5096854300891209
2.21551883188806,0.5114551840539434
2.218399690065328,0.5130661335846298
2.221280548242595,0.5148119126491792
2.2241614064198627,0.5165183461116385
2.2270422645971304,0.5180838303376731
2.2299231227743976,0.5195922006569162
2.2328039809516653,0.5211264313627453
2.235684839128933,0.5225212856172448
2.2385656973062003,0.5238709230831091
2.241446555483468,0.525447130803741
2.2443274136607356,0.5271780852286838
2.247208271838003,0.5290149936849957
2.2500891300152706,0.5309968262591838
2.2529699881925382,0.533073227039722
2.2558508463698055,0.535029808425179
2.258731704547073,0.5358350272207417
2.261612562724341,0.5369309442802432
2.264493420901608,0.5394570159958221
