sto_raw,U_raw,U_target
0.582932062,0.1623,0.1776436846013819
0.585379963,0.1613,0.17672847136397926
0.58783726,0.1603,0.17581325812657658
0.59030577,0.1593,0.17489804488917393
0.592787604,0.1583,0.17398283165177125
0.595284889,0.1573,0.1730676184143686
0.597799757,0.1563,0.17215240517696592
0.600334352,0.1553,0.17123719193956327
0.602890817,0.1543,0.1703219787021606
0.605471298,0.1533,0.16940676546475794
0.608077936,0.1523,0.16849155222735526
0.610712864,0.1513,0.1675763389899526
0.613378574,0.1503,0.16666112575254993
0.616079051,0.1493,0.16574591251514728
0.618814418,0.1483,0.1648306992777446
0.621586729,0.1473,0.16391548604034195
0.624398003,0.1463,0.1630002728029393
0.627250224,0.1453,0.16208505956553665
0.63014533,0.1443,0.16116984632813397
0.633085211,0.1433,0.16025463309073132
0.6360717,0.1423,0.15933941985332864
0.639106566,0.1413,0.158424206615926
0.642191512,0.1403,0.1575089933785233
0.64532816,0.1393,0.15659378014112066
0.648521485,0.1383,0.15567856690371798
0.651770351,0.1373,0.15476335366631533
0.655075427,0.1363,0.15384814042891265
0.658437934,0.1353,0.15293292719151
0.661858977,0.1343,0.15201771395410732
0.665339538,0.1333,0.15110250071670467
0.668880463,0.1323,0.150187287479302
0.672482463,0.1313,0.14927207424189934
0.676146101,0.1303,0.14835686100449666
0.679871785,0.1293,0.147441647767094
0.683659761,0.1283,0.14652643452969133
0.687512543,0.1273,0.14561122129228868
0.691429815,0.1263,0.144696008054886
0.695409017,0.1253,0.14378079481748335
0.699449651,0.1243,0.14286558158008067
0.703551028,0.1233,0.14195036834267802
0.707712262,0.1223,0.14103515510527537
0.71193227,0.1213,0.1401199418678727
0.716209768,0.1203,0.13920472863047004
0.720543271,0.1193,0.13828951539306736
0.72493109,0.1183,0.1373743021556647
0.729371337,0.1173,0.13645908891826203
0.733862662,0.1163,0.13554387568085938
0.738404688,0.1153,0.1346286624434567
0.742991912,0.1143,0.13371344920605405
0.747621628,0.1133,0.13279823596865137
0.752290954,0.1123,0.13188302273124872
0.756996831,0.1113,0.13096780949384604
0.761736039,0.1103,0.1300525962564434
0.766505201,0.1093,0.1291373830190407
0.7713008,0.1083,0.12822216978163806
0.776119182,0.1073,0.1273069565442354
0.780956578,0.1063,0.12639174330683273
0.785809111,0.1053,0.12547653006943008
0.790673289,0.1043,0.1245613168320274
0.795544109,0.1033,0.12364610359462475
0.800417367,0.1023,0.12273089035722207
0.805288907,0.1013,0.12181567711981942
0.81015455,0.1003,0.12090046388241674
0.815010104,0.0993,0.11998525064501409
0.819851389,0.0983,0.11907003740761143
0.824674247,0.0973,0.11815482417020876
0.82947456,0.0963,0.1172396109328061
0.834248265,0.0953,0.11632439769540343
0.838991371,0.0943,0.11540918445800077
0.843698313,0.0933,0.1144939712205981
0.848365312,0.0923,0.11357875798319544
0.852989812,0.0913,0.11266354474579279
0.857568272,0.0903,0.11174833150839011
0.862097289,0.0893,0.11083311827098746
0.866573609,0.0883,0.10991790503358478
0.870994136,0.0873,0.10900269179618213
0.875355942,0.0863,0.10808747855877945
0.87965627,0.0853,0.1071722653213768
0.88389254,0.0843,0.10625705208397412
0.888062357,0.0833,0.10534183884657147
0.892162128,0.0823,0.1044266256091688
0.896187123,0.0813,0.10351141237176614
0.900139379,0.0803,0.10259619913436346
0.90401729,0.0793,0.10168098589696081
0.907819442,0.0783,0.10076577265955813
0.911544607,0.0773,0.09985055942215548
0.915191739,0.0763,0.09893534618475283
0.918759976,0.0753,0.09802013294735015
0.922248629,0.0743,0.0971049197099475
0.925657181,0.0733,0.09618970647254482
0.928985279,0.0723,0.09527449323514217
0.932232732,0.0713,0.09435927999773949
0.935393779,0.0703,0.09344406676033684
0.938473949,0.0693,0.09252885352293416
0.941473843,0.0683,0.09161364028553151
0.944393863,0.0673,0.09069842704812883
0.947234529,0.0663,0.08978321381072618
0.949996477,0.0653,0.0888680005733235
0.952680449,0.0643,0.08795278733592085
0.955287287,0.0633,0.08703757409851817
0.957817922,0.0623,0.08612236086111552
0.960273369,0.0613,0.08520714762371286
0.962654718,0.0603,0.08429193438631019
0.964959738,0.0593,0.08337672114890753
0.967191196,0.0583,0.08246150791150486
0.9693524,0.0573,0.0815462946741022
0.971444683,0.0563,0.08063108143669953
0.973469418,0.0553,0.07971586819929688
0.97542801,0.0543,0.0788006549618942
0.977321897,0.0533,0.07788544172449155
0.979152537,0.0523,0.07697022848708887
0.980921407,0.0513,0.07605501524968622
0.982629998,0.0503,0.07513980201228354
0.98427981,0.0493,0.07422458877488089
0.985871028,0.0483,0.07330937553747822
0.98740375,0.0473,0.07239416230007556
0.988882413,0.0463,0.0714789490626729
0.990308513,0.0453,0.07056373582527023
0.991683534,0.0443,0.06964852258786756
0.993008948,0.0433,0.0687333093504649
0.994286214,0.0423,0.06781809611306223
0.99551677,0.0413,0.06690288287565957
0.996702038,0.0403,0.06598766963825692
0.997843419,0.0393,0.06507245640085424
0.998942288,0.0383,0.06415724316345159
1.0,0.0373,0.06324202992604891
