sto_raw,U_raw,U_target
0.582932062,0.1623,0.19266979777686238
0.585379963,0.1613,0.19175947152107803
0.58783726,0.1603,0.19084914526529365
0.59030577,0.1593,0.1899388190095093
0.592787604,0.1583,0.18902849275372494
0.595284889,0.1573,0.18811816649794058
0.597799757,0.1563,0.18720784024215623
0.600334352,0.1553,0.18629751398637184
0.602890817,0.1543,0.1853871877305875
0.605471298,0.1533,0.18447686147480313
0.608077936,0.1523,0.18356653521901878
0.610712864,0.1513,0.18265620896323442
0.613378574,0.1503,0.18174588270745004
0.616079051,0.1493,0.18083555645166569
0.618814418,0.1483,0.17992523019588133
0.621586729,0.1473,0.17901490394009698
0.624398003,0.1463,0.17810457768431262
0.627250224,0.1453,0.17719425142852827
0.63014533,0.1443,0.1762839251727439
0.633085211,0.1433,0.17537359891695956
0.6360717,0.1423,0.17446327266117517
0.639106566,0.1413,0.17355294640539082
0.642191512,0.1403,0.17264262014960646
0.64532816,0.1393,0.1717322938938221
0.648521485,0.1383,0.17082196763803775
0.651770351,0.1373,0.1699116413822534
0.655075427,0.1363,0.16900131512646901
0.658437934,0.1353,0.16809098887068466
0.661858977,0.1343,0.16718066261490028
0.665339538,0.1333,0.16627033635911592
0.668880463,0.1323,0.16536001010333157
0.672482463,0.1313,0.1644496838475472
0.676146101,0.1303,0.16353935759176286
0.679871785,0.1293,0.1626290313359785
0.683659761,0.1283,0.16171870508019415
0.687512543,0.1273,0.16080837882440976
0.691429815,0.1263,0.1598980525686254
0.695409017,0.1253,0.15898772631284105
0.699449651,0.1243,0.15807740005705667
0.703551028,0.1233,0.15716707380127234
0.707712262,0.1223,0.15625674754548796
0.71193227,0.1213,0.1553464212897036
0.716209768,0.1203,0.15443609503391925
0.720543271,0.1193,0.1535257687781349
0.72493109,0.1183,0.15261544252235054
0.729371337,0.1173,0.1517051162665662
0.733862662,0.1163,0.15079479001078183
0.738404688,0.1153,0.14988446375499745
0.742991912,0.1143,0.1489741374992131
0.747621628,0.1133,0.1480638112434287
0.752290954,0.1123,0.14715348498764436
0.756996831,0.1113,0.14624315873186
0.761736039,0.1103,0.14533283247607565
0.766505201,0.1093,0.1444225062202913
0.7713008,0.1083,0.14351217996450694
0.776119182,0.1073,0.14260185370872258
0.780956578,0.1063,0.14169152745293823
0.785809111,0.1053,0.14078120119715387
0.790673289,0.1043,0.1398708749413695
0.795544109,0.1033,0.13896054868558513
0.800417367,0.1023,0.13805022242980075
0.805288907,0.1013,0.1371398961740164
0.81015455,0.1003,0.13622956991823204
0.815010104,0.0993,0.13531924366244769
0.819851389,0.0983,0.13440891740666333
0.824674247,0.0973,0.13349859115087898
0.82947456,0.0963,0.13258826489509462
0.834248265,0.0953,0.13167793863931024
0.838991371,0.0943,0.13076761238352588
0.843698313,0.0933,0.1298572861277415
0.848365312,0.0923,0.12894695987195715
0.852989812,0.0913,0.12803663361617282
0.857568272,0.0903,0.12712630736038844
0.862097289,0.0893,0.12621598110460408
0.866573609,0.0883,0.12530565484881973
0.870994136,0.0873,0.12439532859303537
0.875355942,0.0863,0.123485002337251
0.87965627,0.0853,0.12257467608146665
0.88389254,0.0843,0.12166434982568228
0.888062357,0.0833,0.12075402356989792
0.892162128,0.0823,0.11984369731411357
0.896187123,0.0813,0.1189333710583292
0.900139379,0.0803,0.11802304480254484
0.90401729,0.0793,0.11711271854676047
0.907819442,0.0783,0.11620239229097612
0.911544607,0.0773,0.11529206603519175
0.915191739,0.0763,0.11438173977940741
0.918759976,0.0753,0.11347141352362304
0.922248629,0.0743,0.11256108726783869
0.925657181,0.0733,0.11165076101205433
0.928985279,0.0723,0.11074043475626996
0.932232732,0.0713,0.10983010850048561
0.935393779,0.0703,0.10891978224470124
0.938473949,0.0693,0.10800945598891688
0.941473843,0.0683,0.10709912973313251
0.944393863,0.0673,0.10618880347734816
0.947234529,0.0663,0.1052784772215638
0.949996477,0.0653,0.10436815096577944
0.952680449,0.0643,0.10345782470999507
0.955287287,0.0633,0.10254749845421071
0.957817922,0.0623,0.10163717219842636
0.960273369,0.0613,0.100726845942642
0.962654718,0.0603,0.09981651968685765
0.964959738,0.0593,0.09890619343107328
0.967191196,0.0583,0.09799586717528891
0.9693524,0.0573,0.09708554091950455
0.971444683,0.0563,0.0961752146637202
0.973469418,0.0553,0.09526488840793584
0.97542801,0.0543,0.09435456215215149
0.977321897,0.0533,0.09344423589636712
0.979152537,0.0523,0.09253390964058275
0.980921407,0.0513,0.0916235833847984
0.982629998,0.0503,0.09071325712901404
0.98427981,0.0493,0.08980293087322967
0.985871028,0.0483,0.08889260461744532
0.98740375,0.0473,0.08798227836166095
0.988882413,0.0463,0.0870719521058766
0.990308513,0.0453,0.08616162585009224
0.991683534,0.0443,0.08525129959430788
0.993008948,0.0433,0.08434097333852351
0.994286214,0.0423,0.08343064708273915
0.99551677,0.0413,0.08252032082695479
0.996702038,0.0403,0.08160999457117044
0.997843419,0.0393,0.08069966831538608
0.998942288,0.0383,0.07978934205960171
1.0,0.0373,0.07887901580381736
