sto_norm,U_norm
0.7787787787787787,0.11871009985570274
0.7797797797797797,0.11851001223461609
0.7807807807807807,0.11830998610810259
0.7817817817817818,0.11810999013423039
0.7827827827827827,0.11790999416035822
0.7837837837837837,0.11770999818648603
0.7847847847847848,0.11750998795982487
0.7857857857857857,0.11730992931725727
0.7867867867867868,0.11710986488478282
0.7877877877877877,0.11690979884628935
0.7887887887887888,0.11670973234172602
0.7897897897897898,0.11650955176087185
0.7907907907907907,0.11630926877802251
0.7917917917917918,0.11610897847698193
0.7927927927927927,0.11590867082727686
0.7937937937937938,0.11570835826624003
0.7947947947947948,0.11550773556300893
0.7957957957957957,0.11530708689989629
0.7967967967967967,0.1151063891291117
0.7977977977977977,0.11490566394314107
0.7987987987987988,0.11470478554746034
0.7997997997997998,0.11450362290484183
0.8008008008008008,0.11430244455792146
0.8018018018018017,0.11410113364757452
0.8028028028028027,0.11389978766324514
0.8038038038038038,0.11369810301073996
0.8048048048048048,0.1134962764787653
0.8058058058058057,0.11329432024430595
0.8068068068068067,0.11309223426548583
0.8078078078078077,0.11288999787230884
0.8088088088088088,0.11268738167780248
0.8098098098098098,0.11248470394389427
0.8108108108108107,0.11228172254028988
0.8118118118118117,0.1120786874507779
0.8128128128128128,0.11187525552500552
0.8138138138138138,0.11167164404273619
0.8148148148148148,0.11146779414875703
0.8158158158158157,0.11126362736852231
0.8168168168168167,0.11105935992760817
0.8178178178178178,0.11085462333426115
0.8188188188188188,0.11064980409287035
0.8198198198198198,0.11044445510840882
0.8208208208208208,0.11023897119562247
0.8218218218218217,0.11003309859102442
0.8228228228228228,0.10982705266073377
0.8238238238238238,0.10962053977781407
0.8248248248248248,0.10941347710747729
0.8258258258258258,0.10920629428526804
0.8268268268268267,0.10899873845523352
0.8278278278278278,0.10879104560852053
0.8288288288288287,0.1085823176433028
0.8298298298298298,0.10837345906840501
0.8308308308308308,0.10816432821800923
0.8318318318318318,0.10795510310509146
0.8328328328328328,0.10774492872733485
0.8338338338338337,0.10753417462747884
0.8348348348348348,0.1073233024290674
0.8358358358358358,0.10711227867593262
0.8368368368368369,0.10690077638214018
0.8378378378378378,0.10668790306236879
0.8388388388388387,0.10647500614422445
0.8398398398398398,0.1062620252547006
0.8408408408408408,0.10604903247305951
0.8418418418418419,0.10583397088263244
0.8428428428428427,0.10561877363792341
0.8438438438438438,0.10540357639321436
0.8448448448448448,0.10518837914850532
0.8458458458458458,0.10497154230480935
0.8468468468468469,0.10475387397691549
0.8478478478478477,0.10453617209557037
0.8488488488488488,0.10431844146423917
0.8498498498498498,0.1040996301632313
0.8508508508508509,0.10387943208271287
0.8518518518518519,0.10365913463438294
0.8528528528528527,0.10343865735645541
0.8538538538538538,0.10321753830396133
0.8548548548548548,0.10299462384494915
0.8558558558558559,0.10277158922275438
0.8568568568568568,0.10254815628209289
0.8578578578578577,0.10232422591050432
0.8588588588588588,0.10209855281779387
0.8598598598598598,0.10187263139102205
0.8608608608608609,0.10164600441625606
0.8618618618618618,0.10141894011062742
0.8628628628628628,0.10119026759985597
0.8638638638638638,0.10096126779837843
0.8648648648648648,0.10073119937034138
0.8658658658658658,0.10050076315438011
0.8668668668668668,0.10026875839347756
0.8678678678678678,0.10003629007284533
0.8688688688688688,0.09980266514882723
0.8698698698698698,0.09956867607150746
0.8708708708708708,0.09933290759349564
0.8718718718718718,0.09909665499578577
0.8728728728728729,0.0988590726166343
0.8738738738738738,0.09862089763742697
0.8748748748748749,0.09838124456446168
0.8758758758758758,0.09814081219929521
0.8768768768768768,0.09789866730727907
0.8778778778778779,0.09765584059189251
0.8788788788788788,0.09741211238057912
0.8798798798798798,0.09716686316705991
0.8808808808808808,0.0969202617374864
0.8818818818818819,0.09667277430065424
0.8828828828828829,0.09642460976460639
0.8838838838838838,0.09617416096376284
0.8848848848848848,0.09592272458978242
0.8858858858858858,0.09567048786098005
0.8868868868868869,0.09541751112422392
0.8878878878878879,0.09516117419197072
0.8888888888888887,0.09490458610910814
0.8898898898898898,0.09464751723790506
0.8908908908908908,0.09438789489089516
0.8918918918918919,0.09412625263219268
0.8928928928928929,0.09386436726101802
0.8938938938938938,0.093602122069298
0.8948948948948948,0.09333488963031845
0.8958958958958958,0.09306765719133889
0.8968968968968969,0.092800337037148
0.8978978978978979,0.09252963904970575
0.8988988988988988,0.09225659675786388
0.8998998998998998,0.09198347591971819
0.9009009009009008,0.09170881472407501
0.9019019019019019,0.09143019142286052
0.9029029029029028,0.09115106412328584
0.9039039039039038,0.09087166025414044
0.9049049049049048,0.09058718389918877
0.9059059059059059,0.0903020115707319
0.9069069069069069,0.0900159327004403
0.9079079079079078,0.08972639415005514
0.9089089089089089,0.08943490347162017
0.9099099099099098,0.08914214848266383
0.9109109109109109,0.08884654203446217
0.9119119119119118,0.08854843997716035
0.9129129129129129,0.08824862672028018
0.9139139139139139,0.08794609283332479
0.9149149149149148,0.08764073179179838
0.9159159159159159,0.08733282239801804
0.9169169169169168,0.08702242319579384
0.9179179179179179,0.08670948558563313
0.9189189189189189,0.08639340075524958
0.9199199199199198,0.08607485430361968
0.9209209209209209,0.08575390158685528
0.9219219219219218,0.08542918480390214
0.9229229229229229,0.08510197519744249
0.9239239239239239,0.08477206623069279
0.924924924924925,0.08443808272111394
0.9259259259259258,0.08410199673630024
0.9269269269269268,0.08376174532231243
0.9279279279279279,0.08341806967876773
0.9289289289289289,0.08307225865862208
0.92992992992993,0.08272088129075156
0.9309309309309308,0.08236718420689099
0.9319319319319318,0.08201006536739054
0.9329329329329329,0.08164705899854866
0.9339339339339339,0.08128329813444429
0.934934934934935,0.08091181883543541
0.9359359359359358,0.08053794367340372
0.9369369369369369,0.08016068252812579
0.9379379379379379,0.07977566568092725
0.9389389389389389,0.079389426223696
0.9399399399399399,0.07899554691243278
0.9409409409409408,0.07859893444759329
0.9419419419419419,0.07819590647876025
0.9429429429429429,0.07778774839443794
0.943943943943944,0.077374990705416
0.9449449449449449,0.07695452683252324
0.9459459459459458,0.07652992721041257
0.9469469469469469,0.07609773048747186
0.9479479479479479,0.0756599123109016
0.9489489489489489,0.0752145081979935
0.9499499499499499,0.07476363548767638
0.9509509509509508,0.07430550862680974
0.9519519519519519,0.07383909499091118
0.9529529529529529,0.07336620152004443
0.9539539539539539,0.0728853703810712
0.9549549549549549,0.07239586595575341
0.955955955955956,0.07189801447665052
0.9569569569569569,0.07139211193832926
0.9579579579579579,0.07087591854981526
0.9589589589589589,0.07035048571597952
0.9599599599599599,0.06981557806945819
0.960960960960961,0.06926890269220282
0.9619619619619619,0.06871288019448926
0.9629629629629629,0.06814419062586641
0.9639639639639639,0.06756366475052157
0.9649649649649649,0.06697132415896868
0.965965965965966,0.06636303496569848
0.9669669669669669,0.06574192132756516
0.9679679679679679,0.06510580131798238
0.9689689689689689,0.06445233102081717
0.9699699699699699,0.06378296790271651
0.970970970970971,0.06309689243205617
0.9719719719719718,0.062391491001189
0.9729729729729729,0.06166720525737895
0.9739739739739739,0.06092314984477924
0.974974974974975,0.060154970963495605
0.975975975975976,0.05936314265169446
0.9769769769769768,0.058546479379349356
0.9779779779779779,0.05770251537772888
0.9789789789789789,0.05682949355957767
0.97997997997998,0.055925321285679334
0.980980980980981,0.0550038646405251
0.9819819819819819,0.054082320740289645
0.982982982982983,0.05316054527138421
0.9839839839839838,0.05223839549413304
0.9849849849849849,0.051315652805875425
0.9859859859859859,0.050392210585243624
0.986986986986987,0.049467926886021724
0.9879879879879879,0.04854257684088424
0.9889889889889889,0.047616024143511
0.98998998998999,0.046688162797303506
0.990990990990991,0.04575879403426697
0.9919919919919921,0.04482768713513723
0.9929929929929928,0.04389480441692925
0.9939939939939939,0.042960003139449726
0.9949949949949949,0.04202290074907317
0.9959959959959959,0.04108355293384924
0.996996996996997,0.0401418193891098
0.9979979979979979,0.03919736617426913
0.998998998998999,0.038250109537014375
1.0,0.0373
