sto_norm,U_norm
0.7797797797797797,0.12211973236970876
0.7807807807807808,0.1219196274246946
0.7817817817817817,0.1217194740953796
0.7827827827827827,0.12151931063234336
0.7837837837837837,0.1213191456364794
0.7847847847847848,0.12111898001036238
0.7857857857857857,0.1209187232166291
0.7867867867867867,0.12071834100497342
0.7877877877877877,0.12051795338318216
0.7887887887887887,0.1203175470435548
0.7897897897897898,0.12011713882325295
0.7907907907907907,0.11991644146567758
0.7917917917917917,0.11971569339258488
0.7927927927927927,0.11951490170212742
0.7937937937937937,0.11931407706826402
0.7947947947947948,0.11911312572111439
0.7957957957957957,0.11891186341386827
0.7967967967967967,0.11871058689766796
0.7977977977977977,0.11850918236816013
0.7987987987987988,0.11830774286057727
0.7997997997997998,0.11810597150201348
0.8008008008008007,0.11790404497649186
0.8018018018018017,0.11770199566207253
0.8028028028028027,0.1174998095611643
0.8038038038038038,0.11729747825235447
0.8048048048048048,0.11709476509511145
0.8058058058058057,0.1168919884086167
0.8068068068068067,0.1166889067188447
0.8078078078078078,0.11648577103701434
0.8088088088088088,0.11628223442631229
0.8098098098098098,0.11607852197142962
0.8108108108108107,0.11587456122282773
0.8118118118118117,0.11567029328958635
0.8128128128128128,0.11546590809064038
0.8138138138138138,0.11526107006197676
0.8148148148148148,0.11505613896592874
0.8158158158158157,0.114850668613074
0.8168168168168167,0.114645082313305
0.8178178178178178,0.11443907950852265
0.8188188188188188,0.1142329314942136
0.8198198198198198,0.11402625300936735
0.8208208208208208,0.11381908775127536
0.8218218218218218,0.11361176651348394
0.8228228228228228,0.11340410734261491
0.8238238238238238,0.11319628865712444
0.8248248248248248,0.11298737275626115
0.8258258258258258,0.11277839335559063
0.8268268268268268,0.11256913914422077
0.8278278278278278,0.11235981037218075
0.8288288288288288,0.11214936992979167
0.8298298298298298,0.11193851054855479
0.8308308308308309,0.1117275032624549
0.8318318318318318,0.1115163749590741
0.8328328328328328,0.11130453211552997
0.8338338338338338,0.1110915533291577
0.8348348348348348,0.11087854028768238
0.8358358358358359,0.1106654480202038
0.8368368368368369,0.11045213467502378
0.8378378378378378,0.11023685351300888
0.8388388388388388,0.11002154965032654
0.8398398398398399,0.10980624578764418
0.8408408408408409,0.10959093825099066
0.8418418418418419,0.10937357780818896
0.8428428428428428,0.10915580029940901
0.8438438438438438,0.10893798056688793
0.8448448448448448,0.10872014206243469
0.8458458458458458,0.10850075152176146
0.8468468468468467,0.10828044434564052
0.8478478478478477,0.10805998258150554
0.8488488488488488,0.10783939480037712
0.8498498498498498,0.10761765116092666
0.8508508508508508,0.1073946262605012
0.8518518518518517,0.10717137222524595
0.8528528528528527,0.10694781948987206
0.8538538538538538,0.10672337636368355
0.8548548548548548,0.10649744275514743
0.8558558558558558,0.10627121875424904
0.8568568568568568,0.10604447190301965
0.8578578578578577,0.10581697242272722
0.8588588588588588,0.10558793403037012
0.8598598598598598,0.10535852137914277
0.8608608608608608,0.10512833896530843
0.8618618618618618,0.1048973799823948
0.8628628628628628,0.10466508168864208
0.8638638638638638,0.10443218449635731
0.8648648648648648,0.1041983337412153
0.8658658658658658,0.10396364111468556
0.8668668668668668,0.10372774737318809
0.8678678678678678,0.10349093815279593
0.8688688688688688,0.10325309197693536
0.8698698698698698,0.10301420153787624
0.8708708708708708,0.10277438594622335
0.8718718718718719,0.10253308110468894
0.8728728728728729,0.1022908162436757
0.8738738738738738,0.10204736095883311
0.8748748748748748,0.10180339288155085
0.8758758758758758,0.10155715544146598
0.8768768768768769,0.10131022976580868
0.8778778778778779,0.10106235550916734
0.8788788788788788,0.10081363863312141
0.8798798798798798,0.10056228593497839
0.8808808808808808,0.10031047686037206
0.8818818818818819,0.10005796680500471
0.8828828828828829,0.0998033924419306
0.8838838838838838,0.09954691003334025
0.8848848848848848,0.09928994452541501
0.8858858858858859,0.09903264888567881
0.8868868868868869,0.09877119162566182
0.8878878878878879,0.09850935969622908
0.8888888888888888,0.09824727560404829
0.8898898898898898,0.09798273650431677
0.8908908908908909,0.09771537166688996
0.8918918918918919,0.09744800682946318
0.8928928928928929,0.09717998711938551
0.8938938938938938,0.09690724583725836
0.8948948948948949,0.09663404015368073
0.8958958958958959,0.09636076378379442
0.8968968968968969,0.09608361472090135
0.8978978978978979,0.09580461400906655
0.8988988988988988,0.09552516956073565
0.8998998998998999,0.09524338443379995
0.9009009009009009,0.09495846457768467
0.9019019019019019,0.09467266682845378
0.9029029029029029,0.09438541607393564
0.903903903903904,0.09409430391899527
0.9049049049049049,0.09380195881540655
0.9059059059059059,0.09350864843378105
0.9069069069069069,0.09321077587736501
0.9079079079079078,0.0929116384855918
0.9089089089089089,0.0926109613546577
0.9099099099099098,0.09230621934266049
0.9109109109109108,0.0919994060316833
0.9119119119119118,0.09169039552980215
0.9129129129129129,0.09137819137633073
0.9139139139139139,0.09106336769058057
0.9149149149149148,0.09074609065108045
0.9159159159159158,0.09042597385493789
0.9169169169169168,0.09010257308970371
0.9179179179179179,0.08977658078066655
0.9189189189189189,0.08944792763864085
0.9199199199199198,0.08911515102272788
0.9209209209209208,0.08877986265893405
0.9219219219219218,0.08844196323599439
0.9229229229229229,0.08809896467367527
0.9239239239239239,0.08775408001523836
0.9249249249249248,0.08740502299143194
0.9259259259259258,0.08705171018965906
0.9269269269269269,0.08669724941314554
0.9279279279279279,0.08633489038417679
0.9289289289289289,0.08597115556761747
0.9299299299299298,0.08560340423067819
0.9309309309309308,0.08522934383480624
0.9319319319319319,0.08485404785444217
0.9329329329329329,0.08447092301211356
0.9339339339339339,0.08408564166258738
0.9349349349349348,0.08369443686087695
0.9359359359359359,0.08329796760108421
0.9369369369369369,0.08289839060814139
0.9379379379379379,0.08249058181760532
0.9389389389389389,0.08207984079380272
0.9399399399399399,0.08166145319921503
0.9409409409409409,0.08123891172035551
0.9419419419419419,0.08080805132656148
0.9429429429429429,0.08037187752861694
0.9439439439439439,0.0799291385424432
0.9449449449449449,0.07947972774539891
0.9459459459459459,0.07902321778997476
0.9469469469469469,0.07855943863281559
0.9479479479479479,0.07808873389090977
0.9489489489489489,0.07760931472105677
0.94994994994995,0.0771226197867585
0.950950950950951,0.07662709729676127
0.9519519519519519,0.07612299936333361
0.9529529529529529,0.07560908672128097
0.9539539539539539,0.07508732023491979
0.954954954954955,0.0745536234600285
0.955955955955956,0.07401010097592874
0.9569569569569569,0.0734568585290957
0.9579579579579579,0.07288978735700384
0.958958958958959,0.07231319720829266
0.95995995995996,0.07172229679545102
0.960960960960961,0.07111791872179347
0.9619619619619619,0.07049997443835593
0.9629629629629629,0.06986618873657387
0.963963963963964,0.06921687233596274
0.964964964964965,0.06855106772169195
0.965965965965966,0.06786763674835522
0.9669669669669669,0.06716638467155912
0.967967967967968,0.06644640894172225
0.968968968968969,0.06570466992566457
0.9699699699699699,0.06494103478179879
0.9709709709709708,0.0641540901223878
0.9719719719719718,0.06334143440959944
0.9729729729729729,0.06250210889412111
0.9739739739739739,0.06163434562009528
0.9749749749749749,0.06073471996767733
0.9759759759759759,0.05981339277735815
0.9769769769769769,0.058891416410098
0.9779779779779778,0.05796924026212417
0.9789789789789789,0.05704667156854144
0.97997997997998,0.05612356717959877
0.9809809809809809,0.055199787081231924
0.9819819819819819,0.05427514312394088
0.9829829829829828,0.053349443720317684
0.9839839839839839,0.052422592676562754
0.984984984984985,0.05149444396730979
0.9859859859859859,0.05056468562419969
0.986986986986987,0.049633296640062045
0.9879879879879878,0.04870013405971939
0.9889889889889889,0.04776493248319038
0.98998998998999,0.04682753856367513
0.9909909909909909,0.04588789511724772
0.991991991991992,0.04494582388923508
0.9929929929929928,0.044000958039347574
0.9939939939939939,0.04305336673184037
0.994994994994995,0.04210290394134713
0.9959959959959959,0.041149194659024335
0.996996996996997,0.04019218849544267
0.997997997997998,0.03923183491816782
0.9989989989989989,0.03826788801465098
1.0,0.0373
