Q_meas,V_meas,Q_model,V_model
0.2152014808999944,3.3758957,0.2152014808999944,3.3738244577865375
0.21814640217545037,3.3776379456336816,0.21814640217545037,3.375497936774896
0.22109132345090632,3.379249531694747,0.22109132345090632,3.37708986216027
0.22403624472636227,3.3809316,0.22403624472636227,3.378681787545644
0.22698116600181822,3.3826088656544324,0.22698116600181822,3.380273712931018
0.22992608727727418,3.3841803,0.22992608727727418,3.3818119994189213
0.23287100855273013,3.3854799,0.23287100855273013,3.3833382979576707
0.23581592982818608,3.387003140489845,0.23581592982818608,3.38486459649642
0.23876085110364204,3.3884039,0.23876085110364204,3.386354501129441
0.241705772379098,3.3899613302541542,0.241705772379098,3.387793707477999
0.24465069365455394,3.3911653,0.24465069365455394,3.389232913826558
0.2475956149300099,3.392537522978938,0.2475956149300099,3.3906705424125123
0.25054053620546585,3.3937645,0.25054053620546585,3.3920241137335783
0.25348545748092177,3.395142291461682,0.25348545748092177,3.393377685054644
0.25643037875637775,3.3963635,0.25643037875637775,3.39473125637571
0.2593753000318337,3.397578880280202,0.2593753000318337,3.396052989737144
0.26232022130728966,3.398724160990012,0.26232022130728966,3.397355124107304
0.2652651425827456,3.4000995,0.2652651425827456,3.398657258477465
0.26821006385820156,3.4012368,0.26821006385820156,3.3999510588111486
0.2711549851336575,3.4023738,0.2711549851336575,3.401215227829661
0.27409990640911347,3.4034139951817535,0.27409990640911347,3.402479396848174
0.2770448276845694,3.4046481,0.2770448276845694,3.4037435658666864
0.2799897489600254,3.405682692143101,0.2799897489600254,3.4049614339312035
0.2829346702354813,3.4066545587710286,0.2829346702354813,3.406169142724859
0.2858795915109373,3.4077887977239185,0.2858795915109373,3.4073768515185137
0.2888245127863932,3.408709,0.2888245127863932,3.4085747555556254
0.2917694340618492,3.4096348103076255,0.2917694340618492,3.4097591535216454
0.2947143553373051,3.4106584,0.2947143553373051,3.4109435514876654
0.2976592766127611,3.4117522519167327,0.2976592766127611,3.412127134429233
0.300604197888217,3.412648036122796,0.300604197888217,3.413273007636356
0.303549119163673,3.4137071626612965,0.303549119163673,3.41441888084348
0.3064940404391289,3.4146845300642124,0.3064940404391289,3.415564754050603
0.3094389617145849,3.415694,0.3094389617145849,3.4167003133221985
0.31238388299004083,3.4166687,0.31238388299004083,3.4178295966960244
0.3153288042654968,3.417616846858809,0.3153288042654968,3.4189588800698503
0.31827372554095273,3.418618,0.31827372554095273,3.42007747000813
0.3212186468164087,3.419613548890281,0.3212186468164087,3.4211586386113373
0.32416356809186464,3.420422975281228,0.32416356809186464,3.4222398072145443
0.3271084893673206,3.4215574724606586,0.3271084893673206,3.4233209758177514
0.33005341064277655,3.4225166,0.33005341064277655,3.4243791360532354
0.3329983319182325,3.4236334432687716,0.3329983319182325,3.425432340980413
0.33594325319368845,3.4244659,0.33594325319368845,3.4264855459075907
0.33888817446914443,3.4254405,0.33888817446914443,3.4275352549159654
0.34183309574460036,3.4264152,0.34183309574460036,3.4285802019194485
0.34477801702005634,3.4273899,0.34477801702005634,3.4296251489229315
0.34772293829551226,3.4283645,0.34772293829551226,3.4306693441933303
0.35066785957096824,3.4291828826962156,0.35066785957096824,3.4316828214119854
0.35361278084642417,3.4303138,0.35361278084642417,3.4326962986306406
0.35655770212188015,3.4314390378880457,0.35655770212188015,3.4337097758492954
0.3595026233973361,3.4324255,0.3595026233973361,3.4347317160650035
0.36244754467279205,3.4332376,0.36244754467279205,3.4357587463575
0.365392465948248,3.4342321828038003,0.365392465948248,3.4367857766499963
0.36833738722370396,3.4351869,0.36833738722370396,3.4378069741452504
0.3712823084991599,3.4361870777365207,0.3712823084991599,3.438808078600668
0.37422722977461587,3.437270721111333,0.37422722977461587,3.439809183056086
0.3771721510500718,3.4382429148346865,0.3771721510500718,3.440810287511504
0.3801170723255277,3.439377590477296,0.3801170723255277,3.4417873477144263
0.3830619936009837,3.4402227,0.3830619936009837,3.4427593262059206
0.3860069148764396,3.4413598,0.3860069148764396,3.443731304697415
0.3889518361518956,3.4420899057635825,0.3889518361518956,3.4446900201323283
0.3918967574273515,3.4433091,0.3918967574273515,3.445630870002772
0.3948416787028075,3.4441666750131836,0.3948416787028075,3.4465717198732153
0.39778659997826343,3.4452101735725784,0.39778659997826343,3.447513058785861
0.4007315212537194,3.446019534758116,0.4007315212537194,3.4484722805443346
0.40367644252917534,3.4469362383133646,0.40367644252917534,3.4494315023028084
0.4066213638046313,3.448126068169292,0.4066213638046313,3.450390724061282
0.40956628508008724,3.448965014274551,0.40956628508008724,3.451351416957904
0.4125112063555432,3.4498067,0.4125112063555432,3.452312984410547
0.41545612763099915,3.450845318140867,0.41545612763099915,3.4532745518631898
0.41840104890645513,3.4519184,0.41840104890645513,3.4542277083922084
0.42134597018191106,3.4527307,0.42134597018191106,3.4551523391214167
0.42429089145736704,3.4537956063061417,0.42429089145736704,3.4560769698506255
0.42723581273282296,3.45468,0.42723581273282296,3.457001600579834
0.43018073400827894,3.4556546,0.43018073400827894,3.4579202386306007
0.43312565528373487,3.4565469068163672,0.43312565528373487,3.4588376340799862
0.43607057655919085,3.457686468750535,0.43607057655919085,3.459755029529372
0.4390154978346468,3.458493555316471,0.4390154978346468,3.4606723897944156
0.44196041911010275,3.459628369731721,0.44196041911010275,3.461589703191592
0.4449053403855587,3.4606903,0.4449053403855587,3.4625070165887686
0.44785026166101466,3.4615026,0.44785026166101466,3.463424196452317
0.4507951829364706,3.4624095608821785,0.4507951829364706,3.464336960251603
0.45374010421192656,3.4632893,0.45374010421192656,3.465249724050889
0.4566850254873825,3.4642639,0.4566850254873825,3.4661624878501756
0.45962994676283847,3.4652386,0.45962994676283847,3.467074784537931
0.4625748680382944,3.4662132,0.4625748680382944,3.4679868067690585
0.4655197893137504,3.4670255,0.4655197893137504,3.468898829000186
0.4684647105892063,3.4680002,0.4684647105892063,3.4698049029643903
0.4714096318646623,3.468925714753802,0.4714096318646623,3.4706911129137388
0.4743545531401182,3.4699495,0.4743545531401182,3.471577322863087
0.4772994744155742,3.4706429352695585,0.4772994744155742,3.4724635328124354
0.4802443956910301,3.4717362,0.4802443956910301,3.4733537278756046
0.4831893169664861,3.4725870125946408,0.4831893169664861,3.4742447334491318
0.486134238241942,3.4736855,0.486134238241942,3.4751357390226585
0.489079159517398,3.4744978,0.489079159517398,3.4760324138001866
0.4920240807928539,3.4754572205903616,0.4920240807928539,3.4769365566439725
0.4949690020683099,3.4762847,0.4949690020683099,3.477840699487759
0.49791392334376583,3.4772594,0.49791392334376583,3.478744462528494
0.5008588446192218,3.478211611680055,0.5008588446192218,3.4796367669510797
0.5038037658946778,3.4790461,0.5038037658946778,3.4805290713736654
0.5067486871701337,3.4800208,0.5067486871701337,3.4814213757962515
0.5096936084455896,3.4809954,0.5096936084455896,3.4823053359113767
0.5126385297210456,3.4818077,0.5126385297210456,3.4831844504338774
0.5155834509965016,3.4827824,0.5155834509965016,3.484063564956378
0.5185283722719575,3.4835944,0.5185283722719575,3.4849431545694385
0.5214732935474135,3.4845728097028874,0.5214732935474135,3.485824306578
0.5244182148228694,3.4855437,0.5244182148228694,3.486705458586561
0.5273631360983254,3.486681,0.5273631360983254,3.487586610595122
0.5303080573737813,3.4873344677811287,0.5303080573737813,3.4884635600520326
0.5332529786492373,3.4883114702883256,0.5332529786492373,3.489339671344733
0.5361978999246932,3.4894423,0.5361978999246932,3.4902157826374336
0.5391428212001492,3.4904058700995004,0.5391428212001492,3.4911027474527323
0.5420877424756051,3.4912293,0.5420877424756051,3.4920038514567304
0.5450326637510611,3.492333102867067,0.5450326637510611,3.492904955460729
0.5479775850265171,3.492834293046824,0.5479775850265171,3.493806110159974
0.550922506301973,3.4939907,0.550922506301973,3.494708670345129
0.5538674275774289,3.494940619548007,0.5538674275774289,3.495611230530284
0.5568123488528849,3.4957776,0.5568123488528849,3.4965137907154387
0.5597572701283409,3.4964574497023895,0.5597572701283409,3.497409319033081
0.5627021914037968,3.4975646,0.5627021914037968,3.498300811688276
0.5656471126792527,3.4985392,0.5656471126792527,3.4991923043434707
0.5685920339547087,3.499227097999821,0.5685920339547087,3.5000882541742997
0.5715369552301647,3.5003259,0.5715369552301647,3.5009986406547773
0.5744818765056205,3.501181773907623,0.5744818765056205,3.501909027135255
0.5774267977810765,3.5019967631159377,0.5774267977810765,3.502819413615733
0.5803717190565325,3.5030875,0.5803717190565325,3.503733385989912
0.5833166403319885,3.5039513870131103,0.5833166403319885,3.5046480594950102
0.5862615616074444,3.5048742,0.5862615616074444,3.5055627330001085
0.5892064828829003,3.5056865,0.5892064828829003,3.5064603546406286
0.5921514041583563,3.506601647470514,0.5921514041583563,3.50733600778101
0.5950963254338123,3.5076358,0.5950963254338123,3.5082116609213916
0.5980412467092682,3.508513038231171,0.5980412467092682,3.509088955283445
0.6009861679847242,3.5094228,0.6009861679847242,3.510008321381858
0.6039310892601801,3.5103974,0.6039310892601801,3.5109276874802715
0.6068760105356361,3.5112095,0.6068760105356361,3.5118470535786845
0.609820931811092,3.5121841,0.609820931811092,3.512790590993696
0.612765853086548,3.5132437258054234,0.612765853086548,3.513747837720965
0.6157107743620039,3.5141335,0.6157107743620039,3.514705084448234
0.6186556956374599,3.515025749656727,0.6186556956374599,3.515658035760904
0.6216006169129158,3.516040334904007,0.6216006169129158,3.51659728278387
0.6245455381883718,3.5169699107765227,0.6245455381883718,3.5175365298068364
0.6274904594638278,3.5178697,0.6274904594638278,3.5184757768298023
0.6304353807392837,3.5188444,0.6304353807392837,3.5194025964855467
0.6333803020147396,3.519561024819774,0.6333803020147396,3.520327034644733
0.6363252232901956,3.5206311,0.6363252232901956,3.5212514728039186
0.6392701445656516,3.521544090905863,0.6392701445656516,3.522190377185108
0.6422150658411075,3.5225804,0.6422150658411075,3.5231477132564155
0.6451599871165634,3.5232303,0.6451599871165634,3.5241050493277224
0.6481049083920194,3.5240960562043098,0.6481049083920194,3.5250635474943652
0.6510498296674754,3.525017,0.6510498296674754,3.5260497361297465
0.6539947509429314,3.5261059802856702,0.6539947509429314,3.5270359247651277
0.6569396722183872,3.526920682085806,0.6569396722183872,3.5280221134005085
0.6598845934938432,3.5277786,0.6598845934938432,3.528978698184381
0.6628295147692992,3.528550582440729,0.6628295147692992,3.5299186902322517
0.6657744360447552,3.529365375114414,0.6657744360447552,3.530858682280122
0.668719357320211,3.5301802914006126,0.668719357320211,3.5318120208156674
0.671664278595667,3.5308327100925325,0.671664278595667,3.53280730766626
0.674609199871123,3.5316772,0.674609199871123,3.533802594516853
0.677554121146579,3.5324623627558593,0.677554121146579,3.534797881367446
0.6804990424220348,3.5329766,0.6804990424220348,3.535794341660069
0.6834439636974908,3.5336266,0.6834439636974908,3.53679102228636
0.6863888849729468,3.5342762,0.6863888849729468,3.537787702912651
0.6893338062484028,3.5347799467586123,0.6893338062484028,3.5387558095812732
0.6922787275238587,3.5354269359116013,0.6922787275238587,3.5396879107894192
0.6952236487993146,3.5360742952259594,0.6952236487993146,3.5406200119975657
0.6981685700747706,3.5367215812552364,0.6981685700747706,3.5415429726322825
0.7011134913502266,3.537193943710942,0.7011134913502266,3.542262544947791
0.7040584126256825,3.537846054700334,0.7040584126256825,3.542982117263299
0.7070033339011385,3.5383372,0.7070033339011385,3.5437016895788074
0.7099482551765944,3.5389872,0.7099482551765944,3.5443306030442603
0.7128931764520504,3.5393119,0.7128931764520504,3.5449093033918713
0.7158380977275063,3.5399618,0.7158380977275063,3.5454880037394827
0.7187830190029623,3.5406115,0.7187830190029623,3.5460573499840136
0.7217279402784182,3.5409365,0.7217279402784182,3.5465977297455717
0.7246728615538742,3.541437220147069,0.7246728615538742,3.54713810950713
0.7276177828293301,3.5420735,0.7276177828293301,3.547678489268688
0.7305627041047861,3.5425608,0.7305627041047861,3.548213900217814
0.7335076253802421,3.5430481,0.7335076253802421,3.5487483972744474
0.736452546655698,3.543559557276557,0.736452546655698,3.54928289433108
0.7393974679311539,3.5440495934008593,0.7393974679311539,3.5498304267918743
0.7423423892066099,3.5446725,0.7423423892066099,3.5503942041338523
0.7452873104820659,3.5452248282356567,0.7452873104820659,3.5509579814758303
0.7482322317575218,3.5457744109963483,0.7482322317575218,3.551521924288203
0.7511771530329777,3.5462968,0.7511771530329777,3.552089319243549
0.7541220743084337,3.546906631302336,0.7541220743084337,3.552656714198895
0.7570669955838897,3.5473915081818177,0.7570669955838897,3.553224109154241
0.7600119168593455,3.548201225334627,0.7600119168593455,3.5538285959207254
0.7629568381348015,3.5487335,0.7629568381348015,3.5544533830844705
0.7659017594102575,3.549333811224978,0.7659017594102575,3.5550781702482155
0.7688466806857135,3.5498707,0.7688466806857135,3.5557189246263223
0.7717916019611694,3.550628234073375,0.7717916019611694,3.55640840015923
0.7747365232366253,3.551275389971109,0.7747365232366253,3.557097875692138
0.7776814445120813,3.55204234163813,0.7776814445120813,3.5577873512250457
0.7806263657875373,3.552569588712025,0.7806263657875373,3.558509363999912
0.7835712870629932,3.5534444,0.7835712870629932,3.559237237033312
0.7865162083384492,3.5542564,0.7865162083384492,3.5599651100667122
0.7894611296139051,3.554976760750951,0.7894611296139051,3.560709931902757
0.7924060508893611,3.555881,0.7924060508893611,3.5614756433784946
0.795350972164817,3.5567798973598403,0.795350972164817,3.562241354854232
0.798295893440273,3.5576677,0.798295893440273,3.563008858620441
0.8012408147157289,3.5586424,0.8012408147157289,3.5638115460351796
0.8041857359911849,3.559617,0.8041857359911849,3.564614233449918
0.8071306572666408,3.5605917,0.8071306572666408,3.565416920864656
0.8100755785420968,3.561729,0.8100755785420968,3.5662517558188878
0.8130204998175528,3.5627389823301883,0.8130204998175528,3.5671039758096152
0.8159654210930087,3.563934897634762,0.8159654210930087,3.5679561958003427
0.8189103423684646,3.5651402,0.8189103423684646,3.568811082768782
0.8218552636439206,3.5662773,0.8218552636439206,3.5696739892887765
0.8248001849193766,3.5673541683824515,0.8248001849193766,3.5705368958087713
0.8277451061948325,3.568608841630667,0.8277451061948325,3.571399802328766
0.8306900274702884,3.5698509,0.8306900274702884,3.5722797219607334
0.8336349487457444,3.5709879,0.8336349487457444,3.573162641298774
0.8365798700212004,3.5723377935581486,0.8365798700212004,3.5740455606368147
0.8395247912966564,3.573653541880222,0.8395247912966564,3.5749416214412104
0.8424697125721122,3.5747242,0.8424697125721122,3.5758537014580725
0.8454146338475682,3.5758181140378817,0.8454146338475682,3.5767657814749345
0.8483595551230242,3.5769985,0.8483595551230242,3.5776799654245335
0.8513044763984802,3.5782599467407334,0.8513044763984802,3.578633135150349
0.854249397673936,3.5793996433665694,0.854249397673936,3.5795863048761647
0.857194318949392,3.5804423574011195,0.857194318949392,3.5805394746019803
0.860139240224848,3.5817091,0.860139240224848,3.581502364077112
0.863084161500304,3.5826838,0.863084161500304,3.582470447118667
0.8660290827757599,3.5836585,0.8660290827757599,3.583438530160221
0.8689740040512158,3.5847955,0.8689740040512158,3.5844071121606187
0.8719189253266718,3.5857701,0.8719189253266718,3.585377172874318
0.8748638466021278,3.5868840564287368,0.8748638466021278,3.586347233588017
0.8778087678775837,3.5877194,0.8778087678775837,3.5873172943017155
0.8807536891530396,3.5888359914942027,0.8807536891530396,3.5883029377150306
0.8836986104284956,3.5896688,0.8836986104284956,3.5892912699176227
0.8866435317039516,3.5906434,0.8866435317039516,3.590279602120215
0.8895884529794075,3.591447179772798,0.8895884529794075,3.5912695984800664
0.8925333742548635,3.592283214594568,0.8925333742548635,3.592261601169716
0.8954782955303194,3.5932558680584292,0.8954782955303194,3.593253603859366
0.8984232168057754,3.5940547,0.8984232168057754,3.5942444507299625
0.9013681380812313,3.5950294,0.9013681380812313,3.5952150235649682
0.9043130593566873,3.596004,0.9043130593566873,3.596185596399974
0.9072579806321432,3.5966537,0.9072579806321432,3.59715616923498
0.9102029019075992,3.597789742345387,0.9102029019075992,3.598128604832142
0.9131478231830551,3.598764190721469,0.9131478231830551,3.59910202383269
0.9160927444585111,3.5994153,0.9160927444585111,3.6000754428332375
0.9190376657339671,3.6005455691551207,0.9190376657339671,3.6010502288761286
0.921982587009423,3.60135523441164,0.921982587009423,3.602029008246223
0.9249275082848789,3.602164880650703,0.9249275082848789,3.603007787616318
0.9278724295603349,3.602989,0.9278724295603349,3.6039865669864124
0.9308173508357909,3.6039810308475673,0.9308173508357909,3.6049566920389973
0.9337622721112468,3.604867163805936,0.9337622721112468,3.6059253561905105
0.9367071933867027,3.605890062368874,0.9367071933867027,3.606894020342023
0.9396521146621587,3.6067508361515044,0.9396521146621587,3.6078534369178654
0.9425970359376147,3.6078338796627425,0.9425970359376147,3.608801826645465
0.9455419572130705,3.6088369,0.9455419572130705,3.609750216373065
0.9484868784885265,3.6096492,0.9484868784885265,3.6106985363053448
0.9514317997639825,3.6106238,0.9514317997639825,3.6116456943490975
0.9543767210394385,3.6115985,0.9543767210394385,3.6125928523928503
0.9573216423148944,3.612530966074283,0.9573216423148944,3.613540010436603
0.9602665635903503,3.6135028958553854,0.9602665635903503,3.614467868645011
0.9632114848658063,3.614570071520756,0.9632114848658063,3.6153856605044212
0.9661564061412623,3.6156595,0.9661564061412623,3.616303452363831
0.9691013274167182,3.6166341,0.9691013274167182,3.6172244524936885
0.9720462486921742,3.6175021635055185,0.9720462486921742,3.6181546911256675
0.9749911699676301,3.6187458,0.9749911699676301,3.6190849297576464
0.9779360912430861,3.6197205,0.9779360912430861,3.620015168389626
0.980881012518542,3.620759535837302,0.980881012518542,3.620961793425558
0.983825933793998,3.6218321,0.983825933793998,3.621911123631717
0.986770855069454,3.622736745351688,0.986770855069454,3.6228604538378764
0.9897157763449099,3.6238710645277488,0.9897157763449099,3.623809096819667
0.9926606976203658,3.624831805602926,0.9926606976203658,3.6247569293216104
0.9956056188958218,3.6258513535890455,0.9956056188958218,3.6257047618235543
0.9985505401712778,3.6270304,0.9985505401712778,3.6266511382735023
1.0014954614467337,3.6279264237149578,1.0014954614467337,3.6275744573650166
1.0044403827221897,3.6289797,1.0044403827221897,3.628497776456531
1.0073853039976457,3.6300436945454067,1.0073853039976457,3.6294210955480453
1.0103302252731015,3.6310211349407004,1.0103302252731015,3.6303453235630325
1.0132751465485574,3.6320934424524807,1.0132751465485574,3.6312700199271406
1.0162200678240134,3.6330407,1.0162200678240134,3.6321947162912482
1.0191649890994694,3.633853,1.0191649890994694,3.633126597800607
1.0221099103749254,3.6348276,1.0221099103749254,3.6340788772683323
1.0250548316503814,3.6359081782593137,1.0250548316503814,3.6350311567360576
1.0279997529258373,3.6367769,1.0279997529258373,3.635983436203783
1.0309446742012933,3.6377516,1.0309446742012933,3.6369130646687795
1.033889595476749,3.6384013,1.033889595476749,3.6378390374863807
1.036834516752205,3.6395383,1.036834516752205,3.6387650103039815
1.039779438027661,3.6404703365005084,1.039779438027661,3.639681102485281
1.042724359303117,3.6413252,1.042724359303117,3.6405856693444174
1.045669280578573,3.642262686132565,1.045669280578573,3.6414902362035537
1.048614201854029,3.6432745,1.048614201854029,3.642394919006593
1.051559123129485,3.6442492,1.051559123129485,3.643301352022527
1.054504044404941,3.6450613,1.054504044404941,3.6442077850384607
1.0574489656803967,3.646172116655037,1.0574489656803967,3.6451142180543945
1.0603938869558527,3.647034259283527,1.0603938869558527,3.6460086909857825
1.0633388082313087,3.6479852,1.0633388082313087,3.646897075841164
1.0662837295067646,3.6487975,1.0662837295067646,3.6477854606965456
1.0692286507822206,3.6499345,1.0692286507822206,3.648677299536474
1.0721735720576766,3.6509969408380645,1.0721735720576766,3.6495788063160277
1.0751184933331326,3.6518838,1.0751184933331326,3.650480313095581
1.0780634146085886,3.6528658815484087,1.0780634146085886,3.6513818198751347
1.0810083358840443,3.6540001412492153,1.0810083358840443,3.6522681745470127
1.0839532571595003,3.6551328,1.0839532571595003,3.6531521394694555
1.0868981784349563,3.6561081741922496,1.0868981784349563,3.6540361043918987
1.0898430997104123,3.6572444,1.0898430997104123,3.6549211140496136
1.0927880209858682,3.6582253165519782,1.0927880209858682,3.655807329028931
1.0957329422613242,3.6591938,1.0957329422613242,3.656693544008248
1.0986778635367802,3.6604934,1.0986778635367802,3.6575800771802642
1.1016227848122362,3.6616158789216673,1.1016227848122362,3.6584711978946824
1.104567706087692,3.662605,1.104567706087692,3.6593623186091007
1.107512627363148,3.663833491658719,1.107512627363148,3.6602534393235193
1.110457548638604,3.664739647577677,1.110457548638604,3.6611539401244633
1.11340246991406,3.665717158135147,1.11340246991406,3.6620591575899195
1.1163473911895159,3.66696240963302,1.1163473911895159,3.6629643750553758
1.1192923124649719,3.6679657,1.1192923124649719,3.6638696564670132
1.1222372337404278,3.6692310507322743,1.1222372337404278,3.6647751143732217
1.1251821550158838,3.6700773,1.1251821550158838,3.6656805722794306
1.1281270762913396,3.671135473754192,1.1281270762913396,3.666586030185639
1.1310719975667956,3.672189,1.1310719975667956,3.6675279352574575
1.1340169188422515,3.6732088188034697,1.1340169188422515,3.668475455658624
1.1369618401177075,3.6743009,1.1369618401177075,3.6694229760597907
1.1399067613931635,3.675051891417707,1.1399067613931635,3.670377235208081
1.1428516826686195,3.6762502,1.1428516826686195,3.6713391840334575
1.1457966039440755,3.677168519683538,1.1457966039440755,3.6723011328588337
1.1487415252195312,3.6783029593774175,1.1487415252195312,3.6732628655250954
1.1516864464949872,3.67911229815673,1.1516864464949872,3.674221616397585
1.1546313677704432,3.6798883395124165,1.1546313677704432,3.675180367270075
1.1575762890458992,3.6809609,1.1575762890458992,3.6761391181425647
1.1605212103213551,3.6819355,1.1605212103213551,3.6771299169787013
1.1634661315968111,3.6828207012535734,1.1634661315968111,3.6781366338434083
1.166411052872267,3.6837225,1.166411052872267,3.6791433507081153
1.169355974147723,3.6846972,1.169355974147723,3.680139771832389
1.1723008954231788,3.6856718,1.1723008954231788,3.681108169783232
1.1752458166986348,3.6864059878753066,1.1752458166986348,3.6820765677340748
1.1781907379740908,3.6873711989402955,1.1781907379740908,3.6830449656849176
1.1811356592495468,3.6882708,1.1811356592495468,3.6840408611027713
1.1840805805250028,3.6890829,1.1840805805250028,3.685040893265792
1.1870255018004587,3.6900575,1.1870255018004587,3.6860409254288125
1.1899704230759147,3.6908698,1.1899704230759147,3.6870452445597985
1.1929153443513707,3.69158075186878,1.1929153443513707,3.688054402236954
1.1958602656268265,3.6925983828398143,1.1958602656268265,3.6890635599141097
1.1988051869022824,3.693575754133483,1.1988051869022824,3.6900724556421713
1.2017501081777384,3.6944435,1.2017501081777384,3.6910778884599016
1.2046950294531944,3.6954181,1.2046950294531944,3.6920833212776314
1.2076399507286504,3.6962304,1.2076399507286504,3.6930887540953616
1.2105848720041064,3.6970427,1.2105848720041064,3.6940851441205393
1.2135297932795623,3.6980174,1.2135297932795623,3.6950770977534386
1.2164747145550183,3.698992,1.2164747145550183,3.696069051386338
1.219419635830474,3.6999667,1.219419635830474,3.6970714672826728
