sto_full,U_full
0.3870335167583792,0.24919238286251894
0.3876338169084543,0.24906090683298687
0.3882341170585293,0.24892943080345484
0.38883441720860434,0.2487975418191173
0.38943471735867935,0.248665643502007
0.3900350175087544,0.24853374518489665
0.3906353176588295,0.2484017535254848
0.3912356178089045,0.24826971046660273
0.39183591795897954,0.24813766740772067
0.39243621810905455,0.24800546162118253
0.3930365182591296,0.24787290283598298
0.3936368184092046,0.24774034405078346
0.3942371185592797,0.2476077852655839
0.39483741870935474,0.2474751234595828
0.39543771885942974,0.2473424615635249
0.3960380190095048,0.247209799667467
0.3966383191595798,0.24707671390848582
0.3972386193096549,0.24694343350516754
0.3978389194597299,0.24681015310184926
0.39843921960980494,0.24667685248713625
0.39903951975988,0.24654351983792597
0.399639819909955,0.24641018718871568
0.40024012006003007,0.24627678900682967
0.4008404202101051,0.24614272574391566
0.40144072036018014,0.24600866248100164
0.40204102051025514,0.24587459921808763
0.4026413206603302,0.24574053595517362
0.40324162081040527,0.24560647269225958
0.40384192096048027,0.24547240942934556
0.40444222111055533,0.2453379019489119
0.40504252126063034,0.24520300262340214
0.4056428214107054,0.24506810329789241
0.4062431215607804,0.2449332018092009
0.40684342171085547,0.24479829454415603
0.40744372186093053,0.2446633872791112
0.40804402201100554,0.2445284685750363
0.4086443221610806,0.24439273148525162
0.4092446223111556,0.24425699439546691
0.40984492246123067,0.24412125730568224
0.41044522261130567,0.24398545944866493
0.41104552276138073,0.24384964395304426
0.41164582291145574,0.24371382845742362
0.4122461230615308,0.24357754450551963
0.41284642321160586,0.24344085852243139
0.41344672336168087,0.24330417253934314
0.41404702351175593,0.24316743187261589
0.41464732366183094,0.24303057600521413
0.415247623811906,0.24289372013781235
0.415847923961981,0.24275677804074441
0.41644822411205606,0.2426191355034276
0.4170485242621311,0.24248149296611077
0.41764882441220613,0.24234385042879394
0.4182491245622812,0.24220598031721932
0.4188494247123562,0.24206808925464016
0.41944972486243126,0.241930198192061
0.42005002501250627,0.241791762298525
0.42065032516258133,0.24165312236894443
0.4212506253126564,0.24151448243936385
0.42185092546273145,0.24137564916982132
0.4224512256128064,0.2412366618831626
0.42305152576288146,0.2410976745965038
0.4236518259129565,0.24095841110530575
0.4242521260630316,0.24081872206216123
0.42485242621310654,0.24067903301901677
0.4254527263631816,0.2405392317188311
0.42605302651325666,0.2403990872122028
0.4266533266633317,0.2402589427055745
0.4272536268134068,0.24011872749609955
0.42785392696348173,0.23997793773234877
0.4284542271135568,0.23983714796859798
0.42905452726363186,0.2396963582048472
0.4296548274137069,0.23955500315441905
0.430255127563782,0.23941364069058585
0.43085542771385693,0.23927227822675265
0.431455727863932,0.23913040737837954
0.43205602801400705,0.23898846535272886
0.4326563281640821,0.23884652332707818
0.43325662831415707,0.23870403599264853
0.43385692846423213,0.2385613948693695
0.4344572286143072,0.23841875374609048
0.43505752876438225,0.2382757603771787
0.4356578289144573,0.23813261462415072
0.43625812906453226,0.23798946887112277
0.4368584292146073,0.2378457999839528
0.4374587293646824,0.2377018197565559
0.43805902951475745,0.23755783952915902
0.4386593296648325,0.23741361809802014
0.43925962981490746,0.2372692173449947
0.4398599299649825,0.23712481659196924
0.4404602301150576,0.23697989798607413
0.44106053026513264,0.23683451856955773
0.4416608304152076,0.23668913915304132
0.44226113056528266,0.23654359434482192
0.4428614307153577,0.23639788755194188
0.4434617308654328,0.23625218075906187
0.44406203101550784,0.23610592169347114
0.4446623311655828,0.23595908332966825
0.44526263131565785,0.23581224496586534
0.4458629314657329,0.23566529527642524
0.446463231615808,0.2355182316319178
0.44706353176588304,0.23537116798741037
0.447663831915958,0.23522345156302285
0.44826413206603305,0.23507509491642598
0.4488644322161081,0.2349267382698291
0.4494647323661832,0.23477831968768081
0.4500650325162581,0.23462984868471326
0.4506653326663332,0.23448137768174565
0.45126563281640825,0.2343320574513129
0.4518659329664833,0.23418212384880105
0.45246623311655837,0.2340321902462892
0.4530665332666333,0.23388225664377743
0.4536668334167084,0.2337323230412656
0.45426713356678344,0.23358238943875376
0.4548674337168585,0.23343122301865454
0.45546773386693346,0.2332795686913213
0.4560680340170085,0.233127914363988
0.4566683341670836,0.2329762554392457
0.45726863431715864,0.23282459548908424
0.4578689344672337,0.2326729355389228
0.45846923461730865,0.23251981248528464
0.4590695347673837,0.2323665603373533
0.4596698349174588,0.23221330117377276
0.46027013506753384,0.23205990961735937
0.4608704352176089,0.23190651806094598
0.46147073536768385,0.23175285424907305
0.4620710355177589,0.23159798573421447
0.46267133566783397,0.2314431172193559
0.46327163581790903,0.23128815316877552
0.463871935967984,0.23113300828235442
0.46447223611805905,0.2309778633959333
0.4650725362681341,0.23082200997519783
0.46567283641820917,0.2306654814451171
0.46627313656828423,0.23050895291503637
0.4668734367183592,0.23035212594062818
0.46747373686843424,0.23019517319859023
0.4680740370185093,0.23003822045655228
0.46867433716858437,0.22988011121263738
0.4692746373186594,0.22972187712068742
0.4698749374687344,0.2295635709606004
0.47047523761880944,0.22940475700990043
0.4710755377688845,0.22924594305920049
0.47167583791895956,0.22908671239163203
0.4722761380690345,0.22892672838136202
0.4728764382191096,0.22876674437109198
0.47347673836918464,0.2286063085470917
0.4740770385192597,0.2284455817393244
0.47467733866933476,0.22828485493155706
0.4752776388194097,0.22812321121333412
0.47587793896948477,0.22796143418960144
0.47647823911955983,0.2277995151324104
0.4770785392696349,0.2276368254937649
0.47767883941970996,0.2274741358551194
0.4782791395697849,0.22731102811996648
0.47887943971985997,0.22714741643085262
0.47947973986993503,0.22698380474173876
0.4800800400200101,0.22681935860925093
0.48068034017008504,0.22665465824951253
0.4812806403201601,0.22648988142487408
0.48188094047023516,0.2263243950127915
0.4824812406203102,0.22615890860070895
0.4830815407703853,0.22599286224402138
0.48368184092046024,0.22582610540649176
0.4842821410705353,0.22565934856896208
0.48488244122061036,0.22549207478289515
0.4854827413706854,0.2253246753491207
0.4860830415207604,0.22515701611984137
0.48668334167083543,0.22498815964596958
0.4872836418209105,0.22481930317209775
0.48788394197098556,0.2246501637504599
0.4884842421210606,0.2244808150217735
0.48908454227113557,0.22431146629308713
0.48968484242121063,0.22414050464489074
0.4902851425712857,0.2239695081680951
0.49088544272136075,0.22379837057655969
0.4914857428714358,0.22362702818051244
0.49208604302151077,0.2234556857844652
0.4926863431715858,0.2232827442055557
0.4932866433216609,0.22310950301604449
0.49388694347173595,0.22293620667978017
0.4944872436218109,0.22276278444392272
0.49508754377188596,0.22258936220806524
0.495687843921961,0.2224143019662319
0.4962881440720361,0.22223875145362618
0.49688844422211115,0.2220631992328982
0.4974887443721861,0.22188764228453872
0.49808904452226116,0.2217120853361792
0.4986893446723362,0.22153482733557947
0.4992896448224113,0.22135703590917102
0.49988994497248634,0.22117924448276258
0.5004902451225614,0.22100145305635413
0.5010905452726364,0.22082366162994568
0.5016908454227115,0.22064415896726508
0.5022911455727865,0.22046427029893437
0.5028914457228615,0.22028431889183644
0.5034917458729365,0.22010426162043722
0.5040920460230116,0.21992420434903798
0.5046923461730867,0.21974234219560995
0.5052926463231617,0.21956034536060906
0.5058929464732367,0.21937817001143914
0.5064932466233117,0.21919582656878092
0.5070935467733868,0.21901329832192454
0.5076938469234619,0.21882917954510403
0.5082941470735368,0.21864506076828355
0.5088944472236119,0.2184605649738073
0.5094947473736869,0.21827591993409826
0.510095047523762,0.2180907362782414
0.5106953476738371,0.21790448592525602
0.511295647823912,0.21771823557227063
0.5118959479739871,0.21753129650679218
0.5124962481240621,0.21734433989600327
0.5130965482741372,0.21715649100233805
0.5136968484242123,0.21696810378723455
0.5142971485742872,0.21677945974721086
0.5148974487243623,0.21659018729630694
0.5154977488744373,0.21640091484540305
0.5160980490245124,0.21621043098974144
0.5166983491745873,0.21601990636912577
0.5172986493246624,0.21582868106081352
0.5178989494747375,0.21563709484666344
0.5184992496248125,0.21544511711130043
0.5190995497748876,0.2152524594361649
0.5196998499249625,0.21505969867513164
0.5203001500750376,0.21486580710498573
0.5209004502251127,0.21467191553483983
0.5215007503751877,0.21447729794983703
0.5221010505252628,0.21428251687677569
0.5227013506753377,0.21408695286740936
0.5233016508254128,0.2138907717309885
0.5239019509754879,0.21369436363686467
0.5245022511255629,0.21349746954604454
0.5251025512756379,0.2133004411511178
0.5257028514257129,0.21310197749202223
0.526303151575788,0.21290351383292666
0.5269034517258631,0.21270456021837114
0.5275037518759381,0.21250553368906003
0.5281040520260131,0.21230530313224105
0.5287043521760881,0.21210445677215056
0.5293046523261632,0.21190344447125267
0.5299049524762383,0.21170224712544583
0.5305052526263133,0.21150052137856992
0.5311055527763883,0.21129748786233918
0.5317058529264633,0.2110944321631575
0.5323061530765384,0.21089121759463927
0.5329064532266135,0.210688003026121
0.5335067533766884,0.21048291111555795
0.5341070535267635,0.210277739352164
0.5347073536768385,0.21007255238924738
0.5353076538269136,0.2098673620107352
0.5359079539769886,0.2096607818329983
0.5365082541270636,0.20945352951110907
0.5371085542771387,0.20924627718921976
0.5377088544272137,0.20903902486733048
0.5383091545772888,0.20883096250316885
0.5389094547273637,0.20862183366302395
0.5395097548774388,0.20841265968793696
0.5401100550275139,0.20820339388053508
0.5407103551775889,0.20799374909638096
0.541310655327664,0.20778282666614306
0.5419109554777389,0.20757186363778643
0.542511255627814,0.2073606602482452
0.543111555777889,0.2071493660676389
0.5437118559279641,0.2069367216515429
0.5443121560780392,0.20672407723544692
0.5449124562281141,0.20651102385324913
0.5455127563781892,0.20629796867037453
0.5461130565282643,0.20608376454173907
0.5467133566783393,0.2058694768675207
0.5473136568284143,0.2056547273549363
0.5479139569784893,0.2054399152693983
0.5485142571285644,0.2052242417839876
0.5491145572786394,0.20500839703497029
0.5497148574287145,0.2047920581746105
0.5503151575787895,0.20457559378697723
0.5509154577288645,0.20435848256689648
0.5515157578789396,0.20414117431659096
0.5521160580290146,0.20392334976735915
0.5527163581790897,0.20370534709618088
0.5533166583291647,0.20348685863528476
0.5539169584792397,0.20326818768058105
0.5545172586293148,0.20304898164760624
0.5551175587793898,0.20282956390918003
0.5557178589294648,0.20260976522189394
0.5563181590795399,0.2023898131495181
0.5569184592296149,0.2021692788697962
0.55751875937969,0.20194851165496616
0.558119059529765,0.20172748042040567
0.55871935967984,0.20150634799179556
0.559319659829915,0.2012846448377582
0.5599199599799901,0.20106273579090028
0.5605202601300652,0.20084064840996807
0.5611205602801402,0.20061850278617802
0.5617208604302152,0.20039578832295332
0.5623211605802902,0.20017290856549272
0.5629214607303653,0.19994991949787028
0.5635217608804404,0.1997269035109442
0.5641220610305153,0.1995033250088776
0.5647223611805904,0.19927963223471762
0.5653226613306654,0.19905588813854652
0.5659229614807405,0.19883213609266387
0.5665232616308156,0.19860785294404776
0.5671235617808905,0.19838351151693479
0.5677238619309656,0.19815916327671515
0.5683241620810406,0.19793481461334278
0.5689244622311157,0.19771000351850046
0.5695247623811907,0.19748518394279907
0.5701250625312657,0.19726036436709762
0.5707253626813408,0.19703552459505025
0.5713256628314158,0.19681042110018954
0.5719259629814909,0.1965853154119081
0.5725262631315658,0.1963601933558345
0.5731265632816409,0.1961350538178262
0.573726863431716,0.19590982604859955
0.574327163581791,0.19568459467233815
0.5749274637318661,0.1954593500073176
0.575527763881941,0.19523411783217026
0.5761280640320161,0.19500892088408453
0.5767283641820912,0.19478372796162197
0.5773286643321662,0.1945585440162851
0.5779289644822412,0.1943334224616523
0.5785292646323162,0.19410841311698102
0.5791295647823913,0.19388343261023766
0.5797298649324664,0.19365849472534646
0.5803301650825414,0.19343367989824484
0.5809304652326164,0.19320901598961376
0.5815307653826914,0.19298443017279357
0.5821310655327665,0.19275992486749238
0.5827313656828416,0.19253561225765145
0.5833316658329166,0.1923114676658975
0.5839319659829916,0.19208748731659675
0.5845322661330666,0.19186362941613347
0.5851325662831417,0.19164002225816804
0.5857328664332168,0.19141657604470594
0.5863331665832917,0.19119341488855612
0.5869334667333668,0.19097041295659517
0.5875337668834418,0.1907476857565748
0.5881340670335169,0.1905250937207689
0.588734367183592,0.19030292097095405
0.5893346673336669,0.19008093200659829
0.589934967483742,0.18985922273756214
0.590535267633817,0.18963762501632497
0.5911355677838921,0.1894166125060819
0.591735867933967,0.18919581531400467
0.5923361680840421,0.1889752726794373
0.5929364682341172,0.18875481949381487
0.5935367683841922,0.1885351286055428
0.5941370685342673,0.18831569751201446
0.5947373686843422,0.18809646597016236
0.5953376688344173,0.18787730367881655
0.5959379689844924,0.1876590732988137
0.5965382691345674,0.18744117638398483
0.5971385692846425,0.18722339948575756
0.5977388694347174,0.18700566951181774
0.5983391695847925,0.18678900953846492
0.5989394697348676,0.18657280853656838
0.5995397698849426,0.186356634003874
0.6001400700350176,0.18614047271939582
0.6007403701850926,0.18592545649158293
0.6013406703351677,0.18571110504206106
0.6019409704852428,0.1854967535925392
0.6025412706353178,0.18528240214301733
0.6031415707853928,0.18506905177763347
0.6037418709354678,0.18485658618577505
0.6043421710855429,0.1846441709510382
0.604942471235618,0.18443181442587797
0.605542771385693,0.18422018336224977
0.606143071535768,0.1840096797801029
0.606743371685843,0.1837992604625943
0.6073436718359181,0.183589034885279
0.6079439719859931,0.18337918897643177
0.6085442721360681,0.1831707548829725
0.6091445722861432,0.18296236864530008
0.6097448724362182,0.1827544001625173
0.6103451725862933,0.18254643167973447
0.6109454727363683,0.18234016798122404
0.6115457728864433,0.182133923401309
0.6121460730365184,0.18192825976736313
0.6127463731865934,0.18172269277830508
0.6133466733366685,0.18151834713577786
0.6139469734867435,0.1813144792838034
0.6145472736368185,0.18111114427039415
0.6151475737868936,0.18090822383137473
0.6157478739369686,0.18070588318976302
0.6163481740870437,0.18050442704610573
0.6169484742371186,0.1803032111561804
0.6175487743871937,0.1801028789965828
0.6181490745372688,0.17990257206208554
0.6187493746873438,0.17970354665013014
0.6193496748374189,0.17950452123817476
0.6199499749874938,0.17930660037847368
0.6205502751375689,0.17910893785850318
0.621150575287644,0.17891193885589438
0.621750875437719,0.1787154079212169
0.622351175587794,0.17851943890709315
0.622951475737869,0.17832451590122397
0.6235517758879441,0.17812968151355543
0.6241520760380191,0.17793570001265324
0.6247523761880942,0.17774171851175108
0.6253526763381692,0.17754927416820682
0.6259529764882442,0.17735714951222753
0.6265532766383193,0.17716542359859486
0.6271535767883943,0.17697403784885476
0.6277538769384694,0.1767831632839221
0.6283541770885444,0.17659388455685585
0.6289544772386194,0.1764046058297896
0.6295547773886945,0.17621581140364906
0.6301550775387695,0.17602705908420757
0.6307553776888445,0.17583969921254833
0.6313556778389195,0.17565330323992157
0.6319559779889946,0.175466978491346
0.6325562781390697,0.1752808889701564
0.6331565782891447,0.17509479944896683
0.6337568784392197,0.17491097413149062
0.6343571785892947,0.17472748710763017
0.6349574787393698,0.17454403870929827
0.6355577788894449,0.1743606331565132
0.6361580790395199,0.1741774469028684
0.6367583791895949,0.1739968847368941
0.6373586793396699,0.17381632257091975
0.637958979489745,0.17363576040494538
0.6385592796398201,0.17345519823897104
0.639159579789895,0.17327521544666383
0.6397598799399701,0.1730974429754477
0.6403601800900451,0.17291967050423163
0.6409604802401202,0.17274200199512618
0.6415607803901953,0.172564371016042
0.6421610805402702,0.17238740678881884
0.6427613806903453,0.17221234164633728
0.6433616808404203,0.17203727650385572
0.6439619809904954,0.17186248245361646
0.6445622811405705,0.17168777940169544
0.6451625812906454,0.17151365329174018
0.6457628814407205,0.17134143373543426
0.6463631815907955,0.17116921417912837
0.6469634817408706,0.1709974141257335
0.6475637818909455,0.1708258118057686
0.6481640820410206,0.17065446006003043
0.6487643821910957,0.17048498481684526
0.6493646823411707,0.17031550957366012
0.6499649824912458,0.17014645680490753
0.6505652826413207,0.16997778811300032
0.6511655827913958,0.16980911942109309
0.6517658829414709,0.1696421588755749
0.6523661830915459,0.16947535212488607
0.6529664832416209,0.16930882914974704
0.6535667833916959,0.16914302903549794
0.654167083541771,0.16897722892124886
0.6547673836918461,0.16881245161356076
0.6553676838419211,0.16864827395238383
0.6559679839919961,0.1684840962912069
0.6565682841420711,0.16832107081748907
0.6571685842921462,0.16815810253864177
0.6577688844422213,0.1679954875444643
0.6583691845922963,0.16783390395648878
0.6589694847423713,0.16767232036851332
0.6595697848924463,0.16751148703308097
0.6601700850425214,0.16735130723458036
0.6607703851925965,0.16719112743607975
0.6613706853426714,0.1670318563842092
0.6619709854927465,0.16687282701978598
0.6625712856428215,0.16671383821437333
0.6631715857928966,0.1665563975091531
0.6637718859429717,0.1663989568039329
0.6643721860930466,0.16624173096958755
0.6649724862431217,0.16608521146744737
0.6655727863931967,0.1659286919653072
0.6661730865432718,0.16577292082309997
0.6667733866933468,0.1656181640919063
0.6673736868434218,0.16546340736071266
0.6679739869934969,0.16530905849619024
0.6685742871435719,0.16515500037134573
0.669174587293647,0.16500094224650122
0.6697748874437219,0.16484829014573593
0.670375187593797,0.16469615744767876
0.6709754877438721,0.1645440247496216
0.6715757878939471,0.16439229875100908
0.6721760880440222,0.16424064991037213
0.6727763881940971,0.16408900106973517
0.6733766883441722,0.16393930669636508
0.6739769884942473,0.1637897335184469
0.6745772886443223,0.16364016102407142
0.6751775887943973,0.16349086597857498
0.6757778889444723,0.16334157093307855
0.6763781890945474,0.16319240385027298
0.6769784892446225,0.16304532160218055
0.6775787893946975,0.16289823935408815
0.6781790895447725,0.16275116278751087
0.6787793896948475,0.16260416300154137
0.6793796898449226,0.16245716321557188
0.6799799899949976,0.16231034633931501
0.6805802901450727,0.16216568280966173
0.6811805902951477,0.16202101928000848
0.6817808904452227,0.1618763557503552
0.6823811905952978,0.16173169222070194
0.6829814907453728,0.16158702869104866
0.6835817908954478,0.16144236629013137
0.6841820910455229,0.16130003337568596
0.6847823911955979,0.16115770046124056
0.685382691345673,0.16101536754679516
0.685982991495748,0.1608731282837953
0.686583291645823,0.16073089807756982
0.687183591795898,0.16058866787134432
0.6877838919459731,0.16044813380285453
0.6883841920960482,0.160307969724081
0.6889844922461232,0.16016780564530753
0.6895847923961982,0.16002783007397695
0.6901850925462732,0.15988794140185972
0.6907853926963483,0.15974805272974252
0.6913856928464234,0.15960911563644087
0.6919859929964983,0.15947098316974775
0.6925862931465734,0.15933285070305464
0.6931865932966484,0.1591948694599917
0.6937868934467235,0.15905715793431346
0.6943871935967986,0.15891944640863523
0.6949874937468735,0.15878199029855186
0.6955877938969486,0.15864580878887874
0.6961880940470236,0.1585096272792056
0.6967883941970987,0.15837344576953244
0.6973886943471738,0.15823779342584438
0.6979889944972487,0.15810217560487821
0.6985892946473238,0.15796655778391203
0.6991895947973988,0.15783185668827618
0.6997898949474739,0.15769755381535958
0.7003901950975489,0.157563250942443
0.7009904952476239,0.1574292420333566
0.701590795397699,0.1572956327654444
0.702191095547774,0.1571620234975322
0.7027913956978491,0.157028562615365
0.703391695847924,0.1568960649300254
0.7039919959979991,0.15676356724468576
0.7045922961480742,0.15663106955934614
0.7051925962981492,0.15649923272884392
0.7057928964482242,0.15636754535476166
0.7063931965982992,0.15623585798067938
0.7069934967483743,0.15610460988181632
0.7075937968984494,0.1559738430210603
0.7081940970485244,0.15584307616030427
0.7087943971985994,0.15571241468482325
0.7093946973486744,0.1555825613816063
0.7099949974987495,0.15545270807838937
0.7105952976488246,0.1553228547751724
0.7111955977988996,0.15519354313435238
0.7117958979489746,0.15506443198122055
0.7123961980990496,0.15493532082808872
0.7129964982491247,0.15480653557310978
0.7135967983991998,0.154678427511247
0.7141970985492747,0.15455031944938424
0.7147973986993498,0.15442221138752146
0.7153976988494248,0.15429461863487032
0.7159979989994999,0.15416708745189858
0.716598299149575,0.15403955626892682
0.7171985992996499,0.15391250634588188
0.717798899449725,0.15378605391734962
0.7183991995998,0.15365960148881733
0.7189994997498751,0.15353314906028506
0.7195997998999502,0.15340710867523338
0.7202001000500251,0.15328108122096865
0.7208004002001002,0.15315505376670388
0.7214007003501752,0.15302957516258608
0.7220010005002503,0.15290468806528285
0.7226013006503252,0.15277980096797966
0.7232016008004003,0.15265491387067645
0.7238019009504754,0.1525303023564019
0.7244022011005504,0.15240570197561676
0.7250025012506255,0.15228110159483166
0.7256028014007004,0.15215701549687413
0.7262031015507755,0.15203360299788435
0.7268034017008506,0.15191019049889457
0.7274037018509256,0.15178677799990475
0.7280040020010007,0.1516635088688013
0.7286043021510756,0.15154026101799395
0.7292046023011507,0.15141701316718656
0.7298049024512258,0.1512941416930158
0.7304052026013008,0.15117213271383884
0.7310055027513758,0.15105012373466192
0.7316058029014508,0.15092811475548498
0.7322061030515259,0.15080614405058415
0.732806403201601,0.15068418969895875
0.733406703351676,0.15056223534733332
0.734007003501751,0.15044040631628022
0.734607303651826,0.1503197592793848
0.7352076038019011,0.15019911224248939
0.7358079039519761,0.15007846520559398
0.7364082041020511,0.14995781816869858
0.7370085042521262,0.14983717113180317
0.7376088044022012,0.14971652409490774
0.7382091045522763,0.14959587705801233
0.7388094047023513,0.14947615574374132
0.7394097048524263,0.14935665414750834
0.7400100050025014,0.14923715255127537
0.7406103051525764,0.14911765655821413
0.7412106053026515,0.148998198258728
0.7418109054527265,0.1488787399592419
0.7424112056028015,0.14875928165975577
0.7430115057528766,0.14864026066458907
0.7436118059029516,0.1485217756388342
0.7442121060530267,0.14840329061307936
0.7448124062031016,0.14828480558732451
0.7454127063531767,0.14816641154999452
0.7460130065032518,0.1480480496508193
0.7466133066533268,0.14792968775164408
0.7472136068034019,0.14781134605718638
0.7478139069534768,0.14769379908973965
0.7484142071035519,0.1475762521222929
0.749014507253627,0.14745870515484613
0.749614807403702,0.14734121206319672
0.7502151075537771,0.14722385423073828
0.750815407703852,0.14710649639827986
0.7514157078539271,0.1469891385658214
0.7520160080040021,0.14687214196702827
0.7526163081540772,0.1467554544675618
0.7532166083041522,0.14663876696809536
0.7538169084542272,0.1465220794686289
0.7544172086043023,0.14640557802839
0.7550175087543773,0.1462891317255219
0.7556178089044524,0.14617268542265383
0.7562181090545274,0.14605623911978577
0.7568184092046024,0.145940330427396
0.7574187093546775,0.1458244238339968
0.7580190095047525,0.14570851724059758
0.7586193096548275,0.14559266740470378
0.7592196098049026,0.14547704007237272
0.7598199099549776,0.1453614127400417
0.7604202101050527,0.14524578540771063
0.7610205102551277,0.14513032780031246
0.7616208104052027,0.14501512349840256
0.7622211105552777,0.14489991919649264
0.7628214107053528,0.14478471489458272
0.7634217108554279,0.1446696880306592
0.7640220110055029,0.14455478692677515
0.7646223111555779,0.1444398858228911
0.7652226113056529,0.14432498471900704
0.765822911455728,0.14421032688736032
0.7664232116058031,0.14409574623218727
0.767023511755878,0.14398116557701426
0.7676238119059531,0.1438665849218412
0.7682241120560281,0.14375229295392492
0.7688244122061032,0.14363802527257752
0.7694247123561783,0.1435237575912301
0.7700250125062532,0.14340950733364494
0.7706253126563283,0.14329547156300124
0.7712256128064033,0.14318143579235756
0.7718259129564784,0.1430674000217139
0.7724262131065535,0.14295343210791653
0.7730265132566284,0.14283970472424254
0.7736268134067035,0.14272597734056855
0.7742271135567785,0.14261224995689453
0.7748274137068536,0.14249857843413952
0.7754277138569285,0.14238500863109668
0.7760280140070036,0.14227143882805385
0.7766283141570787,0.14215786902501099
0.7772286143071537,0.14204443918918286
0.7778289144572288,0.14193115882544957
0.7784292146073037,0.1418178784617163
0.7790295147573788,0.14170459809798305
0.7796298149074539,0.14159137647757797
0.7802301150575289,0.14147819356792127
0.780830415207604,0.14136501065826457
0.7814307153576789,0.14125182774860787
0.782031015507754,0.14113882874746234
0.7826313156578291,0.14102590175069551
0.7832316158079041,0.14091297475392867
0.7838319159579791,0.14080004775716187
0.7844322161080541,0.14068716520346913
0.7850325162581292,0.14057429203191094
0.7856328164082043,0.1404614188603527
0.7862331165582793,0.1403485456887945
0.7868334167083543,0.14023587407916835
0.7874337168584293,0.14012321743329686
0.7880340170085044,0.14001056078742535
0.7886343171585795,0.13989790467944868
0.7892346173086544,0.13978526683796602
0.7898349174587295,0.13967262899648336
0.7904352176088045,0.13955999115500067
0.7910355177588796,0.1394473702555811
0.7916358179089547,0.13933486723177774
0.7922361180590296,0.13922236420797438
0.7928364182091047,0.139109861184171
0.7934367183591797,0.1389973587228279
0.7940370185092548,0.1388848582785123
0.7946373186593298,0.13877235783419672
0.7952376188094048,0.13865985738988115
0.7958379189594799,0.13854737361229655
0.7964382191095549,0.1384349268716557
0.79703851925963,0.13832248013101486
0.7976388194097049,0.13821003339037405
0.79823911955978,0.1380975866497332
0.7988394197098551,0.13798513990909236
0.7994397198599301,0.13787269316845152
0.8000400200100052,0.13776024642781068
0.8006403201600801,0.13764778080532256
0.8012406203101552,0.1375352956247309
0.8018409204602303,0.13742281044413926
0.8024412206103053,0.13731032526354758
0.8030415207603804,0.13719783937431154
0.8036418209104553,0.13708535297814076
0.8042421210605304,0.13697286658196994
0.8048424212106055,0.13686038018579916
0.8054427213606805,0.13674781166010383
0.8060430215107555,0.13663520355009448
0.8066433216608305,0.13652259544008508
0.8072436218109056,0.1364099873300757
0.8078439219609806,0.1362973679539612
0.8084442221110557,0.13618474522796137
0.8090445222611307,0.13607212250196157
0.8096448224112057,0.13595949977596175
0.8102451225612808,0.1358467113993345
0.8108454227113558,0.1357338976874176
0.8114457228614309,0.13562108397550068
0.8120460230115059,0.13550827026358378
0.8126463231615809,0.1353954147966871
0.813246623311656,0.13528255806017425
0.813846923461731,0.1351697013236614
0.814447223611806,0.13505682611012668
0.815047523761881,0.13494372341579142
0.8156478239119561,0.13483062072145616
0.8162481240620312,0.13471751802712092
0.8168484242121062,0.13460439901901658
0.8174487243621812,0.13449120965330028
0.8180490245122563,0.13437802028758394
0.8186493246623313,0.13426483092186764
0.8192496248124064,0.1341515543433149
0.8198499249624813,0.1340380783804943
0.8204502251125564,0.13392460241767368
0.8210505252626314,0.13381112645485307
0.8216508254127065,0.1336975877386072
0.8222511255627816,0.13358396590308938
0.8228514257128565,0.13347034406757155
0.8234517258629316,0.1333567222320537
0.8240520260130066,0.13324292496085724
0.8246523261630817,0.13312899043656573
0.8252526263131568,0.1330150559122742
0.8258529264632317,0.13290112138798268
0.8264532266133068,0.13278703164256014
0.8270535267633818,0.1326728761742809
0.8276538269134569,0.13255872070600166
0.8282541270635319,0.13244456523772244
0.8288544272136069,0.13233013385888448
0.829454727363682,0.1322156543560599
0.830055027513757,0.1321011748532353
0.8306553276638321,0.1319866918112366
0.831255627813907,0.13187190005548258
0.8318559279639821,0.1317571082997285
0.8324562281140572,0.13164231654397446
0.8330565282641322,0.13152746659875034
0.8336568284142073,0.13141235446841068
0.8342571285642822,0.13129724233807105
0.8348574287143573,0.1311821302077314
0.8354577288644324,0.13106686572836213
0.8360580290145074,0.1309513334213882
0.8366583291645824,0.13083580111441429
0.8372586293146574,0.13072026880744037
0.8378589294647325,0.1306045603584033
0.8384592296148076,0.13048871205988555
0.8390595297648826,0.1303728637613678
0.8396598299149576,0.1302570154628501
0.8402601300650326,0.13014073119079161
0.8408604302151077,0.1300243112352447
0.8414607303651828,0.1299078912796978
0.8420610305152577,0.1297914713241509
0.8426613306653328,0.12967477656402246
0.8432616308154078,0.12955807804455383
0.8438619309654829,0.12944137952508522
0.844462231115558,0.1293245235326044
0.8450625312656329,0.1292071071846682
0.845662831415708,0.129089690836732
0.846263131565783,0.1289722744887958
0.8468634317158581,0.12885475385135217
0.8474637318659332,0.1287371180732297
0.8480640320160081,0.12861948229510728
0.8486643321660832,0.12850184651698482
0.8492646323161582,0.1283835762016971
0.8498649324662333,0.12826508080145882
0.8504652326163082,0.12814658540122056
0.8510655327663833,0.12802808573143573
0.8516658329164584,0.12790943867680568
0.8522661330665334,0.12779079162217563
0.8528664332166085,0.12767214456754558
0.8534667333666834,0.1275531617363588
0.8540670335167585,0.1274334747720953
0.8546673336668336,0.12731378780783179
0.8552676338169086,0.12719410084356828
0.8558679339669837,0.12707437023290782
