Q_plot,y_meas_plot,y_model_plot
0.14594037027753795,1.1981651487609497,1.284784131250035
0.14885584420152978,1.1649294393895389,1.2411218866185436
0.15177131812552164,1.1297056652956599,1.1951320041848703
0.1546867920495135,1.0960548868330307,1.1475237758779713
0.15760226597350532,1.063986828413249,1.100286378735973
0.16051773989749718,1.0329386088827732,1.0537738384198292
0.16343321382148904,1.0015644508530386,1.0080871358486547
0.16634868774548087,0.9706102016214118,0.9640977868685923
0.16926416166947272,0.942762251416525,0.9224941889779075
0.17217963559346458,0.9139396550907577,0.8833505190481219
0.1750951095174564,0.8882742176425609,0.8471587838715777
0.17801058344144827,0.8644747692551391,0.8146747875506435
0.18092605736544012,0.8365235014859991,0.7841399544058731
0.18384153128943195,0.8122693900404556,0.7555514289401799
0.1867570052134238,0.7892204900845172,0.7312897193259005
0.18967247913741567,0.7642730831191784,0.708848678943582
0.1925879530614075,0.7396753156192517,0.6864617051315918
0.19550342698539935,0.7156655828015346,0.6667038052243015
0.1984189009093912,0.6928007371412832,0.6500919830932617
0.20133437483338304,0.6707618881202961,0.6334487050843336
0.2042498487573749,0.6509056778194235,0.6169896093833813
0.20716532268136675,0.6323951098821681,0.6035485008145542
0.21008079660535858,0.6123754027345285,0.5905631054081368
0.21299627052935044,0.5935193201795528,0.5768582003365736
0.2159117444533423,0.5769559813796832,0.5647917740311641
0.21882721837733413,0.5585892756608928,0.5541716112232962
0.22174269230132598,0.5424855980312486,0.5433636778778919
0.22465816622531784,0.5259413014558731,0.5328786112335138
0.22757364014930967,0.5134214379518198,0.5242108174240911
0.23048911407330153,0.4995378658102254,0.5155039194870596
0.23340458799729336,0.4834331573538293,0.5061282270035008
0.2363200619212852,0.4702772080422619,0.49772098941525655
0.23923553584527707,0.45699654753536834,0.48992760776070554
0.2421510097692689,0.449934841044751,0.482140319256132
0.24506648369326076,0.44045701013749294,0.474835389728014
0.2479819576172526,0.4282943429222996,0.468594423053446
0.25089743154124444,0.41924940561909807,0.4626091128432108
0.2538129054652363,0.4107819613770971,0.4566473984016284
0.25672837938922816,0.40286877941775856,0.4514431337753422
0.25964385331322,0.3941838529249253,0.44638330669431525
0.26255932723721187,0.38594834609568807,0.440955750244143
0.2654748011612037,0.3791426996000382,0.43574435779953546
0.26839027508519553,0.37260175058816003,0.4310597574444728
0.2713057490091874,0.3684200357508871,0.42636098967466296
0.27422122293317924,0.3620744652888561,0.4215450332121691
0.27713669685717107,0.354775939423007,0.41706426900384486
0.28005217078116296,0.3485840454986828,0.4126097093617318
0.2829676447051548,0.34548824006776613,0.40807432503925156
0.2858831186291466,0.34367873898918333,0.4038848461671023
0.28879859255313844,0.3406591924319855,0.39997888121718006
0.29171406647713033,0.338929486900156,0.39591303082386275
0.29462954040112216,0.3363110778435612,0.3918364644698613
0.297545014325114,0.3342140185364997,0.3881927335908131
0.3004604882491059,0.3321272263552828,0.3848333386848708
0.3033759621730977,0.3308197647893394,0.381620488791782
0.30629143609708953,0.3304835370240653,0.37869768402720183
0.3092069100210814,0.3291439702917387,0.37616006842063143
0.31212238394507325,0.32666821406621693,0.3738696639676391
0.3150378578690651,0.3265153714818325,0.37169064377815175
0.31795333179305696,0.3256746481887376,0.36966907738337795
0.3208688057170488,0.3255489381638199,0.3674195474508224
0.3237842796410406,0.3277167551397042,0.3648864370221645
0.3266997535650325,0.32810354352000104,0.36246204665906134
0.32961522748902433,0.32989686400344453,0.3599604749017544
0.33253070141301616,0.32849491573415435,0.3573262675687374
0.33544617533700805,0.32555148076733076,0.35488666162052596
0.3383616492609999,0.3258570276923365,0.3527765193130108
0.3412771231849917,0.32616146065049634,0.3507183465186472
0.3441925971089836,0.3275769851153427,0.3486138207879321
0.3471080710329754,0.3274337513531691,0.3466510866974204
0.35002354495696725,0.3281280462858831,0.34493362084390355
0.35293901888095913,0.3307540771868389,0.3433989339513346
0.35585449280495096,0.3300627068853146,0.34193138430998715
0.3587699667289428,0.328898923009433,0.34045544490322754
0.3616854406529347,0.3289448184525554,0.338717181031825
0.3646009145769265,0.3293462979145261,0.3367589428141855
0.36751638850091833,0.3300533297195898,0.33480425824132
0.3704318624249102,0.3325315694295341,0.33296649533201617
0.37334733634890205,0.3322708244702426,0.3312524343958785
0.3762628102728939,0.330435576346531,0.32960735800156726
0.37917828419688576,0.33070968610331875,0.3280060718458344
0.3820937581208776,0.32985376943202027,0.32643319280703054
0.3850092320448694,0.33100104959544296,0.32502445814543535
0.3879247059688613,0.3304984366767485,0.32391259516248283
0.39084017989285313,0.32885685714325064,0.3229984226824172
0.39375565381684496,0.3280619512983094,0.32217122594192915
0.39667112774083685,0.32614967076005996,0.3214755810167844
0.3995866016648287,0.32614207318749777,0.3207658092467227
0.4025020755888205,0.3273285591211561,0.31981354105892024
0.4054175495128124,0.328795629110914,0.3186527287930403
0.4083330234368042,0.3287773416421942,0.3173462162326359
0.41124849736079605,0.3274617009009262,0.31576908834222195
0.41416397128478794,0.32540986288836393,0.3140254662521329
0.41707944520877976,0.3253917963619415,0.3123241334590148
0.4199949191327716,0.3250742513758951,0.3108520812513689
0.4229103930567635,0.3229055396110425,0.3097301598212425
0.4258258669807553,0.32394454484540347,0.3088768707490317
0.42874134090474714,0.3249605553859283,0.3082846713799654
0.431656814828739,0.32468668106730547,0.3078813745643174
0.43457228875273085,0.3227927822182437,0.30755226931876223
0.4374877626767227,0.3220873137710214,0.3072909075958705
0.44040323660071456,0.32171424218381617,0.306780110327054
0.4433187105247064,0.31803389104311464,0.30596745121204094
0.4462341844486982,0.3181447096234251,0.3051765778384379
0.4491496583726901,0.3197947954082565,0.30452235522011506
0.45206513229668194,0.31982694649445875,0.3040272802442132
0.45498060622067377,0.32047335507365915,0.3035670246396194
0.45789608014466565,0.3199184405178812,0.3030739812037382
0.4608115540686575,0.31739253313958216,0.3024025705076383
0.4637270279926493,0.3151057896155862,0.3015633504315929
0.46664250191664114,0.31555104095241404,0.30072779762360824
0.469557975840633,0.31553897972332834,0.2998845279239504
0.47247344976462485,0.31581544014932206,0.29910175661564153
0.4753889236886167,0.31310929648816455,0.2985038384372274
0.47830439761260857,0.310393057114311,0.29810427685617924
0.4812198715366004,0.31240419162907074,0.2977088571584545
0.4841353454605922,0.31307098362481156,0.2972919108544829
0.4870508193845841,0.3124528631735757,0.29700204305152056
0.48996629330857594,0.31295978328125784,0.29679405632384714
0.49288176723256777,0.31348605781693095,0.2965611127824559
0.49579724115655965,0.312190167142262,0.29625825001244266
0.4987127150805515,0.3097766387709271,0.29587847495872666
0.5016281890045433,0.309337586182437,0.2954737338121731
0.5045436629285351,0.3093377452199775,0.29519490689676786
0.5074591368525271,0.30770760102802797,0.29512054768747475
0.5103746107765189,0.30735241521688295,0.2954839590250913
0.5132900847005107,0.3091722519573068,0.2962082138435562
0.5162055586245026,0.3100068018637785,0.29696497148722756
0.5191210325484944,0.3084778078366526,0.2976458822281529
0.5220365064724862,0.3071983748071716,0.29807554779972634
0.5249519803964782,0.3073625629325534,0.29827381138170495
0.52786745432047,0.3085515351167487,0.2983305028867562
0.5307829282444618,0.3092931973839086,0.29809223051950084
0.5336984021684537,0.3125147953543319,0.29773628807106434
0.5366138760924455,0.31313047743799416,0.2975711601743569
0.5395293500164373,0.31254385233773974,0.29735107237058855
0.5424448239404293,0.31221235184023044,0.296894104144485
0.5453602978644211,0.3098372374037126,0.296419524849739
0.5482757717884129,0.312001432363445,0.29613140511810343
0.5511912457124047,0.31272994842890967,0.2962565756143931
0.5541067196363966,0.3131647411984204,0.2966533000513891
0.5570221935603884,0.3130511817286106,0.2969909420374961
0.5599376674843803,0.31076820911164305,0.2974691514632468
0.5628531414083722,0.31111146275611645,0.29817700855539897
0.565768615332364,0.3130485444843316,0.2989182745800463
0.5686840892563558,0.31356297105401154,0.29947167843772604
0.5715995631803477,0.31220754143976137,0.29959285101199384
0.5745150371043395,0.3117700942572128,0.2995791026750112
0.5774305110283313,0.3110211216120433,0.2998234974920706
0.5803459849523233,0.3110493086360293,0.3002467677886216
0.5832614588763151,0.31064362205268026,0.30074592029291125
0.5861769328003069,0.30900670459345747,0.30129110702807793
0.5890924067242987,0.3100056951949455,0.3020549464455371
0.5920078806482906,0.30994941040785307,0.30329053098921577
0.5949233545722824,0.30930939860888884,0.3048186633632213
0.5978388284962743,0.3113035094482939,0.30636564391079446
0.6007543024202662,0.31257574465348625,0.30709771550618825
0.603669776344258,0.3110375264484446,0.3070737368900609
0.6065852502682498,0.3099146161736144,0.30717557952766583
0.6095007241922417,0.31082429911089093,0.3074417931120479
0.6124161981162335,0.31232628007398944,0.3078375569491527
0.6153316720402254,0.3132747451965088,0.30821345789172483
0.6182471459642173,0.3135872218465465,0.3084905312268802
0.6211626198882091,0.31561676062494826,0.30899609964023966
0.6240780938122009,0.31513530136794543,0.30983198885064667
0.6269935677361927,0.31506465558084074,0.3107592392477727
0.6299090416601846,0.3164214337999738,0.31178453085215097
0.6328245155841765,0.31573374521406095,0.31301919066572736
0.6357399895081683,0.3168306378396437,0.3145459189217945
0.6386554634321602,0.31578194481312494,0.3162241391682983
0.641570937356152,0.31397389536152787,0.3176221033540969
0.6444864112801438,0.3128920773167465,0.31880194618247515
0.6474018852041357,0.3104494529253543,0.32010618331014484
0.6503173591281276,0.3100092320071326,0.3215373428706698
0.6532328330521194,0.3074897968854202,0.32295099461248356
0.6561483069761113,0.30215274948534443,0.3241470615421349
0.6590637809001031,0.29879736239706745,0.3253614010802721
0.6619792548240949,0.2950967682080545,0.32711620502846017
0.6648947287480867,0.2890900089224715,0.3291896925314859
0.6678102026720787,0.2849302849705282,0.33110166816436504
0.6707256765960705,0.2799344721752277,0.33460995135965277
0.6736411505200623,0.27311766479044763,0.3390363980577149
0.6765566244440542,0.26553817066337615,0.3419508487369285
0.679472098368046,0.25674158805964,0.3438470659986024
0.6823875722920378,0.2506666661131476,0.34489396275421313
0.6853030462160298,0.24412900674917637,0.3443089027634869
0.6882185201400216,0.23512225856836722,0.34170596778494655
0.6911339940640134,0.22680414376316094,0.33792681209854436
0.6940494679880053,0.22072313665466936,0.3332637755337373
0.6969649419119971,0.21517009789488384,0.3273236575646479
0.6998804158359889,0.2075228508302871,0.3200369522304527
0.7027958897599809,0.20104515317814275,0.31143992443196566
0.7057113636839727,0.19630480699731834,0.3019078969887232
0.7086268376079645,0.19224472702842377,0.291684463930892
0.7115423115319564,0.18692194191146427,0.28089978442881147
0.7144577854559482,0.18260866019215882,0.26978085024302345
0.71737325937994,0.1813904171675631,0.25853943335835083
0.720288733303932,0.17833668570131067,0.24738374936441687
0.7232042072279238,0.17608121908449448,0.23657584054922154
0.7261196811519156,0.17591278210352357,0.2262843175474245
0.7290351550759074,0.17512853210791945,0.21648213322202992
0.7319506289998993,0.17463496113384736,0.20723788568500368
0.7348661029238911,0.17526801317490026,0.19910631371396903
0.737781576847883,0.1768626488819791,0.192555672374624
0.7406970507718749,0.17823113985593864,0.18725502910842806
0.7436125246958667,0.17835277682672768,0.18328344162023313
0.7465279986198585,0.1800890970476985,0.1812012449896656
0.7494434725438504,0.1814855543749445,0.1809534206877288
0.7523589464678422,0.184016714650852,0.18238081705328568
0.755274420391834,0.18819552403783746,0.1857266719312065
0.758189894315826,0.1907973800742866,0.19124959869782288
0.7611053682398178,0.19314027539473955,0.1960757403584239
0.7640208421638096,0.19706096852200972,0.1996795174949284
0.7669363160878014,0.20320691318363515,0.20442334773167659
0.7698517900117933,0.20808539069878407,0.2093663055422894
0.7727672639357851,0.2111330249497314,0.21358852343598755
0.775682737859777,0.2173730100632838,0.2176497871794254
0.7785982117837689,0.2241871728147089,0.22192864026874304
0.7815136857077607,0.231484498650957,0.22596068149255188
0.7844291596317525,0.2401044828253589,0.2298839162766626
0.7873446335557444,0.24600487834413798,0.2340897787578342
0.7902601074797362,0.2561302382038093,0.2385373243638469
0.7931755814037281,0.26817900050662047,0.24323342195816622
0.79609105532772,0.27871344912705354,0.24808214432732711
0.7990065292517118,0.28866389936354153,0.2529305785745919
0.8019220031757036,0.30241599320618207,0.25772250359830196
0.8048374770996954,0.316184288099862,0.2624601690339432
0.8077529510236873,0.3236884242646738,0.2670711874626477
0.8106684249476792,0.33536845392075065,0.2713558572537522
0.813583898871671,0.3498654019691685,0.27531713993107587
0.8164993727956629,0.359586821990888,0.27904077368134494
0.8194148467196547,0.369185127599053,0.2827344677363044
0.8223303206436465,0.37953214423384907,0.2868672200951323
0.8252457945676384,0.38856311327174353,0.29120367307643846
0.8281612684916303,0.39577935697491284,0.29525652701920535
0.8310767424156221,0.4014502867998999,0.29925175687151295
0.833992216339614,0.4074391419011363,0.3031959933308599
0.8369076902636058,0.4103069795939973,0.30676883298440316
0.8398231641875976,0.4135687259833958,0.3098810833607786
0.8427386381115894,0.41447270111018497,0.3125404413134447
0.8456541120355814,0.41224859341070896,0.3147609884722442
0.8485695859595732,0.4106892531730182,0.31648737123953197
0.851485059883565,0.4091123969359387,0.31806216894437966
0.8544005338075569,0.40611384929150063,0.3196305588675159
0.8573160077315487,0.3992973219135365,0.3209329312448972
0.8602314816555405,0.3925092303426254,0.32216845686320994
0.8631469555795325,0.3857456633518268,0.3234567000797597
0.8660624295035243,0.37808740639377447,0.3245435954098639
0.8689779034275161,0.3703436140950771,0.32536724132796735
0.871893377351508,0.36309219581289653,0.3263404860203991
0.8748088512754998,0.3574241677640657,0.32750987548490684
0.8777243251994916,0.3519741371874261,0.32856664759628984
0.8806397991234836,0.3452022566356163,0.3296085069488299
0.8835552730474754,0.3386150883661685,0.3306567983130435
0.8864707469714672,0.33306316849632367,0.3315722241424055
0.889386220895459,0.32934187763578393,0.3324850788552567
0.8923016948194509,0.32447416626598624,0.3336352006111838
0.8952171687434427,0.3185211465430484,0.3347796354952379
0.8981326426674346,0.31742949051601954,0.3356041321047769
0.9010481165914265,0.3164968951488163,0.336420255201233
0.9039635905154183,0.3130051793943949,0.33731923793357055
0.9068790644394101,0.3135666117277651,0.3380555859314427
0.909794538363402,0.3138673436320687,0.3385961834825366
0.9127100122873938,0.31248506371014173,0.3389009483191785
0.9156254862113857,0.3142878087181771,0.3389496475465421
0.9185409601353776,0.31451536510098776,0.3387408893394195
0.9214564340593694,0.31273858500583174,0.33821454597898537
0.9243719079833612,0.3127825328022027,0.33739257887361873
0.927287381907353,0.3154560023542672,0.3363479955493176
0.9302028558313449,0.31668449040864743,0.3353488001716869
0.9331183297553367,0.3162002596628781,0.33451337088865785
0.9360338036793286,0.3186988143442022,0.33355631900042226
0.9389492776033205,0.3216979116740504,0.33236695409812
0.9418647515273123,0.3234161511037428,0.3311191055256586
0.9447802254513041,0.32424017953007933,0.3299263888936821
0.947695699375296,0.3256944543196596,0.32876185353609344
0.9506111732992878,0.32941572231618466,0.3275373908373922
0.9535266472232797,0.33346840593594607,0.3262420091060676
0.9564421211472716,0.3357484113539613,0.32499646694861895
0.9593575950712634,0.3395356595500516,0.32388481888813203
0.9622730689952552,0.3428900153512586,0.3230156458323563
0.965188542919247,0.34532404173330633,0.32238269668891917
0.9681040168432389,0.34821720982938587,0.3219301574572455
0.9710194907672308,0.35154197035535617,0.3217124761446257
0.9739349646912226,0.3532466014470401,0.3217110228670208
0.9768504386152145,0.3549902590698366,0.321872652870411
0.9797659125392063,0.3572568377278458,0.32204335266976614
0.9826813864631981,0.35725381645397647,0.3219911334634844
0.98559686038719,0.35952401827421454,0.3218175569595587
0.9885123343111819,0.36157935637447736,0.32168988399917
0.9914278082351737,0.3631089592373655,0.32153585069625024
0.9943432821591656,0.3635000715355545,0.32136781683527715
0.9972587560831574,0.3600676629021109,0.3212701865699046
1.0001742300071492,0.3599518486971647,0.32110305303115183
1.003089703931141,0.36107168201806417,0.32082227782177597
1.0060051778551329,0.3570702209690353,0.32061386457212393
1.0089206517791247,0.3549216629636476,0.32063019061877185
1.0118361257031165,0.35454171645722,0.3210935863606892
1.0147515996271086,0.3512685673957776,0.32186583833629356
1.0176670735511004,0.3462507595579609,0.32265328241373936
1.0205825474750922,0.3441327028933756,0.32328186594236286
1.023498021399084,0.34316157975433725,0.3236079373070879
1.026413495323076,0.3390934862999302,0.32371782540201366
1.0293289692470677,0.33620927218919405,0.3237680213491103
1.0322444431710596,0.3339531968645133,0.3239645795039223
1.0351599170950514,0.33145737349150295,0.3241844654171473
1.0380753910190432,0.33102120484545594,0.3242086178729551
1.040990864943035,0.32931177123703037,0.3240807775724761
1.0439063388670269,0.32816906877167185,0.3238551554153446
1.0468218127910187,0.3280095417028406,0.3235488374164106
1.0497372867150108,0.32706189665066177,0.323239458347075
1.0526527606390026,0.32816163536779186,0.3229696838382097
1.0555682345629944,0.3292905392128205,0.3226137052699869
1.0584837084869863,0.3309960494858615,0.32206612647837574
1.061399182410978,0.3321409135782005,0.3209257393550615
1.06431465633497,0.3354186107383157,0.31933316806942
1.0672301302589617,0.3381447305794154,0.3178178220796326
1.0701456041829536,0.340829823630429,0.31643919273494703
1.0730610781069454,0.3460520482408356,0.31523436242162006
1.0759765520309372,0.3488651825616671,0.3141419543875372
1.078892025954929,0.3513152739629959,0.31309038813697043
1.0818074998789209,0.3540362221917803,0.3119942105656719
1.084722973802913,0.3580529252916449,0.31097402912644156
1.0876384477269048,0.3648187025933112,0.3102026427995952
1.0905539216508966,0.3686152117804795,0.30975405994490757
1.0934693955748884,0.37016889642939077,0.30974988752666377
1.0963848694988803,0.3735015947956981,0.31021214262705143
1.099300343422872,0.3758494238614958,0.3110751486248091
1.102215817346864,0.37793245252737506,0.312120756328909
1.1051312912708557,0.3792894556028159,0.31325101705476754
1.1080467651948476,0.3812629967128487,0.3145401510207648
1.1109622391188394,0.38189252909478455,0.3157287168825178
1.1138777130428312,0.38150359791472965,0.3168415335726422
1.116793186966823,0.38239948427144554,0.31818908406205537
1.119708660890815,0.3820265938891225,0.31965388456342225
1.122624134814807,0.37986266563314075,0.3209981352009663
1.1255396087387988,0.3789642021437203,0.3223012515237542
1.1284550826627906,0.3786656340623722,0.32371236875906106
1.1313705565867824,0.37564829159077817,0.3251383808259334
1.1342860305107743,0.3711325697590837,0.32660501219345406
1.137201504434766,0.3678599369222866,0.3281889003640117
1.140116978358758,0.3667446414242477,0.3297633495504897
1.1430324522827497,0.36443285776113044,0.33114945035413257
1.1459479262067416,0.3600525313504477,0.3323070919082056
1.1488634001307334,0.3562324173764182,0.33323467840682497
1.1517788740547252,0.3535710306695137,0.3341382583316772
1.154694347978717,0.34991669377563994,0.33523394554504193
1.1576098219027091,0.34754505503190103,0.33647638610602826
1.160525295826701,0.34470686656857197,0.33762222002917497
1.1634407697506928,0.33894213953658436,0.3385906561563843
1.1663562436746846,0.33566834404200563,0.33959743046057156
1.1692717175986764,0.33405785651007136,0.3407596009564031
1.1721871915226683,0.3300610835340194,0.34228808582111014
1.17510266544666,0.32665319062687104,0.3441177717298842
1.178018139370652,0.3246478378298434,0.3459957344555278
1.1809336132946437,0.3238013818631771,0.34825312917837437
1.1838490872186356,0.3235648735872019,0.3508600443757359
1.1867645611426274,0.31992405690061787,0.3533416056234273
1.1896800350666192,0.3180194583881075,0.3553610908340943
1.1925955089906113,0.3173600922633568,0.35660086986445094
1.1955109829146031,0.31608307171575234,0.3573739375124205
1.198426456838595,0.3141092345499601,0.3580436718674491
1.2013419307625868,0.31313170814314617,0.35896343824958876
1.2042574046865786,0.31368696719459876,0.36017037741328295
1.2071728786105704,0.31357254842600923,0.36128395582034045
1.2100883525345623,0.31416329525040965,0.36238376685093954
1.213003826458554,0.3167361291925772,0.363565138702711
1.215919300382546,0.3185807852844391,0.36466317599388276
1.2188347743065377,0.3169112964218357,0.3655481548127
1.2217502482305296,0.3181893921095025,0.3664514464712738
1.2246657221545214,0.3220472378361592,0.3673357727432176
1.2275811960785135,0.32419415440620014,0.367938863257109
1.2304966700025053,0.3261440525133139,0.36841043309709676
1.2334121439264971,0.32960718546348744,0.3687191585589744
1.236327617850489,0.33493136953632074,0.36858000046777306
1.2392430917744808,0.3394053437890534,0.3679683343295892
1.2421585656984726,0.3427799967479359,0.3672600309372456
1.2450740396224644,0.3466470458515687,0.36648944095486513
1.2479895135464563,0.3480508347616933,0.36540027526916674
1.250904987470448,0.34929153372479504,0.3638640999107565
1.25382046139444,0.35326931837334996,0.3621005262031076
1.2567359353184318,0.3558400835676139,0.3605203737234888
1.2596514092424236,0.356473271222967,0.3590896858462429
1.2625668831664156,0.358504441277546,0.3576721519820012
1.2654823570904075,0.360898496614368,0.356402800701062
1.2683978310143993,0.36222209008997197,0.35546456919200864
1.2713133049383911,0.36188377026724083,0.35472108787132584
1.274228778862383,0.3597414794796805,0.3539285106423904
1.2771442527863748,0.3595083324063353,0.3530032246706014
1.2800597267103666,0.3592438280179522,0.35213239177073774
1.2829752006343584,0.3579822680050029,0.3516722396220757
1.2858906745583503,0.3550282648582197,0.3516857631810808
1.288806148482342,0.35287590933512547,0.3520738203549172
1.291721622406334,0.35186381851258375,0.35298253375276545
1.2946370963303258,0.34963800983746296,0.3542321996003466
1.2975525702543178,0.3464023536978402,0.3555386197796224
1.3004680441783096,0.34252725095109327,0.3566630300718998
1.3033835181023015,0.33859772618131956,0.35749298844223176
1.3062989920262933,0.3362732820803558,0.3583350410356161
1.3092144659502851,0.33523051589145325,0.3594404919296039
1.312129939874277,0.33341142670838053,0.3609763117123066
1.3150454137982688,0.3326328257211344,0.36264957941682496
1.3179608877222606,0.3322716963031098,0.3640887720113142
1.3208763616462524,0.3335422055097297,0.3649845853489069
1.3237918355702443,0.33451873030367096,0.3651536198623262
1.326707309494236,0.3329628756002876,0.3648359475921552
1.329622783418228,0.33249174091781697,0.3639907351779357
1.3325382573422198,0.3347534539695971,0.36238028176376247
1.3354537312662118,0.33390726355423794,0.3602654258968414
1.3383692051902036,0.3336707940356973,0.3579867695863186
1.3412846791141955,0.3344955656591537,0.35613427886062254
1.3442001530381873,0.33496317973629175,0.3549160228267283
1.3471156269621791,0.33709419887418335,0.35385172246367347
1.350031100886171,0.3394187767906942,0.35286711467745135
1.3529465748101628,0.34135668887847714,0.35208245125647863
1.3558620487341546,0.3436398882032563,0.3516231232322298
1.3587775226581464,0.34694085262924546,0.3515120729070986
1.3616929965821383,0.34746438352658515,0.35145893267144857
1.36460847050613,0.3484828006386351,0.3513473048041078
1.367523944430122,0.350547008202966,0.35136382184316517
1.370439418354114,0.3516256958426993,0.3515575307249037
1.3733548922781058,0.3508287048495049,0.352047793629481
1.3762703662020976,0.35059197680573106,0.3528976645818602
1.3791858401260895,0.35329802895205376,0.35405685790442476
1.3821013140500813,0.3541747838947913,0.3551313252343107
1.3850167879740731,0.3530338884510229,0.35600828417466346
1.387932261898065,0.35371454841788363,0.3569256785634707
1.3908477358220568,0.3557891448850796,0.35800937617227646
1.3937632097460486,0.35889156068822103,0.35942752508412923
1.3966786836700404,0.3596952059084515,0.3611610220177681
1.3995941575940323,0.3603827346091748,0.36295150086436934
1.402509631518024,0.3620406640774263,0.36414772032765086
1.4054251054420162,0.36218329594419174,0.3648161999333297
1.408340579366008,0.36410236568895016,0.36544841627494407
1.4112560532899998,0.36459144288016887,0.36603860108539266
1.4141715272139916,0.3648755341657761,0.3665905604040063
1.4170870011379835,0.36580656237640596,0.3670652980425757
1.4200024750619753,0.3677773002294771,0.36753278555181623
1.4229179489859671,0.3676457368018191,0.36828476676157607
1.425833422909959,0.36743145350919804,0.36936983822874936
1.4287488968339508,0.3700510362875775,0.37063069768510104
1.4316643707579426,0.3712269475723815,0.3720605525186329
1.4345798446819344,0.3714563011329801,0.37351330879710076
1.4374953186059263,0.37263910670549194,0.3748334884145379
1.4404107925299183,0.37310534490916325,0.37597154516208775
1.4433262664539102,0.37350639078658787,0.37700238042668843
1.446241740377902,0.37492560036048417,0.37808826778473303
1.4491572143018938,0.37591355937559,0.3792277493835172
1.4520726882258856,0.3765392964894545,0.3802098428825502
1.4549881621498775,0.3764231014822599,0.38108233970933725
1.4579036360738693,0.378104811334083,0.3820400662260681
1.4608191099978611,0.37870125662288956,0.3831387904251642
1.463734583921853,0.3788172165122887,0.38443294723765575
1.4666500578458448,0.38150087997939863,0.38584141627393365
1.4695655317698366,0.3815157559176896,0.38728674584547207
1.4724810056938284,0.3818091931721028,0.38871109998831344
1.4753964796178205,0.3845157642650747,0.3900552011050422
1.4783119535418123,0.3852471882911459,0.3912819784296744
1.4812274274658042,0.38467730645004394,0.39231125643777887
1.484142901389796,0.38324914464499216,0.393204929697049
1.4870583753137878,0.3836565177857665,0.3940799805006918
1.4899738492377796,0.38489561465428324,0.3949490346450375
1.4928893231617715,0.3853457843853221,0.39592812944488287
1.4958047970857633,0.38655701125492214,0.39705148571033533
1.4987202710097551,0.38981734825938474,0.39823982600034924
1.501635744933747,0.39253258538235514,0.3994676503240271
1.5045512188577388,0.3935253101408307,0.4007305671489121
1.5074666927817306,0.39468478447076905,0.40201147616903654
1.5103821667057225,0.3940169181186093,0.4033653025342119
1.5132976406297145,0.3953239148464718,0.404896483680659
1.5162131145537063,0.39558739662641074,0.40653743228381245
1.5191285884776982,0.3939815127089332,0.408183361557235
1.52204406240169,0.39573137843535733,0.40964663820727765
