sto_norm,U_norm
0.14114114114114115,0.31370265524727636
0.14214214214214213,0.3132070220559271
0.14314314314314316,0.31271751787338964
0.14414414414414414,0.31223443248909677
0.14514514514514515,0.3117565751766386
0.14614614614614613,0.3112843453927552
0.14714714714714716,0.31081754755607705
0.14814814814814814,0.31035596064389265
0.14914914914914915,0.3098994954922069
0.15015015015015015,0.30944790859644394
0.15115115115115116,0.30900132793378304
0.15215215215215214,0.3085592174183522
0.15315315315315317,0.30812192639027053
0.15415415415415415,0.3076889566341731
0.15515515515515516,0.3072603871381044
0.15615615615615616,0.3068362458390315
0.15715715715715717,0.3064158894927034
0.15815815815815815,0.30600119677288073
0.15915915915915915,0.30558889730787714
0.16016016016016016,0.30518236539895593
0.16116116116116116,0.3047775168822722
0.16216216216216214,0.30437837092769704
0.16316316316316318,0.3039806479178563
0.16416416416416416,0.303588652052496
0.16516516516516516,0.30319867584246424
0.16616616616616617,0.3028125609887351
0.16716716716716717,0.30242967406126015
0.16816816816816815,0.30204942505646637
0.16916916916916916,0.30167300313004913
0.17017017017017017,0.30129878934352455
0.17117117117117117,0.3009285499508064
0.17217217217217215,0.30056089526681845
0.17317317317317318,0.3001959553769564
0.17417417417417416,0.29983379632958795
0.17517517517517517,0.2994745073164917
0.17617617617617617,0.29911766452048144
0.17717717717717718,0.2987638513448461
0.17817817817817816,0.2984122300852583
0.1791791791791792,0.29806311281601117
0.18018018018018017,0.29771693120198456
0.18118118118118118,0.29737230636219675
0.18218218218218216,0.29703108518523014
0.1831831831831832,0.2966916414021961
0.18418418418418417,0.29635396011760096
0.18518518518518517,0.29602022607652967
0.18618618618618618,0.29568715366699744
0.1871871871871872,0.295357158344284
0.18818818818818817,0.29502960136870915
0.1891891891891892,0.2947024627309484
0.19019019019019018,0.2943795314817714
0.19119119119119118,0.2940576063185685
0.19219219219219216,0.2937365640232914
0.1931931931931932,0.2934196553702215
0.19419419419419418,0.2931031521258983
0.19519519519519518,0.29278822773513874
0.1961961961961962,0.2924765344497345
0.1971971971971972,0.292165261556615
0.1981981981981982,0.29185610741442813
0.1991991991991992,0.29154923535132
0.2002002002002002,0.2912430566334498
0.2012012012012012,0.29093913453101256
0.20220220220220222,0.29063693310141064
0.2032032032032032,0.2903356344898231
0.2042042042042042,0.29003655755587865
0.2052052052052052,0.28973880098927585
0.20620620620620622,0.2894422764014006
0.2072072072072072,0.28914765933004566
0.2082082082082082,0.2888541954719632
0.2092092092092092,0.2885622003542007
0.21021021021021022,0.2882717556817071
0.2112112112112112,0.2879824329833308
0.21221221221221223,0.28769472820597214
0.2132132132132132,0.28740819376761023
0.21421421421421422,0.2871228002192866
0.21521521521521522,0.2868390767001473
0.21621621621621623,0.2865563687729517
0.2172172172172172,0.2862744411937562
0.2182182182182182,0.2859948498476054
0.21921921921921922,0.2857158789328548
0.22022022022022023,0.2854376829805659
0.2212212212212212,0.2851616360267068
0.22222222222222224,0.28488642808619047
0.22322322322322322,0.2846117310937834
0.22422422422422422,0.2843388074586498
0.22522522522522523,0.2840670842014993
0.22622622622622623,0.28379572982902623
0.2272272272272272,0.2835254690692089
0.22822822822822822,0.2832572040290008
0.22922922922922923,0.2829890514896123
0.23023023023023023,0.28272148923264684
0.2312312312312312,0.2824561814546177
0.23223223223223224,0.2821912464247836
0.23323323323323322,0.2819263113949495
0.23423423423423423,0.28166360200764257
0.23523523523523523,0.28140176758747326
0.23623623623623624,0.28114000491507335
0.23723723723723722,0.28087923663779385
0.23823823823823825,0.2806201522447794
0.23923923923923926,0.28036131344409304
0.24024024024024027,0.28010258617046935
0.24124124124124122,0.2798460754362803
0.24224224224224225,0.27958983154090467
0.24324324324324326,0.27933398097863477
0.24424424424424424,0.2790791389070833
0.24524524524524524,0.2788253299573713
0.24624624624624622,0.2785720495247779
0.24724724724724723,0.27831904645125444
0.24824824824824826,0.2780675854027806
0.2492492492492492,0.27781646459281484
0.2502502502502502,0.2775659250771026
0.25125125125125125,0.2773161270512681
0.25225225225225223,0.2770670776991127
0.25325325325325326,0.2768187440035123
0.25425425425425424,0.27657081913962467
0.2552552552552552,0.27632377091968185
0.25625625625625625,0.27607716074399685
0.2572572572572573,0.275831365530869
0.2582582582582582,0.2755860030637221
0.25925925925925924,0.2753413136711851
0.2602602602602603,0.2750973364965422
0.26126126126126126,0.2748539676664809
0.26226226226226224,0.27461112560865675
0.26326326326326327,0.27436849133242963
0.26426426426426425,0.27412704525125403
0.2652652652652653,0.27388581418372104
0.26626626626626626,0.27364497804231136
0.26726726726726724,0.2734045580119816
0.2682682682682683,0.27316512093909523
0.26926926926926925,0.2729258578652317
0.2702702702702703,0.2726868260143179
0.27127127127127126,0.27244856539808704
0.27227227227227224,0.2722109401317072
0.2732732732732733,0.2719734684901259
0.2742742742742743,0.2717361275400576
0.27527527527527523,0.27149986955385313
0.27627627627627627,0.2712639180253259
0.2772772772772773,0.2710280290244484
0.2782782782782783,0.27079229325865745
0.27927927927927926,0.2705578725062023
0.2802802802802803,0.2703234517537471
0.28128128128128127,0.27008903100129195
0.2822822822822823,0.2698550685259838
0.2832832832832833,0.2696220365047705
0.28428428428428426,0.2693890177572532
0.2852852852852853,0.2691560162177606
0.28628628628628633,0.26892364868685026
0.28728728728728725,0.2686918197533035
0.2882882882882883,0.2684600714875749
0.2892892892892893,0.2682284087948558
0.2902902902902903,0.26799738026082476
0.2912912912912913,0.2677666537233528
0.29229229229229226,0.267536094923238
0.2932932932932933,0.26730563486542097
0.2942942942942943,0.2670757721057267
0.29529529529529525,0.2668460769214244
0.2962962962962963,0.2666165859529419
0.2972972972972973,0.26638719034900527
0.2982982982982983,0.266158345630707
0.29929929929929927,0.2659295924219264
0.3003003003003003,0.2657010566841232
0.3013013013013013,0.2654726485685983
0.3023023023023023,0.26524465846298284
0.3033033033033033,0.26501677245771466
0.3043043043043043,0.2647891192907262
0.3053053053053053,0.2645615999703753
0.30630630630630634,0.26433433741523604
0.30730730730730726,0.26410720567064605
0.3083083083083083,0.26388029055200435
0.30930930930930933,0.26365348862414617
0.3103103103103103,0.2634268361909057
0.3113113113113113,0.26320034273212595
0.3123123123123123,0.26297401941106835
0.3133133133133133,0.2627477899663387
0.31431431431431434,0.26252164298868746
0.31531531531531526,0.26229567225536754
0.3163163163163163,0.26206983035035814
0.3173173173173173,0.2618440529879957
0.3183183183183183,0.26161831710517985
0.3193193193193193,0.26139275653626465
0.3203203203203203,0.2611672844650302
0.3213213213213213,0.2609418479111814
0.32232232232232233,0.26071642932038297
0.3233233233233233,0.26049116400829125
0.3243243243243243,0.2602659500251572
0.3253253253253253,0.2600407502538141
0.32632632632632635,0.2598155569370553
0.3273273273273273,0.25959046865200197
0.3283283283283283,0.25936540329910146
0.32932932932932935,0.2591403398065972
0.3303303303303303,0.2589152794879747
0.3313313313313313,0.25869024830368126
0.33233233233233234,0.2584652232882835
0.3333333333333333,0.2582401982728857
0.33433433433433435,0.25801516477822345
0.3353353353353353,0.25779008226758365
0.3363363363363363,0.25756499022440726
0.33733733733733734,0.25733989721609674
0.3383383383383383,0.2571147760150299
0.33933933933933935,0.25688954116380175
0.34034034034034033,0.2566642864744681
0.3413413413413413,0.25643901723641954
0.34234234234234234,0.2562136959685323
0.3433433433433434,0.25598820897352154
0.3443443443443443,0.2557626947753959
0.34534534534534533,0.25553714155924123
0.34634634634634637,0.255311508805941
0.34734734734734735,0.25508565992963605
0.3483483483483483,0.25485977385356373
0.34934934934934936,0.25463381582348177
0.35035035035035034,0.25440774232415114
0.35135135135135137,0.25418142253182274
0.35235235235235235,0.2539550383388869
0.3533533533533533,0.25372854816404955
0.35435435435435436,0.2535019003114446
0.3553553553553554,0.253275035495553
0.3563563563563563,0.2530480526509292
0.35735735735735735,0.2528209416178027
0.3583583583583584,0.25259362740304764
0.35935935935935936,0.25236612930887936
0.36036036036036034,0.252138435774296
0.3613613613613613,0.2519105960175312
0.36236236236236236,0.25168251275301784
0.3633633633633634,0.2514542867446499
0.3643643643643643,0.25122575516003354
0.36536536536536535,0.25099707769334767
0.3663663663663664,0.2507681316263093
0.36736736736736736,0.2505390884561895
0.36836836836836834,0.2503095756755795
0.36936936936936937,0.2500799277134322
0.37037037037037035,0.24985005477194927
0.3713713713713714,0.24962010939778922
0.37237237237237236,0.24938945443351807
0.37337337337337334,0.24915874077372738
0.3743743743743744,0.24892784797332268
0.3753753753753754,0.24869676040053112
0.37637637637637633,0.24846494148837273
0.37737737737737737,0.24823307119926083
0.3783783783783784,0.2480010720122766
0.3793793793793794,0.2477686558864392
0.38038038038038036,0.24753557903566517
0.3813813813813814,0.2473024536094353
0.38238238238238237,0.24706926796440237
0.3833833833833834,0.24683534994491033
0.3843843843843843,0.24660090000089224
0.38538538538538536,0.2463664500568742
0.3863863863863864,0.24613192463339664
0.38738738738738737,0.2458963395121905
0.38838838838838835,0.24566042604483818
0.3893893893893894,0.24542450212793343
0.39039039039039036,0.24518845237098724
0.3913913913913914,0.24495107523716642
0.3923923923923924,0.24471366041413167
0.39339339339339335,0.24447615293782296
0.3943943943943944,0.24423808047365048
0.3953953953953954,0.243999043914443
0.3963963963963964,0.2437598529417897
0.3973973973973974,0.24352049117971947
0.3983983983983984,0.243280256886045
0.3993993993993994,0.2430395475040189
0.4004004004004004,0.24279847261030163
0.4014014014014014,0.2425571698250837
0.4024024024024024,0.24231486164285782
0.4034034034034034,0.2420722579333514
0.40440440440440445,0.24182923196292513
0.4054054054054054,0.2415857132307392
0.4064064064064064,0.24134142491764504
0.40740740740740744,0.24109668603466605
0.4084084084084084,0.24085156712492392
0.4094094094094094,0.24060565390750382
0.4104104104104104,0.24035944065331158
0.4114114114114114,0.24011225469920394
0.41241241241241244,0.2398648124062294
0.41341341341341337,0.23961662370365047
0.4144144144144144,0.23936788695480538
0.41541541541541543,0.23911844709909075
0.4164164164164164,0.23886843405561636
0.4174174174174174,0.2386180204736843
0.4184184184184184,0.23836649268365317
0.4194194194194194,0.23811454603069052
0.42042042042042044,0.23786208353325541
0.4214214214214214,0.2376089191496436
0.4224224224224224,0.23735467950693467
0.42342342342342343,0.2371000761784026
0.42442442442442446,0.23684507411451305
0.4254254254254254,0.2365886656255491
0.4264264264264264,0.23633178231757815
0.42742742742742745,0.2360746172988338
0.42842842842842843,0.23581637677660125
0.4294294294294294,0.23555692747841875
0.43043043043043044,0.23529733130941224
0.4314314314314314,0.2350372312115943
0.43243243243243246,0.23477531535478455
0.4334334334334334,0.23451311134787572
0.4344344344344344,0.23425090734096693
0.43543543543543545,0.23398660504506963
0.4364364364364364,0.23372139072876805
0.4374374374374374,0.23345616846712025
0.43843843843843844,0.23318988455805956
0.4394394394394394,0.23292190985076472
0.44044044044044045,0.2326537299138507
0.44144144144144143,0.23238521992862982
0.4424424424424424,0.23211445081902843
0.44344344344344344,0.23184340162138473
0.4444444444444445,0.23157196286173815
0.4454454454454454,0.23129878808352705
0.44644644644644643,0.23102485508613285
0.44744744744744747,0.23075041980239114
0.44844844844844844,0.23047460428216077
0.4494494494494494,0.23019782087032753
0.45045045045045046,0.22992014941668482
0.45145145145145144,0.22964157370023305
0.45245245245245247,0.22936174742674584
0.45345345345345345,0.22908093078063788
0.4544544544544544,0.2287993134754209
0.45545545545545546,0.22851640684606736
0.45645645645645644,0.22823241679596443
0.4574574574574574,0.22794756550705947
0.45845845845845845,0.22766153811059084
0.45945945945945943,0.22737425726210886
0.46046046046046046,0.22708612644427612
0.46146146146146144,0.22679672367124804
0.4624624624624624,0.22650610073909552
0.46346346346346345,0.22621434281644526
0.4644644644644645,0.22592168830051781
0.46546546546546547,0.2256275966110479
0.46646646646646645,0.225332163533421
0.4674674674674675,0.22503611538445722
0.46846846846846846,0.2247383966992499
0.4694694694694695,0.22443925921128524
0.47047047047047047,0.22413967607697508
0.47147147147147145,0.22383806746989918
0.4724724724724725,0.22353505165246937
0.4734734734734735,0.2232317796030445
0.47447447447447444,0.22292597221683838
0.4754754754754755,0.22261896662704214
0.4764764764764765,0.22231195249192245
0.4774774774774775,0.22200180151835244
0.4784784784784784,0.22169087972619017
0.47947947947947944,0.22137975271014732
0.48048048048048053,0.22106550461308191
0.4814814814814815,0.2207507501894452
0.48248248248248243,0.22043524305554288
0.4834834834834835,0.2201170403773916
0.4844844844844845,0.21979831247116038
0.4854854854854855,0.2194782321631168
0.4864864864864865,0.21915612801795537
0.4874874874874875,0.2188332967732001
0.48848848848848847,0.2185085990061064
0.48948948948948945,0.21818251530038338
0.4904904904904905,0.2178553273857644
0.49149149149149146,0.2175262635231523
0.49249249249249244,0.217195884549554
0.49349349349349353,0.21686427764412763
0.49449449449449445,0.21653093936286963
0.49549549549549543,0.21619616853521015
0.4964964964964965,0.21585995102236288
0.4974974974974975,0.21552235186431623
0.4984984984984984,0.21518312391507394
0.4994994994994995,0.2148426209720828
0.5005005005005004,0.21450023291118606
0.5015015015015014,0.2141566152223353
0.5025025025025025,0.2138118812773813
0.5035035035035035,0.21346480786775962
0.5045045045045045,0.21311687249813077
0.5055055055055055,0.2127668821981738
0.5065065065065065,0.2124154269038478
0.5075075075075075,0.21206310658031335
0.5085085085085085,0.21170818699107588
0.5095095095095095,0.2113528658097632
0.5105105105105104,0.2109953965767585
0.5115115115115115,0.2106365791424525
0.5125125125125125,0.21027692521044855
0.5135135135135135,0.20991476188148306
0.5145145145145146,0.20955226318561726
0.5155155155155156,0.20918753621941202
0.5165165165165164,0.20882169038449278
0.5175175175175175,0.2084548587452363
0.5185185185185185,0.20808594705424294
0.5195195195195195,0.2077165236922934
0.5205205205205206,0.20734495547455
0.5215215215215215,0.20697256551815357
0.5225225225225225,0.2065988210375925
0.5235235235235236,0.2062237309174951
0.5245245245245245,0.20584766630757756
0.5255255255255254,0.20547017478351645
0.5265265265265265,0.2050917195294838
0.5275275275275275,0.20471191801539362
0.5285285285285285,0.20433105823115816
0.5295295295295296,0.20394919999452296
0.5305305305305306,0.20356628786485495
0.5315315315315315,0.2031823274748828
0.5325325325325325,0.20279748375516435
0.5335335335335335,0.2024115019291265
0.5345345345345345,0.20202487122579207
0.5355355355355356,0.2016370840441048
0.5365365365365365,0.20124874012990024
0.5375375375375375,0.20085959148610014
0.5385385385385385,0.20046972455406914
0.5395395395395396,0.20007937685939994
0.5405405405405406,0.19968821048877114
0.5415415415415414,0.1992968719637026
0.5425425425425425,0.1989045969713194
0.5435435435435435,0.19851225752253748
0.5445445445445445,0.19811930519011398
0.5455455455455456,0.19772613948058712
0.5465465465465466,0.1973327294194302
0.5475475475475475,0.19693905607477544
0.5485485485485486,0.1965453155776942
0.5495495495495495,0.19615143315211592
0.5505505505505505,0.1957575346154546
0.5515515515515516,0.19536370349892235
0.5525525525525525,0.19496991226537141
0.5535535535535535,0.19457633028165922
0.5545545545545546,0.1941829147040579
0.5555555555555556,0.19378979489859022
0.5565565565565566,0.1933970139032827
0.5575575575575575,0.19300458241677468
0.5585585585585585,0.19261270332030075
0.5595595595595595,0.19222129096499882
0.5605605605605606,0.1918304856269996
0.5615615615615616,0.1914403674020972
0.5625625625625625,0.19105092722690786
0.5635635635635636,0.19066231962172658
0.5645645645645646,0.19027444041723593
0.5655655655655655,0.18988742722175125
0.5665665665665666,0.18950142974280473
0.5675675675675675,0.18911614462332063
0.5685685685685685,0.18873225791116907
0.5695695695695696,0.18834892440728637
0.5705705705705706,0.1879673348169174
0.5715715715715716,0.1875864520704092
0.5725725725725727,0.18720686719621024
0.5735735735735735,0.18682879626586762
0.5745745745745745,0.18645140598795343
0.5755755755755756,0.18607624920716448
0.5765765765765766,0.1857014266487974
0.5775775775775776,0.18532900942956412
0.5785785785785786,0.1849575567411073
0.5795795795795796,0.1845873987999082
0.5805805805805806,0.18421935482165236
0.5815815815815816,0.18385199516455417
0.5825825825825826,0.1834871432461468
0.5835835835835835,0.1831232311667458
0.5845845845845845,0.18276119029750737
0.5855855855855856,0.18240092193098384
0.5865865865865866,0.18204194887441735
0.5875875875875876,0.18168526236040394
0.5885885885885886,0.18133005796731896
0.5895895895895895,0.18097676311526562
0.5905905905905905,0.18062516598454348
0.5915915915915916,0.1802750553161238
0.5925925925925926,0.17992699951264063
0.5935935935935935,0.17958092761064384
0.5945945945945946,0.17923635391046805
0.5955955955955956,0.1788934215162672
0.5965965965965966,0.17855261682858986
0.5975975975975976,0.17821326469212276
0.5985985985985985,0.1778762186653967
0.5995995995995995,0.1775406962383222
0.6006006006006006,0.17720642617853138
0.6016016016016016,0.17687514109721722
0.6026026026026026,0.17654478141576097
0.6036036036036037,0.17621621510752608
0.6046046046046046,0.1758903025023776
0.6056056056056056,0.17556482043903468
0.6066066066066066,0.17524238537076117
0.6076076076076076,0.17492154342882496
0.6086086086086085,0.17460097103495884
0.6096096096096096,0.17428457145079138
0.6106106106106106,0.17396880418700625
0.6116116116116116,0.17365360959679713
0.6126126126126127,0.17334268599914127
0.6136136136136137,0.17303196812496904
0.6146146146146145,0.17272253363933512
0.6156156156156156,0.1724163795747377
0.6166166166166166,0.1721107491147273
0.6176176176176176,0.17180688672959932
0.6186186186186187,0.17150578235511993
0.6196196196196196,0.171205520066283
0.6206206206206206,0.17090707654643306
0.6216216216216217,0.1706108670700125
0.6226226226226226,0.17031566702501044
0.6236236236236236,0.17002221044645846
0.6246246246246246,0.16973065768191808
0.6256256256256256,0.16944043223469452
0.6266266266266266,0.16915167951184742
0.6276276276276277,0.1688645654834753
0.6286286286286287,0.16857932274726417
0.6296296296296297,0.16829513660896905
0.6306306306306305,0.16801261248489785
0.6316316316316316,0.16773188011253728
0.6326326326326326,0.16745226282276618
0.6336336336336336,0.16717405582440614
0.6346346346346347,0.1668976274318383
0.6356356356356356,0.16662246284706325
0.6366366366366366,0.16634858384117385
0.6376376376376377,0.16607607538319638
0.6386386386386386,0.16580543752847918
0.6396396396396395,0.1655357291796087
0.6406406406406406,0.16526699682671842
0.6416416416416416,0.1650006783375278
0.6426426426426426,0.16473502377001484
0.6436436436436437,0.16446981764741495
0.6446446446446447,0.16420751578271806
0.6456456456456456,0.16394599636270346
0.6466466466466466,0.16368490906482627
0.6476476476476476,0.16342544950773674
0.6486486486486486,0.16316823432568123
0.6496496496496497,0.16291111595389338
0.6506506506506506,0.1626542077171534
0.6516516516516516,0.16240100130841004
0.6526526526526527,0.16214801360923387
0.6536536536536537,0.161895026049554
0.6546546546546546,0.16164406263842812
0.6556556556556556,0.16139515072103686
0.6566566566566566,0.16114636867153584
0.6576576576576576,0.16089778739630334
0.6586586586586587,0.1606523297227053
0.6596596596596597,0.1604073188500873
0.6606606606606606,0.1601626440280493
0.6616616616616617,0.1599190579324466
0.6626626626626626,0.15967749176152585
0.6636636636636636,0.15943630449067747
0.6646646646646647,0.1591955458885788
0.6656656656656657,0.158956467977013
0.6666666666666666,0.15871831364132716
0.6676676676676677,0.15848097527221805
0.6686686686686687,0.15824403140908969
0.6696696696696697,0.1580088601259098
0.6706706706706707,0.15777420573254855
0.6716716716716716,0.15754044011649598
0.6726726726726726,0.15730716718945775
0.6736736736736737,0.1570754551287844
0.6746746746746747,0.15684420263407906
0.6756756756756757,0.15661386148851328
0.6766766766766766,0.15638416966600097
0.6776776776776777,0.1561554844727774
0.6786786786786787,0.1559275088519766
0.6796796796796796,0.15570042128892586
0.6806806806806807,0.15547398268122498
0.6816816816816816,0.1552481929908511
0.6826826826826826,0.15502335884074742
0.6836836836836837,0.15479932335720667
0.6846846846846847,0.15457586705474502
0.6856856856856857,0.1543528404174815
0.6866866866866868,0.15413093546617318
0.6876876876876876,0.15390979535555727
0.6886886886886886,0.15368909979844117
0.6896896896896897,0.15346870288317244
0.6906906906906907,0.15324949259235962
0.6916916916916916,0.1530310899342795
0.6926926926926927,0.1528129748777803
0.6936936936936937,0.15259507362978195
0.6946946946946947,0.15237830973870964
0.6956956956956957,0.15216248585936812
0.6966966966966966,0.15194680649854964
0.6976976976976976,0.15173127055608437
0.6986986986986987,0.15151671733287425
0.6996996996996997,0.15130334793013128
0.7007007007007007,0.1510900157679735
0.7017017017017018,0.15087674138677917
0.7027027027027027,0.1506641863613993
0.7037037037037036,0.1504531987244341
0.7047047047047047,0.15024221108746885
0.7057057057057057,0.15003122345050368
0.7067067067067067,0.14982062373748292
0.7077077077077077,0.1496115106691101
0.7087087087087087,0.14940253124443287
0.7097097097097097,0.14919361868996253
0.7107107107107108,0.14898487806351055
0.7117117117117117,0.14877733918898284
0.7127127127127126,0.1485701324788715
0.7137137137137137,0.14836309220899918
0.7147147147147147,0.14815610789358388
0.7157157157157157,0.1479500216784462
0.7167167167167168,0.1477444554454726
0.7177177177177178,0.14753905209125628
0.7187187187187187,0.14733381661770517
0.7197197197197197,0.14712898126096388
0.7207207207207207,0.14692491806629837
0.7217217217217217,0.14672095544927138
0.7227227227227226,0.14651728849321272
0.7237237237237237,0.14631365848477212
0.7247247247247247,0.14611095887580242
0.7257257257257257,0.14590829005089168
0.7267267267267268,0.14570597002007452
0.7277277277277276,0.14550376084656397
0.7287287287287286,0.14530203142906734
0.7297297297297297,0.14510056205150382
0.7307307307307307,0.14489933507689606
0.7317317317317317,0.1446983959322886
0.7327327327327328,0.14449762625867268
0.7337337337337337,0.1442972237741039
0.7347347347347347,0.14409689619553367
0.7357357357357357,0.1438970446953907
0.7367367367367367,0.1436972248166607
0.7377377377377377,0.14349772557783835
0.7387387387387387,0.14329830941109323
0.7397397397397397,0.14309921563787775
0.7407407407407407,0.1429003290961352
0.7417417417417418,0.14270155661747053
0.7427427427427428,0.14250294565286484
0.7437437437437437,0.14230445403749398
0.7447447447447447,0.14210632659126265
0.7457457457457457,0.14190824137731817
0.7467467467467467,0.1417102810390886
0.7477477477477478,0.14151234667395354
0.7487487487487487,0.14131473991352783
0.7497497497497497,0.1411172530890643
0.7507507507507508,0.1409198129985735
0.7517517517517518,0.1407224203036789
0.7527527527527527,0.14052513320810872
0.7537537537537538,0.14032811198575249
0.7547547547547547,0.14013109857609993
0.7557557557557557,0.13993411742663422
0.7567567567567568,0.13973714456793498
0.7577577577577578,0.13954033849477696
0.7587587587587588,0.13934359311457928
0.7597597597597598,0.1391468501423109
0.7607607607607607,0.13895010927312354
0.7617617617617617,0.1387533956199425
0.7627627627627628,0.1385567486677855
0.7637637637637638,0.13836010171562854
0.7647647647647647,0.13816345476347158
0.7657657657657658,0.13796680477944137
0.7667667667667668,0.13777010710422785
0.7677677677677678,0.1375733929282534
0.7687687687687687,0.13737667757174454
0.7697697697697697,0.13717996126996426
0.7707707707707707,0.13698317346813796
0.7717717717717717,0.1367862496044564
0.7727727727727728,0.13658931649299413
0.7737737737737738,0.1363923639652089
0.7747747747747747,0.13619540924971196
0.7757757757757758,0.1359981781081762
0.7767767767767767,0.13580088939635102
0.7777777777777777,0.13560355630248114
