sto_full,U_full
0.3864332166083042,0.24108472453748045
0.3870335167583792,0.24094778473068215
0.3876338169084543,0.24081084492388383
0.3882341170585293,0.24067390511708553
0.38883441720860434,0.24053653519423124
0.38943471735867935,0.24039915555076014
0.3900350175087544,0.24026177590728903
0.3906353176588295,0.2401242990424705
0.3912356178089045,0.23998676864216315
0.39183591795897954,0.23984923824185575
0.39243621810905455,0.23971153835138456
0.3930365182591296,0.23957347079261168
0.3936368184092046,0.23943540323383877
0.3942371185592797,0.23929733567506586
0.39483741870935474,0.2391591608142341
0.39543771885942974,0.23902098585960305
0.3960380190095048,0.23888281090497196
0.3966383191595798,0.23874419447285614
0.3972386193096549,0.23860537530752715
0.3978389194597299,0.2384665561421982
0.39843921960980494,0.23832771592554527
0.39903951975988,0.23818884234313067
0.399639819909955,0.23804996876071607
0.40024012006003007,0.23791102692227042
0.4008404202101051,0.23777139236388334
0.40144072036018014,0.23763175780549622
0.40204102051025514,0.23749212324710914
0.4026413206603302,0.23735248868872205
0.40324162081040527,0.23721285413033494
0.40384192096048027,0.23707321957194785
0.40444222111055533,0.23693312233559932
0.40504252126063034,0.23679261697018578
0.4056428214107054,0.2366521116047722
0.4062431215607804,0.23651160398628104
0.40684342171085547,0.23637109035138743
0.40744372186093053,0.2362305767164938
0.40804402201100554,0.23609005116719597
0.4086443221610806,0.23594867322235966
0.4092446223111556,0.23580729527752334
0.40984492246123067,0.23566591733268702
0.41044522261130567,0.2355244760953013
0.41104552276138073,0.23538301648630106
0.41164582291145574,0.23524155687730083
0.4122461230615308,0.23509960934428006
0.41284642321160586,0.23495724307277974
0.41344672336168087,0.23481487680127944
0.41404702351175593,0.23467245357364053
0.41464732366183094,0.23452991035790824
0.415247623811906,0.23438736714217595
0.415847923961981,0.23424473411331292
0.41644822411205606,0.23410137153585692
0.4170485242621311,0.2339580089584009
0.41764882441220613,0.23381464638094493
0.4182491245622812,0.23367104677187941
0.4188494247123562,0.233527425341144
0.41944972486243126,0.2333838039104086
0.42005002501250627,0.23323961500706067
0.42065032516258133,0.2330952135884989
0.4212506253126564,0.23295081216993715
0.42185092546273145,0.2328062093767436
0.4224512256128064,0.23266144616591186
0.42305152576288146,0.2325166829550801
0.4236518259129565,0.23237163206141834
0.4242521260630316,0.2322261379310576
0.42485242621310654,0.2320806438006969
0.4254527263631816,0.2319350327482053
0.42605302651325666,0.23178906422656806
0.4266533266633317,0.23164309570493086
0.4272536268134068,0.2314970535422338
0.42785392696348173,0.2313504129483869
0.4284542271135568,0.23120377235454
0.42905452726363186,0.2310571317606931
0.4296548274137069,0.2309099023884304
0.430255127563782,0.2307626652946822
0.43085542771385693,0.230615428200934
0.431455727863932,0.23046766159560167
0.43205602801400705,0.23031982085506253
0.4326563281640821,0.2301719801145234
0.43325662831415707,0.23002357140369256
0.43385692846423213,0.22987500251297655
0.4344572286143072,0.22972643362226053
0.43505752876438225,0.22957749784756523
0.4356578289144573,0.22942840335609468
0.43625812906453226,0.22927930886462417
0.4368584292146073,0.22912966949901506
0.4374587293646824,0.22897970585474708
0.43805902951475745,0.2288297422104791
0.4386593296648325,0.22867952733871408
0.43925962981490746,0.22852912569294478
0.4398599299649825,0.22837872404717544
0.4404602301150576,0.22822778302801486
0.44106053026513264,0.22807636204822815
0.4416608304152076,0.22792494106844147
0.44226113056528266,0.22777334782373365
0.4428614307153577,0.22762158586273432
0.4434617308654328,0.22746982390173498
0.44406203101550784,0.22731748671711066
0.4446623311655828,0.22716454616025542
0.44526263131565785,0.22701160560340017
0.4458629314657329,0.22685854909452458
0.446463231615808,0.22670537389492673
0.44706353176588304,0.2265521986953289
0.447663831915958,0.22639834358813893
0.44826413206603305,0.22624382165288937
0.4488644322161081,0.2260892997176398
0.4494647323661832,0.22593471327296996
0.4500650325162581,0.22578007222901775
0.4506653326663332,0.2256254311850655
0.45126563281640825,0.22546990562212205
0.4518659329664833,0.22531374119706588
0.45246623311655837,0.22515757677200968
0.4530665332666333,0.2250014123469535
0.4536668334167084,0.2248452479218973
0.45426713356678344,0.2246890834968411
0.4548674337168585,0.22453163502173534
0.45546773386693346,0.22437367836333108
0.4560680340170085,0.2242157217049268
0.4566683341670836,0.22405776025805793
0.45726863431715864,0.2238997977431564
0.4578689344672337,0.22374183522825491
0.45846923461730865,0.22358234880737493
0.4590695347673837,0.22342272792740286
0.4596698349174588,0.2232630997402307
0.46027013506753384,0.22310333365834867
0.4608704352176089,0.22294356757646666
0.46147073536768385,0.22278351792494722
0.4620710355177589,0.2226222135063444
0.46267133566783397,0.22246090908774158
0.46327163581790903,0.22229950516321867
0.463871935967984,0.22213791288782164
0.46447223611805905,0.2219763206124246
0.4650725362681341,0.2218139903580023
0.46567283641820917,0.2216509569385724
0.46627313656828423,0.22148792351914248
0.4668734367183592,0.22132457925287083
0.46747373686843424,0.22116110399241734
0.4680740370185093,0.22099762873196385
0.46867433716858437,0.22083294890863944
0.4692746373186594,0.2206681390489437
0.4698749374687344,0.22050325412615998
0.47047523761880944,0.22033784031040107
0.4710755377688845,0.22017242649464216
0.47167583791895956,0.2200065786444234
0.4722761380690345,0.21983994614468053
0.4728764382191096,0.2196733136449376
0.47347673836918464,0.2195062105553454
0.4740770385192597,0.21933880438951192
0.47467733866933476,0.21917139822367848
0.4752776388194097,0.21900303704314697
0.47587793896948477,0.21883453701730035
0.47647823911955983,0.21866588905548084
0.4770785392696349,0.21849643848898978
0.47767883941970996,0.21832698792249872
0.4782791395697849,0.21815710188457493
0.47887943971985997,0.21798669094976847
0.47947973986993503,0.217816280014962
0.4800800400200101,0.2176449999596412
0.48068034017008504,0.21747345511209398
0.4812806403201601,0.21730183062197864
0.48188094047023516,0.21712946705594313
0.4824812406203102,0.21695710348990763
0.4830815407703853,0.21678415670953033
0.48368184092046024,0.21661046992270783
0.4842821410705353,0.21643678313588527
0.48488244122061036,0.21626255791758534
0.4854827413706854,0.21608820183000946
0.4860830415207604,0.21591357515055176
0.48668334167083543,0.21573770147235394
0.4872836418209105,0.21556182779415609
0.48788394197098556,0.21538565940967183
0.4884842421210606,0.2152092730199216
0.48908454227113557,0.2150328866301714
0.48968484242121063,0.21485482029247274
0.4902851425712857,0.21467671767879531
0.49088544272136075,0.21449846808604295
0.4914857428714358,0.21432000517767416
0.49208604302151077,0.2141415422693054
0.4926863431715858,0.21396141372049268
0.4932866433216609,0.21378097311009694
0.49388694347173595,0.21360047506120275
0.4944872436218109,0.2134198458806793
0.49508754377188596,0.21323921670015583
0.495687843921961,0.2130568814426945
0.4962881440720361,0.21287403554017417
0.49688844422211115,0.21269118785854685
0.4974887443721861,0.21250833525282078
0.49808904452226116,0.21232548264709472
0.4986893446723362,0.21214085829813945
0.4992896448224113,0.2119556783556859
0.49988994497248634,0.21177049841323237
0.5004902451225614,0.2115853184707788
0.5010905452726364,0.21140013852832523
0.5016908454227115,0.21121317623539052
0.5022911455727865,0.21102581189548694
0.5028914457228615,0.21083838220956794
0.5034917458729365,0.21065084225992234
0.5040920460230116,0.21046330231027674
0.5046923461730867,0.2102738824727368
0.5052926463231617,0.21008432235663327
0.5058929464732367,0.20989457630780947
0.5064932466233117,0.20970465518000064
0.5070935467733868,0.20951454156804636
0.5076938469234619,0.20932277132813665
0.5082941470735368,0.20913100108822696
0.5088944472236119,0.20893883816285874
0.5094947473736869,0.20874651979004188
0.510095047523762,0.20855364041769167
0.5106953476738371,0.2083596500192539
0.511295647823912,0.20816565962081615
0.5118959479739871,0.20797095188891407
0.5124962481240621,0.2077762258825674
0.5130965482741372,0.20758057051255546
0.5136968484242123,0.20738435444996697
0.5142971485742872,0.20718787088953058
0.5148974487243623,0.20699073280320965
0.5154977488744373,0.2067935947168887
0.5160980490245124,0.2065951948832054
0.5166983491745873,0.20639675259049023
0.5172986493246624,0.20619758049145112
0.5178989494747375,0.20599803248833368
0.5184992496248125,0.20579807669347316
0.5190995497748876,0.20559741270243864
0.5196998499249625,0.2053966413415439
0.5203001500750376,0.20519469217826217
0.5209004502251127,0.20499274301498047
0.5215007503751877,0.2047900376656883
0.5221010505252628,0.20458716203422966
0.5227013506753377,0.20438347092981587
0.5233016508254128,0.2041791370522675
0.5239019509754879,0.20397456678528675
0.5245022511255629,0.20376949032494182
0.5251025512756379,0.20356427397918603
0.5257028514257129,0.2033575627236837
0.526303151575788,0.20315085146818135
0.5269034517258631,0.202943629896036
0.5275037518759381,0.20273633237900113
0.5281040520260131,0.20252778079843162
0.5287043521760881,0.20231858782352335
0.5293046523261632,0.20210922201177034
0.5299049524762383,0.20189966346515784
0.5305052526263133,0.20168955455860085
0.5311055527763883,0.2014780835354404
0.5317058529264633,0.20126658940746742
0.5323061530765384,0.20105492980799108
0.5329064532266135,0.20084327020851475
0.5335067533766884,0.2006296552498918
0.5341070535267635,0.2004159571199769
0.5347073536768385,0.20020224315888954
0.5353076538269136,0.19998852564026395
0.5359079539769886,0.19977336056623232
0.5365082541270636,0.1995574954156111
0.5371085542771387,0.19934163026498986
0.5377088544272137,0.19912576511436858
0.5383091545772888,0.19890905625837638
0.5389094547273637,0.19869123660663207
0.5395097548774388,0.19847336994426332
0.5401100550275139,0.19825540763328464
0.5407103551775889,0.1980370505963364
0.541310655327664,0.19781736281789486
0.5419109554777389,0.19759763275418998
0.542511255627814,0.19737765234055973
0.543111555777889,0.19715757736284084
0.5437118559279641,0.1969360960376094
0.5443121560780392,0.19671461471237797
0.5449124562281141,0.19649270742555364
0.5455127563781892,0.1962707982632214
0.5461130565282643,0.19604769240814549
0.5467133566783393,0.19582449953556508
0.5473136568284143,0.19560082563190367
0.5479139569784893,0.19537708655493113
0.5485142571285644,0.19515245028070854
0.5491145572786394,0.19492763562564128
0.5497148574287145,0.1947023063253416
0.5503151575787895,0.19447684628120493
0.5509154577288645,0.1942507125240674
0.5515157578789396,0.19402437354867827
0.5521160580290146,0.19379749681841876
0.5527163581790897,0.19357043456396128
0.5533166583291647,0.19334286633171952
0.5539169584792397,0.19311510802173626
0.5545172586293148,0.1928867923971206
0.5551175587793898,0.1926582562691652
0.5557178589294648,0.19242932336117727
0.5563181590795399,0.19220023069384284
0.5569184592296149,0.1919705316242481
0.55751875937969,0.1917405899394115
0.558119059529765,0.19151037326292047
0.55871935967984,0.19128005118703723
0.559319659829915,0.19104913466796902
0.5599199599799901,0.19081800369974858
0.5605202601300652,0.19058668698638687
0.5611205602801402,0.19035530960975652
0.5617208604302152,0.19012333975431042
0.5623211605802902,0.18989119773546073
0.5629214607303653,0.18965894186382365
0.5635217608804404,0.18942665795419167
0.5641220610305153,0.18919378815285812
0.5647223611805904,0.1889607993306015
0.5653226613306654,0.18872775705353406
0.5659229614807405,0.18849470649638725
0.5665232616308156,0.18826110276535793
0.5671235617808905,0.1880274383339399
0.5677238619309656,0.18779376680628151
0.5683241620810406,0.18756009483788535
0.5689244622311157,0.1873259412206564
0.5695247623811907,0.18709177877012756
0.5701250625312657,0.18685761631959869
0.5707253626813408,0.18662343283342003
0.5713256628314158,0.1863889746648431
0.5719259629814909,0.18615451421169302
0.5725262631315658,0.18592003671055093
0.5731265632816409,0.18568554100097368
0.573726863431716,0.18545095339353462
0.574327163581791,0.18521636202916247
0.5749274637318661,0.18498175682378745
0.575527763881941,0.18474716462732996
0.5761280640320161,0.18451260912187248
0.5767283641820912,0.18427805780933187
0.5773286643321662,0.18404351584698128
0.5779289644822412,0.1838090388681185
0.5785292646323162,0.18357467876235042
0.5791295647823913,0.1833403486929341
0.5797298649324664,0.18310606301661536
0.5803301650825414,0.18287190551202487
0.5809304652326164,0.18263790519765585
0.5815307653826914,0.18240398622037568
0.5821310655327665,0.1821701511004488
0.5827313656828416,0.18193651668386826
0.5833316658329166,0.18170305726773803
0.5839319659829916,0.18146976891951952
0.5845322661330666,0.18123660810877076
0.5851325662831417,0.18100370846067912
0.5857328664332168,0.18077097644549564
0.5863331665832917,0.18053854133381173
0.5869334667333668,0.18030627206323002
0.5875337668834418,0.18007428894168254
0.5881340670335169,0.17984244660139745
0.588734367183592,0.17961104097146033
0.5893346673336669,0.1793798267645936
0.589934967483742,0.1791489038764043
0.590535267633817,0.17891809717162951
0.5911355677838921,0.17868789999758639
0.591735867933967,0.17845792708973177
0.5923361680840421,0.17822821931808747
0.5929364682341172,0.1779986047126369
0.5935367683841922,0.1777697840834895
0.5941370685342673,0.17754123404543115
0.5947373686843422,0.17731289185186042
0.5953376688344173,0.17708462178665396
0.5959379689844924,0.17685732236042792
0.5965382691345674,0.17663037025725883
0.5971385692846425,0.1764035431582468
0.5977388694347174,0.17617676493356477
0.5983391695847925,0.17595110117571125
0.5989394697348676,0.17572591546288827
0.5995397698849426,0.17550075731925366
0.6001400700350176,0.1752756129743942
0.6007403701850926,0.1750516612715629
0.6013406703351677,0.1748284019733552
0.6019409704852428,0.1746051426751475
0.6025412706353178,0.17438188337693983
0.6031415707853928,0.1741596667651361
0.6037418709354678,0.17393837169557907
0.6043421710855429,0.17371712907584516
0.604942471235618,0.17349594760549422
0.605542771385693,0.17327552174483418
0.606143071535768,0.17305627022064274
0.606743371685843,0.17283710646289296
0.6073436718359181,0.1726181444966389
0.6079439719859931,0.17239957797681596
0.6085442721360681,0.17218248194349273
0.6091445722861432,0.1719654357547095
0.6097448724362182,0.17174882468154448
0.6103451725862933,0.17153221360837947
0.6109454727363683,0.17131737816556866
0.6115457728864433,0.1711025626358688
0.6121460730365184,0.17088835219463303
0.6127463731865934,0.1706742424145772
0.6133466733366685,0.17046140473680926
0.6139469734867435,0.17024906470523749
0.6145472736368185,0.17003727965551624
0.6151475737868936,0.16982592640874075
0.6157478739369686,0.16961517705413692
0.6163481740870437,0.16940534895475676
0.6169484742371186,0.16919577109338385
0.6175487743871937,0.16898711368770755
0.6181490745372688,0.1687784825554164
0.6187493746873438,0.1685711862021714
0.6193496748374189,0.16836388984892642
0.6199499749874938,0.1681577439500482
0.6205502751375689,0.1679518671267796
0.621150575287644,0.16774668139480453
0.621750875437719,0.16754198318235916
0.622351175587794,0.16733787024231928
0.622951475737869,0.16713484677972099
0.6235517758879441,0.1669319156180487
0.6241520760380191,0.16672987278673917
0.6247523761880942,0.16652782995542964
0.6253526763381692,0.16632738816145265
0.6259529764882442,0.1661272793403646
0.6265532766383193,0.16592758583224348
0.6271535767883943,0.16572824662427807
0.6277538769384694,0.1655294398445356
0.6283541770885444,0.16533229522123252
0.6289544772386194,0.1651351505979294
0.6295547773886945,0.16493851040174842
0.6301550775387695,0.1647419140621035
0.6307553776888445,0.16454676803648885
0.6313556778389195,0.1643526259668634
0.6319559779889946,0.16415855808116211
0.6325562781390697,0.16396473519824123
0.6331565782891447,0.16377091231532037
0.6337568784392197,0.16357944773010719
0.6343571785892947,0.16338833549704937
0.6349574787393698,0.1631972634946894
0.6355577788894449,0.16300623611841775
0.6361580790395199,0.16281543715474725
0.6367583791895949,0.16262737132851557
0.6373586793396699,0.16243930550228383
0.637958979489745,0.1622512396760521
0.6385592796398201,0.16206317384982039
0.639159579789895,0.16187571147441024
0.6397598799399701,0.16169055127487397
0.6403601800900451,0.1615053910753377
0.6409604802401202,0.1613203391582876
0.6415607803901953,0.16113532633090183
0.6421610805402702,0.1609510079637257
0.6427613806903453,0.16076866760195885
0.6433616808404203,0.160586327240192
0.6439619809904954,0.16040426923650528
0.6445622811405705,0.16022230601277324
0.6451625812906454,0.1600409437071067
0.6457628814407205,0.15986156718614422
0.6463631815907955,0.15968219066518172
0.6469634817408706,0.15950325108050178
0.6475637818909455,0.15932451744650195
0.6481640820410206,0.15914604479989514
0.6487643821910957,0.15896952663805625
0.6493646823411707,0.15879300847621738
0.6499649824912458,0.15861693034567076
0.6505652826413207,0.1584412522531325
0.6511655827913958,0.1582655741605942
0.6517658829414709,0.15809167520024703
0.6523661830915459,0.15791793642601354
0.6529664832416209,0.1577444932202506
0.6535667833916959,0.15757180291546108
0.654167083541771,0.15739911261067152
0.6547673836918461,0.15722748761743235
0.6553676838419211,0.15705648719034165
0.6559679839919961,0.15688548676325098
0.6565682841420711,0.1567156864053182
0.6571685842921462,0.15654594561911533
0.6577688844422213,0.1563765727991083
0.6583691845922963,0.1562082742476697
0.6589694847423713,0.15603997569623113
0.6595697848924463,0.15587245857573984
0.6601700850425214,0.1557056221513533
0.6607703851925965,0.15553878572696678
0.6613706853426714,0.1553728958141869
0.6619709854927465,0.15520725763271093
0.6625712856428215,0.1550416616957649
0.6631715857928966,0.15487767819373963
0.6637718859429717,0.15471369469171434
0.6643721860930466,0.15454993498999844
0.6649724862431217,0.15438691097368515
0.6655727863931967,0.15422388695737183
0.6661730865432718,0.15406164240074402
0.6667733866933468,0.1539004544112236
0.6673736868434218,0.1537392664217032
0.6679739869934969,0.15357850324865588
0.6685742871435719,0.15341804289761696
0.669174587293647,0.15325758254657804
0.6697748874437219,0.1530985866500594
0.670375187593797,0.15294013174117752
0.6709754877438721,0.15278167683229563
0.6715757878939471,0.15262364552415356
0.6721760880440222,0.15246569458045736
0.6727763881940971,0.15230774363676122
0.6733766883441722,0.152151828382543
0.6739769884942473,0.15199603936032174
0.6745772886443223,0.15184025105004936
0.6751775887943973,0.151684751718658
0.6757778889444723,0.15152925238726664
0.6763781890945474,0.15137388633633883
0.6769784892446225,0.15122069176004288
0.6775787893946975,0.15106749718374693
0.6781790895447725,0.15091430852507406
0.6787793896948475,0.15076119983779698
0.6793796898449226,0.1506080911505199
0.6799799899949976,0.1504551729741732
0.6805802901450727,0.15030449763151196
0.6811805902951477,0.15015382228885074
0.6817808904452227,0.1500031469461895
0.6823811905952978,0.14985247160352824
0.6829814907453728,0.14970179626086702
0.6835817908954478,0.1495511220938489
0.6841820910455229,0.1494028742202664
0.6847823911955979,0.14925462634668393
0.685382691345673,0.14910637847310143
0.685982991495748,0.1489582281428575
0.686583291645823,0.14881008724576225
0.687183591795898,0.14866194634866697
0.6877838919459731,0.1485155720760633
0.6883841920960482,0.1483695831689171
0.6889844922461232,0.1482235942617709
0.6895847923961982,0.14807780169591142
0.6901850925462732,0.14793209964055437
0.6907853926963483,0.14778639758519735
0.6913856928464234,0.14764168665361868
0.6919859929964983,0.14749781378668733
0.6925862931465734,0.14735394091975595
0.6931865932966484,0.14721022556088725
0.6937868934467235,0.1470667911281059
0.6943871935967986,0.1469233566953245
0.6949874937468735,0.1467801882924981
0.6955877938969486,0.14663834745892168
0.6961880940470236,0.14649650662534527
0.6967883941970987,0.1463546657917689
0.6973886943471738,0.1462133761148407
0.6979889944972487,0.1460721223953025
0.6985892946473238,0.1459308686757643
0.6991895947973988,0.14579056977810556
0.6997898949474739,0.14565068565219216
0.7003901950975489,0.14551080152627877
0.7009904952476239,0.14537122358051283
0.701590795397699,0.14523206188389423
0.702191095547774,0.1450929001872756
0.7027913956978491,0.14495389304289988
0.703391695847924,0.14481588912312676
0.7039919959979991,0.14467788520335362
0.7045922961480742,0.1445398812835805
0.7051925962981492,0.1444025656819295
0.7057928964482242,0.14426540574769064
0.7063931965982992,0.14412824581345177
0.7069934967483743,0.14399154340948567
0.7075937968984494,0.14385534224254073
0.7081940970485244,0.1437191410755958
0.7087943971985994,0.14358304967344412
0.7093946973486744,0.14344780002894283
0.7099949974987495,0.14331255038444157
0.7105952976488246,0.14317730073994028
0.7111955977988996,0.1430426152678151
0.7117958979489746,0.14290813861508755
0.7123961980990496,0.14277366196236
0.7129964982491247,0.142639524751204
0.7135967983991998,0.1425060928754223
0.7141970985492747,0.14237266099964058
0.7147973986993498,0.14223922912385886
0.7153976988494248,0.14210633397210307
0.7159979989994999,0.1419735029486909
0.716598299149575,0.14184067192527872
0.7171985992996499,0.1417083421616143
0.717798899449725,0.1415766347226688
0.7183991995998,0.14144492728372332
0.7189994997498751,0.14131321984477785
0.7195997998999502,0.14118194157269134
0.7202001000500251,0.14105067676875924
0.7208004002001002,0.14091941196482713
0.7214007003501752,0.140788718819724
0.7220010005002503,0.1406586417628097
0.7226013006503252,0.14052856470589545
0.7232016008004003,0.14039848764898116
0.7238019009504754,0.14026869762755798
0.7244022011005504,0.14013891920230098
0.7250025012506255,0.140009140777044
0.7256028014007004,0.13987989800677525
0.7262031015507755,0.1397513568283695
0.7268034017008506,0.13962281564996376
0.7274037018509256,0.13949427447155802
0.7280040020010007,0.13936588261900829
0.7286043021510756,0.13923751293110445
0.7292046023011507,0.1391091432432006
0.7298049024512258,0.13898116557309712
0.7304052026013008,0.13885408624087497
0.7310055027513758,0.13872700690865286
0.7316058029014508,0.13859992757643072
0.7322061030515259,0.13847288810905695
0.732806403201601,0.1383458656745551
0.733406703351676,0.13821884324005324
0.734007003501751,0.13809195133409732
0.734607303651826,0.13796629054268122
0.7352076038019011,0.1378406297512651
0.7358079039519761,0.13771496895984897
0.7364082041020511,0.13758930816843287
0.7370085042521262,0.13746364737701677
0.7376088044022012,0.13733798658560065
0.7382091045522763,0.13721232579418455
0.7388094047023513,0.1370876291958444
0.7394097048524263,0.13696316144641146
0.7400100050025014,0.13683869369697851
0.7406103051525764,0.1367142317835695
0.7412106053026515,0.13658980913017552
0.7418109054527265,0.13646538647678153
0.7424112056028015,0.13634096382338756
0.7430115057528766,0.1362169966474614
0.7436118059029516,0.1360935877143417
0.7442121060530267,0.13597017878122203
0.7448124062031016,0.13584676984810237
0.7454127063531767,0.13572345568463284
0.7460130065032518,0.1356001749948902
0.7466133066533268,0.13547689430514753
0.7472136068034019,0.13535363465977415
0.7478139069534768,0.1352312027680508
0.7484142071035519,0.13510877087632744
0.749014507253627,0.13498633898460408
0.749614807403702,0.13486396320760602
0.7502151075537771,0.1347417283107938
0.750815407703852,0.13461949341398163
0.7514157078539271,0.13449725851716943
0.7520160080040021,0.13437539986588665
0.7526163081540772,0.13425386315923685
0.7532166083041522,0.1341323264525871
0.7538169084542272,0.1340107897459373
0.7544172086043023,0.13388944683061788
0.7550175087543773,0.13376816134402472
0.7556178089044524,0.13364687585743154
0.7562181090545274,0.13352559037083842
0.7568184092046024,0.1334048648363163
0.7574187093546775,0.13328414148801299
0.7580190095047525,0.13316341813970967
0.7586193096548275,0.1330427539075954
0.7592196098049026,0.13292232142567173
0.7598199099549776,0.13280188894374803
0.7604202101050527,0.13268145646182433
0.7610205102551277,0.13256120075812858
0.7616208104052027,0.13244120888659103
0.7622211105552777,0.13232121701505348
0.7628214107053528,0.13220122514351593
0.7634217108554279,0.13208141808379284
0.7640220110055029,0.13196174201034586
0.7646223111555779,0.13184206593689887
0.7652226113056529,0.1317223898634519
0.765822911455728,0.13160296717195827
0.7664232116058031,0.1314836248641774
0.767023511755878,0.13136428255639654
0.7676238119059531,0.1312449402486157
0.7682241120560281,0.13112589862512916
0.7688244122061032,0.13100688229749363
0.7694247123561783,0.1308878659698581
0.7700250125062532,0.1307688677900678
0.7706253126563283,0.13065009301069833
0.7712256128064033,0.13053131823132888
0.7718259129564784,0.1304125434519594
0.7724262131065535,0.13029383934937766
0.7730265132566284,0.13017538577268065
0.7736268134067035,0.1300569321959836
0.7742271135567785,0.1299384786192866
0.7748274137068536,0.1298200832249326
0.7754277138569285,0.1297017937774785
0.7760280140070036,0.12958350433002436
0.7766283141570787,0.12946521488257023
0.7772286143071537,0.12934707121897807
0.7778289144572288,0.12922908323912433
0.7784292146073037,0.1291110952592706
0.7790295147573788,0.12899310727941685
0.7796298149074539,0.1288751804841003
0.7802301150575289,0.12875729400824285
0.780830415207604,0.12863940753238542
0.7814307153576789,0.128521521056528
0.782031015507754,0.1284038261319068
0.7826313156578291,0.12828620620396555
0.7832316158079041,0.1281685862760243
0.7838319159579791,0.12805096634808305
0.7844322161080541,0.12793339271014614
0.7850325162581292,0.12781582884423912
0.7856328164082043,0.1276982649783321
0.7862331165582793,0.1275807011124251
0.7868334167083543,0.12746334718480212
0.7874337168584293,0.12734600884278574
0.7880340170085044,0.12722867050076936
0.7886343171585795,0.1271113327190012
0.7892346173086544,0.12699401396283164
0.7898349174587295,0.12687669520666203
0.7904352176088045,0.12675937645049246
0.7910355177588796,0.12664207534045085
0.7916358179089547,0.1265248970046075
0.7922361180590296,0.12640771866876416
0.7928364182091047,0.1262905403329208
0.7934367183591797,0.12617336258291195
0.7940370185092548,0.1260561869337527
0.7946373186593298,0.12593901128459342
0.7952376188094048,0.1258218356354342
0.7958379189594799,0.1257046773456288
0.7964382191095549,0.12558755763191928
0.79703851925963,0.12547043791820978
0.7976388194097049,0.1253533182045003
0.79823911955978,0.1252361984907908
0.7988394197098551,0.12511907877708128
0.7994397198599301,0.12500195906337178
0.8000400200100052,0.12488483934966227
0.8006403201600801,0.12476769996942856
0.8012406203101552,0.12465054021831104
0.8018409204602303,0.12453338046719352
0.8024412206103053,0.124416220716076
0.8030415207603804,0.1242990602268648
0.8036418209104553,0.12418189920965207
0.8042421210605304,0.12406473819243934
0.8048424212106055,0.12394757717522659
0.8054427213606805,0.12383033061541526
0.8060430215107555,0.12371304282627613
0.8066433216608305,0.12359575503713698
0.8072436218109056,0.12347846724799781
0.8078439219609806,0.12336116772456564
0.8084442221110557,0.12324386471203623
0.8090445222611307,0.12312656169950685
0.8096448224112057,0.12300925868697744
0.8102451225612808,0.12289178313984232
0.8108454227113558,0.12277428120455354
0.8114457228614309,0.12265677926926476
0.8120460230115059,0.12253927733397599
0.8126463231615809,0.12242173190848687
0.813246623311656,0.12230418516061987
0.813846923461731,0.12218663841275287
0.814447223611806,0.12206907242001049
0.815047523761881,0.12195126949299966
0.8156478239119561,0.12183346656598881
0.8162481240620312,0.12171566363897798
0.8168484242121062,0.12159784372024329
0.8174487243621812,0.12147995052003044
0.8180490245122563,0.12136205731981757
0.8186493246623313,0.12124416411960469
0.8192496248124064,0.12112618008223305
0.8198499249624813,0.12100798837473921
0.8204502251125564,0.12088979666724534
0.8210505252626314,0.12077160495975146
0.8216508254127065,0.12065334789097497
0.8222511255627816,0.12053500424872123
0.8228514257128565,0.12041666060646751
0.8234517258629316,0.12029831696421377
0.8240520260130066,0.12017979059566368
0.8246523261630817,0.12006112127016252
0.8252526263131568,0.11994245194466137
0.8258529264632317,0.11982378261916023
0.8264532266133068,0.11970495162197056
0.8270535267633818,0.1195860521706655
0.8276538269134569,0.11946715271936043
0.8282541270635319,0.11934825326805537
0.8288544272136069,0.11922906644011795
0.829454727363682,0.11910982948829514
0.830055027513757,0.11899059253647234
0.8306553276638321,0.11887135189839723
0.831255627813907,0.11875178971728373
0.8318559279639821,0.1186322275361702
0.8324562281140572,0.11851266535505667
0.8330565282641322,0.11839304256628091
0.8336568284142073,0.11827314669670712
0.8342571285642822,0.11815325082713335
0.8348574287143573,0.11803335495755955
0.8354577288644324,0.11791330040775522
0.8360580290145074,0.11779296690017757
0.8366583291645824,0.11767263339259994
0.8372586293146574,0.1175522998850223
0.8378589294647325,0.11743178291540841
0.8384592296148076,0.11731112028455931
0.8390595297648826,0.11719045765371021
0.8396598299149576,0.11706979502286112
0.8402601300650326,0.1169486783006263
0.8408604302151077,0.11682742025627552
0.8414607303651828,0.11670616221192473
0.8420610305152577,0.11658490416757397
0.8426613306653328,0.11646335989852935
0.8432616308154078,0.11634181171391685
0.8438619309654829,0.11622026352930434
0.844462231115558,0.11609855132754024
0.8450625312656329,0.11597625548351018
0.845662831415708,0.11585395963948009
0.846263131565783,0.11573166379545
0.8468634317158581,0.1156092593279313
0.8474637318659332,0.11548673493480813
0.8480640320160081,0.11536421054168497
0.8486643321660832,0.1152416861485618
0.8492646323161582,0.11511850084867771
0.8498649324662333,0.11499508110994
0.8504652326163082,0.1148716613712023
0.8510655327663833,0.11474823718548759
0.8516658329164584,0.11462465949002434
0.8522661330665334,0.1145010817945611
0.8528664332166085,0.11437750409909786
0.8534667333666834,0.11425357667314028
0.8540670335167585,0.1141289158522982
0.8546673336668336,0.11400425503145613
0.8552676338169086,0.11387959421061405
