Q_model_native,V_model_native
0.5879735487158753,3.492533650924871
0.5779624252453521,3.488779662750492
0.567951301774829,3.4851340797391037
0.5579401783043068,3.481467251683906
0.5479290548337836,3.477863413061659
0.5379179313632614,3.4741986907241387
0.5279068078927383,3.4706477721612967
0.5178956844222151,3.467069128454291
0.5078845609516929,3.4635278837113996
0.49787343748116974,3.4600130163690155
0.4878623140106466,3.456495116988876
0.47785119054012437,3.4530562641708253
0.46784006706960124,3.449568606765479
0.457828943599079,3.446024941847591
0.44781782012855587,3.4425443621983534
0.43780669665803273,3.4391582832340872
0.4277955731875105,3.4356636878846034
0.41778444971698736,3.43222724680127
0.40777332624646423,3.4287943356937522
0.397762202775942,3.4252975157500454
0.38775107930541886,3.4218024755273104
0.3777399558348957,3.4183212355481727
0.3677288323643735,3.4147581704497902
0.35771770889385035,3.411208357017482
0.3477065854233281,3.4076221247269984
0.337695461952805,3.4039511627926218
0.32768433848228185,3.4003472667634704
0.3176732150117596,3.3966041057308063
0.30766209154123647,3.392815659537081
0.29765096807071334,3.389002181563468
0.2876398446001911,3.3849743273840427
0.27762872112966797,3.3809143186907415
0.2676175976591457,3.376862176759383
0.2576064741886226,3.3726162743622026
0.24759535071809946,3.368142814526174
0.23758422724757722,3.3635923829026533
0.2275731037770541,3.358850598453927
0.21756198030653096,3.3537284295272767
0.2075508568360087,3.3483286247047963
0.19753973336548558,3.342543558987504
0.18752860989496245,3.336152635292499
0.1775174864244402,3.3291255238985573
0.16750636295391708,3.321271325420365
0.15749523948339483,3.3122390585257797
0.1474841160128717,3.3018315473993054
0.13747299254234857,3.2894036342088655
0.12746186907182633,3.275060650403772
0.1174507456013032,3.259383492801723
0.10743962213078007,3.243045166781704
0.09742849866025782,3.2259814572575496
0.08741737518973469,3.2071476396499503
0.07740625171921245,3.1845915061893084
0.06739512824868932,3.1572611046890184
0.05738400477816619,3.126425981680038
0.047372881307643944,3.093283078445069
0.03736175783712081,3.0575903952835657
0.02735063436659768,3.017257288944906
0.01733951089607544,2.9680332667581806
0.007328387425552307,2.897220148895295
-0.0026827360449699356,2.6382319076836898
-0.012693859515493067,2.6192608146609166
-0.022704982986016198,2.617328764860538
-0.03271610645653844,2.6150937346256513
-0.04272722992706157,2.612259833531968
-0.0527383533975847,2.60723544040557
-0.06274947686810695,2.542793312950072
-0.07276060033863008,2.4197271313886373
-0.08277172380915321,2.4197271313886373
-0.09278284727967545,2.4197271313886373
-0.10279397075019858,2.4197271313886373
-0.11280509422072083,2.4197271313886373
-0.12281621769124396,2.4197271313886373
-0.1328273411617671,2.4197271313886373
-0.14283846463228933,2.4197271313886373
-0.15284958810281246,2.4197271313886373
-0.1628607115733356,2.4197271313886373
-0.17287183504385784,2.4197271313886373
-0.18288295851438097,2.4197271313886373
-0.1928940819849032,2.4197271313886373
-0.20290520545542634,2.4197271313886373
-0.21291632892594947,2.4197271313886373
-0.22292745239647171,2.4197271313886373
-0.23293857586699485,2.4197271313886373
-0.24294969933751798,2.4197271313886373
-0.2529608228080402,2.4197271313886373
-0.26297194627856335,2.4197271313886373
-0.2729830697490865,2.4197271313886373
-0.2829941932196087,2.4197271313886373
-0.29300531669013186,2.4197271313886373
-0.3030164401606541,2.4197271313886373
-0.31302756363117723,2.4197271313886373
-0.32303868710170036,2.4197271313886373
-0.3330498105722226,2.4197271313886373
-0.34306093404274574,2.4197271313886373
-0.35307205751326887,2.4197271313886373
-0.3630831809837911,2.4197271313886373
-0.37309430445431424,2.4197271313886373
-0.3831054279248365,2.4197271313886373
-0.3931165513953596,2.4197271313886373
-0.40312767486588275,2.4197271313886373
-0.413138798336405,2.4197271313886373
-0.4231499218069281,2.4197271313886373
-0.43316104527745125,2.4197271313886373
-0.4431721687479735,2.4197271313886373
-0.4531832922184966,2.4197271313886373
-0.46319441568901976,2.4197271313886373
-0.473205539159542,2.4197271313886373
-0.48321666263006513,2.4197271313886373
-0.4932277861005874,2.4197271313886373
-0.5032389095711105,2.4197271313886373
-0.5132500330416336,2.4197271313886373
-0.5232611565121559,2.4197271313886373
-0.533272279982679,2.4197271313886373
-0.5432834034532021,2.4197271313886373
-0.5532945269237244,2.4197271313886373
-0.5633056503942475,2.4197271313886373
-0.5733167738647698,2.4197271313886373
-0.5833278973352929,2.4197271313886373
-0.593339020805816,2.4197271313886373
-0.6033501442763383,2.4197271313886373
-0.6133612677468614,2.4197271313886373
-0.6233723912173845,2.4197271313886373
-0.6333835146879068,2.4197271313886373
-0.6433946381584299,2.4197271313886373
-0.653405761628953,2.4197271313886373
-0.6634168850994753,2.4197271313886373
-0.6734280085699984,2.4197271313886373
-0.6834391320405206,2.4197271313886373
-0.6934502555110438,2.4197271313886373
-0.7034613789815669,2.4197271313886373
-0.7134725024520892,2.4197271313886373
-0.7234836259226123,2.4197271313886373
-0.7334947493931354,2.4197271313886373
-0.7435058728636577,2.4197271313886373
-0.7535169963341808,2.4197271313886373
-0.763528119804703,2.4197271313886373
-0.7735392432752262,2.4197271313886373
-0.7835503667457493,2.4197271313886373
-0.7935614902162715,2.4197271313886373
-0.8035726136867947,2.4197271313886373
-0.8135837371573178,2.4197271313886373
-0.82359486062784,2.4197271313886373
-0.8336059840983632,2.4197271313886373
-0.8436171075688854,2.4197271313886373
-0.8536282310394085,2.4197271313886373
-0.8636393545099317,2.4197271313886373
-0.8736504779804539,2.4197271313886373
-0.883661601450977,2.4197271313886373
-0.8936727249215002,2.4197271313886373
-0.9036838483920224,2.4197271313886373
-0.9136949718625456,2.4197271313886373
-0.9237060953330687,2.4197271313886373
-0.9337172188035909,2.4197271313886373
-0.9437283422741141,2.4197271313886373
-0.9537394657446363,2.4197271313886373
-0.9637505892151594,2.4197271313886373
-0.9737617126856826,2.4197271313886373
-0.9837728361562048,2.4197271313886373
-0.9937839596267279,2.4197271313886373
-1.003795083097251,2.4197271313886373
-1.0138062065677733,2.4197271313886373
-1.0238173300382964,2.4197271313886373
-1.0338284535088187,2.4197271313886373
-1.0438395769793418,2.4197271313886373
-1.053850700449865,2.4197271313886373
-1.0638618239203872,2.4197271313886373
-1.0738729473909103,2.4197271313886373
-1.0838840708614335,2.4197271313886373
-1.0938951943319557,2.4197271313886373
-1.1039063178024788,2.4197271313886373
-1.113917441273002,2.4197271313886373
-1.1239285647435242,2.4197271313886373
-1.1339396882140473,2.4197271313886373
-1.1439508116845696,2.4197271313886373
-1.1539619351550927,2.4197271313886373
-1.1639730586256158,2.4197271313886373
-1.173984182096138,2.4197271313886373
-1.1839953055666612,2.4197271313886373
-1.1940064290371843,2.4197271313886373
-1.2040175525077066,2.4197271313886373
-1.2140286759782297,2.4197271313886373
-1.224039799448752,2.4197271313886373
-1.234050922919275,2.4197271313886373
-1.2440620463897982,2.4197271313886373
-1.2540731698603205,2.4197271313886373
-1.2640842933308436,2.4197271313886373
-1.2740954168013667,2.4197271313886373
-1.284106540271889,2.4197271313886373
-1.294117663742412,2.4197271313886373
-1.3041287872129352,2.4197271313886373
-1.3141399106834575,2.4197271313886373
-1.3241510341539806,2.4197271313886373
-1.3341621576245029,2.4197271313886373
-1.344173281095026,2.4197271313886373
-1.3541844045655491,2.4197271313886373
-1.3641955280360714,2.4197271313886373
-1.3742066515065945,2.4197271313886373
-1.3842177749771176,2.4197271313886373
-1.3942288984476399,2.4197271313886373
-1.404240021918163,2.4197271313886373
-1.4142511453886852,2.4197271313886373
-1.4242622688592084,2.4197271313886373
-1.4342733923297315,2.4197271313886373
-1.4442845158002537,2.4197271313886373
-1.4542956392707769,2.4197271313886373
-1.4643067627413,2.4197271313886373
-1.4743178862118222,2.4197271313886373
-1.4843290096823454,2.4197271313886373
-1.4943401331528676,2.4197271313886373
-1.5043512566233908,2.4197271313886373
-1.5143623800939139,2.4197271313886373
-1.5243735035644361,2.4197271313886373
-1.5343846270349593,2.4197271313886373
-1.5443957505054824,2.4197271313886373
-1.5544068739760046,2.4197271313886373
-1.5644179974465278,2.4197271313886373
-1.574429120917051,2.4197271313886373
-1.5844402443875731,2.4197271313886373
-1.5944513678580963,2.4197271313886373
-1.6044624913286185,2.4197271313886373
-1.6144736147991416,2.4197271313886373
-1.6244847382696648,2.4197271313886373
-1.634495861740187,2.4197271313886373
-1.6445069852107101,2.4197271313886373
-1.6545181086812333,2.4197271313886373
-1.6645292321517555,2.4197271313886373
-1.6745403556222787,2.4197271313886373
-1.684551479092801,2.4197271313886373
-1.694562602563324,2.4197271313886373
-1.7045737260338472,2.4197271313886373
-1.7145848495043694,2.4197271313886373
-1.7245959729748925,2.4197271313886373
-1.7346070964454157,2.4197271313886373
-1.744618219915938,2.4197271313886373
-1.754629343386461,2.4197271313886373
-1.7646404668569842,2.4197271313886373
-1.7746515903275064,2.4197271313886373
-1.7846627137980295,2.4197271313886373
-1.7946738372685518,2.4197271313886373
-1.804684960739075,2.4197271313886373
-1.814696084209598,2.4197271313886373
-1.8247072076801203,2.4197271313886373
-1.8347183311506434,2.4197271313886373
-1.8447294546211666,2.4197271313886373
-1.8547405780916888,2.4197271313886373
-1.864751701562212,2.4197271313886373
-1.8747628250327342,2.4197271313886373
-1.8847739485032573,2.4197271313886373
-1.8947850719737804,2.4197271313886373
-1.9047961954443027,2.4197271313886373
-1.9148073189148258,2.4197271313886373
-1.924818442385349,2.4197271313886373
-1.9348295658558712,2.4197271313886373
-1.9448406893263943,2.4197271313886373
-1.9548518127969174,2.4197271313886373
-1.9648629362674397,2.4197271313886373
-1.9748740597379628,2.4197271313886373
-1.984885183208485,2.4197271313886373
-1.9948963066790082,2.4197271313886373
-2.0049074301495313,2.4197271313886373
-2.0149185536200536,2.4197271313886373
-2.0249296770905767,2.4197271313886373
-2.0349408005611,2.4197271313886373
-2.044951924031622,2.4197271313886373
-2.054963047502145,2.4197271313886373
-2.0649741709726674,2.4197271313886373
-2.0749852944431906,2.4197271313886373
-2.0849964179137137,2.4197271313886373
-2.095007541384236,2.4197271313886373
-2.105018664854759,2.4197271313886373
-2.115029788325282,2.4197271313886373
-2.1250409117958045,2.4197271313886373
-2.1350520352663276,2.4197271313886373
-2.14506315873685,2.4197271313886373
-2.155074282207373,2.4197271313886373
-2.165085405677896,2.4197271313886373
-2.1750965291484183,2.4197271313886373
-2.1851076526189415,2.4197271313886373
-2.1951187760894646,2.4197271313886373
-2.205129899559987,2.4197271313886373
-2.21514102303051,2.4197271313886373
-2.225152146501033,2.4197271313886373
-2.2351632699715553,2.4197271313886373
-2.2451743934420785,2.4197271313886373
-2.2551855169126007,2.4197271313886373
-2.265196640383124,2.4197271313886373
-2.275207763853647,2.4197271313886373
-2.2852188873241692,2.4197271313886373
-2.2952300107946924,2.4197271313886373
-2.3052411342652155,2.4197271313886373
-2.3152522577357377,2.4197271313886373
-2.325263381206261,2.4197271313886373
-2.335274504676783,2.4197271313886373
-2.3452856281473062,2.4197271313886373
-2.3552967516178294,2.4197271313886373
-2.3653078750883516,2.4197271313886373
-2.3753189985588747,2.4197271313886373
-2.385330122029398,2.4197271313886373
-2.39534124549992,2.4197271313886373
-2.4053523689704432,2.4197271313886373
-2.4153634924409664,2.4197271313886373
-2.4253746159114886,2.4197271313886373
-2.4353857393820117,2.4197271313886373
-2.445396862852534,2.4197271313886373
-2.455407986323057,2.4197271313886373
-2.4654191097935794,2.4197271313886373
-2.4754302332641025,2.4197271313886373
-2.4854413567346256,2.4197271313886373
