Q_plot,y_meas_plot,y_model_plot
0.612765853086548,0.31587652641769637,0.31412933553167477
0.6157107743620039,0.31630681116052983,0.3155565433373795
0.6186556956374599,0.3179999507536877,0.317167153601531
0.6216006169129158,0.31639994607166955,0.3185975176646707
0.6245455381883718,0.3172997303961438,0.31961282942052094
0.6274904594638278,0.31783831178586297,0.32044823236094544
0.6304353807392837,0.31549556276161184,0.32145683235728484
0.6333803020147396,0.3145527220237909,0.32243364167379696
0.6363252232901956,0.31313159892022213,0.3230924630602203
0.6392701445656516,0.3112737420902931,0.3234678358385281
0.6422150658411075,0.3095023774476431,0.3238884428956226
0.6451599871165634,0.30562331748296856,0.3249024459497605
0.6481049083920194,0.30052443527233663,0.326221551967933
0.6510498296674754,0.2940688790188233,0.3272650412454823
0.6539947509429314,0.2882445822227737,0.32965633629487456
0.6569396722183872,0.2838310210797772,0.3330003473334955
0.6598845934938432,0.27835750935685155,0.33528533496325963
0.6628295147692992,0.27113723605702944,0.33708792332572557
0.6657744360447552,0.26578898879949975,0.3384698799944772
0.668719357320211,0.26035984764041586,0.3385353797419839
0.671664278595667,0.25138399226148067,0.33708531556794696
0.674609199871123,0.24558227774696206,0.33430242060069304
0.677554121146579,0.23893955761127472,0.33009335903750525
0.6804990424220348,0.23019509729317633,0.3243917070142288
0.6834439636974908,0.22377870476816497,0.3175199137680238
0.6863888849729468,0.2190531468613699,0.3098223686000665
0.6893338062484028,0.2122837714139223,0.3013388656038387
0.6922787275238587,0.20399338384936527,0.291997645090305
0.6952236487993146,0.19731923715255562,0.2821331169976702
0.6981685700747706,0.1932769605886051,0.2721227374383943
0.7011134913502266,0.19054165157456282,0.26207384833310243
0.7040584126256825,0.18726844763841655,0.25182270741220236
0.7070033339011385,0.18405131617237203,0.2412808111985214
0.7099482551765944,0.1816998929514284,0.2307744009877979
0.7128931764520504,0.1792581665677062,0.22041707857135862
0.7158380977275063,0.17651531364003858,0.2107294663042012
0.7187830190029623,0.17682575426147196,0.20226495227188934
0.7217279402784182,0.17927533932913775,0.19494258160409572
0.7246728615538742,0.1787908946839707,0.18860101334348656
0.7276177828293301,0.177119183466516,0.18364251702200818
0.7305627041047861,0.17746129557701806,0.1806342211041283
0.7335076253802421,0.1783718765308322,0.17917805533147657
0.736452546655698,0.17891428678285592,0.17899191605113174
0.7393974679311539,0.1795008042209929,0.1805854660804016
0.7423423892066099,0.18288513280083407,0.18413007410981663
0.7452873104820659,0.1852082606061458,0.1876075618260984
0.7482322317575218,0.18729372018731283,0.1907818912904986
0.7511771530329777,0.1910064709048811,0.1952436684651957
0.7541220743084337,0.195398076405354,0.19986305440556862
0.7570669955838897,0.1988813219477379,0.20398797561790616
0.7600119168593455,0.20328415233200303,0.2083873417648192
0.7629568381348015,0.2104361329263611,0.21302007150711688
0.7659017594102575,0.2161241246105874,0.21746260155418895
0.7688466806857135,0.2209078603574426,0.22195983201550007
0.7717916019611694,0.22779011013096806,0.22675545564766253
0.7747365232366253,0.23654601301291223,0.23164527285621261
0.7776814445120813,0.24595367947074465,0.2365440623863151
0.7806263657875373,0.25501487479107254,0.2414486583265898
0.7835712870629932,0.26333970439429777,0.2462596247574993
0.7865162083384492,0.2741371622933002,0.25107903201535464
0.7894611296139051,0.2851279064533401,0.2559192349009436
0.7924060508893611,0.2947389489527268,0.2604962926201324
0.795350972164817,0.30659265933559254,0.26465538971297065
0.798295893440273,0.3201091397650089,0.2684575654513992
0.8012408147157289,0.33142834036573277,0.2719000266212106
0.8041857359911849,0.34242354912100836,0.2749551595276216
0.8071306572666408,0.35385826672086296,0.2779218093825193
0.8100755785420968,0.3643360906310136,0.28085470483961217
0.8130204998175528,0.3721885305486694,0.28358562061202974
0.8159654210930087,0.38039427383955626,0.2865042968985563
0.8189103423684646,0.3901374739006087,0.2896333872135983
0.8218552636439206,0.3967024707363862,0.29258415328854426
0.8248001849193766,0.4003128485171601,0.2955652534873252
0.8277451061948325,0.40286264903966185,0.2986379543772273
0.8306900274702884,0.4069735905828793,0.30152112151301935
0.8336349487457444,0.4077684182404937,0.30414536970477
0.8365798700212004,0.40718318787628505,0.3066968058160455
0.8395247912966564,0.4072041466642986,0.30919055422305064
0.8424697125721122,0.4052624565262022,0.31143611897903156
0.8454146338475682,0.402890517179344,0.31369117305996497
0.8483595551230242,0.39792240523604505,0.3159875183596341
0.8513044763984802,0.3916631142909637,0.31804227821191944
0.854249397673936,0.3853376690087771,0.32023852861982505
0.857194318949392,0.37700440004573466,0.3227085737573816
0.860139240224848,0.37097433426879434,0.32503569105267616
0.863084161500304,0.3645643431532335,0.32707075971632094
0.8660290827757599,0.3552433917585631,0.32885572010627584
0.8689740040512158,0.34873240574574993,0.33037472636510756
0.8719189253266718,0.3414031758387637,0.3315338725777792
0.8748638466021278,0.33451728060367714,0.332434645081662
0.8778087678775837,0.3296475503007059,0.33313882381980875
0.8807536891530396,0.32559439894953357,0.3335408315440418
0.8836986104284956,0.3223421787059806,0.33377374371821134
0.8866435317039516,0.3174256376469202,0.333984804233296
0.8895884529794075,0.3111239485775741,0.3340153641394181
0.8925333742548635,0.3065582573824486,0.3338049848157425
0.8954782955303194,0.30398090091148333,0.33376954115124136
0.8984232168057754,0.30150542915635015,0.3338727554971683
0.9013681380812313,0.3006201126419228,0.33373879335124457
0.9043130593566873,0.3017267173451046,0.33347083990599913
0.9072579806321432,0.3019685144035975,0.3331445538885873
0.9102029019075992,0.30091476899679037,0.33270110636874506
0.9131478231830551,0.30178516741943895,0.33225081753403174
0.9160927444585111,0.30251732215310767,0.33183865027399406
0.9190376657339671,0.3033808838938512,0.3312683472263416
0.921982587009423,0.3049605388624741,0.33042822843776776
0.9249275082848789,0.30888404726033514,0.3294299202740376
0.9278724295603349,0.31111989979501686,0.328414211459517
0.9308173508357909,0.3121382523278271,0.32738810640591964
0.9337622721112468,0.3150320083018414,0.32625461655652543
0.9367071933867027,0.3159756358043069,0.32507966620926254
0.9396521146621587,0.31935995988578725,0.32403679653612016
0.9425970359376147,0.3218956769852639,0.32314638844422916
0.9455419572130705,0.3240196921635743,0.32222848400397197
0.9484868784885265,0.3286958226834713,0.3212395611434431
0.9514317997639825,0.3289360395103813,0.32033109373287516
0.9543767210394385,0.331425872375803,0.31968593076612706
0.9573216423148944,0.33780513745250573,0.3192557040376869
0.9602665635903503,0.3387848003990257,0.3188249968999344
0.9632114848658063,0.34130802486788525,0.31841098902873455
0.9661564061412623,0.34498279382319197,0.3180722173145796
0.9691013274167182,0.34588731366034153,0.3178377463492552
0.9720462486921742,0.3478487097048628,0.31765273752205303
0.9749911699676301,0.34980639076832176,0.31732810674600387
0.9779360912430861,0.34948464800822876,0.3169613565294185
0.980881012518542,0.3500401625252607,0.3168112706370039
0.983825933793998,0.35072483809381083,0.3169624789260297
0.986770855069454,0.35280857275415656,0.3172572944630474
0.9897157763449099,0.35405615093191045,0.31751189894237086
0.9926606976203658,0.35051486830332124,0.31784384484660677
0.9956056188958218,0.34844073416775245,0.31830518143499376
0.9985505401712778,0.3468405917714108,0.3187803096263906
1.0014954614467337,0.34316198991393776,0.31918013577455895
1.0044403827221897,0.3389170204953871,0.31932148154521656
1.0073853039976457,0.3371589495250191,0.3190727749565667
1.0103302252731015,0.3352513957456722,0.3185642452824595
1.0132751465485574,0.33248599527530587,0.3179842316758368
1.0162200678240134,0.3289879820556507,0.31744736934251705
1.0191649890994694,0.32770432462666577,0.31683622193293104
1.0221099103749254,0.3260695869087158,0.31601804791125687
1.0250548316503814,0.3214644221486651,0.3151062566989822
1.0279997529258373,0.32037867590508995,0.3142438466513795
1.0309446742012933,0.3190144707816671,0.3134328703575875
1.033889595476749,0.31642345547425066,0.3127698927721667
1.036834516752205,0.31403547379079555,0.3122405190969175
1.039779438027661,0.3128824014594329,0.31171674108395564
1.042724359303117,0.3142897844016943,0.311181814694919
1.045669280578573,0.31555680443966594,0.3104256614354881
1.048614201854029,0.31754853244933656,0.3094272475620983
1.051559123129485,0.3189224308290477,0.30836942881137475
1.054504044404941,0.31974736486290567,0.30724251475032816
1.0574489656803967,0.3242141468566615,0.3060807082503061
1.0603938869558527,0.3282340579838774,0.3049345549284226
1.0633388082313087,0.331078560047672,0.3038161402650985
1.0662837295067646,0.33570940368383617,0.30294429058574224
1.0692286507822206,0.339722285790117,0.30243957066079474
1.0721735720576766,0.3432849728811789,0.30222093881207
1.0751184933331326,0.34617252817361077,0.3020853144736293
1.0780634146085886,0.34822867191348905,0.3019505131576352
1.0810083358840443,0.3523912690270663,0.3019740694949178
1.0839532571595003,0.35678785593768225,0.3018392832530026
1.0868981784349563,0.35898937986519286,0.3014657917386785
1.0898430997104123,0.36032763301648174,0.30124598607881126
1.0927880209858682,0.36446671736700864,0.30125368460176105
1.0957329422613242,0.3673595132962646,0.3014544985506973
1.0986778635367802,0.3666861875365157,0.30191960399224627
1.1016227848122362,0.3671501575305456,0.3026933100034057
1.104567706087692,0.3684068066859254,0.30366160339872295
1.107512627363148,0.37002099698952406,0.30470346975755547
1.110457548638604,0.36737935160874713,0.305834239528167
1.11340246991406,0.3637579536333533,0.3068820626115212
1.1163473911895159,0.36347084000442464,0.30789450623012726
1.1192923124649719,0.361126253714815,0.3091892083672292
1.1222372337404278,0.3563966217674306,0.3108877372551433
1.1251821550158838,0.35257827217674276,0.3129777311049793
1.1281270762913396,0.3518034011833606,0.31519172665935
1.1310719975667956,0.3493367551815254,0.3173304881394188
1.1340169188422515,0.34514691549463805,0.31920006988923433
1.1369618401177075,0.341965271153299,0.32082566770395715
1.1399067613931635,0.33620961992278353,0.32244048594998276
1.1428516826686195,0.33286763025023447,0.3240100666471335
1.1457966039440755,0.3331234650248689,0.32551735981849106
1.1487415252195312,0.3290968550860498,0.32698603488665867
1.1516864464949872,0.3241594772746339,0.32839201228989623
1.1546313677704432,0.32042236020060955,0.3298085940054989
1.1575762890458992,0.31467179019705327,0.3312561971414425
1.1605212103213551,0.3122902438175288,0.3326134131538083
1.1634661315968111,0.31183444621728995,0.33387660178982514
1.166411052872267,0.31073014884589156,0.3350216445760452
1.169355974147723,0.3078402286984101,0.3359191683263134
1.1723008954231788,0.30385497577594833,0.3364225833382761
1.1752458166986348,0.30447202670268325,0.3366835198935405
1.1781907379740908,0.3046201079173443,0.336996707353137
1.1811356592495468,0.30324832558380876,0.3373640771570763
1.1840805805250028,0.30057595318021413,0.3377101296883893
1.1870255018004587,0.2989820922331319,0.3381148306569912
1.1899704230759147,0.29849885119699593,0.338627594294735
1.1929153443513707,0.3000417537739395,0.3391812970958199
1.1958602656268265,0.30259190944309466,0.3397200540381391
1.1988051869022824,0.30078767177258214,0.3402066974455238
1.2017501081777384,0.30223788297723786,0.34068354389182787
1.2046950294531944,0.3044723437370749,0.3420763173879777
1.2076399507286504,0.30586176427232203,0.3442934924698875
1.2105848720041064,0.30685616297023444,0.34625651132239454
1.2135297932795623,0.30772872110651406,0.3478309933810806
1.2164747145550183,0.31125681995911236,0.34874773473359255
1.219419635830474,0.3131007622640709,0.3489396185387932
1.22236455710593,0.3146259805223508,0.3484928760793764
1.225309478381386,0.31749575690446363,0.34748516856495826
1.228254399656842,0.3192063099643292,0.34624806575322964
1.231199320932298,0.3215620016927687,0.34493027379960495
1.234144242207754,0.3236918626919305,0.34338025603813094
1.23708916348321,0.32307939782594985,0.34170270674837866
1.240034084758666,0.32472454900914727,0.3401311795628317
1.2429790060341217,0.32824618456606913,0.3385885216224551
1.2459239273095777,0.3287860680530912,0.33698510002182047
1.2488688485850337,0.33047456103145123,0.33544899504386194
1.2518137698604896,0.33219761151235616,0.3341277171200545
1.2547586911359456,0.33123439449741454,0.33307058489151586
1.2577036124114016,0.3310810345495838,0.3321333969436182
1.2606485336868576,0.33230774179298805,0.3311603294270071
1.2635934549623136,0.3338540024020631,0.33040690174436804
1.2665383762377693,0.33131519686833144,0.33018502407878714
1.2694832975132253,0.3284172140870396,0.3303094512059488
1.2724282187886813,0.32847083402612043,0.33051768013945093
1.2753731400641373,0.3272661889260462,0.3309263521465482
1.2783180613395932,0.3259804528496488,0.3316013445527233
1.2812629826150492,0.3269438638176325,0.3325007584874129
1.2842079038905052,0.3275526045949846,0.3334946260822562
1.2871528251659612,0.3270023060567837,0.33463327411334376
1.290097746441417,0.3266701530384353,0.3361336470138667
1.293042667716873,0.32433909591577503,0.33804605978627933
1.295987588992329,0.32379540168744825,0.33950426929209243
1.298932510267785,0.3225334398077848,0.34016610020944427
1.3018774315432409,0.3209106336764762,0.3405539156559598
1.3048223528186969,0.32294251675170926,0.3404709179102383
1.3077672740941528,0.3231055101974789,0.33990235400619895
1.3107121953696088,0.3220128996257472,0.33902848315733536
1.3136571166450646,0.322090809921292,0.3380808792830976
1.3166020379205206,0.32142087885893034,0.3374062869397676
1.3195469591959765,0.32089941785091014,0.3368322406178095
1.3224918804714325,0.32161874048847494,0.33594749643521027
1.3254368017468885,0.32186323248561166,0.3347482173356866
1.3283817230223445,0.32238285242931397,0.333587633408456
1.3313266442978005,0.32311600903130966,0.33268442428538947
1.3342715655732562,0.3248052798102208,0.3322783870725061
1.3372164868487122,0.32659726992858396,0.33247403630889494
1.3401614081241682,0.32680370366836087,0.33299467190659016
1.3431063293996242,0.32673320249443805,0.3337543027907941
1.3460512506750801,0.32729536561635086,0.3345807280105646
1.3489961719505361,0.32904799787479533,0.33536770489490664
1.351941093225992,0.3307278106896092,0.33616668434649455
1.354886014501448,0.32963550785416373,0.3363315620006233
1.3578309357769038,0.3311088833169151,0.33596394048095135
1.3607758570523598,0.33383042952664255,0.3358163268238741
1.3637207783278158,0.33449084083736125,0.3359694044445405
1.3666656996032718,0.3372124670084986,0.33640267637770194
1.3696106208787278,0.3402421484164506,0.3370126743157016
1.3725555421541837,0.3405696443171564,0.3377230987716757
1.3755004634296397,0.3406286035657331,0.33866802576392274
1.3784453847050957,0.3425659349223906,0.3399376755052117
1.3813903059805515,0.3446589739520505,0.3414294934722193
1.3843352272560074,0.3468642035634275,0.3430024358085575
1.3872801485314634,0.3456775871793525,0.34448066719642156
1.3902250698069194,0.3455830517337972,0.34586920673564236
1.3931699910823754,0.34907771441112345,0.34716016541460704
1.3961149123578314,0.34870920462276445,0.34843268333884225
1.3990598336332873,0.34644502384094267,0.3498269626043111
1.4020047549087433,0.34817336087223794,0.3513083221116631
1.404949676184199,0.34879339490794337,0.3526747732333888
1.407894597459655,0.349424679007484,0.35379299968883515
1.410839518735111,0.35176639595681536,0.3547446941383896
1.413784440010567,0.35257889336185144,0.355589383185702
1.416729361286023,0.3552939324458748,0.35671230897048645
1.419674282561479,0.35818767179625866,0.3582382359309122
1.422619203836935,0.35881143249048364,0.35983643596784987
1.425564125112391,0.357499520221495,0.36106648553391096
1.4285090463878467,0.3573647509466582,0.3619911331468302
1.4314539676633027,0.3596361750471715,0.36301101652884427
1.4343988889387587,0.36196423352907914,0.3640983367570243
1.4373438102142146,0.36217181814447486,0.3651148983050234
1.4402887314896706,0.3622936260228471,0.36595237540643666
1.4432336527651266,0.3642788215673818,0.3665930927829777
1.4461785740405826,0.36730706424680193,0.3676395234355141
1.4491234953160386,0.36853696583193596,0.3692935065217853
1.4520684165914943,0.37002032312989286,0.3711356072186618
1.4550133378669503,0.37231734481702006,0.373275647216019
1.4579582591424063,0.3725480745522418,0.375525198102423
1.4609031804178623,0.372508265222109,0.37760097098885126
1.4638481016933182,0.3738976697321732,0.3793559824374597
1.4667930229687742,0.3766627358418191,0.3808078935405774
1.4697379442442302,0.37867026386504676,0.38218179022226195
1.4726828655196862,0.37917392000440486,0.38341328879494085
1.475627786795142,0.37925555709728087,0.38424892156660917
1.478572708070598,0.3806979440799978,0.3848653773953856
1.481517629346054,0.38150826572757524,0.38555448522367897
1.48446255062151,0.3793972341892413,0.3862391999081183
1.4874074718969659,0.37871678819760746,0.387044754521753
1.4903523931724219,0.3821560773544661,0.3880651417697436
1.4932973144478778,0.38325072228030876,0.389272298181254
1.4962422357233338,0.38420192696139566,0.3907032280102385
1.4991871569987896,0.3862696168629327,0.3921814834093311
1.5021320782742456,0.3871446829151637,0.3935264632631288
1.5050769995497015,0.3872055955524729,0.3948129296948082
1.5080219208251575,0.3863066204341976,0.39612047960099517
1.5109668421006135,0.3863989465140776,0.3973655611258664
1.5139117633760695,0.3872826445967803,0.3985923308052861
1.5168566846515255,0.388745726744105,0.40009572238011515
1.5198016059269812,0.3890443362356564,0.4018323301733062
1.5227465272024372,0.38902651024716306,0.40349818405866245
1.5256914484778932,0.38995078067102895,0.40486175676187486
1.5286363697533492,0.3923116903703203,0.4060140516990032
1.5315812910288051,0.39252793128298435,0.4071928469543309
1.5345262123042611,0.390660650699715,0.40831733398078995
1.537471133579717,0.3924843225852328,0.4094902475384288
