sto_full,U_full
0.3864332166083042,0.24634997093199096
0.3870335167583792,0.2462141232638352
0.3876338169084543,0.24607827559567946
0.3882341170585293,0.24594242792752372
0.38883441720860434,0.24580615357362476
0.38943471735867935,0.24566986957663398
0.3900350175087544,0.2455335855796432
0.3906353176588295,0.2453972051366763
0.3912356178089045,0.2452607715851831
0.39183591795897954,0.24512433803368994
0.39243621810905455,0.24498773634377105
0.3930365182591296,0.24485076991782245
0.3936368184092046,0.24471380349187388
0.3942371185592797,0.24457683706592528
0.39483741870935474,0.244439764193686
0.39543771885942974,0.24430269122839543
0.3960380190095048,0.24416561826310487
0.3966383191595798,0.24402810734125335
0.3972386193096549,0.24389039530305073
0.3978389194597299,0.2437526832648481
0.39843921960980494,0.2436149503432126
0.39903951975988,0.24347718432191798
0.399639819909955,0.24333941830062336
0.40024012006003007,0.24320158456766128
0.4008404202101051,0.2430630636394203
0.40144072036018014,0.2429245427111793
0.40204102051025514,0.24278602178293832
0.4026413206603302,0.24264750085469733
0.40324162081040527,0.24250897992645631
0.40384192096048027,0.24237045899821533
0.40444222111055533,0.24223147908201725
0.40504252126063034,0.2420920942917136
0.4056428214107054,0.24195270950140996
0.4062431215607804,0.24181332247599774
0.40684342171085547,0.24167392948216576
0.40744372186093053,0.2415345364883338
0.40804402201100554,0.24139513167511878
0.4086443221610806,0.24125488126449163
0.4092446223111556,0.2411146308538645
0.40984492246123067,0.24097438044323732
0.41044522261130567,0.24083406724483908
0.41104552276138073,0.24069373582134576
0.41164582291145574,0.24055340439785247
0.4122461230615308,0.24041258894168832
0.41284642321160586,0.2402713580866176
0.41344672336168087,0.2401301272315469
0.41404702351175593,0.23998883987458092
0.41464732366183094,0.23984743348646492
0.415247623811906,0.2397060270983489
0.415847923961981,0.23956453161339053
0.41644822411205606,0.23942231239822193
0.4170485242621311,0.23928009318305335
0.41764882441220613,0.23913787396788477
0.4182491245622812,0.23899541961150933
0.4188494247123562,0.2388529436074988
0.41944972486243126,0.23871046760348827
0.42005002501250627,0.2385674286526403
0.42065032516258133,0.23842417888145515
0.4212506253126564,0.23828092911027
0.42185092546273145,0.23813747957047998
0.4224512256128064,0.23799387089243362
0.42305152576288146,0.2378502622143872
0.4236518259129565,0.23770636814787316
0.4242521260630316,0.2375620343796142
0.42485242621310654,0.23741770061135528
0.4254527263631816,0.23727325085345674
0.42605302651325666,0.23712844647734305
0.4266533266633317,0.23698364210122938
0.4272536268134068,0.2368387646713668
0.42785392696348173,0.2366932935830337
0.4284542271135568,0.2365478224947006
0.42905452726363186,0.23640235140636748
0.4296548274137069,0.23625629623531427
0.430255127563782,0.23611023340435686
0.43085542771385693,0.23596417057339944
0.431455727863932,0.2358175824538817
0.43205602801400705,0.23567092079040908
0.4326563281640821,0.23552425912693642
0.43325662831415707,0.23537703402291638
0.43385692846423213,0.23522965001649682
0.4344572286143072,0.23508226601007726
0.43505752876438225,0.23493451804569518
0.4356578289144573,0.23478661263035475
0.43625812906453226,0.23463870721501434
0.4368584292146073,0.2344902612710804
0.4374587293646824,0.2343414936347134
0.43805902951475745,0.2341927259983464
0.4386593296648325,0.23404370913810174
0.43925962981490746,0.2338945069934351
0.4398599299649825,0.23374530484876838
0.4404602301150576,0.23359556763238531
0.44106053026513264,0.2334453542832152
0.4416608304152076,0.2332951409340451
0.44226113056528266,0.23314475669382156
0.4428614307153577,0.23299420508287277
0.4434617308654328,0.23284365347192396
0.44406203101550784,0.23269253122494207
0.4446623311655828,0.2325408104178153
0.44526263131565785,0.2323890896106885
0.4458629314657329,0.2322372537762957
0.446463231615808,0.23208530019777704
0.44706353176588304,0.23193334661925838
0.447663831915958,0.23178071855562754
0.44826413206603305,0.2316274289821036
0.4488644322161081,0.2314741394085796
0.4494647323661832,0.2313207858401186
0.4500650325162581,0.23116737810782187
0.4506653326663332,0.23101397037552512
0.45126563281640825,0.2308596851785583
0.4518659329664833,0.23070476621460784
0.45246623311655837,0.2305498472506574
0.4530665332666333,0.230394928286707
0.4536668334167084,0.23024000932275654
0.45426713356678344,0.23008509035880612
0.4548674337168585,0.22992889758551488
0.45546773386693346,0.22977220068184903
0.4560680340170085,0.22961550377818318
0.4566683341670836,0.2294588021242423
0.45726863431715864,0.22930209941078664
0.4578689344672337,0.22914539669733097
0.45846923461730865,0.22898718223153317
0.4590695347673837,0.2288288343789974
0.4596698349174588,0.2286704792775388
0.46027013506753384,0.22851198738112463
0.4608704352176089,0.22835349548471046
0.46147073536768385,0.22819472228021717
0.4620710355177589,0.2280347043158083
0.46267133566783397,0.22787468635139943
0.46327163581790903,0.22771456967466192
0.463871935967984,0.2275542661492086
0.46447223611805905,0.22739396262375525
0.4650725362681341,0.22723292700489478
0.46567283641820917,0.22707119382899194
0.46627313656828423,0.22690946065308912
0.4668734367183592,0.22674741910944726
0.46747373686843424,0.22658524761634397
0.4680740370185093,0.22642307612324067
0.46867433716858437,0.22625970967403958
0.4692746373186594,0.2260962142255487
0.4698749374687344,0.22593264431262194
0.47047523761880944,0.22576854972481017
0.4710755377688845,0.2256044551369984
0.47167583791895956,0.22543992997629006
0.4722761380690345,0.22527462642388785
0.4728764382191096,0.2251093228714856
0.47347673836918464,0.2249435524823382
0.4740770385192597,0.22477748143407927
0.47467733866933476,0.22461141038582036
0.4752776388194097,0.22444439193941024
0.47587793896948477,0.22427723575502073
0.47647823911955983,0.22410993281449484
0.4770785392696349,0.22394183367032572
0.47767883941970996,0.2237737345261566
0.4782791395697849,0.22360520338357837
0.47887943971985997,0.2234361515303375
0.47947973986993503,0.22326709967709665
0.4800800400200101,0.22309718563485478
0.48068034017008504,0.222927008912189
0.4812806403201601,0.22275675318212998
0.48188094047023516,0.22258576427051702
0.4824812406203102,0.22241477535890408
0.4830815407703853,0.22224320788426974
0.48368184092046024,0.22207090630497764
0.4842821410705353,0.2218986047256855
0.48488244122061036,0.2217257690090788
0.4854827413706854,0.22155280346692038
0.4860830415207604,0.2213795694909367
0.48668334167083543,0.2212050984614256
0.4872836418209105,0.22103062743191454
0.48788394197098556,0.22085586404649366
0.4884842421210606,0.22068088439446837
0.48908454227113557,0.22050590474244308
0.48968484242121063,0.22032925854059013
0.4902851425712857,0.22015257635207094
0.49088544272136075,0.2199757483566818
0.4914857428714358,0.21979870874693633
0.49208604302151077,0.2196216691371909
0.4926863431715858,0.21944297717101538
0.4932866433216609,0.2192639756320475
0.49388694347173595,0.21908491711267153
0.4944872436218109,0.21890572850748286
0.49508754377188596,0.21872653990229418
0.495687843921961,0.21854565882667545
0.4962881440720361,0.21836427117855498
0.49688844422211115,0.21818288176551642
0.4974887443721861,0.2180014874676504
0.49808904452226116,0.2178200931697844
0.4986893446723362,0.2176369412589066
0.4992896448224113,0.2174532381855659
0.49988994497248634,0.21726953511222516
0.5004902451225614,0.21708583203888449
0.5010905452726364,0.21690212896554376
0.5016908454227115,0.21671665775653556
0.5022911455727865,0.21653078770701134
0.5028914457228615,0.21634485283262697
0.5034917458729365,0.21615880857390446
0.5040920460230116,0.21597276431518192
0.5046923461730867,0.21578485516127066
0.5052926463231617,0.2155968068475621
0.5058929464732367,0.21540857408400604
0.5064932466233117,0.2152201676377757
0.5070935467733868,0.2150315702425224
0.5076938469234619,0.21484132943145
0.5082941470735368,0.21465108862037766
0.5088944472236119,0.2144604582556386
0.5094947473736869,0.21426967368319388
0.510095047523762,0.21407833258536604
0.5106953476738371,0.21388588932223812
0.511295647823912,0.2136934460591102
0.5118959479739871,0.21350029118348116
0.5124962481240621,0.21330711817915204
0.5130965482741372,0.2131130232231294
0.5136968484242123,0.21291837204623232
0.5142971485742872,0.21272345550486801
0.5148974487243623,0.2125278896576719
0.5154977488744373,0.21233232381047576
0.5160980490245124,0.212135506278755
0.5166983491745873,0.21193864662662665
0.5172986493246624,0.21174106298861262
0.5178989494747375,0.2115431064444752
0.5184992496248125,0.2113447453608639
0.5190995497748876,0.21114568172916903
0.5196998499249625,0.21094651158392283
0.5203001500750376,0.21074617302963938
0.5209004502251127,0.21054583447535596
0.5215007503751877,0.21034474576588677
0.5221010505252628,0.21014348813230568
0.5227013506753377,0.20994142152942635
0.5233016508254128,0.20973871727973328
0.5239019509754879,0.20953577852588892
0.5245022511255629,0.20933233761573397
0.5251025512756379,0.2091287579357989
0.5257028514257129,0.20892369526849944
0.526303151575788,0.20871863260119997
0.5269034517258631,0.20851306368719547
0.5275037518759381,0.20830741943398615
0.5281040520260131,0.20810053111879898
0.5287043521760881,0.20789300652459747
0.5293046523261632,0.2076853104719802
0.5299049524762383,0.2074774232216254
0.5305052526263133,0.20726899000062227
0.5311055527763883,0.20705920552633006
0.5317058529264633,0.20684939813149358
0.5323061530765384,0.2066394265848418
0.5329064532266135,0.20642945503819
0.5335067533766884,0.20621754372700452
0.5341070535267635,0.2060055499078447
0.5347073536768385,0.20579354038377107
0.5353076538269136,0.2055815273305317
0.5359079539769886,0.20536807826660242
0.5365082541270636,0.20515393470941767
0.5371085542771387,0.2049397911522329
0.5377088544272137,0.20472564759504813
0.5383091545772888,0.20451066706131185
0.5389094547273637,0.20429458459077393
0.5395097548774388,0.2040784554845363
0.5401100550275139,0.20386223149251695
0.5407103551775889,0.20364561592259353
0.541310655327664,0.20342768022426475
0.5419109554777389,0.20320970257791107
0.542511255627814,0.20299147657825256
0.543111555777889,0.20277315676868415
0.5437118559279641,0.20255344182767326
0.5443121560780392,0.20233372688666237
0.5449124562281141,0.2021135893812382
0.5455127563781892,0.20189345001526385
0.5461130565282643,0.20167212350055216
0.5467133566783393,0.2014507106623284
0.5473136568284143,0.2012288206293999
0.5479139569784893,0.20100686594293826
0.5485142571285644,0.20078402121466082
0.5491145572786394,0.20056099952818285
0.5497148574287145,0.20033746730093238
0.5503151575787895,0.20011380537256868
0.5509154577288645,0.19988947510428026
0.5515157578789396,0.19966494125442125
0.5521160580290146,0.1994398739384585
0.5527163581790897,0.19921462257791242
0.5533166583291647,0.1989888692749163
0.5539169584792397,0.1987629274101093
0.5545172586293148,0.1985364326754319
0.5551175587793898,0.19830971919599918
0.5557178589294648,0.19808261210098133
0.5563181590795399,0.1978553465207487
0.5569184592296149,0.1976274793745072
0.55751875937969,0.1973993715479578
0.558119059529765,0.19717099092290016
0.55871935967984,0.19694250573904407
0.559319659829915,0.19671343085287704
0.5599199599799901,0.19648414322785815
0.5605202601300652,0.1962546713390748
0.5611205602801402,0.19602513927083173
0.5617208604302152,0.19579501944898042
0.5623211605802902,0.1955647288367836
0.5629214607303653,0.19533432527981168
0.5635217608804404,0.19510389390845684
0.5641220610305153,0.1948728813180736
0.5647223611805904,0.19464175065599718
0.5653226613306654,0.19441056696542905
0.5659229614807405,0.19417937506081784
0.5665232616308156,0.19394763439406232
0.5671235617808905,0.193715833511023
0.5677238619309656,0.19348402558833813
0.5683241620810406,0.19325221722843047
0.5689244622311157,0.1930199310609932
0.5695247623811907,0.19278763613070438
0.5701250625312657,0.1925553412004155
0.5707253626813408,0.1923230254022429
0.5713256628314158,0.19209043711235177
0.5719259629814909,0.19185784655610766
0.5725262631315658,0.19162523908783471
0.5731265632816409,0.19139261355634468
0.573726863431716,0.19115989685990767
0.574327163581791,0.19092717643650026
0.5749274637318661,0.19069444228247637
0.575527763881941,0.19046172103361972
0.5761280640320161,0.19022903618314072
0.5767283641820912,0.1899963554921387
0.5773286643321662,0.189763684076756
0.5779289644822412,0.18953107712659703
0.5785292646323162,0.18929858611743255
0.5791295647823913,0.18906612490507035
0.5797298649324664,0.18883370773175662
0.5803301650825414,0.18860141770796068
0.5809304652326164,0.1883692836207441
0.5815307653826914,0.1881372302219271
0.5821310655327665,0.18790526001167426
0.5827313656828416,0.18767348890409458
0.5833316658329166,0.18744189140128076
0.5839319659829916,0.1872104636020575
0.5845322661330666,0.18697916232315204
0.5851325662831417,0.18674812012404812
0.5857328664332168,0.18651724422092647
0.5863331665832917,0.18628666285340426
0.5869334667333668,0.1860562460043486
0.5875337668834418,0.18582611302219731
0.5881340670335169,0.18559611969853293
0.588734367183592,0.1853665596023122
0.5893346673336669,0.18513718940250182
0.589934967483742,0.18490810819800946
0.590535267633817,0.18467914225033183
0.5911355677838921,0.18445078097218381
0.591735867933967,0.18422264217162992
0.5923361680840421,0.18399476639274054
0.5929364682341172,0.18376698303701475
0.5935367683841922,0.18353998732537782
0.5941370685342673,0.1833132600467797
0.5947373686843422,0.18308673895504307
0.5953376688344173,0.18286028941642404
0.5959379689844924,0.18263480277562993
0.5965382691345674,0.18240966068788061
0.5971385692846425,0.1821846426073403
0.5977388694347174,0.1819596730113416
0.5983391695847925,0.18173580899394295
0.5989394697348676,0.18151241920901323
0.5995397698849426,0.18128905677339885
0.6001400700350176,0.18106570802650993
0.6007403701850926,0.18084354240994857
0.6013406703351677,0.18062206367586306
0.6019409704852428,0.18040058494177755
0.6025412706353178,0.18017910620769204
0.6031415707853928,0.1799586618442538
0.6037418709354678,0.1797391316734689
0.6043421710855429,0.17951965353420302
0.604942471235618,0.1793002360566343
0.605542771385693,0.17908156816252815
0.606143071535768,0.17886406523918263
0.606743371685843,0.17864664938231342
0.6073436718359181,0.17842943370758838
0.6079439719859931,0.17821261032548305
0.6085442721360681,0.17799724570227848
0.6091445722861432,0.17778193052608782
0.6097448724362182,0.1775670469953295
0.6103451725862933,0.17735216346457117
0.6109454727363683,0.1771390414029486
0.6115457728864433,0.17692593909562354
0.6121460730365184,0.17671343705098905
0.6127463731865934,0.1765010348647295
0.6133466733366685,0.17628989463533626
0.6139469734867435,0.17607924808325204
0.6145472736368185,0.17586915208686107
0.6151475737868936,0.1756594844496496
0.6157478739369686,0.1754504158883771
0.6163481740870437,0.17524226123502396
0.6169484742371186,0.17503435482395016
0.6175487743871937,0.17482736152764514
0.6181490745372688,0.17462039429518664
0.6187493746873438,0.1744147511964856
0.6193496748374189,0.1742091080977846
0.6199499749874938,0.17400460627820982
0.6205502751375689,0.1738003713882808
0.621150575287644,0.1735968220779718
0.621750875437719,0.17339375639906876
0.622351175587794,0.17319127132483703
0.622951475737869,0.17298986703911676
0.6235517758879441,0.1727885543181932
0.6241520760380191,0.17258812284291436
0.6247523761880942,0.17238769136763551
0.6253526763381692,0.17218884816090577
0.6259529764882442,0.17199033527149996
0.6265532766383193,0.1717922343828077
0.6271535767883943,0.17159448496861435
0.6277538769384694,0.17139726373635902
0.6283541770885444,0.1712016914043153
0.6289544772386194,0.1710061190722715
0.6295547773886945,0.1708110471443826
0.6301550775387695,0.17061601872325996
0.6307553776888445,0.1704224290494505
0.6313556778389195,0.17022983532476102
0.6319559779889946,0.1700373151923552
0.6325562781390697,0.1698450381087545
0.6331565782891447,0.1696527610251538
0.6337568784392197,0.16946282343108424
0.6343571785892947,0.16927323537904926
0.6349574787393698,0.16908368723685943
0.6355577788894449,0.16889418336485063
0.6361580790395199,0.16870490608377964
0.6367583791895949,0.16851834014250452
0.6373586793396699,0.16833177420122938
0.637958979489745,0.16814520825995424
0.6385592796398201,0.1679586423186791
0.639159579789895,0.16777267501551274
0.6397598799399701,0.16758899152763326
0.6403601800900451,0.1674053080397538
0.6409604802401202,0.1672217319707731
0.6415607803901953,0.16703819467970418
0.6421610805402702,0.16685534631030322
0.6427613806903453,0.16667446017108745
0.6433616808404203,0.16649357403187168
0.6439619809904954,0.16631296799884027
0.6445622811405705,0.16613245598986318
0.6451625812906454,0.16595254010643828
0.6457628814407205,0.16577459417045098
0.6463631815907955,0.16559664823446368
0.6469634817408706,0.1654191357500527
0.6475637818909455,0.1652418275737995
0.6481640820410206,0.16506477830348154
0.6487643821910957,0.16488966793029203
0.6493646823411707,0.16471455755710251
0.6499649824912458,0.16453988370581535
0.6505652826413207,0.16436560670210582
0.6511655827913958,0.16419132969839625
0.6517658829414709,0.16401881763773102
0.6523661830915459,0.16384646448564416
0.6529664832416209,0.163674404544775
0.6535667833916959,0.1635030915002538
0.654167083541771,0.1633317784557326
0.6547673836918461,0.1631615222265623
0.6553676838419211,0.16299188558242622
0.6559679839919961,0.16282224893829017
0.6565682841420711,0.16265380279237768
0.6571685842921462,0.16248541574309153
0.6577688844422213,0.16231739372535342
0.6583691845922963,0.16215043740854923
0.6589694847423713,0.16198348109174504
0.6595697848924463,0.1618172999737271
0.6601700850425214,0.16165179412304534
0.6607703851925965,0.16148628827236355
0.6613706853426714,0.16132172138455642
0.6619709854927465,0.16115740422041575
0.6625712856428215,0.1609931289638914
0.6631715857928966,0.16083045328260498
0.6637718859429717,0.16066777760131856
0.6643721860930466,0.16050532393546266
0.6649724862431217,0.16034360008768356
0.6655727863931967,0.16018187623990446
0.6661730865432718,0.16002092563537126
0.6667733866933468,0.1598610231714857
0.6673736868434218,0.15970112070760017
0.6679739869934969,0.15954163967214083
0.6685742871435719,0.15938245904358775
0.669174587293647,0.1592232784150347
0.6697748874437219,0.15906555056150998
0.670375187593797,0.15890835938107303
0.6709754877438721,0.15875116820063606
0.6715757878939471,0.1585943972425879
0.6721760880440222,0.1584377060080535
0.6727763881940971,0.15828101477351916
0.6733766883441722,0.15812634299318976
0.6739769884942473,0.15797179643811693
0.6745772886443223,0.15781725058931495
0.6751775887943973,0.1576629914146952
0.6757778889444723,0.15750873224007544
0.6763781890945474,0.15735460528296505
0.6769784892446225,0.1572026324822836
0.6775787893946975,0.1570506596816022
0.6781790895447725,0.1568986927513489
0.6787793896948475,0.15674680515469402
0.6793796898449226,0.15659491755803914
0.6799799899949976,0.1564432189529292
0.6805802901450727,0.15629374529419063
0.6811805902951477,0.15614427163545205
0.6817808904452227,0.15599479797671348
0.6823811905952978,0.1558453243179749
0.6829814907453728,0.1556958506592363
0.6835817908954478,0.15554637816676473
0.6841820910455229,0.15539931261726464
0.6847823911955979,0.15525224706776458
0.685382691345673,0.1551051815182645
0.685982991495748,0.15495821273416371
0.686583291645823,0.15481125330797924
0.687183591795898,0.15466429388179476
0.6877838919459731,0.15451908699070802
0.6883841920960482,0.15437426239166627
0.6889844922461232,0.15422943779262455
0.6895847923961982,0.15408480796898516
0.6901850925462732,0.15394026793399807
0.6907853926963483,0.15379572789901097
0.6913856928464234,0.15365217108327395
0.6919859929964983,0.15350944564835134
0.6925862931465734,0.15336672021342873
0.6931865932966484,0.15322415103039175
0.6937868934467235,0.1530818605329669
0.6943871935967986,0.15293957003554207
0.6949874937468735,0.15279754344639845
0.6955877938969486,0.15265683383871656
0.6961880940470236,0.1525161242310347
0.6967883941970987,0.15237541462335283
0.6973886943471738,0.1522352517766691
0.6979889944972487,0.1520951246006037
0.6985892946473238,0.15195499742453825
0.6991895947973988,0.15181581745534323
0.6997898949474739,0.15167704894995657
0.7003901950975489,0.1515382804445699
0.7009904952476239,0.15139981567744634
0.701590795397699,0.1512617638397504
0.702191095547774,0.15112371200205443
0.7027913956978491,0.15098581348399792
0.703391695847924,0.1508489101895078
0.7039919959979991,0.15071200689501765
0.7045922961480742,0.1505751036005275
0.7051925962981492,0.1504388831346029
0.7057928964482242,0.15030281709459317
0.7063931965982992,0.1501667510545834
0.7069934967483743,0.15003113889589656
0.7075937968984494,0.14989602397670573
0.7081940970485244,0.1497609090575149
0.7087943971985994,0.14962590302770812
0.7093946973486744,0.1494917320422659
0.7099949974987495,0.1493575610568237
0.7105952976488246,0.14922339007138152
0.7111955977988996,0.14908977875886076
0.7117958979489746,0.1489563746003363
0.7123961980990496,0.14882297044181186
0.7129964982491247,0.14868990301770418
0.7135967983991998,0.14855753530369617
0.7141970985492747,0.14842516758968816
0.7147973986993498,0.14829279987568011
0.7153976988494248,0.14816096460515268
0.7159979989994999,0.1480291929515249
0.716598299149575,0.14789742129789707
0.7171985992996499,0.14776614690631062
0.717798899449725,0.14763548987620498
0.7183991995998,0.1475048328460993
0.7189994997498751,0.14737417581599366
0.7195997998999502,0.1472439445300044
0.7202001000500251,0.1471137266047567
0.7208004002001002,0.14698350867950896
0.7214007003501752,0.1468538578539287
0.7220010005002503,0.14672481820303748
0.7226013006503252,0.14659577855214628
0.7232016008004003,0.14646673890125503
0.7238019009504754,0.1463379839966553
0.7244022011005504,0.14620924059573862
0.7250025012506255,0.14608049719482194
0.7256028014007004,0.1459522851768741
0.7262031015507755,0.14582476915537035
0.7268034017008506,0.1456972531338666
0.7274037018509256,0.14556973711236287
0.7280040020010007,0.1454423692257938
0.7286043021510756,0.14531502332710047
0.7292046023011507,0.14518767742840716
0.7298049024512258,0.1450607204210472
0.7304052026013008,0.14493465458703741
0.7310055027513758,0.14480858875302768
0.7316058029014508,0.1446825229190179
0.7322061030515259,0.1445564966319216
0.732806403201601,0.14443048724185464
0.733406703351676,0.14430447785178768
0.734007003501751,0.14417859794925988
0.734607303651826,0.14405393934274066
0.7352076038019011,0.14392928073622147
0.7358079039519761,0.14380462212970227
0.7364082041020511,0.1436799635231831
0.7370085042521262,0.1435553049166639
0.7376088044022012,0.14343064631014474
0.7382091045522763,0.14330598770362554
0.7388094047023513,0.14318228560043497
0.7394097048524263,0.14305881052100858
0.7400100050025014,0.14293533544158213
0.7406103051525764,0.1428118661516355
0.7412106053026515,0.14268843580859275
0.7418109054527265,0.14256500546554998
0.7424112056028015,0.14244157512250724
0.7430115057528766,0.14231859662435423
0.7436118059029516,0.14219617191684322
0.7442121060530267,0.1420737472093322
0.7448124062031016,0.14195132250182121
0.7454127063531767,0.14182899180814215
0.7460130065032518,0.14170669432122632
0.7466133066533268,0.1415843968343105
0.7472136068034019,0.1414621202239284
0.7478139069534768,0.14134066476559692
0.7484142071035519,0.14121920930726542
0.749014507253627,0.14109775384893392
0.749614807403702,0.14097635405779488
0.7502151075537771,0.14085509402327728
0.750815407703852,0.1407338339887597
0.7514157078539271,0.1406125739542421
0.7520160080040021,0.14049168716457583
0.7526163081540772,0.14037111975193137
0.7532166083041522,0.14025055233928696
0.7538169084542272,0.1401299849266425
0.7544172086043023,0.14000960975978075
0.7550175087543773,0.1398892915636328
0.7556178089044524,0.1397689733674849
0.7562181090545274,0.139648655171337
0.7568184092046024,0.13952889246146377
0.7574187093546775,0.13940913192037352
0.7580190095047525,0.13928937137928324
0.7586193096548275,0.1391696694829116
0.7592196098049026,0.13905019748844882
0.7598199099549776,0.13893072549398605
0.7604202101050527,0.13881125349952325
0.7610205102551277,0.13869195687342564
0.7616208104052027,0.13857292197534063
0.7622211105552777,0.1384538870772556
0.7628214107053528,0.13833485217917055
0.7634217108554279,0.13821600061896683
0.7640220110055029,0.13809727900038185
0.7646223111555779,0.1379785573817969
0.7652226113056529,0.13785983576321192
0.765822911455728,0.1377413655057784
0.7664232116058031,0.13762297499097187
0.767023511755878,0.1375045844761654
0.7676238119059531,0.13738619396135887
0.7682241120560281,0.13726810173279355
0.7688244122061032,0.13715003459833675
0.7694247123561783,0.13703196746387994
0.7700250125062532,0.13691391833253347
0.7706253126563283,0.13679609081991825
0.7712256128064033,0.136678263307303
0.7718259129564784,0.1365604357946878
0.7724262131065535,0.13644267839519034
0.7730265132566284,0.13632516952355378
0.7736268134067035,0.13620766065191722
0.7742271135567785,0.13609015178028064
0.7748274137068536,0.1359727006269644
0.7754277138569285,0.13585535457558767
0.7760280140070036,0.13573800852421092
0.7766283141570787,0.13562066247283416
0.7772286143071537,0.1355034610426466
0.7778289144572288,0.13538641405456997
0.7784292146073037,0.13526936706649337
0.7790295147573788,0.1351523200784167
0.7796298149074539,0.13503533378691107
0.7802301150575289,0.134918387493304
0.780830415207604,0.13480144119969692
0.7814307153576789,0.13468449490608989
0.782031015507754,0.1345677386360368
0.7826313156578291,0.13445105676454125
0.7832316158079041,0.1343343748930457
0.7838319159579791,0.13421769302155018
0.7844322161080541,0.1341010570708814
0.7850325162581292,0.13398443081430747
0.7856328164082043,0.13386780455773356
0.7862331165582793,0.13375117830115962
0.7868334167083543,0.133634760308545
0.7874337168584293,0.13351835777723672
0.7880340170085044,0.13340195524592846
0.7886343171585795,0.1332855532704003
0.7892346173086544,0.13316917016873547
0.7898349174587295,0.13305278706707063
0.7904352176088045,0.1329364039654058
0.7910355177588796,0.13282003836913545
0.7916358179089547,0.13270379456789994
0.7922361180590296,0.13258755076666445
0.7928364182091047,0.13247130696542894
0.7934367183591797,0.13235506374535572
0.7940370185092548,0.13223882260937717
0.7946373186593298,0.1321225814733986
0.7952376188094048,0.13200634033742004
0.7958379189594799,0.13189011642234896
0.7964382191095549,0.13177393077571709
0.79703851925963,0.1316577451290852
0.7976388194097049,0.13154155948245336
0.79823911955978,0.13142537383582148
0.7988394197098551,0.1313091881891896
0.7994397198599301,0.13119300254255772
0.8000400200100052,0.13107681689592587
0.8006403201600801,0.1309606117396166
0.8012406203101552,0.13084438637488782
0.8018409204602303,0.13072816101015902
0.8024412206103053,0.13061193564543025
0.8030415207603804,0.13049570954849432
0.8036418209104553,0.13037948292776783
0.8042421210605304,0.13026325630704133
0.8048424212106055,0.13014702968631484
0.8054427213606805,0.13003071820521928
0.8060430215107555,0.12991436582361296
0.8066433216608305,0.1297980134420066
0.8072436218109056,0.12968166106040024
0.8078439219609806,0.1295652970380856
0.8084442221110557,0.12944892955450038
0.8090445222611307,0.1293325620709152
0.8096448224112057,0.12921619458733
0.8102451225612808,0.1290996559451576
0.8108454227113558,0.12898309112528547
0.8114457228614309,0.12886652630541334
0.8120460230115059,0.12874996148554124
0.8126463231615809,0.128633353522317
0.813246623311656,0.12851674424726126
0.813846923461731,0.12840013497220554
0.814447223611806,0.12828350660575844
0.815047523761881,0.12816664319466925
0.8156478239119561,0.12804977978358006
0.8162481240620312,0.12793291637249088
0.8168484242121062,0.12781603610519227
0.8174487243621812,0.12769908314085865
0.8180490245122563,0.12758213017652503
0.8186493246623313,0.1274651772121914
0.8192496248124064,0.1273481341351543
0.8198499249624813,0.1272308850442305
0.8204502251125564,0.12711363595330666
0.8210505252626314,0.12699638686238282
0.8216508254127065,0.12687907293145342
0.8222511255627816,0.1267616731174979
0.8228514257128565,0.1266442733035424
0.8234517258629316,0.12652687348958686
0.8240520260130066,0.12640929240663548
0.8246523261630817,0.1262915695068603
0.8252526263131568,0.12617384660708514
0.8258529264632317,0.12605612370730998
0.8264532266133068,0.1259382404252296
0.8270535267633818,0.12582028923497723
0.8276538269134569,0.12570233804472486
0.8282541270635319,0.12558438685447249
0.8288544272136069,0.12546615057950808
0.829454727363682,0.12534786458041225
0.830055027513757,0.12522957858131645
0.8306553276638321,0.12511128892536735
0.831255627813907,0.12499268029078815
0.8318559279639821,0.12487407165620894
0.8324562281140572,0.12475546302162972
0.8330565282641322,0.12463679426275373
0.8336568284142073,0.12451785460098617
0.8342571285642822,0.12439891493921865
0.8348574287143573,0.12427997527745109
0.8354577288644324,0.12416087820097844
0.8360580290145074,0.12404150439150972
0.8366583291645824,0.12392213058204103
0.8372586293146574,0.12380275677257231
0.8378589294647325,0.12368320096423562
0.8384592296148076,0.1235635006563585
0.8390595297648826,0.1234438003484814
0.8396598299149576,0.12332410004060432
0.8402601300650326,0.12320394926286517
0.8408604302151077,0.123083658290099
0.8414607303651828,0.12296336731733283
0.8420610305152577,0.12284307634456668
0.8426613306653328,0.1227225014298399
0.8432616308154078,0.12260192263077314
0.8438619309654829,0.12248134383170639
0.844462231115558,0.12236060232357715
0.8450625312656329,0.1222392818279152
0.845662831415708,0.12211796133225322
0.846263131565783,0.12199664083659124
0.8468634317158581,0.12187521258374763
0.8474637318659332,0.12175366536174449
0.8480640320160081,0.12163211813974138
0.8486643321660832,0.12151057091773824
0.8492646323161582,0.12138836805991643
0.8498649324662333,0.12126593263296565
0.8504652326163082,0.12114349720601487
0.8510655327663833,0.12102105736755313
0.8516658329164584,0.1208984652436321
0.8522661330665334,0.12077587311971105
0.8528664332166085,0.12065328099579001
0.8534667333666834,0.12053034193058687
0.8540670335167585,0.1204066753195574
0.8546673336668336,0.12028300870852793
0.8552676338169086,0.12015934209749847
