Q_model_native,V_model_native
2.158072513487865,4.191102955693681
2.148061390017342,4.186086797112474
2.1380502665468195,4.181107301291385
2.128039143076297,4.176238712102233
2.1180280196057737,4.171314225195321
2.108016896135251,4.166480462258406
2.0980057726647283,4.161661181266674
2.0879946491942056,4.156797128172917
2.0779835257236825,4.151922518489553
2.06797240225316,4.147164787846169
2.057961278782637,4.142401683016927
2.0479501553121144,4.13758119484333
2.0379390318415913,4.132845053175949
2.0279279083710686,4.1281542542358505
2.017916784900546,4.123442272961166
2.0079056614300232,4.118756108134301
1.9978945379595001,4.114089654272397
1.9878834144889774,4.109327038024601
1.9778722910184547,4.1047220897096865
1.967861167547932,4.1000168259473995
1.957850044077409,4.095350912584097
1.9478389206068862,4.090749564906066
1.9378277971363636,4.086102950711103
1.9278166736658404,4.081463691069973
1.9178055501953177,4.0768000477935695
1.907794426724795,4.072085132021165
1.8977833032542724,4.067359380910494
1.8877721797837492,4.062586798772265
1.8777610563132265,4.057855629611758
1.8677499328427039,4.0531495475378145
1.8577388093721812,4.048334971040992
1.847727685901658,4.043171027980183
1.8377165624311353,4.037596008698715
1.8277054389606127,4.031323300055004
1.81769431549009,4.024545802850538
1.8076831920195668,4.0178941466970235
1.7976720685490442,4.011338032166691
1.7876609450785215,4.004891540792254
1.7776498216079988,3.9990661928787885
1.7676386981374757,3.993249440921608
1.757627574666953,3.9875176697316466
1.7476164511964303,3.9824008914430102
1.7376053277259071,3.9770709141971734
1.7275942042553845,3.9719465011323027
1.7175830807848618,3.966911160040856
1.707571957314339,3.9619540968300155
1.697560833843816,3.9571365510737966
1.6875497103732933,3.952363591361351
1.6775385869027706,3.9476030066295436
1.667527463432248,3.942981239771377
1.6575163399617248,3.93836900663094
1.647505216491202,3.933735600547598
1.6374940930206794,3.9292789981789804
1.6274829695501567,3.9247398067790527
1.6174718460796336,3.9201940930137313
1.6074607226091109,3.915824629917715
1.5974495991385882,3.9114608638356687
1.5874384756680655,3.907100898136201
1.5774273521975424,3.9027144899691035
1.5674162287270197,3.898328117868895
1.557405105256497,3.8940476927262972
1.5473939817859743,3.8898542379001926
1.5373828583154512,3.8856062806531475
1.5273717348449285,3.881327303568737
1.5173606113744058,3.877136376872567
1.5073494879038827,3.8728769739326885
1.49733836443336,3.8687449681545285
1.4873272409628373,3.864692224090159
1.4773161174923146,3.8605432803403286
1.4673049940217915,3.8564577847234514
1.4572938705512688,3.8523341801056894
1.4472827470807461,3.848179721230021
1.4372716236102234,3.8440792056701385
1.4272605001397003,3.8400292167287886
1.4172493766691776,3.835922773575774
1.407238253198655,3.8318959226352907
1.3972271297281322,3.827677291307962
1.387216006257609,3.8233552004001594
1.3772048827870864,3.819001334152646
1.3671937593165637,3.8146422714283057
1.357182635846041,3.8101577407285294
1.347171512375518,3.8056585780935737
1.3371603889049952,3.8013337137256564
1.3271492654344725,3.797001366587926
1.3171381419639498,3.792412941884833
1.3071270184934267,3.787642444980945
1.297115895022904,3.7828509121850993
1.2871047715523813,3.778233142552307
1.2770936480818582,3.773586404318592
1.2670825246113355,3.768823055571562
1.2570714011408128,3.7641120655039937
1.2470602776702902,3.7594337552617447
1.237049154199767,3.7549332896334526
1.2270380307292443,3.7504244203453005
1.2170269072587216,3.745984520236728
1.207015783788199,3.7415551006502246
1.1970046603176758,3.7371991205735426
1.1869935368471531,3.732835938384498
1.1769824133766305,3.728527315181066
1.1669712899061078,3.724534722179653
1.156960166435585,3.720373949709517
1.146949042965062,3.716245386961269
1.1369379194945388,3.712212675404877
1.1269267960240166,3.708085924060558
1.1169156725534934,3.7040093436435635
1.1069045490829712,3.6998753325250013
1.096893425612448,3.695887257541307
1.086882302141925,3.6919474749425603
1.0768711786714027,3.687913670592301
1.0668600552008796,3.6838900957109644
1.0568489317303564,3.679991708460447
1.0468378082598342,3.67609848889192
1.036826684789311,3.672257889529257
1.026815561318788,3.6685031913740374
1.0168044378482657,3.66457207608737
1.0067933143777426,3.6607347675437105
0.9967821909072203,3.656996633809617
0.9867710674366972,3.6533312415283605
0.976759943966174,3.6495717886928243
0.9667488204956518,3.6457971110961984
0.9567376970251287,3.642026388310007
0.9467265735546055,3.6383214892839093
0.9367154500840833,3.6345191262407552
0.9267043266135602,3.6306921604974187
0.9166932031430379,3.6269563807293554
0.9066820796725148,3.6231613772197213
0.8966709562019917,3.619525439860434
0.8866598327314694,3.6158527821411752
0.8766487092609463,3.6122545700677517
0.8666375857904232,3.6086761799670164
0.8566264623199009,3.605184400648916
0.8466153388493778,3.60171084191418
0.8366042153788547,3.5984743465350655
0.8265930919083324,3.5953301951183705
0.8165819684378093,3.592373167302317
0.806570844967287,3.5896169375483207
0.7965597214967639,3.587024559633548
0.7865485980262408,3.5845927860206728
0.7765374745557185,3.582402056856721
0.7665263510851954,3.580286197444238
0.7565152276146723,3.5782087331417003
0.74650410414415,3.576051129647822
0.7364929806736269,3.573514341170491
0.7264818572031047,3.5699931645204357
0.7164707337325815,3.5661653560714544
0.7064596102620584,3.5623349817397987
0.6964484867915361,3.5585504012877545
0.686437363321013,3.554839040329359
0.6764262398504899,3.551237217104481
0.6664151163799676,3.547746075420249
0.6564039929094445,3.544260187231647
0.6463928694389214,3.5408069497264223
0.6363817459683991,3.5374536389541067
0.626370622497876,3.5341565408182958
0.6163594990273538,3.5308939282781426
0.6063483755568306,3.5277346602051347
0.5963372520863075,3.524688575378373
0.5863261286157853,3.521690481777731
0.5763150051452621,3.518641617230386
0.566303881674739,3.5156182942309844
0.5562927582042168,3.5127060679813047
0.5462816347336936,3.5097625529792253
0.5362705112631714,3.50683123375858
0.5262593877926482,3.503965239720716
0.5162482643221251,3.5011609005953246
0.5062371408516029,3.498325207721417
0.49622601738107974,3.4954258376739746
0.4862148939105566,3.492657638829039
0.47620377044003437,3.4897808453459724
0.46619264696951124,3.4869305371547856
0.4561815234989881,3.484174000894578
0.44617040002846586,3.4814129460768504
0.43615927655794273,3.4785232128612127
0.4261481530874205,3.475708959602311
0.41613702961689736,3.472956605643282
0.4061259061463742,3.4699808615272407
0.396114782675852,3.4671088928145455
0.38610365920532885,3.4642265133562047
0.3760925357348057,3.4612310096964034
0.3660814122642835,3.458113428699779
0.35607028879376035,3.4550517422713054
0.3460591653232381,3.452049786122721
0.336048041852715,3.4488382625389002
0.32603691838219184,3.445551835546519
0.3160257949116696,3.4422495635889607
0.30601467144114647,3.4388062360431615
0.29600354797062334,3.435264916951388
0.2859924245001011,3.4316978544169023
0.27598130102957796,3.428011306989512
0.2659701775590557,3.424151242881562
0.2559590540885326,3.4201400540562137
0.24594793061800946,3.415892325968821
0.23593680714748722,3.411450186726423
0.22592568367696408,3.406821172922925
0.21591456020644095,3.4018346163196007
0.2059034367359187,3.3964258302649126
0.19589231326539558,3.390633031700192
0.18588118979487245,3.3842566263145404
0.1758700663243502,3.377147212649972
0.16585894285382707,3.36901799812601
0.15584781938330483,3.359550208181696
0.1458366959127817,3.3485497580732346
0.13582557244225857,3.3356225818177054
0.12581444897173633,3.320799988537534
0.1158033255012132,3.3049191874615595
0.10579220203069006,3.288627351447052
0.09578107856016782,3.2715168095105063
0.08576995508964469,3.2520312983694906
0.07575883161912245,3.228557169591948
0.06574770814859932,3.200189017651897
0.055736584678076184,3.1682879924555993
0.04572546120755394,3.1344254484290315
0.03571433773703081,3.0980374894204634
0.02570321426650768,3.0567749623944462
0.015692090795985436,3.005622650561815
0.005680967325462305,2.9212817008660314
-0.004330156145060826,2.689269639034129
-0.014341279615583069,2.687752468897529
-0.0243524030861062,2.6861999544197004
-0.03436352655662844,2.6847270432391417
-0.044374650027151574,2.683298387523146
-0.054385773497674705,2.6817673361682135
-0.06439689696819695,2.680303692178098
-0.07440802043872008,2.678854340664798
-0.08441914390924321,2.677354871313903
-0.09443026737976545,2.675868355769535
-0.10444139085028858,2.674420807472461
-0.11445251432081083,2.6729306797255026
-0.12446363779133396,2.671461503330867
-0.1344747612618571,2.6700138184964812
-0.14448588473237933,2.668492867180619
-0.15449700820290246,2.6670793203381633
-0.1645081316734256,2.66565314779034
-0.17451925514394784,2.6642015676707906
-0.18453037861447097,2.6628319425489106
-0.1945415020849941,2.6613416836238
-0.20455262555551634,2.659860042147579
-0.21456374902603947,2.6584789977490026
-0.22457487249656172,2.6571188779637667
-0.23458599596708485,2.655705141960826
-0.24459711943760798,2.654326912364777
-0.2546082429081302,2.6530376872884025
-0.26461936637865335,2.651736709738922
-0.2746304898491765,2.650382855669144
-0.2846416133196987,2.649080515173863
-0.29465273679022186,2.64778533203478
-0.3046638602607441,2.6464190268552357
-0.31467498373126723,2.645125829979591
-0.32468610720179036,2.643880160375082
-0.3346972306723126,2.6426006999160627
-0.34470835414283574,2.641474859281669
-0.35471947761335887,2.640213659427786
-0.3647306010838811,2.638946383522706
-0.37474172455440424,2.6377289306672345
-0.3847528480249265,2.6365116543194014
-0.3947639714954496,2.6352509457224658
-0.40477509496597275,2.63401608176198
-0.414786218436495,2.6328211002534165
-0.4247973419070181,2.6315254564056
-0.43480846537754125,2.630226009672663
-0.4448195888480635,2.6289297210484888
-0.4548307123185866,2.627629204591502
-0.46484183578910976,2.6262458745140567
-0.474852959259632,2.6248342441347847
-0.48486408273015513,2.6233793296972028
-0.4948752062006774,2.6219073143886775
-0.5048863296712005,2.620316045363354
-0.5148974531417236,2.6185804125725816
-0.5249085766122459,2.616638504202273
-0.534919700082769,2.6143496855550636
-0.5449308235532921,2.611916703667898
-0.5549419470238144,2.6001266545128447
-0.5649530704943375,2.5238429598039325
-0.5749641939648598,2.4197271313886373
-0.5849753174353829,2.4197271313886373
-0.594986440905906,2.4197271313886373
-0.6049975643764283,2.4197271313886373
-0.6150086878469514,2.4197271313886373
-0.6250198113174745,2.4197271313886373
-0.6350309347879968,2.4197271313886373
-0.6450420582585199,2.4197271313886373
-0.655053181729043,2.4197271313886373
-0.6650643051995653,2.4197271313886373
-0.6750754286700884,2.4197271313886373
-0.6850865521406106,2.4197271313886373
-0.6950976756111338,2.4197271313886373
-0.7051087990816569,2.4197271313886373
-0.7151199225521792,2.4197271313886373
-0.7251310460227023,2.4197271313886373
-0.7351421694932254,2.4197271313886373
-0.7451532929637477,2.4197271313886373
-0.7551644164342708,2.4197271313886373
-0.765175539904793,2.4197271313886373
-0.7751866633753162,2.4197271313886373
-0.7851977868458393,2.4197271313886373
-0.7952089103163615,2.4197271313886373
-0.8052200337868847,2.4197271313886373
-0.8152311572574078,2.4197271313886373
-0.82524228072793,2.4197271313886373
-0.8352534041984532,2.4197271313886373
-0.8452645276689763,2.4197271313886373
-0.8552756511394985,2.4197271313886373
-0.8652867746100217,2.4197271313886373
-0.8752978980805439,2.4197271313886373
-0.885309021551067,2.4197271313886373
-0.8953201450215902,2.4197271313886373
-0.9053312684921124,2.4197271313886373
-0.9153423919626356,2.4197271313886373
-0.9253535154331587,2.4197271313886373
-0.9353646389036809,2.4197271313886373
-0.9453757623742041,2.4197271313886373
-0.9553868858447263,2.4197271313886373
-0.9653980093152494,2.4197271313886373
-0.9754091327857726,2.4197271313886373
-0.9854202562562948,2.4197271313886373
-0.9954313797268179,2.4197271313886373
-1.005442503197341,2.4197271313886373
-1.0154536266678633,2.4197271313886373
-1.0254647501383864,2.4197271313886373
-1.0354758736089096,2.4197271313886373
-1.0454869970794318,2.4197271313886373
-1.055498120549955,2.4197271313886373
-1.0655092440204772,2.4197271313886373
-1.0755203674910003,2.4197271313886373
-1.0855314909615235,2.4197271313886373
-1.0955426144320457,2.4197271313886373
-1.1055537379025688,2.4197271313886373
-1.115564861373092,2.4197271313886373
-1.1255759848436142,2.4197271313886373
-1.1355871083141373,2.4197271313886373
-1.1455982317846596,2.4197271313886373
-1.1556093552551827,2.4197271313886373
-1.1656204787257058,2.4197271313886373
-1.175631602196228,2.4197271313886373
-1.1856427256667512,2.4197271313886373
-1.1956538491372743,2.4197271313886373
-1.2056649726077966,2.4197271313886373
-1.2156760960783197,2.4197271313886373
-1.225687219548842,2.4197271313886373
-1.235698343019365,2.4197271313886373
-1.2457094664898882,2.4197271313886373
-1.2557205899604105,2.4197271313886373
-1.2657317134309336,2.4197271313886373
-1.2757428369014567,2.4197271313886373
-1.285753960371979,2.4197271313886373
-1.295765083842502,2.4197271313886373
-1.3057762073130252,2.4197271313886373
-1.3157873307835475,2.4197271313886373
-1.3257984542540706,2.4197271313886373
-1.3358095777245929,2.4197271313886373
-1.345820701195116,2.4197271313886373
-1.3558318246656391,2.4197271313886373
-1.3658429481361614,2.4197271313886373
-1.3758540716066845,2.4197271313886373
-1.3858651950772076,2.4197271313886373
-1.3958763185477299,2.4197271313886373
-1.405887442018253,2.4197271313886373
-1.4158985654887752,2.4197271313886373
-1.4259096889592984,2.4197271313886373
-1.4359208124298215,2.4197271313886373
-1.4459319359003437,2.4197271313886373
-1.4559430593708669,2.4197271313886373
-1.46595418284139,2.4197271313886373
-1.4759653063119123,2.4197271313886373
-1.4859764297824354,2.4197271313886373
-1.4959875532529585,2.4197271313886373
-1.5059986767234808,2.4197271313886373
-1.5160098001940039,2.4197271313886373
-1.5260209236645261,2.4197271313886373
-1.5360320471350493,2.4197271313886373
-1.5460431706055724,2.4197271313886373
-1.5560542940760946,2.4197271313886373
-1.5660654175466178,2.4197271313886373
-1.576076541017141,2.4197271313886373
-1.5860876644876631,2.4197271313886373
-1.5960987879581863,2.4197271313886373
-1.6061099114287085,2.4197271313886373
-1.6161210348992316,2.4197271313886373
-1.6261321583697548,2.4197271313886373
-1.636143281840277,2.4197271313886373
-1.6461544053108002,2.4197271313886373
-1.6561655287813233,2.4197271313886373
-1.6661766522518455,2.4197271313886373
-1.6761877757223687,2.4197271313886373
-1.6861988991928918,2.4197271313886373
-1.696210022663414,2.4197271313886373
-1.7062211461339372,2.4197271313886373
-1.7162322696044594,2.4197271313886373
-1.7262433930749825,2.4197271313886373
-1.7362545165455057,2.4197271313886373
-1.746265640016028,2.4197271313886373
-1.756276763486551,2.4197271313886373
-1.7662878869570742,2.4197271313886373
-1.7762990104275964,2.4197271313886373
-1.7863101338981195,2.4197271313886373
-1.7963212573686418,2.4197271313886373
-1.806332380839165,2.4197271313886373
-1.816343504309688,2.4197271313886373
-1.8263546277802103,2.4197271313886373
-1.8363657512507334,2.4197271313886373
-1.8463768747212566,2.4197271313886373
-1.8563879981917788,2.4197271313886373
-1.866399121662302,2.4197271313886373
-1.8764102451328242,2.4197271313886373
-1.8864213686033473,2.4197271313886373
-1.8964324920738704,2.4197271313886373
-1.9064436155443927,2.4197271313886373
-1.9164547390149158,2.4197271313886373
-1.926465862485439,2.4197271313886373
-1.9364769859559612,2.4197271313886373
-1.9464881094264843,2.4197271313886373
-1.9564992328970074,2.4197271313886373
-1.9665103563675297,2.4197271313886373
-1.9765214798380528,2.4197271313886373
-1.986532603308575,2.4197271313886373
-1.9965437267790982,2.4197271313886373
-2.0065548502496213,2.4197271313886373
-2.0165659737201436,2.4197271313886373
-2.0265770971906667,2.4197271313886373
-2.03658822066119,2.4197271313886373
-2.046599344131712,2.4197271313886373
-2.056610467602235,2.4197271313886373
-2.0666215910727574,2.4197271313886373
-2.0766327145432806,2.4197271313886373
-2.0866438380138037,2.4197271313886373
-2.096654961484326,2.4197271313886373
-2.106666084954849,2.4197271313886373
-2.116677208425372,2.4197271313886373
-2.1266883318958945,2.4197271313886373
-2.1366994553664176,2.4197271313886373
-2.1467105788369407,2.4197271313886373
-2.156721702307463,2.4197271313886373
-2.166732825777986,2.4197271313886373
-2.1767439492485083,2.4197271313886373
-2.1867550727190315,2.4197271313886373
-2.1967661961895546,2.4197271313886373
-2.206777319660077,2.4197271313886373
-2.2167884431306,2.4197271313886373
-2.226799566601123,2.4197271313886373
-2.2368106900716453,2.4197271313886373
-2.2468218135421685,2.4197271313886373
-2.2568329370126907,2.4197271313886373
-2.266844060483214,2.4197271313886373
-2.276855183953737,2.4197271313886373
-2.2868663074242592,2.4197271313886373
-2.2968774308947824,2.4197271313886373
-2.3068885543653055,2.4197271313886373
-2.3168996778358277,2.4197271313886373
-2.326910801306351,2.4197271313886373
-2.336921924776874,2.4197271313886373
-2.3469330482473962,2.4197271313886373
-2.3569441717179194,2.4197271313886373
-2.3669552951884416,2.4197271313886373
-2.3769664186589647,2.4197271313886373
-2.386977542129488,2.4197271313886373
-2.39698866560001,2.4197271313886373
-2.4069997890705332,2.4197271313886373
-2.4170109125410564,2.4197271313886373
-2.4270220360115786,2.4197271313886373
-2.4370331594821018,2.4197271313886373
-2.447044282952624,2.4197271313886373
-2.457055406423147,2.4197271313886373
-2.4670665298936703,2.4197271313886373
-2.4770776533641925,2.4197271313886373
-2.4870887768347156,2.4197271313886373
-2.4970999003052388,2.4197271313886373
-2.507111023775761,2.4197271313886373
-2.517122147246284,2.4197271313886373
-2.5271332707168064,2.4197271313886373
-2.5371443941873295,2.4197271313886373
-2.5471555176578526,2.4197271313886373
-2.557166641128375,2.4197271313886373
-2.567177764598898,2.4197271313886373
-2.577188888069421,2.4197271313886373
-2.5872000115399434,2.4197271313886373
-2.5972111350104665,2.4197271313886373
-2.6072222584809897,2.4197271313886373
-2.617233381951512,2.4197271313886373
-2.627244505422035,2.4197271313886373
-2.6372556288925573,2.4197271313886373
-2.6472667523630804,2.4197271313886373
-2.6572778758336035,2.4197271313886373
-2.6672889993041258,2.4197271313886373
-2.677300122774649,2.4197271313886373
-2.687311246245172,2.4197271313886373
-2.6973223697156943,2.4197271313886373
-2.7073334931862174,2.4197271313886373
-2.7173446166567397,2.4197271313886373
-2.727355740127263,2.4197271313886373
-2.737366863597786,2.4197271313886373
-2.747377987068308,2.4197271313886373
-2.7573891105388313,2.4197271313886373
-2.7674002340093544,2.4197271313886373
-2.7774113574798767,2.4197271313886373
-2.7874224809504,2.4197271313886373
-2.797433604420923,2.4197271313886373
-2.807444727891445,2.4197271313886373
-2.8174558513619683,2.4197271313886373
-2.8274669748324905,2.4197271313886373
-2.8374780983030137,2.4197271313886373
-2.847489221773536,2.4197271313886373
