Q_plot,y_meas_plot,y_model_plot
0.4751754674818317,0.31487757345792033,0.3025988147553562
0.47810762053317696,0.3174397291261357,0.3019510962359391
0.48103977358452216,0.31717627221485145,0.3012855711732527
0.4839719266358674,0.3138773678082316,0.3005204237946373
0.48690407968721267,0.31288066289937433,0.29977514387292103
0.4898362327385579,0.3134543556340077,0.2992364611126277
0.4927683857899031,0.3131282609150503,0.2988535570427757
0.4957005388412484,0.3119788507179919,0.29855214033091215
0.4986326918925936,0.3124704171233361,0.2983592643620341
0.5015648449439388,0.3142151388616412,0.2983600131993853
0.504496997995284,0.31153672236337115,0.2983998103046588
0.5074291510466293,0.3094793693577458,0.29834139123283876
0.5103613040979745,0.309946323023496,0.2982358333438242
0.5132934571493197,0.30934072445631955,0.2979935701986278
0.516225610200665,0.3099334261145259,0.29769978274794084
0.5191577632520102,0.30879397741171033,0.29753151507657094
0.5220899163033554,0.3089654408262277,0.29752725235948674
0.5250220693547007,0.3106835595835946,0.29776529357775416
0.527954222406046,0.31196944378257285,0.2982058240598917
0.5308863754573913,0.31215642514166575,0.29878007209242696
0.5338185285087365,0.30993159820354776,0.2995916456040959
0.5367506815600817,0.3101774425227859,0.3004803148226074
0.539682834611427,0.31169735264415976,0.3012230747151534
0.5426149876627722,0.311986178629013,0.3016057165469874
0.5455471407141174,0.3113794414041422,0.30153388828512107
0.5484792937654627,0.3132936748827433,0.3013607258517368
0.5514114468168079,0.31327637992410473,0.3012367894017416
0.5543435998681531,0.3108325835042933,0.3009405791985955
0.5572757529194984,0.31191164521919745,0.30056750857556835
0.5602079059708436,0.3114599887639997,0.30037048627866625
0.5631400590221888,0.31272719283572314,0.3004746544391992
0.5660722120735341,0.3144181115470701,0.3008306472248705
0.5690043651248793,0.3134586634967036,0.301198737995378
0.5719365181762245,0.3128027013501651,0.3015842454909716
0.5748686712275698,0.31310848207942854,0.302238388573528
0.577800824278915,0.3117688050142533,0.303112499090048
0.5807329773302602,0.30876603623858045,0.30396633648103943
0.5836651303816055,0.3083586782219072,0.3044965808167035
0.5865972834329507,0.31013068092511276,0.3048041501926946
0.5895294364842959,0.30994132944181274,0.3052934328244419
0.5924615895356412,0.3100312375664771,0.3058416925354095
0.5953937425869864,0.3115094475826936,0.3062714838274587
0.5983258956383316,0.31140561643610454,0.3066723886458931
0.6012580486896769,0.31080086187216693,0.30722146266168693
0.6041902017410221,0.31050860556126736,0.30835341637350666
0.6071223547923673,0.31233943610448023,0.3099634071550099
0.6100545078437126,0.31318124459426144,0.31152274125963686
0.6129866608950578,0.3120799855602172,0.3126135156178407
0.615918813946403,0.31187335577271824,0.3131776015865171
0.6188509669977483,0.31104662272377936,0.3137455503367619
0.6217831200490935,0.30996607661506914,0.3144640215743948
0.6247152731004387,0.3119944675905799,0.31496112775892016
0.627647426151784,0.31350585854022484,0.31515968112398696
0.6305795792031292,0.31406515413607394,0.3152846573173065
0.6335117322544744,0.31331906878085647,0.31568129796301037
0.6364438853058197,0.3148880537827381,0.31654994305415585
0.6393760383571649,0.31740629775833895,0.31757079056774273
0.6423081914085101,0.3134617717674928,0.31864016909048587
0.6452403444598555,0.31027284307128866,0.3199883158634975
0.6481724975112007,0.30921568889834816,0.32162698511444887
0.6511046505625459,0.30841082933420694,0.3233936999586149
0.6540368036138912,0.305121960015299,0.3252277419396705
0.6569689566652364,0.30038070555224294,0.3269225604786925
0.6599011097165816,0.29427219240108116,0.32837029550978514
0.6628332627679269,0.28849474568335154,0.33071354545552367
0.6657654158192721,0.2840059853466528,0.33401643505146694
0.6686975688706173,0.27688650163554485,0.336499416530728
0.6716297219219626,0.2716709539979547,0.33771037242547663
0.6745618749733078,0.2638192695324051,0.33879496993051816
0.6774940280246531,0.25337447141146185,0.33936324555679676
0.6804261810759983,0.24867931744120142,0.3382180480351735
0.6833583341273435,0.24105312744154617,0.33567050607427973
0.6862904871786888,0.22983168371570173,0.3319385275751756
0.689222640230034,0.22361551600647545,0.32698191939630306
0.6921547932813792,0.2175177712418872,0.32083440003827945
0.6950869463327245,0.21088918927603117,0.3132702824369744
0.6980190993840697,0.2035866255066594,0.3043037839087219
0.7009512524354149,0.19711072517566208,0.2942792717012708
0.7038834054867602,0.19242573065923807,0.2835682760163536
0.7068155585381054,0.18699274260984566,0.27272088288646046
0.7097477115894506,0.18309880420292757,0.2619221204256519
0.7126798646407959,0.18010389865833076,0.2510472515576794
0.7156120176921411,0.17870311552508156,0.24024030145244524
0.7185441707434863,0.1788592914263063,0.2298971630879123
0.7214763237948316,0.17717278686848204,0.22019543118062757
0.7244084768461768,0.17709514729904186,0.21083042298050714
0.727340629897522,0.17573952836255557,0.20211050311331746
0.7302727829488673,0.17090126968321329,0.19470344246315108
0.7332049360002125,0.1717620551410164,0.18864264477360848
0.7361370890515577,0.1755638480401558,0.18405143856489303
0.739069242102903,0.17540204882016042,0.1811662264634606
0.7420013951542482,0.17505741097591,0.17996074267841777
0.7449335482055934,0.17732636211906083,0.18008151893513968
0.7478657012569387,0.18008238814570632,0.18185876142194957
0.7507978543082839,0.1838285008790308,0.18590244475979034
0.7537300073596291,0.18687436977324978,0.19021640188270794
0.7566621604109744,0.18789332677749826,0.1936956336322737
0.7595943134623196,0.19226210688145784,0.19789221374321642
0.7625264665136648,0.19601044465184714,0.20310908932390248
0.7654586195650102,0.1999211639324585,0.20820035384997482
0.7683907726163554,0.2090398381187697,0.21299815953159396
0.7713229256677006,0.21455055252226884,0.21808605413343685
0.7742550787190459,0.21880884404799872,0.2229968546918144
0.7771872317703911,0.22939728543906313,0.2277206404506842
0.7801193848217363,0.23768895560772307,0.23260848715392513
0.7830515378730816,0.24406110760719457,0.2373246220670353
0.7859836909244268,0.25195068503830953,0.24166769441671931
0.788915843975772,0.26256938409994746,0.24585115544573455
0.7918479970271173,0.276166438151904,0.24984237157525513
0.7947801500784625,0.2866756055997257,0.2536792085206798
0.7977123031298077,0.2969892710515296,0.2575360263640505
0.800644456181153,0.309996427270562,0.26134212650424615
0.8035766092324982,0.32394280595917735,0.2650912208597447
0.8065087622838434,0.3366655978718427,0.26889808404359883
0.8094409153351887,0.3469223173900673,0.27267438608100747
0.8123730683865339,0.35875830801296615,0.2762824049571009
0.8153052214378791,0.3686419522215374,0.2800835422307273
0.8182373744892244,0.3756168648159246,0.28409217317357616
0.8211695275405696,0.3866555896779573,0.28791450554865605
0.8241016805919148,0.39544686823739994,0.29140909345971977
0.8270338336432601,0.3999671849334163,0.29462120872688047
0.8299659866946053,0.4059631696266024,0.29760132145224816
0.8328981397459506,0.4122365730238471,0.3004487150258228
0.8358302927972958,0.4154797372864323,0.30349426602640506
0.838762445848641,0.4162577163167498,0.3065538325762418
0.8416945988999863,0.41518910091281214,0.3092638319508296
0.8446267519513315,0.4120209987399903,0.312203838940718
0.8475589050026767,0.4079564288227857,0.3154863302721651
0.850491058054022,0.40207598541860534,0.31855760784469567
0.8534232111053672,0.39696733258767836,0.32117855180092647
0.8563553641567124,0.3918453796503627,0.32324405493102404
0.8592875172080577,0.38274008194787257,0.3248690803430918
0.8622196702594029,0.3754283388290105,0.32607640253183945
0.8651518233107481,0.368204260630705,0.32714682230050585
0.8680839763620934,0.35941162257086035,0.3281496445595167
0.8710161294134386,0.3532067262468672,0.32883029578920286
0.8739482824647838,0.3473963529838784,0.3294870611305214
0.8768804355161292,0.34193489130632315,0.33025373012708314
0.8798125885674744,0.3347804563009049,0.3308274289926203
0.8827447416188196,0.32766272764820314,0.33118943470424256
0.8856768946701649,0.3249037700650206,0.3316456273839776
0.8886090477215101,0.32128322768971884,0.33218344790043375
0.8915412007728553,0.31583763018227273,0.3325788299822534
0.8944733538242006,0.31513180261231355,0.3330219369860288
0.8974055068755458,0.31274280183026804,0.33351763134658086
0.900337659926891,0.3096648421264945,0.3338601052108743
0.9032698129782363,0.30680421334295715,0.3343229165018329
0.9062019660295815,0.3053350612392478,0.3349771160773116
0.9091341190809267,0.3089725410113715,0.3354258707928466
0.912066272132272,0.3085550980398466,0.33548749938245237
0.9149984251836172,0.3070409478499414,0.3353671367624429
0.9179305782349624,0.308389190472667,0.33518784562284054
0.9208627312863077,0.3100478538228799,0.3348667129328078
0.9237948843376529,0.30971663444825026,0.33425001777857233
0.9267270373889981,0.31053487995291107,0.3333384593157689
0.9296591904403434,0.31128355764042226,0.332339753197175
0.9325913434916886,0.3124736807259296,0.3312886147267591
0.9355234965430338,0.31605579689664864,0.3301242184917328
0.9384556495943791,0.3190270908326056,0.3288406971474842
0.9413878026457243,0.32282432340309697,0.32749708411085976
0.9443199556970695,0.3259115902127405,0.32642459973817495
0.9472521087484148,0.32881157329313737,0.3256229649657598
0.95018426179976,0.3314659365519219,0.324758104012858
0.9531164148511052,0.33287254625031437,0.3238125487123398
0.9560485679024505,0.33804424729919447,0.32287353408457875
0.9589807209537957,0.34164174895772703,0.3220290477564731
0.9619128740051409,0.3420599729527112,0.32125676504153944
0.9648450270564862,0.3449593278400016,0.3203847912315041
0.9677771801078314,0.3481070170979592,0.3194837071483789
0.9707093331591766,0.35112481217731784,0.3187807891616785
0.9736414862105219,0.35197162408474014,0.31839497693817975
0.9765736392618671,0.35227574737371015,0.318334602624077
0.9795057923132124,0.3554108980940782,0.3184694105223116
0.9824379453645576,0.357689070404831,0.31879500951981754
0.9853700984159028,0.3576561682338024,0.31925811241524116
0.9883022514672481,0.35683316198549164,0.31980095603137215
0.9912344045185933,0.356252677780617,0.32044983695061546
0.9941665575699385,0.3579070557357227,0.32081021235035223
0.9970987106212839,0.3586701761355471,0.32068119835548714
1.0000308636726292,0.35553970603336893,0.3203610618337507
1.0029630167239743,0.35113357160855685,0.3200235974561565
1.0058951697753196,0.3502219806160838,0.31976264179138525
1.0088273228266647,0.3503328502030172,0.3194964400640856
1.01175947587801,0.3459862977466628,0.31911272896581977
1.0146916289293553,0.3426206086356842,0.3187089618451182
1.0176237819807004,0.34110731746693546,0.31840694622633237
1.0205559350320457,0.3370982764920427,0.31820510187151285
1.023488088083391,0.33430542702865296,0.31824143339258626
1.026420241134736,0.3320697517192457,0.318512488730903
1.0293523941860814,0.32708363120548256,0.3188050193137997
1.0322845472374267,0.3245127890598951,0.31907384219607593
1.0352167002887718,0.32162894840143963,0.3191080672498856
1.038148853340117,0.31660830512259963,0.31880815780323246
1.0410810063914624,0.31674410821813126,0.3183042402664569
1.0440131594428075,0.31763473660237196,0.3177598622039568
1.0469453124941528,0.31709723858944017,0.3172174522695741
1.049877465545498,0.3171335425371353,0.3165315508315416
1.0528096185968434,0.3174871242563313,0.3156932930885432
1.0557417716481885,0.3207601262412254,0.3148607075069094
1.0586739246995338,0.3229918820211424,0.3141208478796216
1.0616060777508791,0.32570904726992467,0.3134314309098727
1.0645382308022242,0.3317510169964635,0.3126668634546377
1.0674703838535695,0.334934860989506,0.31178666557775614
1.0704025369049148,0.3370623617289539,0.31091295360647564
1.07333468995626,0.34110664622880904,0.3098101072796453
1.0762668430076052,0.34508602473636074,0.3083921415760642
1.0791989960589505,0.3520005676228948,0.30702851548426224
1.0821311491102956,0.3594028900976127,0.30589557799657996
1.085063302161641,0.3623937029517492,0.30504254100105754
1.0879954552129862,0.36155598036589254,0.3045176149855706
1.0909276082643313,0.363606582068428,0.3043011888573801
1.0938597613156766,0.3706434886128136,0.3042814425382403
1.096791914367022,0.3724273612962179,0.3043918097112055
1.099724067418367,0.3709933699706198,0.3047132896558651
1.1026562204697123,0.3722470308520087,0.30518665347801743
1.1055883735210577,0.3745235936135032,0.3058084087710995
1.1085205265724027,0.3738633017405846,0.30678833669685446
1.111452679623748,0.3736935678249438,0.3082361474874915
1.1143848326750934,0.37353952143541846,0.3101459027278679
1.1173169857264384,0.37022469582075246,0.3122791184605376
1.1202491387777838,0.37085944230318546,0.3144394043615648
1.123181291829129,0.37078893469083596,0.31651084460656875
1.1261134448804742,0.3685140919812966,0.3183642472889687
1.1290455979318195,0.36683760117671227,0.32016327443454884
1.1319777509831648,0.36405841935982153,0.3219959104148984
1.1349099040345099,0.36180246870060273,0.3235889516165571
1.1378420570858552,0.35878907421897566,0.32495511884656025
1.1407742101372005,0.35724733770496186,0.32631820974381753
1.1437063631885456,0.3557384366459928,0.32752090087615215
1.1466385162398909,0.3498941212376394,0.3285909014655317
1.1495706692912362,0.3458117031028678,0.32970562691741634
1.1525028223425813,0.34131891044876284,0.3309199796876783
1.1554349753939266,0.33551501829253993,0.33230250794815674
1.158367128445272,0.3320515608431833,0.33366557799979546
1.161299281496617,0.3302945141830378,0.3347802847699768
1.1642314345479623,0.3282231697218094,0.33595848297443354
1.1671635875993076,0.323675541094417,0.3373922762488064
1.1700957406506527,0.32083058309524404,0.3388181244064299
1.173027893701998,0.31581476906046646,0.33995220296742445
1.1759600467533433,0.31073422422127805,0.3407390942029451
1.1788921998046884,0.3102416849395695,0.34143165014984334
1.1818243528560337,0.309147341623202,0.3421192463488296
1.184756505907379,0.3056741869160078,0.3425400312922875
1.187688658958724,0.3036564958888448,0.34284345669652794
1.1906208120100694,0.3041486784651397,0.3433505933727474
1.1935529650614147,0.30514165271279126,0.3445010417217418
1.1964851181127598,0.304898097944033,0.3465151408312295
1.1994172711641051,0.30443176913252046,0.34879222564427437
1.2023494242154504,0.3055978931303116,0.35098187200264874
1.2052815772667955,0.30581533863755794,0.35278298296714183
1.2082137303181408,0.3059488199603493,0.3540685028765438
1.2111458833694861,0.30856179604847966,0.3550002144091877
1.2140780364208312,0.31012844560871144,0.35600008182734655
1.2170101894721765,0.311033006119942,0.3571322008450579
1.2199423425235218,0.3150390912956027,0.35789940210804616
1.222874495574867,0.31835484636860656,0.3582847579790496
1.2258066486262122,0.3203046152116258,0.3585409816613492
1.2287388016775576,0.321717939977475,0.35857986889448057
1.2316709547289026,0.3237935070102367,0.3581581037919932
1.234603107780248,0.3275441444623084,0.35710064633110505
1.2375352608315933,0.3285401591797381,0.3557444210725862
1.2404674138829384,0.3304474571583569,0.35454299137381895
1.2433995669342837,0.3348220898741374,0.35324442954629376
1.246331719985629,0.33695749888931914,0.35162801023102475
1.249263873036974,0.3399927858429237,0.3498876842094205
1.2521960260883194,0.3416241631346111,0.3482989619071759
1.2551281791396647,0.3459304927799849,0.3470344283296072
1.2580603321910098,0.34982529418073227,0.34587285434838577
1.260992485242355,0.3479320006965736,0.3444914153992613
1.2639246382937004,0.3481073148267342,0.34307973416071036
1.2668567913450455,0.3488947262767397,0.3419127938300335
1.2697889443963908,0.34908174992017393,0.3409567661146866
1.272721097447736,0.3489165713589273,0.3400357188271528
1.2756532504990812,0.3486951758370651,0.3394494643858934
1.2785854035504265,0.34771595834126856,0.3395152148472107
1.2815175566017718,0.34535263177872366,0.3402052046338895
1.2844497096531169,0.34418659024652243,0.34132294031303445
1.2873818627044622,0.34102983175876034,0.34246662085183743
1.2903140157558075,0.33705328521807587,0.3435756294103385
1.2932461688071526,0.3361157819754226,0.34474971160409495
1.296178321858498,0.3361705032423288,0.3459397978008383
1.2991104749098432,0.3353069523687964,0.3471881369273433
1.3020426279611883,0.33251931026609327,0.3485935793058843
1.3049747810125336,0.33049501076880006,0.34999161602706863
1.307906934063879,0.3295924590980803,0.35106794899502347
1.310839087115224,0.3279828365409685,0.35175678215625794
1.3137712401665693,0.32605103428682014,0.3517144840863011
1.3167033932179146,0.32479149000005236,0.3508081108425358
1.3196355462692597,0.3255913704439308,0.34949690620101137
1.322567699320605,0.3243379604399479,0.3480990649918567
1.3254998523719503,0.3228642665304733,0.3473567301081175
1.3284320054232954,0.3246581066806584,0.3472062940398928
1.3313641584746407,0.3250672820943237,0.3469566120000991
1.334296311525986,0.32641559859905556,0.34680662787025085
1.3372284645773311,0.32913347347903255,0.3468906139230512
1.3401606176286764,0.3280629490041065,0.34709036401977755
1.3430927706800218,0.3296931299988728,0.34701675043675095
1.3460249237313668,0.3310352083107091,0.34613898945565325
1.3489570767827122,0.32977453801572665,0.34484781735920933
1.3518892298340575,0.3299639539511645,0.3437269722845713
1.3548213828854028,0.33286806540115776,0.3428488100599907
1.3577535359367479,0.3357585116870041,0.34221143144270627
1.3606856889880932,0.33595985891804503,0.3417150186719482
1.3636178420394385,0.3382806950896793,0.34141412387702985
1.3665499950907836,0.34057491819498864,0.34157937976101493
1.3694821481421289,0.3436089008877161,0.3422805705912424
1.3724143011934742,0.34620091926751684,0.3434037318091896
1.3753464542448193,0.3454817443537195,0.3446345669464108
1.3782786072961646,0.34681752880396743,0.34581277414406486
1.38121076034751,0.3511602353315766,0.3471039869980359
1.384142913398855,0.3532652160166663,0.34845186915913473
1.3870750664502003,0.3533230921342465,0.34988620381341207
1.3900072195015456,0.35448765129478943,0.3514848470698553
1.3929393725528907,0.3552980190203243,0.35317029750387974
1.395871525604236,0.3556584137933214,0.3545652976291649
1.3988036786555813,0.3559883143143452,0.35559753720679055
1.4017358317069264,0.35627566585901604,0.3564826967450472
1.4046679847582717,0.35753115159070603,0.35743922443430165
1.407600137809617,0.3579442171279652,0.35875436146511674
1.410532290860962,0.3581209434782977,0.36036325522491097
1.4134644439123074,0.35967413434275386,0.3618542789787398
1.4163965969636527,0.36107981783300147,0.3628483257218704
1.4193287500149978,0.3627941572284499,0.36358215764289525
1.4222609030663431,0.3630423011674111,0.364350728743716
1.4251930561176884,0.3624357345328235,0.36505221049981174
1.4281252091690335,0.3617951704299003,0.3656216577322766
1.4310573622203788,0.36391802151945285,0.3660490256148705
1.4339895152717241,0.36735660027216,0.3664644033244713
1.4369216683230692,0.3650257016247451,0.36726142108000204
1.4398538213744145,0.36447055133351114,0.36848275010231646
1.4427859744257598,0.368662726401908,0.37000194689460386
1.445718127477105,0.3704774347413604,0.37187972028050353
1.4486502805284502,0.3698833313492287,0.37387991984303426
1.4515824335797956,0.3722545373165076,0.37576593007634074
1.4545145866311406,0.3742712567132003,0.37750944349159
1.457446739682486,0.374661826612396,0.3792084386799388
1.4603788927338313,0.37508109721579785,0.38093408944973817
1.4633110457851763,0.3755168131787059,0.38248052944175015
1.4662431988365217,0.378532239349056,0.38367261871042047
1.469175351887867,0.3801505222045307,0.38469111577376225
1.472107504939212,0.3795030475604335,0.3856818816558416
1.4750396579905574,0.37925117845611567,0.38649948026977654
1.4779718110419027,0.37863753420242574,0.3872703897034171
1.4809039640932478,0.37864314833473145,0.38818045467360207
1.483836117144593,0.3790266887593816,0.3892002029097057
1.4867682701959384,0.3792876527365934,0.39029045052666334
1.4897004232472835,0.38210425926024527,0.3913571933910589
1.4926325762986288,0.38412314065476494,0.3923108222020346
1.495564729349974,0.38340048291991025,0.3932655266121401
1.4984968824013192,0.3837256654014709,0.3942892889763243
1.5014290354526645,0.3849922033087978,0.3952702176757157
1.5043611885040098,0.3868267553137912,0.39639797193331106
1.5072933415553549,0.3865461723515864,0.3978422555413772
1.5102254946067002,0.38494153258523056,0.3994363066721007
1.5131576476580455,0.3865519865451006,0.40106846628543735
1.5160898007093906,0.38730255696827953,0.4027404699984345
1.519021953760736,0.3892508684728,0.4043775746438314
1.5219541068120812,0.3903969930548783,0.4059013946679215
1.5248862598634263,0.38810563545189325,0.4074065227424626
1.5278184129147716,0.3900842380927543,0.4090327404273921
