sto_raw,U_raw,U_target
0.582932062,0.1623,0.1875957359862468
0.585379963,0.1613,0.1866525367685502
0.58783726,0.1603,0.1857093375508536
0.59030577,0.1593,0.184766138333157
0.592787604,0.1583,0.18382293911546038
0.595284889,0.1573,0.1828797398977638
0.597799757,0.1563,0.18193654068006718
0.600334352,0.1553,0.1809933414623706
0.602890817,0.1543,0.18005014224467397
0.605471298,0.1533,0.17910694302697738
0.608077936,0.1523,0.17816374380928077
0.610712864,0.1513,0.17722054459158418
0.613378574,0.1503,0.17627734537388756
0.616079051,0.1493,0.17533414615619095
0.618814418,0.1483,0.17439094693849436
0.621586729,0.1473,0.17344774772079774
0.624398003,0.1463,0.17250454850310118
0.627250224,0.1453,0.17156134928540456
0.63014533,0.1443,0.17061815006770797
0.633085211,0.1433,0.16967495085001136
0.6360717,0.1423,0.16873175163231477
0.639106566,0.1413,0.16778855241461815
0.642191512,0.1403,0.16684535319692156
0.64532816,0.1393,0.16590215397922495
0.648521485,0.1383,0.16495895476152836
0.651770351,0.1373,0.16401575554383174
0.655075427,0.1363,0.16307255632613515
0.658437934,0.1353,0.16212935710843854
0.661858977,0.1343,0.16118615789074195
0.665339538,0.1333,0.16024295867304533
0.668880463,0.1323,0.15929975945534874
0.672482463,0.1313,0.15835656023765213
0.676146101,0.1303,0.1574133610199555
0.679871785,0.1293,0.15647016180225892
0.683659761,0.1283,0.15552696258456233
0.687512543,0.1273,0.15458376336686572
0.691429815,0.1263,0.1536405641491691
0.695409017,0.1253,0.1526973649314725
0.699449651,0.1243,0.1517541657137759
0.703551028,0.1233,0.1508109664960793
0.707712262,0.1223,0.1498677672783827
0.71193227,0.1213,0.1489245680606861
0.716209768,0.1203,0.1479813688429895
0.720543271,0.1193,0.1470381696252929
0.72493109,0.1183,0.14609497040759628
0.729371337,0.1173,0.1451517711898997
0.733862662,0.1163,0.1442085719722031
0.738404688,0.1153,0.1432653727545065
0.742991912,0.1143,0.14232217353680987
0.747621628,0.1133,0.14137897431911328
0.752290954,0.1123,0.1404357751014167
0.756996831,0.1113,0.13949257588372008
0.761736039,0.1103,0.13854937666602346
0.766505201,0.1093,0.13760617744832687
0.7713008,0.1083,0.13666297823063028
0.776119182,0.1073,0.13571977901293367
0.780956578,0.1063,0.13477657979523705
0.785809111,0.1053,0.13383338057754046
0.790673289,0.1043,0.13289018135984387
0.795544109,0.1033,0.13194698214214726
0.800417367,0.1023,0.13100378292445064
0.805288907,0.1013,0.13006058370675405
0.81015455,0.1003,0.12911738448905746
0.815010104,0.0993,0.12817418527136085
0.819851389,0.0983,0.12723098605366423
0.824674247,0.0973,0.12628778683596764
0.82947456,0.0963,0.12534458761827105
0.834248265,0.0953,0.12440138840057444
0.838991371,0.0943,0.12345818918287783
0.843698313,0.0933,0.12251498996518123
0.848365312,0.0923,0.12157179074748463
0.852989812,0.0913,0.12062859152978804
0.857568272,0.0903,0.11968539231209144
0.862097289,0.0893,0.11874219309439482
0.866573609,0.0883,0.11779899387669822
0.870994136,0.0873,0.11685579465900162
0.875355942,0.0863,0.11591259544130501
0.87965627,0.0853,0.11496939622360841
0.88389254,0.0843,0.11402619700591181
0.888062357,0.0833,0.1130829977882152
0.892162128,0.0823,0.1121397985705186
0.896187123,0.0813,0.111196599352822
0.900139379,0.0803,0.1102534001351254
0.90401729,0.0793,0.1093102009174288
0.907819442,0.0783,0.1083670016997322
0.911544607,0.0773,0.10742380248203559
0.915191739,0.0763,0.106480603264339
0.918759976,0.0753,0.1055374040466424
0.922248629,0.0743,0.1045942048289458
0.925657181,0.0733,0.1036510056112492
0.928985279,0.0723,0.10270780639355259
0.932232732,0.0713,0.10176460717585598
0.935393779,0.0703,0.10082140795815937
0.938473949,0.0693,0.09987820874046277
0.941473843,0.0683,0.09893500952276617
0.944393863,0.0673,0.09799181030506957
0.947234529,0.0663,0.09704861108737296
0.949996477,0.0653,0.09610541186967636
0.952680449,0.0643,0.09516221265197976
0.955287287,0.0633,0.09421901343428316
0.957817922,0.0623,0.09327581421658657
0.960273369,0.0613,0.09233261499888995
0.962654718,0.0603,0.09138941578119336
0.964959738,0.0593,0.09044621656349675
0.967191196,0.0583,0.08950301734580016
0.9693524,0.0573,0.08855981812810354
0.971444683,0.0563,0.08761661891040695
0.973469418,0.0553,0.08667341969271034
0.97542801,0.0543,0.08573022047501375
0.977321897,0.0533,0.08478702125731713
0.979152537,0.0523,0.08384382203962054
0.980921407,0.0513,0.08290062282192392
0.982629998,0.0503,0.08195742360422734
0.98427981,0.0493,0.08101422438653072
0.985871028,0.0483,0.08007102516883413
0.98740375,0.0473,0.07912782595113751
0.988882413,0.0463,0.07818462673344093
0.990308513,0.0453,0.07724142751574431
0.991683534,0.0443,0.07629822829804772
0.993008948,0.0433,0.0753550290803511
0.994286214,0.0423,0.07441182986265452
0.99551677,0.0413,0.07346863064495791
0.996702038,0.0403,0.07252543142726131
0.997843419,0.0393,0.0715822322095647
0.998942288,0.0383,0.0706390329918681
1.0,0.0373,0.06969583377417149
