sto_full,U_full
0.3864332166083042,0.2343215915228116
0.3870335167583792,0.23418403086103512
0.3876338169084543,0.23404647019925864
0.3882341170585293,0.2339089095374822
0.38883441720860434,0.2337709168095981
0.38943471735867935,0.23363291431702607
0.3900350175087544,0.233494911824454
0.3906353176588295,0.23335681166975433
0.3912356178089045,0.2332186577368477
0.39183591795897954,0.23308050380394102
0.39243621810905455,0.2329421796124394
0.3930365182591296,0.2328034860857088
0.3936368184092046,0.23266479255897823
0.3942371185592797,0.23252609903224766
0.39483741870935474,0.23238729771697425
0.39543771885942974,0.2322484963074763
0.3960380190095048,0.2321096948979783
0.3966383191595798,0.23197045000943373
0.3972386193096549,0.23183100146852817
0.3978389194597299,0.23169155292762264
0.39843921960980494,0.2315520832399511
0.39903951975988,0.23141258003524484
0.399639819909955,0.23127307683053858
0.40024012006003007,0.2311335050603434
0.4008404202101051,0.2309932374295669
0.40144072036018014,0.23085296979879036
0.40204102051025514,0.23071270216801384
0.4026413206603302,0.2305724345372373
0.40324162081040527,0.2304321669064608
0.40384192096048027,0.23029189927568428
0.40444222111055533,0.23015116686926615
0.40504252126063034,0.23001002448341556
0.4056428214107054,0.22986888209756495
0.4062431215607804,0.2297277374484218
0.40684342171085547,0.22958658675559912
0.40744372186093053,0.22944543606277643
0.40804402201100554,0.22930427340153223
0.4086443221610806,0.2291622544801756
0.4092446223111556,0.22902023555881898
0.40984492246123067,0.22887821663746236
0.41044522261130567,0.22873613413660182
0.41104552276138073,0.2285940331808339
0.41164582291145574,0.228451932225066
0.4122461230615308,0.2283093411331373
0.41284642321160586,0.22816632940426085
0.41344672336168087,0.22802331767538442
0.41404702351175593,0.22788024873214277
0.41464732366183094,0.22773705925680812
0.415247623811906,0.22759386978147345
0.415847923961981,0.22745059008581509
0.41644822411205606,0.22730657753395078
0.4170485242621311,0.2271625649820865
0.41764882441220613,0.22701855243022223
0.4182491245622812,0.2268743017720992
0.4188494247123562,0.22673002919337165
0.41944972486243126,0.22658575661464406
0.42005002501250627,0.2264409139905079
0.42065032516258133,0.22629585788766066
0.4212506253126564,0.22615080178481342
0.42185092546273145,0.2260055433943461
0.4224512256128064,0.22586012385894225
0.42305152576288146,0.2257147043235384
0.4236518259129565,0.22556899580101383
0.4242521260630316,0.22542284203225255
0.42485242621310654,0.22527668826349131
0.4254527263631816,0.2251304170424999
0.42605302651325666,0.2249837867316764
0.4266533266633317,0.2248371564208529
0.4272536268134068,0.22469045213509714
0.42785392696348173,0.22454314670503633
0.4284542271135568,0.22439584127497547
0.42905452726363186,0.22424853584491464
0.4296548274137069,0.2241006389670461
0.430255127563782,0.2239527343326845
0.43085542771385693,0.22380482969832297
0.431455727863932,0.22365639315168817
0.43205602801400705,0.22350788213373382
0.4326563281640821,0.22335937111577947
0.43325662831415707,0.22321028955248104
0.43385692846423213,0.223061047083077
0.4344572286143072,0.22291180461367296
0.43505752876438225,0.22276219359691835
0.4356578289144573,0.2226124231438015
0.43625812906453226,0.2224626526906847
0.4368584292146073,0.2223123348930897
0.4374587293646824,0.22216169134662778
0.43805902951475745,0.2220110478001658
0.4386593296648325,0.22186015188719654
0.43925962981490746,0.22170906835343074
0.4398599299649825,0.2215579848196649
0.4404602301150576,0.22140635946710743
0.44106053026513264,0.2212542519778879
0.4416608304152076,0.22110214448866838
0.44226113056528266,0.22094986395351646
0.4428614307153577,0.2207974139371504
0.4434617308654328,0.22064496392078436
0.44406203101550784,0.2204919360728559
0.4446623311655828,0.22033830211713945
0.44526263131565785,0.22018466816142301
0.4458629314657329,0.22003091772798525
0.446463231615808,0.2198770480657076
0.44706353176588304,0.21972317840342998
0.447663831915958,0.21956862575100866
0.44826413206603305,0.21941340324727593
0.4488644322161081,0.2192581807435432
0.4494647323661832,0.21910289343791864
0.4500650325162581,0.21894755128547058
0.4506653326663332,0.2187922091330225
0.45126563281640825,0.21863597845136853
0.4518659329664833,0.21847910601114148
0.45246623311655837,0.21832223357091443
0.4530665332666333,0.2181653611306874
0.4536668334167084,0.21800848869046033
0.45426713356678344,0.21785161625023328
0.4548674337168585,0.21769345393835604
0.45546773386693346,0.21753478113918895
0.4560680340170085,0.2173761083400218
0.4566683341670836,0.21721743073068028
0.45726863431715864,0.21705875204846384
0.4578689344672337,0.21690007336624742
0.45846923461730865,0.21673986386899785
0.4590695347673837,0.21657951930304822
0.4596698349174588,0.21641916739676925
0.46027013506753384,0.21625867697059614
0.4608704352176089,0.216098186544423
0.46147073536768385,0.21593741126297006
0.4620710355177589,0.21577537552559567
0.46267133566783397,0.21561333978822128
0.46327163581790903,0.21545120409378882
0.463871935967984,0.21528887919454076
0.46447223611805905,0.2151265542952927
0.4650725362681341,0.21496348807118476
0.46567283641820917,0.21479971549407362
0.46627313656828423,0.2146359429169625
0.4668734367183592,0.2144718580836984
0.46747373686843424,0.21430764166235364
0.4680740370185093,0.21414342524100888
0.46867433716858437,0.21397799879556992
0.4692746373186594,0.21381244172420333
0.4698749374687344,0.21364680924942925
0.47047523761880944,0.21348064548379547
0.4710755377688845,0.21331448171816172
0.47167583791895956,0.2131478819502513
0.4722761380690345,0.21298049397538832
0.4728764382191096,0.2128131060005253
0.47347673836918464,0.212645245302262
0.4740770385192597,0.21247708015367647
0.47467733866933476,0.21230891500509094
0.4752776388194097,0.21213979051198067
0.47587793896948477,0.2119705265440612
0.47647823911955983,0.2118011139694596
0.4770785392696349,0.21163089515135333
0.47767883941970996,0.21146067633324708
0.4782791395697849,0.21129002006937636
0.47887943971985997,0.21111883652885588
0.47947973986993503,0.21094765298833543
0.4800800400200101,0.21077559638689924
0.48068034017008504,0.21060327379272695
0.4812806403201601,0.21043087119490464
0.48188094047023516,0.21025772617035443
0.4824812406203102,0.2100845811458042
0.4830815407703853,0.20991085026274658
0.48368184092046024,0.2097363760182172
0.4842821410705353,0.20956190177368778
0.48488244122061036,0.20938688665655106
0.4854827413706854,0.20921174007680585
0.4860830415207604,0.20903632167837471
0.48668334167083543,0.2088596506275853
0.4872836418209105,0.2086829795767959
0.48788394197098556,0.20850601248358655
0.4884842421210606,0.2083288263967233
0.48908454227113557,0.20815164030986003
0.48968484242121063,0.20797276665853368
0.4902851425712857,0.20779385656676122
0.49088544272136075,0.207614798829543
0.4914857428714358,0.2074355268095823
0.49208604302151077,0.20725625478962162
0.4926863431715858,0.2070753095775694
0.4932866433216609,0.2068940508891155
0.49388694347173595,0.20671273450174968
0.4944872436218109,0.2065312863882326
0.49508754377188596,0.20634983827471545
0.495687843921961,0.20616667634928273
0.4962881440720361,0.2059830014636386
0.49688844422211115,0.20579932479082136
0.4974887443721861,0.20561564317158063
0.49808904452226116,0.2054319615523399
0.4986893446723362,0.2052465001571756
0.4992896448224113,0.2050604806495743
0.49988994497248634,0.20487446114197297
0.5004902451225614,0.20468844163437167
0.5010905452726364,0.20450242212677033
0.5016908454227115,0.20431461218790264
0.5022911455727865,0.20412639837927352
0.5028914457228615,0.2039381189283645
0.5034917458729365,0.20374972871381739
0.5040920460230116,0.20356133849927027
0.5046923461730867,0.2033710598738304
0.5052926463231617,0.20318064033383476
0.5058929464732367,0.20299003401814078
0.5064932466233117,0.20279925182969213
0.5070935467733868,0.20260827628441722
0.5076938469234619,0.20241563660039993
0.5082941470735368,0.20222299691638268
0.5088944472236119,0.20202996276655735
0.5094947473736869,0.20183677246451884
0.510095047523762,0.20164301861949843
0.5106953476738371,0.20144814871124245
0.511295647823912,0.20125327880298646
0.5118959479739871,0.20105768830903392
0.5124962481240621,0.20086207945778445
0.5130965482741372,0.20066553702933923
0.5136968484242123,0.20046843136626058
0.5142971485742872,0.20027105699255757
0.5148974487243623,0.20007302512549355
0.5154977488744373,0.19987499325842953
0.5160980490245124,0.19967569392351803
0.5166983491745873,0.1994763519370747
0.5172986493246624,0.19927627683552598
0.5178989494747375,0.19907582412563254
0.5184992496248125,0.19887496177515787
0.5190995497748876,0.19867338801770348
0.5196998499249625,0.1984717064035975
0.5203001500750376,0.19826884164720746
0.5209004502251127,0.1980659768908174
0.5215007503751877,0.1978623525200358
0.5221010505252628,0.19765855709506586
0.5227013506753377,0.1974539424999656
0.5233016508254128,0.19724868221753872
0.5239019509754879,0.1970431844739417
0.5245022511255629,0.1968371782420111
0.5251025512756379,0.1966310314904599
0.5257028514257129,0.1964233830515701
0.526303151575788,0.19621573461268024
0.5269034517258631,0.19600757354348392
0.5275037518759381,0.1957993361850806
0.5281040520260131,0.19558983907749436
0.5287043521760881,0.1953796976676284
0.5293046523261632,0.1951693826373134
0.5299049524762383,0.19495887399832146
0.5305052526263133,0.19474781250417406
0.5311055527763883,0.19453538271788592
0.5317058529264633,0.1943229297220332
0.5323061530765384,0.19411031050446564
0.5329064532266135,0.1938976912868981
0.5335067533766884,0.1936831078450154
0.5341070535267635,0.19346844085476048
0.5347073536768385,0.193253757961558
0.5353076538269136,0.1930390714946882
0.5359079539769886,0.1928229309095144
0.5365082541270636,0.1926060870737577
0.5371085542771387,0.19238924323800094
0.5377088544272137,0.19217239940224415
0.5383091545772888,0.19195470803594172
0.5389094547273637,0.19173590083778347
0.5395097548774388,0.19151704641586495
0.5401100550275139,0.19129809591168676
0.5407103551775889,0.19107874889193824
0.541310655327664,0.19085806509740702
0.5419109554777389,0.19063733882590037
0.542511255627814,0.19041636106943688
0.543111555777889,0.19019528832015192
0.5437118559279641,0.189972802847284
0.5443121560780392,0.18975031737441606
0.5449124562281141,0.18952740400873902
0.5455127563781892,0.18930448875905093
0.5461130565282643,0.1890803713910773
0.5467133566783393,0.188856166611081
0.5473136568284143,0.18863147861911453
0.5479139569784893,0.18840672515835546
0.5485142571285644,0.18818107043265123
0.5491145572786394,0.18795523651736282
0.5497148574287145,0.18772888562355364
0.5503151575787895,0.18750240339314367
0.5509154577288645,0.1872752443952662
0.5515157578789396,0.1870478792487227
0.5521160580290146,0.18681997390924646
0.5527163581790897,0.1865918822044463
0.5533166583291647,0.18636328222786985
0.5539169584792397,0.1861344913117812
0.5545172586293148,0.18590514055431814
0.5551175587793898,0.18567556829380166
0.5557178589294648,0.18544559745433925
0.5563181590795399,0.18521546613121656
0.5569184592296149,0.184984725656539
0.55751875937969,0.18475374146665544
0.558119059529765,0.18452248103836574
0.55871935967984,0.18429111473282617
0.559319659829915,0.1840591512890269
0.5599199599799901,0.18382697242381008
0.5605202601300652,0.18359460697132438
0.5611205602801402,0.18336218058053613
0.5617208604302152,0.1831291590247634
0.5623211605802902,0.1828959645250361
0.5629214607303653,0.18266265565633782
0.5635217608804404,0.1824293186225266
0.5641220610305153,0.1821953930407096
0.5647223611805904,0.1819613478983549
0.5653226613306654,0.181727249058837
0.5659229614807405,0.18149314190169966
0.5665232616308156,0.181258479062711
0.5671235617808905,0.18102375524813144
0.5677238619309656,0.1807890243051387
0.5683241620810406,0.18055429291941
0.5689244622311157,0.18031907770115863
0.5695247623811907,0.1800838536095591
0.5701250625312657,0.17984862951795955
0.5707253626813408,0.1796133842953392
0.5713256628314158,0.17937786314497098
0.5719259629814909,0.1791423396996718
0.5725262631315658,0.17890679912908883
0.5731265632816409,0.17867124026751763
0.573726863431716,0.17843558909143994
0.574327163581791,0.17819993414139604
0.5749274637318661,0.17796426528759715
0.575527763881941,0.1777286095016954
0.5761280640320161,0.17749299057314258
0.5767283641820912,0.1772573758565164
0.5773286643321662,0.177021770532472
0.5779289644822412,0.1767862304865362
0.5785292646323162,0.17655080784357202
0.5791295647823913,0.17631541537313786
0.5797298649324664,0.17608006749706978
0.5803301650825414,0.17584484837383238
0.5809304652326164,0.17560978715348238
0.5815307653826914,0.1753748076389857
0.5821310655327665,0.17513991236203308
0.5827313656828416,0.17490521869837172
0.5833316658329166,0.1746707008285742
0.5839319659829916,0.1744363548022727
0.5845322661330666,0.17420213689166786
0.5851325662831417,0.1739681813277741
0.5857328664332168,0.17373439415679934
0.5863331665832917,0.1735009052354193
0.5869334667333668,0.1732675829070286
0.5875337668834418,0.1730345480250089
0.5881340670335169,0.17280165456252292
0.588734367183592,0.17256919979033358
0.5893346673336669,0.17233693730908478
0.589934967483742,0.17210496746728823
0.590535267633817,0.17187311433565625
0.5911355677838921,0.17164187349823426
0.591735867933967,0.17141085794377436
0.5923361680840421,0.1711801087275941
0.5929364682341172,0.1709494531000026
0.5935367683841922,0.17071959504842826
0.5941370685342673,0.1704900088147435
0.5947373686843422,0.17026063136786754
0.5953376688344173,0.17003132637637
0.5959379689844924,0.16980299642451666
0.5965382691345674,0.16957501537040665
0.5971385692846425,0.16934715988719504
0.5977388694347174,0.1691193534998989
0.5983391695847925,0.1688926666321789
0.5989394697348676,0.16866645997684046
0.5995397698849426,0.16844028101568306
0.6001400700350176,0.16821411591586138
0.6007403701850926,0.1679891488652447
0.6013406703351677,0.16776487735846188
0.6019409704852428,0.1675406058516791
0.6025412706353178,0.16731633434489632
0.6031415707853928,0.1670931102518284
0.6037418709354678,0.16687081187907715
0.6043421710855429,0.16664856619394497
0.604942471235618,0.16642638193543366
0.605542771385693,0.16620495671238145
0.606143071535768,0.16598471114998117
0.606743371685843,0.16576455375193638
0.6073436718359181,0.16554459906026553
0.6079439719859931,0.16532504160789305
0.6085442721360681,0.16510696130888272
0.6091445722861432,0.16488893108039654
0.6097448724362182,0.1646713379402472
0.6103451725862933,0.1644537448000978
0.6109454727363683,0.1642379353406203
0.6115457728864433,0.16402214588453543
0.6121460730365184,0.1638069642602527
0.6127463731865934,0.1635918837535256
0.6133466733366685,0.16337808111651844
0.6139469734867435,0.16316477838192595
0.6145472736368185,0.1629520331453497
0.6151475737868936,0.16273972166941877
0.6157478739369686,0.1625280168235739
0.6163481740870437,0.1623172374097213
0.6169484742371186,0.16210670936840008
0.6175487743871937,0.16189710595591925
0.6181490745372688,0.16168752893594127
0.6187493746873438,0.16147929274660425
0.6193496748374189,0.1612710565572672
0.6199499749874938,0.16106397603820413
0.6205502751375689,0.1608571658146803
0.621150575287644,0.16065104981570602
0.621750875437719,0.1604454235465678
0.622351175587794,0.16024038520333145
0.622951475737869,0.16003644127698793
0.6235517758879441,0.15983259007004252
0.6241520760380191,0.15962963122095442
0.6247523761880942,0.1594266723718663
0.6253526763381692,0.15922532181886204
0.6259529764882442,0.1590243057483726
0.6265532766383193,0.1588237068737878
0.6271535767883943,0.15862346390567766
0.6277538769384694,0.15842375577970302
0.6283541770885444,0.15822571734601962
0.6289544772386194,0.15802767891233618
0.6295547773886945,0.15783014719273653
0.6301550775387695,0.15763265952850886
0.6307553776888445,0.15743662875371642
0.6313556778389195,0.1572416064866289
0.6319559779889946,0.15704665873979917
0.6325562781390697,0.15685195710653863
0.6331565782891447,0.15665725547327805
0.6337568784392197,0.1564649228297285
0.6343571785892947,0.15627294413582152
0.6349574787393698,0.15608100585500953
0.6355577788894449,0.15588911240261072
0.6361580790395199,0.15569744839838562
0.6367583791895949,0.15550852992304356
0.6373586793396699,0.15531961144770148
0.637958979489745,0.15513069297235943
0.6385592796398201,0.15494177449701735
0.639159579789895,0.15475346220841024
0.6397598799399701,0.15456746253323628
0.6403601800900451,0.15438146285806228
0.6409604802401202,0.15419557195630348
0.6415607803901953,0.15400972032143287
0.6421610805402702,0.15382456629530186
0.6427613806903453,0.15364139924242184
0.6433616808404203,0.1534582321895418
0.6439619809904954,0.15327534877489135
0.6445622811405705,0.15309256056990708
0.6451625812906454,0.15291037600741866
0.6457628814407205,0.1527301862327456
0.6463631815907955,0.15254999645807252
0.6469634817408706,0.15237024560065504
0.6475637818909455,0.1521907016276528
0.6481640820410206,0.15201141982530306
0.6487643821910957,0.15183410136892544
0.6493646823411707,0.15165678291254783
0.6499649824912458,0.15147990648246765
0.6505652826413207,0.15130343190408016
0.6511655827913958,0.15112695732569267
0.6517658829414709,0.15095226994569053
0.6523661830915459,0.15077774347805067
0.6529664832416209,0.15060351391892385
0.6535667833916959,0.15043004067425791
0.654167083541771,0.15025656742959198
0.6547673836918461,0.1500841643263648
0.6553676838419211,0.14991238862093165
0.6559679839919961,0.14974061291549856
0.6565682841420711,0.14957004272007307
0.6571685842921462,0.14939953236646264
0.6577688844422213,0.14922939164732588
0.6583691845922963,0.14906033006725505
0.6589694847423713,0.14889126848718426
0.6595697848924463,0.14872299188089688
0.6601700850425214,0.14855539905684076
0.6607703851925965,0.1483878062327846
0.6613706853426714,0.14822116421161063
0.6619709854927465,0.14805477506303497
0.6625712856428215,0.14788842835051666
0.6631715857928966,0.14772370138334456
0.6637718859429717,0.14755897441617244
0.6643721860930466,0.14739447226397115
0.6649724862431217,0.14723070913260827
0.6655727863931967,0.1470669460012454
0.6661730865432718,0.1469039658634669
0.6667733866933468,0.14674204708303876
0.6673736868434218,0.14658012830261063
0.6679739869934969,0.14641863626468007
0.6685742871435719,0.14625744842168634
0.669174587293647,0.14609626057869257
0.6697748874437219,0.145936543829734
0.670375187593797,0.14577737052113116
0.6709754877438721,0.1456181972125283
0.6715757878939471,0.14545944942517786
0.6721760880440222,0.14530078236662808
0.6727763881940971,0.1451421153080783
0.6733766883441722,0.144985493168375
0.6739769884942473,0.14482899783297684
0.6745772886443223,0.14467250321275535
0.6751775887943973,0.1445162988815816
0.6757778889444723,0.1443600945504078
0.6763781890945474,0.14420402410396194
0.6769784892446225,0.14405013497713648
0.6775787893946975,0.14389624585031105
0.6781790895447725,0.14374236266793788
0.6787793896948475,0.14358855981953322
0.6793796898449226,0.14343475697112856
0.6799799899949976,0.143281145497389
0.6805802901450727,0.1431297870258497
0.6811805902951477,0.14297842855431045
0.6817808904452227,0.14282707008277115
0.6823811905952978,0.14267571161123188
0.6829814907453728,0.14252435313969258
0.6835817908954478,0.14237299584912655
0.6841820910455229,0.14222407585227714
0.6847823911955979,0.14207515585542774
0.685382691345673,0.14192623585857836
0.685982991495748,0.14177741384730755
0.686583291645823,0.14162860131195326
0.687183591795898,0.14147978877659895
0.6877838919459731,0.1413327508752233
0.6883841920960482,0.14118610008646737
0.6889844922461232,0.14103944929771148
0.6895847923961982,0.1408929957404105
0.6901850925462732,0.14074663310396668
0.6907853926963483,0.14060027046752288
0.6913856928464234,0.14045490344839476
0.6919859929964983,0.1403103782935148
0.6925862931465734,0.14016585313863486
0.6931865932966484,0.1400214862059245
0.6937868934467235,0.13987740147295857
0.6943871935967986,0.13973331673999265
0.6949874937468735,0.13958949924310304
0.6955877938969486,0.13944701533437054
0.6961880940470236,0.13930453142563803
0.6967883941970987,0.13916204751690553
0.6973886943471738,0.13902011726364435
0.6979889944972487,0.13887822313079604
0.6985892946473238,0.13873632899794772
0.6991895947973988,0.13859539401593132
0.6997898949474739,0.1384548756861442
0.7003901950975489,0.13831435735635708
0.7009904952476239,0.13817414659487087
0.701590795397699,0.13803435396971414
0.702191095547774,0.1378945613445574
0.7027913956978491,0.13775492397234945
0.703391695847924,0.13761629437314388
0.7039919959979991,0.1374776647739383
0.7045922961480742,0.13733903517473273
0.7051925962981492,0.13720109701433233
0.7057928964482242,0.13706331522710588
0.7063931965982992,0.13692553343987943
0.7069934967483743,0.1367882112572674
0.7075937968984494,0.136651392584175
0.7081940970485244,0.13651457391108263
0.7087943971985994,0.13637786550043293
0.7093946973486744,0.13624200266377776
0.7099949974987495,0.1361061398271226
0.7105952976488246,0.13597027699046743
0.7111955977988996,0.13583498088402188
0.7117958979489746,0.13569989454371523
0.7123961980990496,0.13556480820340855
0.7129964982491247,0.1354300628436269
0.7135967983991998,0.13529602601705504
0.7141970985492747,0.1351619891904832
0.7147973986993498,0.13502795236391132
0.7153976988494248,0.13489445469475414
0.7159979989994999,0.13476102144468438
0.716598299149575,0.1346275881946146
0.7171985992996499,0.13449465847689407
0.717798899449725,0.13436235390537596
0.7183991995998,0.13423004933385782
0.7189994997498751,0.1340977447623397
0.7195997998999502,0.13396587130342877
0.7202001000500251,0.13383401137373385
0.7208004002001002,0.13370215144403894
0.7214007003501752,0.13357086576494848
0.7220010005002503,0.13344019896725526
0.7226013006503252,0.13330953216956204
0.7232016008004003,0.13317886537186882
0.7238019009504754,0.1330484869110225
0.7244022011005504,0.13291812009891685
0.7250025012506255,0.1327877532868112
0.7256028014007004,0.13265792455823572
0.7262031015507755,0.13252880060238653
0.7268034017008506,0.13239967664653735
0.7274037018509256,0.13227055269068816
0.7280040020010007,0.1321415787377056
0.7286043021510756,0.13201262704985853
0.7292046023011507,0.13188367536201145
0.7298049024512258,0.13175511746928728
0.7304052026013008,0.13162746198731093
0.7310055027513758,0.13149980650533458
0.7316058029014508,0.13137215102335822
0.7322061030515259,0.13124453558696866
0.732806403201601,0.13111693726067433
0.733406703351676,0.13098933893438003
0.734007003501751,0.13086187172841937
0.734607303651826,0.13073564121860115
0.7352076038019011,0.13060941070878296
0.7358079039519761,0.13048318019896477
0.7364082041020511,0.13035694968914657
0.7370085042521262,0.13023071917932838
0.7376088044022012,0.1301044886695102
0.7382091045522763,0.129978258159692
0.7388094047023513,0.1298529962143892
0.7394097048524263,0.12972796415554425
0.7400100050025014,0.1296029320966993
0.7406103051525764,0.1294779059003375
0.7412106053026515,0.12935291914198702
0.7418109054527265,0.12922793238363656
0.7424112056028015,0.1291029456252861
0.7430115057528766,0.12897841640943816
0.7436118059029516,0.12885444796734682
0.7442121060530267,0.12873047952525551
0.7448124062031016,0.12860651108316423
0.7454127063531767,0.1284826378403878
0.7460130065032518,0.1283587982231008
0.7466133066533268,0.12823495860581383
0.7472136068034019,0.12811114012830663
0.7478139069534768,0.12798815315730255
0.7484142071035519,0.12786516618629845
0.749014507253627,0.12774217921529435
0.749614807403702,0.12761924861342736
0.7502151075537771,0.12749645953046604
0.750815407703852,0.12737367044750472
0.7514157078539271,0.1272508813645434
0.7520160080040021,0.12712847023292603
0.7526163081540772,0.1270063825055678
0.7532166083041522,0.12688429477820964
0.7538169084542272,0.12676220705085142
0.7544172086043023,0.12664031399343087
0.7550175087543773,0.1265184786251058
0.7556178089044524,0.12639664325678068
0.7562181090545274,0.12627480788845563
0.7568184092046024,0.1261535350109012
0.7574187093546775,0.1260322643294774
0.7580190095047525,0.12591099364805358
0.7586193096548275,0.12578978235083865
0.7592196098049026,0.12566880385451867
0.7598199099549776,0.12554782535819872
0.7604202101050527,0.12542684686187877
0.7610205102551277,0.12530604594526035
0.7616208104052027,0.12518551005695716
0.7622211105552777,0.12506497416865395
0.7628214107053528,0.12494443828035075
0.7634217108554279,0.12482408804175815
0.7640220110055029,0.12470386938330463
0.7646223111555779,0.12458365072485114
0.7652226113056529,0.12446343206639762
0.765822911455728,0.12434346793867551
0.7664232116058031,0.12422358455910827
0.767023511755878,0.12410370117954105
0.7676238119059531,0.12398381779997379
0.7682241120560281,0.12386423646793737
0.7688244122061032,0.1237446805464378
0.7694247123561783,0.1236251246249382
0.7700250125062532,0.12350558693356217
0.7706253126563283,0.12338627365545538
0.7712256128064033,0.12326696037734858
0.7718259129564784,0.1231476470992418
0.7724262131065535,0.12302840481835571
0.7730265132566284,0.12290941419918368
0.7736268134067035,0.1227904235800116
0.7742271135567785,0.12267143296083954
0.7748274137068536,0.12255250078779649
0.7754277138569285,0.12243367504199323
0.7760280140070036,0.12231484929618998
0.7766283141570787,0.12219602355038671
0.7772286143071537,0.1220773442493974
0.7778289144572288,0.12195882133798235
0.7784292146073037,0.12184029842656732
0.7790295147573788,0.12172177551515229
0.7796298149074539,0.12160331406567165
0.7802301150575289,0.12148489311844973
0.780830415207604,0.1213664721712278
0.7814307153576789,0.12124805122400589
0.782031015507754,0.12112982269647138
0.7826313156578291,0.12101166950563526
0.7832316158079041,0.12089351631479915
0.7838319159579791,0.12077536312396307
0.7844322161080541,0.12065725643300002
0.7850325162581292,0.12053915955837108
0.7856328164082043,0.12042106268374216
0.7862331165582793,0.12030296580911323
0.7868334167083543,0.12018507982458237
0.7874337168584293,0.12006720949631983
0.7880340170085044,0.11994933916805726
0.7886343171585795,0.11983146940258299
0.7892346173086544,0.11971361874896518
0.7898349174587295,0.11959576809534733
0.7904352176088045,0.1194779174417295
0.7910355177588796,0.11936008451424333
0.7916358179089547,0.11924237491758662
0.7922361180590296,0.11912466532092991
0.7928364182091047,0.1190069557242732
0.7934367183591797,0.11888924671610704
0.7940370185092548,0.11877153981831524
0.7946373186593298,0.11865383292052346
0.7952376188094048,0.1185361260227317
0.7958379189594799,0.11841843656299728
0.7964382191095549,0.11830078585425427
0.79703851925963,0.11818313514551126
0.7976388194097049,0.11806548443676829
0.79823911955978,0.11794783372802528
0.7988394197098551,0.11783018301928228
0.7994397198599301,0.11771253231053928
0.8000400200100052,0.11759488160179628
0.8006403201600801,0.11747721113736538
0.8012406203101552,0.11735952020969356
0.8018409204602303,0.11724182928202175
0.8024412206103053,0.11712413835434993
0.8030415207603804,0.11700644668523809
0.8036418209104553,0.11688875448573087
0.8042421210605304,0.11677106228622362
0.8048424212106055,0.11665337008671639
0.8054427213606805,0.11653559195677922
0.8060430215107555,0.11641777241058955
0.8066433216608305,0.11629995286439986
0.8072436218109056,0.11618213331821015
0.8078439219609806,0.11606430198452672
0.8084442221110557,0.11594646714592728
0.8090445222611307,0.11582863230732786
0.8096448224112057,0.11571079746872842
0.8102451225612808,0.11559278931328927
0.8108454227113558,0.11547475465005838
0.8114457228614309,0.11535671998682749
0.8120460230115059,0.11523868532359662
0.8126463231615809,0.1151206069729904
0.813246623311656,0.11500252729401092
0.813846923461731,0.11488444761503146
0.814447223611806,0.11476634860392455
0.815047523761881,0.11464801158434132
0.8156478239119561,0.11452967456475807
0.8162481240620312,0.11441133754517484
0.8168484242121062,0.114292983456831
0.8174487243621812,0.11417455575476691
0.8180490245122563,0.11405612805270278
0.8186493246623313,0.11393770035063866
0.8192496248124064,0.11381918139958007
0.8198499249624813,0.11370045383686858
0.8204502251125564,0.11358172627415708
0.8210505252626314,0.11346299871144556
0.8216508254127065,0.11334420549111775
0.8222511255627816,0.11322532530480757
0.8228514257128565,0.11310644511849742
0.8234517258629316,0.11298756493218726
0.8240520260130066,0.11286850119113988
0.8246523261630817,0.11274929384500605
0.8252526263131568,0.11263008649887221
0.8258529264632317,0.1125108791527384
0.8264532266133068,0.11239150940193215
0.8270535267633818,0.1122720708866546
0.8276538269134569,0.11215263237137706
0.8282541270635319,0.11203319385609951
0.8288544272136069,0.11191346666128714
0.829454727363682,0.11179368911533871
0.830055027513757,0.11167391156939029
0.8306553276638321,0.1115541303204769
0.831255627813907,0.11143402607071966
0.8318559279639821,0.11131392182096239
0.8324562281140572,0.11119381757120513
0.8330565282641322,0.11107365243900383
0.8336568284142073,0.11095321298791619
0.8342571285642822,0.11083277353682856
0.8348574287143573,0.11071233408574091
0.8354577288644324,0.11059173523500143
0.8360580290145074,0.11047085616175545
0.8366583291645824,0.1103499770885095
0.8372586293146574,0.1102290980152635
0.8378589294647325,0.11010803464820473
0.8384592296148076,0.10998682495951471
0.8390595297648826,0.1098656152708247
0.8396598299149576,0.1097444055821347
0.8402601300650326,0.10962273974330848
0.8408604302151077,0.10950093194164288
0.8414607303651828,0.10937912413997729
0.8420610305152577,0.1092573163383117
0.8426613306653328,0.10913522101427242
0.8432616308154078,0.10901312175691294
0.8438619309654829,0.10889102249955344
0.844462231115558,0.10876875848142466
0.8450625312656329,0.10864590817492419
0.845662831415708,0.1085230578684237
0.846263131565783,0.1084002075619232
0.8468634317158581,0.10827724813945908
0.8474637318659332,0.10815416824767415
0.8480640320160081,0.10803108835588926
0.8486643321660832,0.10790800846410432
0.8492646323161582,0.10778426466915253
0.8498649324662333,0.1076602853724529
0.8504652326163082,0.10753630607575328
0.8510655327663833,0.10741232231191501
0.8516658329164584,0.10728818434234878
0.8522661330665334,0.10716404637278255
0.8528664332166085,0.10703990840321632
0.8534667333666834,0.10691541911755456
0.8540670335167585,0.10679019311195714
0.8546673336668336,0.10666496710635973
0.8552676338169086,0.10653974110076231
