sto_norm,U_norm
0.22922922922922923,0.2821397363206773
0.23023023023023023,0.2818733341469695
0.2312312312312312,0.28160915619093085
0.23223223223223222,0.2813452943841588
0.23323323323323325,0.28108143257738666
0.23423423423423423,0.2808199174364824
0.23523523523523523,0.2805591467832939
0.23623623623623624,0.28029844507045004
0.23723723723723722,0.28003883793579837
0.23823823823823823,0.2797808142071976
0.2392392392392392,0.27952303735890044
0.2402402402402402,0.2792653587461254
0.24124124124124127,0.2790099889842592
0.24224224224224225,0.27875480483133513
0.24324324324324326,0.2784999914632282
0.24424424424424424,0.2782462678255503
0.24524524524524524,0.27799349054699635
0.24624624624624625,0.27774126702563945
0.24724724724724723,0.2774893580412189
0.24824824824824823,0.27723892384079707
0.24924924924924924,0.27698885255342404
0.2502502502502502,0.27673933430249514
0.25125125125125125,0.2764906140324433
0.2522522522522523,0.276242573552193
0.25325325325325326,0.27599529146117596
0.25425425425425424,0.27574840277802504
0.2552552552552553,0.2755023784201823
0.25625625625625625,0.2752567913986838
0.25725725725725723,0.2750120196475222
0.25825825825825827,0.2747676990155594
0.25925925925925924,0.2745240128154233
0.2602602602602602,0.27428107350689873
0.2612612612612612,0.27403869180082696
0.2622622622622623,0.2737968671836281
0.26326326326326327,0.2735552545825712
0.26426426426426425,0.27331480969690597
0.2652652652652653,0.27307457366045024
0.26626626626626626,0.27283472145539484
0.26726726726726724,0.2725953182072904
0.2682682682682683,0.2723568740333323
0.26926926926926925,0.2721185983011159
0.27027027027027023,0.27188053898247444
0.27127127127127126,0.2716433083241676
0.2722722722722723,0.2714066456519611
0.2732732732732733,0.27117014677926166
0.27427427427427425,0.27093380921823884
0.2752752752752753,0.2706985377628406
0.27627627627627627,0.2704635434420928
0.27727727727727725,0.2702286128422842
0.2782782782782783,0.2699939049982558
0.27927927927927926,0.2697604338588356
0.28028028028028024,0.2695269627194154
0.28128128128128127,0.26929349157999516
0.2822822822822823,0.2690605474341015
0.2832832832832833,0.2688284594003236
0.2842842842842843,0.26859638614594433
0.2852852852852853,0.268364328470409
0.2862862862862863,0.2681329626286976
0.28728728728728725,0.26790207280900863
0.2882882882882883,0.2676712699032959
0.28928928928928926,0.267440559788542
0.29029029029029024,0.26721050390912565
0.2912912912912913,0.2669807120198245
0.2922922922922923,0.26675109796921065
0.2932932932932933,0.2665215972347211
0.2942942942942943,0.2662926820630025
0.2952952952952953,0.2660639210857875
0.2962962962962963,0.2658353701874346
0.2972972972972973,0.2656069350948308
0.2982982982982983,0.2653790203605341
0.29929929929929927,0.26515120304323814
0.3003003003003003,0.2649236005360658
0.3013013013013013,0.2646961458617532
0.30230230230230226,0.26446907931932
0.3033033033033033,0.26424213209583014
0.30430430430430433,0.2640154046312158
0.3053053053053053,0.26378882770104006
0.3063063063063063,0.26356248576185504
0.3073073073073073,0.2633362933278162
0.3083083083083083,0.2631102974177012
0.3093093093093093,0.26288442886731783
0.3103103103103103,0.262658694578494
0.3113113113113113,0.2624331370625195
0.31231231231231227,0.2622077305526808
0.3133133133133133,0.26198242748282824
0.31431431431431434,0.2617571966020479
0.3153153153153153,0.26153215848997186
0.3163163163163163,0.26130723191277644
0.3173173173173173,0.26108237480955265
0.3183183183183183,0.26085755335830724
0.3193193193193193,0.26063292155386036
0.3203203203203203,0.2604083636803465
0.3213213213213213,0.2601838427157674
0.3223223223223223,0.2599593372712237
0.32332332332332336,0.25973499632352753
0.32432432432432434,0.25951069518254705
0.3253253253253253,0.2592864083493937
0.32632632632632635,0.2590621274378938
0.32732732732732733,0.2588379583815976
0.3283283283283283,0.2586138048326697
0.3293293293293293,0.25838965310551776
0.3303303303303303,0.2581655049132491
0.3313313313313313,0.257941387139191
0.3323323323323323,0.25771727367571673
0.33333333333333337,0.25749316021224233
0.33433433433433435,0.2572690368612283
0.3353353353353353,0.2570448635405036
0.33633633633633636,0.25682068326060603
0.33733733733733734,0.2565965020759524
0.3383383383383383,0.2563722876807487
0.33933933933933935,0.2561479606082702
0.34034034034034033,0.255923617406778
0.3413413413413413,0.25569926070997234
0.3423423423423423,0.2554748419891558
0.3433433433433433,0.25525026405284473
0.34434434434434436,0.2550256604176459
0.34534534534534533,0.2548010208930987
0.34634634634634637,0.254576285311537
0.34734734734734735,0.25435134908905027
0.3483483483483483,0.2541263719403362
0.34934934934934936,0.25390132912302615
0.35035035035035034,0.253676148595379
0.3513513513513513,0.25345074559997494
0.35235235235235235,0.2532252687804924
0.3533533533533533,0.25299969488520413
0.35435435435435436,0.25277394132354225
0.35535535535535534,0.25254799551240636
0.3563563563563564,0.2523219173464445
0.35735735735735735,0.2520957252489099
0.35835835835835833,0.25186930720669565
0.35935935935935936,0.2516427277302464
0.36036036036036034,0.2514159370850584
0.3613613613613613,0.25118902028242895
0.36236236236236236,0.25096183654636584
0.36336336336336333,0.25073452333459234
0.36436436436436437,0.25050689904405316
0.3653653653653654,0.25027914730921885
0.3663663663663664,0.25005110620811805
0.36736736736736736,0.24982296463152684
0.36836836836836834,0.24959436863087323
0.36936936936936937,0.24936564431668676
0.37037037037037035,0.24913668855691082
0.37137137137137133,0.24890762629993354
0.37237237237237236,0.24867790459911843
0.37337337337337334,0.2484481145519117
0.3743743743743744,0.24821815101576977
0.3753753753753754,0.24798793852386306
0.3763763763763764,0.24775705868496686
0.37737737737737737,0.2475261154239539
0.3783783783783784,0.24729505602977792
0.3793793793793794,0.24706351147021177
0.38038038038038036,0.24683137477704709
0.38138138138138133,0.24659918743973397
0.38238238238238237,0.2463669385028486
0.38338338338338335,0.24613388774691383
0.3843843843843844,0.24590038753418256
0.3853853853853854,0.2456668873214513
0.3863863863863864,0.2454332578085814
0.38738738738738737,0.24519857920092478
0.3883883883883884,0.24496362112867803
0.3893893893893894,0.24472865220593712
0.39039039039039036,0.2444934564963177
0.3913913913913914,0.244257040951512
0.3923923923923924,0.2440205803554825
0.39339339339339335,0.24378403281173738
0.3943943943943944,0.24354681655834348
0.3953953953953954,0.24330874831030333
0.3963963963963964,0.2430705050597414
0.3973973973973974,0.24283210212175216
0.3983983983983984,0.24259275309977302
0.3993993993993994,0.242353018805338
0.40040040040040037,0.242112889155609
0.4014014014014014,0.2418724949024218
0.4024024024024024,0.2416311424223987
0.40340340340340336,0.2413894968977432
0.4044044044044044,0.24114743579325298
0.40540540540540543,0.24090481386530424
0.4064064064064064,0.2406615010599262
0.4074074074074074,0.24041770921017053
0.4084084084084084,0.24017357414752497
0.4094094094094094,0.23992858301945055
0.4104104104104104,0.23968331498789122
0.4114114114114114,0.23943710836497897
0.4124124124124124,0.23919060233270326
0.41341341341341337,0.23894340974808717
0.4144144144144144,0.2386956003105225
0.41541541541541543,0.23844715989585621
0.4164164164164164,0.23819809343736537
0.41741741741741745,0.2379486253793706
0.4184184184184184,0.23769807545441937
0.4194194194194194,0.23744711752237108
0.4204204204204204,0.23719565398381376
0.4214214214214214,0.23694338514317123
0.4224224224224224,0.23669017539767145
0.4234234234234234,0.23643655977347383
0.4244244244244244,0.23618251678066363
0.42542542542542544,0.23592706933779448
0.4264264264264264,0.235671211676051
0.42742742742742745,0.23541507307066276
0.42842842842842843,0.23515770407529196
0.4294294294294294,0.23489929738752036
0.43043043043043044,0.23464074570334106
0.4314314314314314,0.23438158373321327
0.4324324324324324,0.2341206453285044
0.43343343343343343,0.23385950348158005
0.4344344344344344,0.23359836163465567
0.4354354354354354,0.23333489398611748
0.4364364364364364,0.23307075339139308
0.43743743743743746,0.2328066053750146
0.43843843843843844,0.2325411979561736
0.4394394394394394,0.23227428994931043
0.44044044044044045,0.23200717801173099
0.44144144144144143,0.23173961487156336
0.4424424424424424,0.2314698778058018
0.44344344344344344,0.23119988797070748
0.4444444444444444,0.23092944944652752
0.4454454454454454,0.2306572864995948
0.44644644644644643,0.23038442117176833
0.44744744744744747,0.2301110798721046
0.44844844844844844,0.22983620059140344
0.4494494494494494,0.22956051843061465
0.45045045045045046,0.22928390953368727
0.45145145145145144,0.22900629578473758
0.4524524524524524,0.22872753856560243
0.45345345345345345,0.22844781788961188
0.4544544544544544,0.22816721000676018
0.4554554554554554,0.22788540987391812
0.4564564564564565,0.22760245940456358
0.4574574574574575,0.22731870173091437
0.45845845845845845,0.2270337602424234
0.4594594594594595,0.22674748551973736
0.46046046046046046,0.22646040770273873
0.46146146146146144,0.22617217726894576
0.4624624624624624,0.22588254645734768
0.46346346346346345,0.22559189484117276
0.46446446446446443,0.22530036978298298
0.4654654654654654,0.22500729333656086
0.4664664664664665,0.22471301540484548
0.4674674674674675,0.22441813568785673
0.46846846846846846,0.2241213809951419
0.4694694694694695,0.2238234331411502
0.47047047047047047,0.2235250332357574
0.47147147147147145,0.22322436428701734
0.4724724724724725,0.22292255783287643
0.47347347347347346,0.222620505442946
0.47447447447447444,0.22231561866560484
0.4754754754754754,0.2220098557570524
0.47647647647647645,0.22170400778687266
0.4774774774774775,0.22139485462304614
0.4784784784784784,0.22108519234133076
0.47947947947947944,0.2207750667949313
0.4804804804804804,0.22046203243836734
0.4814814814814814,0.22014852824456196
0.48248248248248254,0.2198340245176579
0.4834834834834835,0.2195170630906264
0.4844844844844845,0.21919960064343647
0.48548548548548554,0.2188805451855174
0.4864864864864865,0.21855968799295084
0.4874874874874875,0.21823805872193722
0.48848848848848847,0.21791451199575926
0.4894894894894895,0.21758964290574823
0.4904904904904905,0.21726363961966308
0.49149149149149146,0.21693578553522275
0.4924924924924925,0.21660664731470883
0.4934934934934935,0.21627619517224117
0.49449449449449445,0.2159440915479738
0.4954954954954955,0.21561056637082013
0.49649649649649646,0.21527559727884604
0.49749749749749744,0.2149391721069484
0.4984984984984985,0.2146012041507288
0.49949949949949946,0.21426197255750432
0.5005005005005004,0.21392083290912794
0.5015015015015014,0.21357849444332394
0.5025025025025025,0.21323490815569013
0.5035035035035036,0.2128892054661276
0.5045045045045046,0.21254262532368995
0.5055055055055055,0.21219376283742147
0.5065065065065065,0.21184367518719452
0.5075075075075075,0.2114926468105767
0.5085085085085085,0.21113900264775332
0.5095095095095095,0.21078509532860237
0.5105105105105106,0.21042875922467685
0.5115115115115115,0.21007139285034046
0.5125125125125125,0.2097129706674715
0.5135135135135135,0.20935216565990136
0.5145145145145145,0.20899100388850125
0.5155155155155154,0.20862758104492798
0.5165165165165165,0.20826319490734674
0.5175175175175175,0.20789757885808755
0.5185185185185185,0.20753011562186646
0.5195195195195195,0.2071621738810884
0.5205205205205204,0.206791889413995
0.5215215215215214,0.2064209404556283
0.5225225225225224,0.20604850697102595
0.5235235235235236,0.20567486002682264
0.5245245245245246,0.20530016595537795
0.5255255255255256,0.20492409331265396
0.5265265265265265,0.20454706530912037
0.5275275275275275,0.20416874705897248
0.5285285285285285,0.2037893144162687
0.5295295295295296,0.20340889147504743
0.5305305305305306,0.20302742017732164
0.5315315315315315,0.20264493666555544
0.5325325325325325,0.20226152836033437
0.5335335335335335,0.20187702648219208
0.5345345345345345,0.20149190774977335
0.5355355355355355,0.20110559755778026
0.5365365365365365,0.20071878677118576
0.5375375375375375,0.20033109010084568
0.5385385385385385,0.1999427830542459
0.5395395395395395,0.19955391717684554
0.5405405405405405,0.19916430715987005
0.5415415415415414,0.19877446178283575
0.5425425425425425,0.19838376588358508
0.5435435435435436,0.1979930145199708
0.5445445445445446,0.19760157317279697
0.5455455455455456,0.1972099966576917
0.5465465465465466,0.1968181348048538
0.5475475475475475,0.19642605298279905
0.5485485485485485,0.19603388919223377
0.5495495495495496,0.1956415994118418
0.5505505505505506,0.19524929868395516
0.5515515515515516,0.19485706975760755
0.5525525525525525,0.1944648861709998
0.5535535535535535,0.19407292267859447
0.5545545545545545,0.19368110872841257
0.5555555555555556,0.19328962940301642
0.5565565565565566,0.19289846736097463
0.5575575575575575,0.19250768038608163
0.5585585585585585,0.1921174263145371
0.5595595595595595,0.1917276653856292
0.5605605605605605,0.19133852202339358
0.5615615615615616,0.190950037452797
0.5625625625625625,0.19056222240610995
0.5635635635635635,0.19017529615944503
0.5645645645645646,0.1897890578667681
0.5655655655655656,0.18940372935397604
0.5665665665665666,0.1890193668781194
0.5675675675675675,0.18863579501616448
0.5685685685685686,0.18825354576411046
0.5695695695695696,0.18787180103934203
0.5705705705705706,0.18749196130510642
0.5715715715715716,0.18711265155854057
0.5725725725725725,0.18673488044610262
0.5735735735735735,0.18635834582811223
0.5745745745745745,0.18598269426228037
0.5755755755755756,0.18560917781541963
0.5765765765765766,0.18523605580057934
0.5775775775775776,0.1848653083755565
0.5785785785785785,0.18449538029997128
0.5795795795795795,0.18412706057968783
0.5805805805805805,0.18376055843741046
0.5815815815815816,0.18339475655857318
0.5825825825825826,0.18303165064305932
0.5835835835835835,0.18266928959019008
0.5845845845845846,0.1823090324596078
0.5855855855855856,0.1819503314468751
0.5865865865865866,0.1815930564532354
0.5875875875875876,0.18123800215429225
0.5885885885885886,0.18088438192439796
0.5895895895895896,0.18053272213433316
0.5905905905905906,0.18018275868598038
0.5915915915915916,0.17983431024862925
0.5925925925925926,0.1794877579337142
0.5935935935935935,0.17914324937901746
0.5945945945945946,0.17880028368863618
0.5955955955955956,0.1784590426262188
0.5965965965965966,0.1781196791533513
0.5975975975975976,0.1777818183498616
0.5985985985985985,0.17744648810965152
0.5995995995995995,0.17711246461136812
0.6006006006006006,0.1767796748879242
0.6016016016016016,0.17645000498376992
0.6026026026026026,0.17612108356514383
0.6036036036036035,0.1757942969201481
0.6046046046046045,0.17546971813410545
0.6056056056056056,0.17514559946413413
0.6066066066066066,0.1748249683242086
0.6076076076076077,0.17450544169657967
0.6086086086086087,0.17418621000616522
0.6096096096096096,0.17387159635250293
0.6106106106106106,0.17355710822764453
0.6116116116116116,0.17324369412484095
0.6126126126126126,0.17293406485769905
0.6136136136136136,0.17262463304302259
0.6146146146146146,0.17231694962015434
0.6156156156156156,0.17201207483831818
0.6166166166166166,0.17170771375151278
0.6176176176176176,0.17140556615764305
0.6186186186186186,0.17110576342928238
0.6196196196196195,0.17080678393755364
0.6206206206206206,0.17050993796526445
0.6216216216216216,0.17021501127019276
0.6226226226226226,0.1699210824554835
0.6236236236236236,0.1696291626062367
0.6246246246246245,0.1693388651073517
0.6256256256256256,0.16904995790995833
0.6266266266266266,0.16876269560629265
0.6276276276276277,0.1684767962390385
0.6286286286286287,0.1681928970459805
0.6296296296296297,0.16791013718145872
0.6306306306306306,0.16762890687577095
0.6316316316316316,0.1673494419303115
0.6326326326326326,0.1670711387284638
0.6336336336336337,0.16679411511237574
0.6346346346346347,0.16651911635053768
0.6356356356356356,0.16624510951171062
0.6366366366366366,0.1659724817159703
0.6376376376376376,0.1657014317609731
0.6386386386386386,0.16543197245736888
0.6396396396396397,0.1651634153341282
0.6406406406406406,0.16489605580969735
0.6416416416416416,0.16463092123761652
0.6426426426426426,0.16436643840004964
0.6436436436436436,0.16410230909438078
0.6446446446446445,0.16384149165862283
0.6456456456456455,0.16358108830354254
0.6466466466466467,0.16332107622332942
0.6476476476476477,0.1630631022375103
0.6486486486486487,0.1628069301692
0.6496496496496497,0.16255086908620733
0.6506506506506506,0.1622952636059392
0.6516516516516516,0.16204330073248477
0.6526526526526527,0.16179133785903033
0.6536536536536537,0.16153937535739354
0.6546546546546547,0.16128990962632522
0.6556556556556556,0.1610420060241059
0.6566566566566566,0.16079425303125267
0.6576576576576576,0.16054703084442412
0.6586586586586586,0.16030264436909944
0.6596596596596597,0.16005866524521128
0.6606606606606606,0.15981499967747237
0.6616616616616616,0.15957276696571615
0.6626626626626626,0.1593321800881208
0.6636636636636636,0.15909205722900313
0.6646646646646646,0.15885232749414774
0.6656656656656657,0.15861448567442435
0.6666666666666667,0.15837729607611403
0.6676676676676677,0.1581410378037052
0.6686686686686687,0.15790524724798347
0.6696696696696697,0.15767111273481915
0.6706706706706707,0.15743747110179462
0.6716716716716716,0.15720473707898608
0.6726726726726727,0.15697264509978315
0.6736736736736737,0.15674187167952824
0.6746746746746747,0.15651169663662462
0.6756756756756757,0.1562823204192805
0.6766766766766766,0.15605375558785495
0.6776776776776776,0.15582601053785022
0.6786786786786787,0.15559914026454447
0.6796796796796797,0.15537297260857402
0.6806806806806807,0.1551476106417901
0.6816816816816816,0.15492276736817412
0.6826826826826826,0.15469902824496976
0.6836836836836836,0.15447590030486633
0.6846846846846846,0.15425347378996554
0.6856856856856857,0.15403138157482044
0.6866866866866866,0.15381057822850505
0.6876876876876877,0.1535903339324848
0.6886886886886887,0.15337062470669283
0.6896896896896897,0.15315113772439526
0.6906906906906907,0.15293304674521754
0.6916916916916918,0.15271552881260994
0.6926926926926927,0.1524983599653036
0.6936936936936937,0.1522813414116199
0.6946946946946947,0.15206571592612905
0.6956956956956957,0.15185076632590716
0.6966966966966966,0.151635996847189
0.6976976976976976,0.15142133401744234
0.6986986986986987,0.15120792302337274
0.6996996996996997,0.150995417956931
0.7007007007007007,0.15078296154900575
0.7017017017017017,0.15057055162827826
0.7027027027027026,0.15035914753709947
0.7037037037037036,0.1501490145881607
0.7047047047047047,0.14993888163922195
0.7057057057057057,0.14972874869028321
0.7067067067067067,0.14951920856608902
0.7077077077077077,0.1493109916376747
0.7087087087087087,0.14910286468614398
0.7097097097097097,0.14889480218090412
0.7107107107107107,0.148687005232123
0.7117117117117118,0.14848042739610748
0.7127127127127127,0.14827406830973242
0.7137137137137137,0.1480678861996205
0.7147147147147147,0.14786174491303952
0.7157157157157157,0.1476566729516248
0.7167167167167167,0.14745194254611452
0.7177177177177178,0.14724741098519
0.7187187187187187,0.14704300689827549
0.7197197197197197,0.14683915355309107
0.7207207207207207,0.1466359169962875
0.7217217217217217,0.14643282298700946
0.7227227227227226,0.14622999363193595
0.7237237237237236,0.146027311344756
0.7247247247247247,0.14582543332988854
0.7257257257257257,0.1456235984938103
0.7267267267267267,0.14542214904084116
0.7277277277277276,0.14522079573006716
0.7287287287287287,0.14501994400311818
0.7297297297297297,0.14481929075614497
0.7307307307307308,0.14461894883641602
0.7317317317317318,0.14441882367448267
0.7327327327327328,0.1442189235450544
0.7337337337337337,0.14401935072753402
0.7347347347347347,0.14381990161266225
0.7357357357357357,0.14362086532672708
0.7367367367367367,0.1434218589474278
0.7377377377377378,0.14322321776256047
0.7387387387387387,0.14302462523415108
0.7397397397397397,0.14282639410659267
0.7407407407407407,0.14262831323265274
0.7417417417417417,0.142430382842534
0.7427427427427427,0.14223257642939785
0.7437437437437437,0.1420349342692165
0.7447447447447447,0.14183763197733543
0.7457457457457457,0.14164036301285837
0.7467467467467467,0.14144321370974586
0.7477477477477477,0.14124609049276704
0.7487487487487487,0.14104933531747582
0.7497497497497497,0.14085264849071205
0.7507507507507508,0.14065602095860716
0.7517517517517518,0.14045942788010365
0.7527527527527528,0.14026298785880392
0.7537537537537538,0.1400667683057448
0.7547547547547547,0.13987055745702032
0.7557557557557557,0.13967437425681983
0.7567567567567568,0.13947820336032124
0.7577577577577578,0.1392822227025834
0.7587587587587588,0.139086274434498
0.7597597597597597,0.13889032894707973
0.7607607607607607,0.13869438505380827
0.7617617617617617,0.13849848117790808
0.7627627627627627,0.13830263082121932
0.7637637637637638,0.13810678046453054
0.7647647647647647,0.13791093010784178
0.7657657657657657,0.13771507216684875
0.7667667667667667,0.13751916656082516
0.7677677677677677,0.13732324925263528
0.7687687687687688,0.13712733047384978
0.7697697697697699,0.1369314110484655
0.7707707707707708,0.13673539607402024
0.7717717717717718,0.13653926465762084
0.7727727727727728,0.13634312655266947
0.7737737737737738,0.13614697104045506
0.7747747747747747,0.13595080139195376
0.7757757757757757,0.13575433525669522
0.7767767767767768,0.135557845740037
0.7777777777777778,0.13536130146330572
0.7787787787787788,0.13516473619723124
