Q_model_native,V_model_native
-2.7515766640674144,2.4197271313886373
-2.7615877875379375,2.4197271313886373
-2.7715989110084607,2.4197271313886373
-2.781610034478982,2.4197271313886373
-2.791621157949505,2.4197271313886373
-2.8016322814200283,2.4197271313886373
-2.8116434048905514,2.4197271313886373
-2.8216545283610746,2.4197271313886373
-2.831665651831596,2.4197271313886373
-2.841676775302119,2.4197271313886373
-2.851687898772642,2.4197271313886373
-2.8616990222431653,2.4197271313886373
-2.8717101457136884,2.4197271313886373
-2.8817212691842116,2.4197271313886373
-2.891732392654733,2.4197271313886373
-2.901743516125256,2.4197271313886373
-2.911754639595779,2.4197271313886373
-2.9217657630663023,2.4197271313886373
-2.9317768865368254,2.4197271313886373
-2.941788010007347,2.4197271313886373
-2.95179913347787,2.4197271313886373
-2.961810256948393,2.4197271313886373
-2.971821380418916,2.4197271313886373
-2.9818325038894393,2.4197271313886373
-2.9918436273599625,2.4197271313886373
-3.001854750830484,2.4197271313886373
-3.011865874301007,2.4197271313886373
-3.02187699777153,2.4197271313886373
-3.031888121242053,2.4197271313886373
-3.0418992447125763,2.4197271313886373
-3.0519103681830977,2.4197271313886373
-3.061921491653621,2.4197271313886373
-3.071932615124144,2.4197271313886373
-3.081943738594667,2.4197271313886373
-3.09195486206519,2.4197271313886373
-3.1019659855357133,2.4197271313886373
-3.1119771090062347,2.4197271313886373
-3.121988232476758,2.4197271313886373
-3.131999355947281,2.4197271313886373
-3.142010479417804,2.4197271313886373
-3.1520216028883272,2.4197271313886373
-3.1620327263588486,2.4197271313886373
-3.1720438498293717,2.4197271313886373
-3.182054973299895,2.4197271313886373
-3.192066096770418,2.4197271313886373
-3.202077220240941,2.4197271313886373
-3.2120883437114625,2.4197271313886373
-3.2220994671819856,2.4197271313886373
-3.2321105906525087,2.4197271313886373
-3.242121714123032,2.4197271313886373
-3.252132837593555,2.4197271313886373
-3.262143961064078,2.4197271313886373
-3.2721550845345995,2.4197271313886373
-3.2821662080051226,2.4197271313886373
-3.2921773314756457,2.4197271313886373
-3.302188454946169,2.4197271313886373
-3.312199578416692,2.4197271313886373
-3.3222107018872133,2.4197271313886373
-3.3322218253577365,2.4197271313886373
-3.3422329488282596,2.4197271313886373
-3.3522440722987827,2.4197271313886373
-3.362255195769306,2.4197271313886373
-3.372266319239829,2.4197271313886373
-3.3822774427103504,2.4197271313886373
-3.3922885661808735,2.4197271313886373
-3.4022996896513966,2.4197271313886373
-3.4123108131219198,2.4197271313886373
-3.422321936592443,2.4197271313886373
-3.4323330600629642,2.4197271313886373
-3.4423441835334874,2.4197271313886373
-3.4523553070040105,2.4197271313886373
-3.4623664304745336,2.4197271313886373
-3.4723775539450568,2.4197271313886373
-3.48238867741558,2.4197271313886373
-3.4923998008861012,2.4197271313886373
-3.5024109243566244,2.4197271313886373
-3.5124220478271475,2.4197271313886373
-3.5224331712976706,2.4197271313886373
-3.5324442947681938,2.4197271313886373
-3.542455418238715,2.4197271313886373
-3.5524665417092383,2.4197271313886373
-3.5624776651797614,2.4197271313886373
-3.5724887886502845,2.4197271313886373
-3.5824999121208077,2.4197271313886373
-3.592511035591329,2.4197271313886373
-3.602522159061852,2.4197271313886373
-3.6125332825323753,2.4197271313886373
-3.6225444060028984,2.4197271313886373
-3.6325555294734215,2.4197271313886373
-3.6425666529439447,2.4197271313886373
-3.652577776414466,2.4197271313886373
-3.662588899884989,2.4197271313886373
-3.6726000233555123,2.4197271313886373
-3.6826111468260354,2.4197271313886373
-3.6926222702965585,2.4197271313886373
-3.70263339376708,2.4197271313886373
-3.712644517237603,2.4197271313886373
-3.722655640708126,2.4197271313886373
