Q_model_native,V_model_native
2.0442895111118813,4.061637226588669
2.0342783876413586,4.057082623023343
2.024267264170836,4.0525145076287785
2.0142561407003132,4.047964768257056
2.00424501722979,4.043539500467904
1.9942338937592674,4.03904353299937
1.9842227702887447,4.034568111531281
1.974211646818222,4.03017892153032
1.964200523347699,4.025749780031311
1.9541893998771762,4.021374005991041
1.9441782764066535,4.0169932590353525
1.9341671529361308,4.012693699065258
1.9241560294656077,4.008356016041856
1.914144905995085,4.003975122556363
1.9041337825245623,3.9995694148294128
1.8941226590540392,3.995102538117763
1.8841115355835165,3.9906830174936214
1.8741004121129938,3.9862106355328186
1.8640892886424711,3.981744797127576
1.854078165171948,3.9771614552167005
1.8440670417014253,3.9722429009084865
1.8340559182309026,3.966773284686653
1.82404479476038,3.9608647077385206
1.8140336712898568,3.9548253061694134
1.8040225478193341,3.9489649067804335
1.7940114243488114,3.9431011011109183
1.7840003008782888,3.937328716862745
1.7739891774077656,3.931684854386793
1.763978053937243,3.9264509594542587
1.7539669304667203,3.921181566567615
1.7439558069961976,3.915951390027887
1.7339446835256744,3.9110903864922237
1.7239335600551517,3.9061052647139474
1.713922436584629,3.9012241600812256
1.7039113131141064,3.8964707961274705
1.6939001896435832,3.8917570121596783
1.6838890661730606,3.8870669282099075
1.6738779427025379,3.88247201304349
1.6638668192320147,3.8780250017553057
1.653855695761492,3.873402025560003
1.6438445722909694,3.869006051031078
1.6338334488204467,3.8646695317381297
1.6238223253499235,3.860175626214396
1.6138112018794009,3.855797742204793
1.6038000784088782,3.8515148466997244
1.5937889549383555,3.8471228595553626
1.5837778314678324,3.8428609495630712
1.5737667079973097,3.8386706106037236
1.563755584526787,3.8343543107415305
1.5537444610562643,3.8301422999609187
1.5437333375857412,3.8259260856894874
1.5337222141152185,3.8217408966418054
1.5237110906446958,3.8176512674935292
1.513699967174173,3.8136188589585753
1.50368884370365,3.8096051616238773
1.4936777202331273,3.805514903184153
1.4836665967626046,3.8014489954780637
1.473655473292082,3.797505549192906
1.4636443498215588,3.7937217254158044
1.453633226351036,3.789853127071269
1.4436221028805134,3.7859966776833147
1.4336109794099903,3.78219270623724
1.4235998559394676,3.778377556168005
1.413588732468945,3.7746892470448907
1.4035776089984222,3.7709905206198084
1.393566485527899,3.7673528767881646
1.3835553620573764,3.763685532645601
1.3735442385868537,3.760073624015146
1.363533115116331,3.756397508571631
1.3535219916458079,3.752762040771467
1.3435108681752852,3.7492438139357067
1.3334997447047625,3.7454216970642253
1.3234886212342398,3.7417663119173206
1.3134774977637171,3.737992282826127
1.303466374293194,3.7342002750430843
1.2934552508226709,3.7305366072253006
1.2834441273521486,3.7269774854507585
1.2734330038816255,3.7234536821890423
1.2634218804111033,3.7197028855921417
1.2534107569405801,3.715817460592803
1.243399633470057,3.7119629561432146
1.2333885099995348,3.7082915086878345
1.2233773865290116,3.704546971919189
1.2133662630584885,3.7008849301817612
1.2033551395879662,3.6971339976203472
1.1933440161174431,3.6934143102799037
1.18333289264692,3.689794028603805
1.1733217691763977,3.68633610151673
1.1633106457058746,3.682877384383607
1.1532995222353524,3.679430424636485
1.1432883987648292,3.676033041484163
1.133277275294306,3.6727767824117703
1.1232661518237839,3.6695245785653694
1.1132550283532607,3.666218590729555
1.1032439048827376,3.6630770116525233
1.0932327814122154,3.6598212518681463
1.0832216579416922,3.6566832337730544
1.07321053447117,3.6534688931598582
1.0631994110006469,3.6502480216488196
1.0531882875301237,3.6469678455510737
1.0431771640596015,3.6436904534663666
1.0331660405890783,3.6403377199732243
1.0231549171185552,3.6370834732556308
1.013143793648033,3.6338352360741233
1.0031326701775098,3.6306034615738243
0.9931215467069867,3.6273612894103584
0.9831104232364645,3.624129098746389
0.9730992997659413,3.620845843767521
0.9630881762954191,3.617667786810196
0.953077052824896,3.614390206934649
0.9430659293543728,3.611054898685068
0.9330548058838506,3.607668420677413
0.9230436824133275,3.6043165947997475
0.9130325589428043,3.6009052383970106
0.9030214354722821,3.5974790812652766
0.893010312001759,3.594109141509321
0.8829991885312367,3.5907397243995187
0.8729880650607136,3.58744281279602
0.8629769415901904,3.584254229389691
0.8529658181196682,3.581083877953119
0.8429546946491451,3.5779007083652803
0.8329435711786219,3.5748428902999883
0.8229324477080997,3.5719288003242764
0.8129213242375766,3.5690850912360217
0.8029102007670534,3.566400245092867
0.7928990772965312,3.564019787310694
0.7828879538260081,3.5617126566216584
0.7728768303554858,3.5595909101590255
0.7628657068849627,3.557540412735196
0.7528545834144396,3.555671879417916
0.7428434599439173,3.5538053861663568
0.7328323364733942,3.551900168631412
0.722821213002871,3.5498039589564714
0.7128100895323488,3.5467843362830855
0.7027989660618257,3.5434261113363448
0.6927878425913034,3.5399310101841417
0.6827767191207803,3.5365836158660837
0.6727655956502572,3.533161219373787
0.6627544721797349,3.5298119887642025
0.6527433487092118,3.526616144143646
0.6427322252386887,3.5234702404124585
0.6327211017681664,3.5202439735357256
0.6227099782976433,3.517156572237908
0.6126988548271202,3.5141719859157754
0.6026877313565979,3.511014142136069
0.5926766078860748,3.508056663145955
0.5826654844155525,3.505097517196051
0.5726543609450294,3.5020742671458396
0.5626432374745063,3.4990163496769457
0.552632114003984,3.4961009113818116
0.5426209905334609,3.493261489559964
0.5326098670629378,3.4902659275883012
0.5225987435924155,3.4872985417066436
0.5125876201218924,3.484330880362399
0.5025764966513702,3.481368742736322
0.49256537318084703,3.478404944017138
0.4825542497103239,3.4755116533704595
0.47254312623980166,3.472531941763335
0.4625320027692785,3.4695951410305526
0.4525208792987554,3.466571110115081
0.44250975582823315,3.4635084258796596
0.43249863235771,3.4604872171659182
0.4224875088871878,3.45744884275781
0.41247638541666465,3.4542965766188316
0.4024652619461415,3.451169020620927
0.3924541384756193,3.447976822860467
0.38244301500509614,3.444779726380428
0.372431891534573,3.441526735478083
0.36242076806405077,3.438132314590776
0.35240964459352764,3.434754103530479
0.3423985211230045,3.4313898213752925
0.33238739765248226,3.4278828811932054
0.32237627418195913,3.4242509208552283
0.3123651507114369,3.420519937304038
0.30235402724091376,3.416788424997266
0.2923429037703906,3.412902254886154
0.2823317802998684,3.4089412011515066
0.27232065682934525,3.404835125811074
0.2623095333588221,3.4004924633767253
0.2522984098882999,3.396005895348097
0.24228728641777675,3.3912842331304844
0.2322761629472545,3.38638536418164
0.22226503947673137,3.381134477111971
0.21225391600620824,3.3755739707596577
0.202242792535686,3.3695756632998335
0.19223166906516287,3.362986771259084
0.18222054559463974,3.3556808148016812
0.1722094221241175,3.347568849365967
0.16219829865359436,3.338318626927709
0.15218717518307123,3.327434724678098
0.142176051712549,3.3147965445222396
0.13216492824202586,3.300276834154207
0.12215380477150362,3.2845011391833374
0.11214268130098048,3.268265685453391
0.10213155783045735,3.251440458477775
0.09212043435993511,3.232867786796854
0.08210931088941198,3.211094929082181
0.07209818741888885,3.184567942123653
0.062087063948366605,3.1538411165985734
0.052075940477843474,3.120759628248826
0.04206481700732123,3.085633620233976
0.0320536935367981,3.047089622190678
0.02204257006627497,3.0020162877821046
0.012031446595752726,2.941246288941069
0.002020323125229595,2.7614420198490244
-0.007990800345293536,2.6576945554097864
-0.01800192381581578,2.6562885346731537
-0.02801304728633891,2.6548288682307435
-0.03802417075686204,2.6534859914874644
-0.048035294227384284,2.6521680486637464
-0.058046417697907415,2.650758242413328
-0.06805754116842966,2.6494123426908978
-0.07806866463895279,2.6481093714617483
-0.08807978810947592,2.646725711829561
-0.09809091157999816,2.6453732088330857
-0.1081020350505213,2.644098036282242
-0.11811315852104443,2.6427766604726375
-0.12812428199156667,2.641614985795262
-0.1381354054620898,2.6403425449538203
-0.14814652893261204,2.63903674397795
-0.15815765240313517,2.6377919665742477
-0.1681687758736583,2.6365393067828813
-0.17817989934418055,2.6352503871555184
-0.18819102281470368,2.633988915667128
-0.1982021462852268,2.6327607253667966
-0.20821326975574905,2.6314304982323296
-0.21822439322627218,2.6300922804200417
-0.22823551669679443,2.628780186256692
-0.23824664016731756,2.627427974801122
-0.2482577636378407,2.6260091189587498
-0.25826888710836293,2.624557613759676
-0.26828001057888606,2.6230595627524815
-0.2782911340494092,2.621527866618324
-0.28830225751993144,2.6198690714291533
-0.29831338099045457,2.618035289976752
-0.3083245044609777,2.615945739933972
-0.31833562793149994,2.6133933101180156
-0.3283467514020231,2.6117155188348424
-0.3383578748725453,2.5796290432617353
-0.34836899834306845,2.4717801476384773
-0.3583801218135916,2.4197271313886373
-0.3683912452841138,2.4197271313886373
-0.37840236875463695,2.4197271313886373
-0.3884134922251601,2.4197271313886373
-0.3984246156956823,2.4197271313886373
-0.40843573916620546,2.4197271313886373
-0.4184468626367277,2.4197271313886373
-0.42845798610725083,2.4197271313886373
-0.43846910957777396,2.4197271313886373
-0.4484802330482962,2.4197271313886373
-0.45849135651881934,2.4197271313886373
-0.46850247998934247,2.4197271313886373
-0.4785136034598647,2.4197271313886373
-0.48852472693038784,2.4197271313886373
-0.498535850400911,2.4197271313886373
-0.5085469738714332,2.4197271313886373
-0.5185580973419563,2.4197271313886373
-0.5285692208124786,2.4197271313886373
-0.5385803442830017,2.4197271313886373
-0.5485914677535249,2.4197271313886373
-0.5586025912240471,2.4197271313886373
-0.5686137146945702,2.4197271313886373
-0.5786248381650934,2.4197271313886373
-0.5886359616356156,2.4197271313886373
-0.5986470851061387,2.4197271313886373
-0.608658208576661,2.4197271313886373
-0.6186693320471841,2.4197271313886373
-0.6286804555177072,2.4197271313886373
-0.6386915789882295,2.4197271313886373
-0.6487027024587526,2.4197271313886373
-0.6587138259292757,2.4197271313886373
-0.668724949399798,2.4197271313886373
-0.6787360728703211,2.4197271313886373
-0.6887471963408442,2.4197271313886373
-0.6987583198113665,2.4197271313886373
-0.7087694432818896,2.4197271313886373
-0.7187805667524119,2.4197271313886373
-0.728791690222935,2.4197271313886373
-0.7388028136934581,2.4197271313886373
-0.7488139371639804,2.4197271313886373
-0.7588250606345035,2.4197271313886373
-0.7688361841050266,2.4197271313886373
-0.7788473075755489,2.4197271313886373
-0.788858431046072,2.4197271313886373
-0.7988695545165942,2.4197271313886373
-0.8088806779871174,2.4197271313886373
-0.8188918014576405,2.4197271313886373
-0.8289029249281628,2.4197271313886373
-0.8389140483986859,2.4197271313886373
-0.848925171869209,2.4197271313886373
-0.8589362953397313,2.4197271313886373
-0.8689474188102544,2.4197271313886373
-0.8789585422807775,2.4197271313886373
-0.8889696657512998,2.4197271313886373
-0.8989807892218229,2.4197271313886373
-0.9089919126923451,2.4197271313886373
-0.9190030361628683,2.4197271313886373
-0.9290141596333914,2.4197271313886373
-0.9390252831039136,2.4197271313886373
-0.9490364065744368,2.4197271313886373
-0.9590475300449599,2.4197271313886373
-0.9690586535154821,2.4197271313886373
-0.9790697769860053,2.4197271313886373
-0.9890809004565275,2.4197271313886373
-0.9990920239270507,2.4197271313886373
-1.0091031473975738,2.4197271313886373
-1.019114270868096,2.4197271313886373
-1.0291253943386192,2.4197271313886373
-1.0391365178091423,2.4197271313886373
-1.0491476412796645,2.4197271313886373
-1.0591587647501877,2.4197271313886373
-1.06916988822071,2.4197271313886373
-1.079181011691233,2.4197271313886373
-1.0891921351617562,2.4197271313886373
-1.0992032586322784,2.4197271313886373
-1.1092143821028015,2.4197271313886373
-1.1192255055733247,2.4197271313886373
-1.129236629043847,2.4197271313886373
-1.13924775251437,2.4197271313886373
-1.1492588759848932,2.4197271313886373
-1.1592699994554154,2.4197271313886373
-1.1692811229259386,2.4197271313886373
-1.1792922463964608,2.4197271313886373
-1.189303369866984,2.4197271313886373
-1.199314493337507,2.4197271313886373
-1.2093256168080293,2.4197271313886373
-1.2193367402785524,2.4197271313886373
-1.2293478637490756,2.4197271313886373
-1.2393589872195978,2.4197271313886373
-1.249370110690121,2.4197271313886373
-1.2593812341606432,2.4197271313886373
-1.2693923576311663,2.4197271313886373
-1.2794034811016894,2.4197271313886373
-1.2894146045722117,2.4197271313886373
-1.2994257280427348,2.4197271313886373
-1.309436851513258,2.4197271313886373
-1.3194479749837802,2.4197271313886373
-1.3294590984543033,2.4197271313886373
-1.3394702219248265,2.4197271313886373
-1.3494813453953487,2.4197271313886373
-1.3594924688658718,2.4197271313886373
-1.369503592336394,2.4197271313886373
-1.3795147158069172,2.4197271313886373
-1.3895258392774403,2.4197271313886373
-1.3995369627479626,2.4197271313886373
-1.4095480862184857,2.4197271313886373
-1.4195592096890088,2.4197271313886373
-1.429570333159531,2.4197271313886373
-1.4395814566300542,2.4197271313886373
-1.4495925801005765,2.4197271313886373
-1.4596037035710996,2.4197271313886373
-1.4696148270416227,2.4197271313886373
-1.479625950512145,2.4197271313886373
-1.489637073982668,2.4197271313886373
-1.4996481974531912,2.4197271313886373
-1.5096593209237135,2.4197271313886373
-1.5196704443942366,2.4197271313886373
-1.5296815678647597,2.4197271313886373
-1.539692691335282,2.4197271313886373
-1.549703814805805,2.4197271313886373
-1.5597149382763273,2.4197271313886373
-1.5697260617468505,2.4197271313886373
-1.5797371852173736,2.4197271313886373
-1.5897483086878959,2.4197271313886373
-1.599759432158419,2.4197271313886373
-1.6097705556289421,2.4197271313886373
-1.6197816790994644,2.4197271313886373
-1.6297928025699875,2.4197271313886373
-1.6398039260405097,2.4197271313886373
-1.6498150495110329,2.4197271313886373
-1.659826172981556,2.4197271313886373
-1.6698372964520782,2.4197271313886373
-1.6798484199226014,2.4197271313886373
-1.6898595433931245,2.4197271313886373
-1.6998706668636467,2.4197271313886373
-1.7098817903341699,2.4197271313886373
-1.7198929138046921,2.4197271313886373
-1.7299040372752152,2.4197271313886373
-1.7399151607457384,2.4197271313886373
-1.7499262842162606,2.4197271313886373
-1.7599374076867838,2.4197271313886373
-1.7699485311573069,2.4197271313886373
-1.7799596546278291,2.4197271313886373
-1.7899707780983523,2.4197271313886373
-1.7999819015688754,2.4197271313886373
-1.8099930250393976,2.4197271313886373
-1.8200041485099208,2.4197271313886373
-1.830015271980443,2.4197271313886373
-1.8400263954509661,2.4197271313886373
-1.8500375189214893,2.4197271313886373
-1.8600486423920115,2.4197271313886373
-1.8700597658625346,2.4197271313886373
-1.8800708893330578,2.4197271313886373
-1.89008201280358,2.4197271313886373
-1.9000931362741031,2.4197271313886373
-1.9101042597446254,2.4197271313886373
-1.9201153832151485,2.4197271313886373
-1.9301265066856717,2.4197271313886373
-1.940137630156194,2.4197271313886373
-1.950148753626717,2.4197271313886373
-1.9601598770972402,2.4197271313886373
-1.9701710005677624,2.4197271313886373
-1.9801821240382855,2.4197271313886373
-1.9901932475088087,2.4197271313886373
-2.000204370979331,2.4197271313886373
-2.010215494449854,2.4197271313886373
-2.0202266179203763,2.4197271313886373
-2.0302377413908994,2.4197271313886373
-2.0402488648614225,2.4197271313886373
-2.050259988331945,2.4197271313886373
-2.060271111802468,2.4197271313886373
-2.070282235272991,2.4197271313886373
-2.0802933587435133,2.4197271313886373
-2.0903044822140364,2.4197271313886373
-2.1003156056845587,2.4197271313886373
-2.110326729155082,2.4197271313886373
-2.120337852625605,2.4197271313886373
-2.130348976096127,2.4197271313886373
-2.1403600995666503,2.4197271313886373
-2.1503712230371734,2.4197271313886373
-2.1603823465076957,2.4197271313886373
-2.170393469978219,2.4197271313886373
-2.180404593448742,2.4197271313886373
-2.190415716919264,2.4197271313886373
-2.2004268403897873,2.4197271313886373
-2.2104379638603096,2.4197271313886373
-2.2204490873308327,2.4197271313886373
-2.230460210801356,2.4197271313886373
-2.240471334271878,2.4197271313886373
-2.250482457742401,2.4197271313886373
-2.2604935812129243,2.4197271313886373
-2.2705047046834466,2.4197271313886373
-2.2805158281539697,2.4197271313886373
-2.290526951624492,2.4197271313886373
-2.300538075095015,2.4197271313886373
-2.310549198565538,2.4197271313886373
-2.3205603220360604,2.4197271313886373
-2.3305714455065836,2.4197271313886373
-2.3405825689771067,2.4197271313886373
-2.350593692447629,2.4197271313886373
-2.360604815918152,2.4197271313886373
-2.3706159393886743,2.4197271313886373
-2.3806270628591975,2.4197271313886373
-2.3906381863297206,2.4197271313886373
-2.400649309800243,2.4197271313886373
-2.410660433270766,2.4197271313886373
-2.420671556741289,2.4197271313886373
-2.4306826802118113,2.4197271313886373
-2.4406938036823345,2.4197271313886373
-2.4507049271528576,2.4197271313886373
-2.46071605062338,2.4197271313886373
-2.470727174093903,2.4197271313886373
-2.480738297564425,2.4197271313886373
-2.4907494210349483,2.4197271313886373
-2.5007605445054715,2.4197271313886373
-2.5107716679759937,2.4197271313886373
-2.520782791446517,2.4197271313886373
-2.53079391491704,2.4197271313886373
-2.540805038387562,2.4197271313886373
-2.5508161618580854,2.4197271313886373
-2.5608272853286076,2.4197271313886373
-2.5708384087991307,2.4197271313886373
-2.580849532269654,2.4197271313886373
-2.590860655740176,2.4197271313886373
-2.6008717792106992,2.4197271313886373
-2.6108829026812224,2.4197271313886373
-2.6208940261517446,2.4197271313886373
-2.6309051496222677,2.4197271313886373
-2.640916273092791,2.4197271313886373
-2.650927396563313,2.4197271313886373
-2.6609385200338362,2.4197271313886373
-2.6709496435043585,2.4197271313886373
-2.6809607669748816,2.4197271313886373
-2.690971890445404,2.4197271313886373
