sto_norm,U_norm
0.7787787787787787,0.12680099910603057
0.7797797797797797,0.1266000148857967
0.7807807807807807,0.12639903041278194
0.7817817817817818,0.12619787516095787
0.7827827827827827,0.12599667321638625
0.7837837837837837,0.12579545788063776
0.7847847847847848,0.12559422982102256
0.7857857857857857,0.12539290770806924
0.7867867867867868,0.12519135037098367
0.7877877877877877,0.12498978106829195
0.7887887887887888,0.12478813703023554
0.7897897897897898,0.12458648282974179
0.7907907907907907,0.12438453499969841
0.7917917917917918,0.12418244935920016
0.7927927927927927,0.1239802952565442
0.7937937937937938,0.12377805475641455
0.7947947947947948,0.12357572144490539
0.7957957957957957,0.12337296886891647
0.7967967967967967,0.12317018738771494
0.7977977977977977,0.12296722233839628
0.7987987987987988,0.12276420912513764
0.7997997997997998,0.12256081942517036
0.8008008008008008,0.12235724751690026
0.8018018018018017,0.12215350672258407
0.8028028028028027,0.1219495400438133
0.8038038038038038,0.12174543900451489
0.8048048048048048,0.12154091997611842
0.8058058058058057,0.12133637100264305
0.8068068068068067,0.1211312982579596
0.8078078078078077,0.12092617412884063
0.8088088088088088,0.12072067816111043
0.8098098098098098,0.1205150021714664
0.8108108108108107,0.12030895203996361
0.8118118118118117,0.12010252530194213
0.8128128128128128,0.1198959283046473
0.8138138138138138,0.11968894724506875
0.8148148148148148,0.11948179032561335
0.8158158158158157,0.11927386717336791
0.8168168168168167,0.11906585443395659
0.8178178178178178,0.11885740554205868
0.8188188188188188,0.11864885629689266
0.8198198198198198,0.11843950806156964
0.8208208208208208,0.11822971502333025
0.8218218218218217,0.1180197243925086
0.8228228228228228,0.11780953928854528
0.8238238238238238,0.1175988088402741
0.8248248248248248,0.11738712846928534
0.8258258258258258,0.11717536165237069
0.8268268268268267,0.11696336965545971
0.8278278278278278,0.11675113391328501
0.8288288288288287,0.11653750507123259
0.8298298298298298,0.11632364894925735
0.8308308308308308,0.11610970008012285
0.8318318318318318,0.11589573002017947
0.8328328328328328,0.11568012757055374
0.8338338338338337,0.11546394293276808
0.8348348348348348,0.11524775829498242
0.8358358358358358,0.11503157365719675
0.8368368368368369,0.11481413051415815
0.8378378378378378,0.11459546397140485
0.8388388388388387,0.11437677117299708
0.8398398398398398,0.11415804152460954
0.8408408408408408,0.11393850466808354
0.8418418418418419,0.11371729624907084
0.8428428428428427,0.11349601297398766
0.8438438438438438,0.11327452460423021
0.8448448448448448,0.11305247974971075
0.8458458458458458,0.11282862157175683
0.8468468468468469,0.11260458704366783
0.8478478478478477,0.1123801306039469
0.8488488488488488,0.11215520211144293
0.8498498498498498,0.11192852486778342
0.8508508508508509,0.11170157026621395
0.8518518518518519,0.11147390339781109
0.8528528528528527,0.11124578060959825
0.8538538538538538,0.11101603613374411
0.8548548548548548,0.11078594171599347
0.8558558558558559,0.11055481766118343
0.8568568568568568,0.11032323730229364
0.8578578578578577,0.11009012644454437
0.8588588588588588,0.1098565535319929
0.8598598598598598,0.10962177378724909
0.8608608608608609,0.10938650751160832
0.8618618618618618,0.10914965417543722
0.8628628628628628,0.10891216184245002
0.8638638638638638,0.10867340859336395
0.8648648648648648,0.10843386777628392
0.8658658658658658,0.1081931150991608
0.8668668668668668,0.10795117576932371
0.8678678678678678,0.10770791983989518
0.8688688688688688,0.10746370680782012
0.8698698698698698,0.10721884067824004
0.8708708708708708,0.10697189006470484
0.8718718718718718,0.1067240427717837
0.8728728728728729,0.10647523722160504
0.8738738738738738,0.10622564740741605
0.8748748748748749,0.10597351968005574
0.8758758758758758,0.10572079204745341
0.8768768768768768,0.10546726483204412
0.8778778778778779,0.1052120185443771
0.8788788788788788,0.10495449304925107
0.8798798798798798,0.10469653119644715
0.8808808808808808,0.10443820346085098
0.8818818818818819,0.10417601102979973
0.8828828828828829,0.10391312946503209
0.8838838838838838,0.10364997433781155
0.8848848848848848,0.10338465627700182
0.8858858858858858,0.10311619769100323
0.8868868868868869,0.10284773910500468
0.8878878878878879,0.10257867772509706
0.8888888888888887,0.10230498919053008
0.8898898898898898,0.10203066909859566
0.8908908908908908,0.10175627479696431
0.8918918918918919,0.10147810325508473
0.8928928928928929,0.10119796607828664
0.8938938938938938,0.10091737997498103
0.8948948948948948,0.10063445075617104
0.8958958958958958,0.10034836368070653
0.8968968968968969,0.10006138898554262
0.8978978978978979,0.09977293146037107
0.8988988988988988,0.0994805749050271
0.8998998998998998,0.09918698981580364
0.9009009009009008,0.09889231378852366
0.9019019019019019,0.09859322268113324
0.9029029029029028,0.09829275948302789
0.9039039039039038,0.09799064753246417
0.9049049049049048,0.09768461507848135
0.9059059059059059,0.09737634792144541
0.9069069069069069,0.09706586819982421
0.9079079079079078,0.09675224208796629
0.9089089089089089,0.09643589952503975
0.9099099099099098,0.09611708880228306
0.9109109109109109,0.09579544977453422
0.9119119119119118,0.09547042482639206
0.9129129129129129,0.09514280554104412
0.9139139139139139,0.09481246131460117
0.9149149149149148,0.09447798596774665
0.9159159159159159,0.09414106165048482
0.9169169169169168,0.0938010789851711
0.9179179179179179,0.09345640548529931
0.9189189189189189,0.09310995613301074
0.9199199199199198,0.09275844863329608
0.9209209209209209,0.09240348637334676
0.9219219219219218,0.09204673752321021
0.9229229229229229,0.09168238696318474
0.9239239239239239,0.0913170572114717
0.924924924924925,0.09094612540112293
0.9259259259259258,0.09057053478150252
0.9269269269269268,0.09019289253300185
0.9279279279279279,0.08980699983026338
0.9289289289289289,0.08941967499083346
0.92992992992993,0.08902524832131485
0.9309309309309308,0.0886269423183029
0.9319319319319319,0.08822361494223076
0.9329329329329329,0.08781387537570995
0.9339339339339339,0.08740000258429771
0.934934934934935,0.08697840925689762
0.9359359359359358,0.08655282135917605
0.9369369369369369,0.0861190683083727
0.9379379379379379,0.0856795594310561
0.9389389389389389,0.0852328310460621
0.9399399399399399,0.08478045166181099
0.9409409409409408,0.08432034792474957
0.9419419419419419,0.0838522396502282
0.9429429429429429,0.08337752985590825
0.943943943943944,0.08289458708313512
0.9449449449449449,0.08240297893504424
0.9459459459459458,0.08190287498967445
0.9469469469469469,0.0813945288283428
0.9479479479479479,0.08087590550889841
0.9489489489489489,0.08034764829142335
0.9499499499499499,0.07980989612157006
0.9509509509509508,0.07926025465891638
0.9519519519519519,0.07870095165217854
0.9529529529529529,0.07812914161605757
0.9539539539539539,0.07754430259956005
0.9549549549549549,0.07694887553858515
0.955955955955956,0.0763360337617646
0.9569569569569569,0.07570965150843915
0.9579579579579579,0.07506973322465926
0.9589589589589589,0.07441084171565653
0.9599599599599599,0.07373528479487586
0.960960960960961,0.07304325074222869
0.9619619619619619,0.07233228276788363
0.9629629629629629,0.07160038655568483
0.9639639639639639,0.07084785852648381
0.9649649649649649,0.07007344172001619
0.965965965965966,0.06927271912021273
0.9669669669669669,0.06844549333230802
0.9679679679679679,0.06759113009153252
0.9689689689689689,0.06670787163329742
0.9699699699699699,0.06579122788898484
0.970970970970971,0.06486553106471248
0.9719719719719719,0.06393971956729508
0.972972972972973,0.06301361353209574
0.973973973973974,0.06208705212077931
0.9749749749749749,0.06115989277399053
0.9759759759759759,0.06023196904002935
0.9769769769769768,0.05930305228110767
0.9779779779779779,0.05837305173362381
0.9789789789789789,0.05744181765131783
0.97997997997998,0.05650910137089078
0.980980980980981,0.05557476627138877
0.9819819819819819,0.05463871178397501
0.982982982982983,0.053700769215322505
0.9839839839839838,0.05276060621247924
0.9849849849849849,0.05181823796863441
0.9859859859859859,0.050873514737528276
0.986986986986987,0.04992614138208846
0.9879879879879879,0.048975966030489274
0.9889889889889889,0.048022949838539164
0.98998998998999,0.04706694160541027
0.990990990990991,0.04610746579473344
0.9919919919919921,0.04514466329061607
0.9929929929929928,0.04417838434679839
0.9939939939939939,0.043208307086560746
0.9949949949949949,0.042234224918952824
0.9959959959959959,0.04125618045855478
0.996996996996997,0.04027402395910664
0.9979979979979979,0.03928720454874267
0.998998998998999,0.03829590122044117
1.0,0.0373
