Q_model_native,dVdQ_model_native
0.860139240224848,0.32503569105267616
0.863084161500304,0.32707075971632094
0.8660290827757599,0.32885572010627584
0.8689740040512158,0.33037472636510756
0.8719189253266718,0.3315338725777792
0.8748638466021278,0.332434645081662
0.8778087678775837,0.33313882381980875
0.8807536891530396,0.3335408315440418
0.8836986104284956,0.33377374371821134
0.8866435317039516,0.333984804233296
0.8895884529794075,0.3340153641394181
0.8925333742548635,0.3338049848157425
0.8954782955303194,0.33376954115124136
0.8984232168057754,0.3338727554971683
0.9013681380812313,0.33373879335124457
0.9043130593566873,0.33347083990599913
0.9072579806321432,0.3331445538885873
0.9102029019075992,0.33270110636874506
0.9131478231830551,0.33225081753403174
0.9160927444585111,0.33183865027399406
0.9190376657339671,0.3312683472263416
0.921982587009423,0.33042822843776776
0.9249275082848789,0.3294299202740376
0.9278724295603349,0.328414211459517
0.9308173508357909,0.32738810640591964
0.9337622721112468,0.32625461655652543
0.9367071933867027,0.32507966620926254
0.9396521146621587,0.32403679653612016
0.9425970359376147,0.32314638844422916
0.9455419572130705,0.32222848400397197
0.9484868784885265,0.3212395611434431
0.9514317997639825,0.32033109373287516
0.9543767210394385,0.31968593076612706
0.9573216423148944,0.3192557040376869
0.9602665635903503,0.3188249968999344
0.9632114848658063,0.31841098902873455
0.9661564061412623,0.3180722173145796
0.9691013274167182,0.3178377463492552
0.9720462486921742,0.31765273752205303
0.9749911699676301,0.31732810674600387
0.9779360912430861,0.3169613565294185
0.980881012518542,0.3168112706370039
0.983825933793998,0.3169624789260297
0.986770855069454,0.3172572944630474
0.9897157763449099,0.31751189894237086
0.9926606976203658,0.31784384484660677
0.9956056188958218,0.31830518143499376
0.9985505401712778,0.3187803096263906
1.0014954614467337,0.31918013577455895
1.0044403827221897,0.31932148154521656
1.0073853039976457,0.3190727749565667
1.0103302252731015,0.3185642452824595
1.0132751465485574,0.3179842316758368
1.0162200678240134,0.31744736934251705
1.0191649890994694,0.31683622193293104
1.0221099103749254,0.31601804791125687
1.0250548316503814,0.3151062566989822
1.0279997529258373,0.3142438466513795
1.0309446742012933,0.3134328703575875
1.033889595476749,0.3127698927721667
1.036834516752205,0.3122405190969175
1.039779438027661,0.31171674108395564
1.042724359303117,0.311181814694919
1.045669280578573,0.3104256614354881
1.048614201854029,0.3094272475620983
1.051559123129485,0.30836942881137475
1.054504044404941,0.30724251475032816
1.0574489656803967,0.3060807082503061
1.0603938869558527,0.3049345549284226
1.0633388082313087,0.3038161402650985
1.0662837295067646,0.30294429058574224
1.0692286507822206,0.30243957066079474
1.0721735720576766,0.30222093881207
1.0751184933331326,0.3020853144736293
1.0780634146085886,0.3019505131576352
1.0810083358840443,0.3019740694949178
1.0839532571595003,0.3018392832530026
1.0868981784349563,0.3014657917386785
1.0898430997104123,0.30124598607881126
1.0927880209858682,0.30125368460176105
1.0957329422613242,0.3014544985506973
1.0986778635367802,0.30191960399224627
1.1016227848122362,0.3026933100034057
1.104567706087692,0.30366160339872295
1.107512627363148,0.30470346975755547
1.110457548638604,0.305834239528167
1.11340246991406,0.3068820626115212
1.1163473911895159,0.30789450623012726
1.1192923124649719,0.3091892083672292
1.1222372337404278,0.3108877372551433
1.1251821550158838,0.3129777311049793
1.1281270762913396,0.31519172665935
1.1310719975667956,0.3173304881394188
1.1340169188422515,0.31920006988923433
1.1369618401177075,0.32082566770395715
1.1399067613931635,0.32244048594998276
1.1428516826686195,0.3240100666471335
1.1457966039440755,0.32551735981849106
1.1487415252195312,0.32698603488665867
1.1516864464949872,0.32839201228989623
1.1546313677704432,0.3298085940054989
1.1575762890458992,0.3312561971414425
1.1605212103213551,0.3326134131538083
1.1634661315968111,0.33387660178982514
1.166411052872267,0.3350216445760452
1.169355974147723,0.3359191683263134
1.1723008954231788,0.3364225833382761
1.1752458166986348,0.3366835198935405
1.1781907379740908,0.336996707353137
1.1811356592495468,0.3373640771570763
1.1840805805250028,0.3377101296883893
1.1870255018004587,0.3381148306569912
1.1899704230759147,0.338627594294735
1.1929153443513707,0.3391812970958199
1.1958602656268265,0.3397200540381391
1.1988051869022824,0.3402066974455238
1.2017501081777384,0.34068354389182787
1.2046950294531944,0.3420763173879777
1.2076399507286504,0.3442934924698875
1.2105848720041064,0.34625651132239454
1.2135297932795623,0.3478309933810806
1.2164747145550183,0.34874773473359255
1.219419635830474,0.3489396185387932
1.22236455710593,0.3484928760793764
1.225309478381386,0.34748516856495826
1.228254399656842,0.34624806575322964
1.231199320932298,0.34493027379960495
1.234144242207754,0.34338025603813094
1.23708916348321,0.34170270674837866
1.240034084758666,0.3401311795628317
1.2429790060341217,0.3385885216224551
1.2459239273095777,0.33698510002182047
1.2488688485850337,0.33544899504386194
1.2518137698604896,0.3341277171200545
1.2547586911359456,0.33307058489151586
1.2577036124114016,0.3321333969436182
1.2606485336868576,0.3311603294270071
1.2635934549623136,0.33040690174436804
1.2665383762377693,0.33018502407878714
1.2694832975132253,0.3303094512059488
1.2724282187886813,0.33051768013945093
1.2753731400641373,0.3309263521465482
1.2783180613395932,0.3316013445527233
1.2812629826150492,0.3325007584874129
1.2842079038905052,0.3334946260822562
1.2871528251659612,0.33463327411334376
1.290097746441417,0.3361336470138667
1.293042667716873,0.33804605978627933
1.295987588992329,0.33950426929209243
1.298932510267785,0.34016610020944427
1.3018774315432409,0.3405539156559598
1.3048223528186969,0.3404709179102383
1.3077672740941528,0.33990235400619895
1.3107121953696088,0.33902848315733536
1.3136571166450646,0.3380808792830976
1.3166020379205206,0.3374062869397676
1.3195469591959765,0.3368322406178095
1.3224918804714325,0.33594749643521027
1.3254368017468885,0.3347482173356866
1.3283817230223445,0.333587633408456
1.3313266442978005,0.33268442428538947
1.3342715655732562,0.3322783870725061
1.3372164868487122,0.33247403630889494
1.3401614081241682,0.33299467190659016
1.3431063293996242,0.3337543027907941
1.3460512506750801,0.3345807280105646
1.3489961719505361,0.33536770489490664
1.351941093225992,0.33616668434649455
1.354886014501448,0.3363315620006233
1.3578309357769038,0.33596394048095135
1.3607758570523598,0.3358163268238741
1.3637207783278158,0.3359694044445405
1.3666656996032718,0.33640267637770194
1.3696106208787278,0.3370126743157016
1.3725555421541837,0.3377230987716757
1.3755004634296397,0.33866802576392274
1.3784453847050957,0.3399376755052117
1.3813903059805515,0.3414294934722193
1.3843352272560074,0.3430024358085575
1.3872801485314634,0.34448066719642156
1.3902250698069194,0.34586920673564236
1.3931699910823754,0.34716016541460704
1.3961149123578314,0.34843268333884225
1.3990598336332873,0.3498269626043111
1.4020047549087433,0.3513083221116631
1.404949676184199,0.3526747732333888
1.407894597459655,0.35379299968883515
1.410839518735111,0.3547446941383896
1.413784440010567,0.355589383185702
1.416729361286023,0.35671230897048645
1.419674282561479,0.3582382359309122
1.422619203836935,0.35983643596784987
1.425564125112391,0.36106648553391096
1.4285090463878467,0.3619911331468302
1.4314539676633027,0.36301101652884427
1.4343988889387587,0.3640983367570243
1.4373438102142146,0.3651148983050234
1.4402887314896706,0.36595237540643666
1.4432336527651266,0.3665930927829777
1.4461785740405826,0.3676395234355141
1.4491234953160386,0.3692935065217853
1.4520684165914943,0.3711356072186618
1.4550133378669503,0.373275647216019
1.4579582591424063,0.375525198102423
1.4609031804178623,0.37760097098885126
1.4638481016933182,0.3793559824374597
1.4667930229687742,0.3808078935405774
1.4697379442442302,0.38218179022226195
1.4726828655196862,0.38341328879494085
1.475627786795142,0.38424892156660917
1.478572708070598,0.3848653773953856
1.481517629346054,0.38555448522367897
1.48446255062151,0.3862391999081183
1.4874074718969659,0.387044754521753
1.4903523931724219,0.3880651417697436
1.4932973144478778,0.389272298181254
1.4962422357233338,0.3907032280102385
1.4991871569987896,0.3921814834093311
1.5021320782742456,0.3935264632631288
1.5050769995497015,0.3948129296948082
1.5080219208251575,0.39612047960099517
1.5109668421006135,0.3973655611258664
1.5139117633760695,0.3985923308052861
1.5168566846515255,0.40009572238011515
1.5198016059269812,0.4018323301733062
1.5227465272024372,0.40349818405866245
1.5256914484778932,0.40486175676187486
1.5286363697533492,0.4060140516990032
1.5315812910288051,0.4071928469543309
1.5345262123042611,0.40831733398078995
1.537471133579717,0.4094902475384288
1.540416054855173,0.4108299942895428
1.5433609761306288,0.41230536474949986
1.5463058974060848,0.41362043106914825
1.5492508186815408,0.4145514915418289
1.5521957399569968,0.4151513800189832
1.5551406612324528,0.41538751382120154
1.5580855825079087,0.4155047623765995
1.5610305037833647,0.415641209311957
1.5639754250588207,0.41574194409759
1.5669203463342765,0.4161327226221374
1.5698652676097324,0.4168873706787508
1.5728101888851884,0.4178768151416534
1.5757551101606444,0.4194549814343418
1.5787000314361004,0.42145859686638687
1.5816449527115564,0.4234326435055209
1.5845898739870123,0.4251087758441372
1.5875347952624683,0.426369137748452
1.590479716537924,0.42743843836478845
1.59342463781338,0.4282383223235229
1.596369559088836,0.4286764022964462
1.599314480364292,0.4290208724352169
1.602259401639748,0.4294375151590657
1.605204322915204,0.4298362066400614
1.60814924419066,0.43019237350711137
1.611094165466116,0.43053365031221347
1.6140390867415717,0.43090426295259476
1.6169840080170277,0.4315097313624392
1.6199289292924837,0.43232935740115863
1.6228738505679396,0.43317656849512787
1.6258187718433956,0.4341939771188663
1.6287636931188516,0.4354407594322538
1.6317086143943076,0.4367861314295851
1.6346535356697636,0.43795851711524847
1.6375984569452193,0.4388392736207152
1.6405433782206753,0.4396297694212308
1.6434882994961313,0.4403072873853944
1.6464332207715873,0.4410886552542479
1.6493781420470432,0.4421984245003614
1.6523230633224992,0.4435378424263945
1.6552679845979552,0.4452604568831475
1.6582129058734112,0.4473594691552307
1.661157827148867,0.44962138195216994
1.664102748424323,0.4514854911222983
1.667047669699779,0.4525380004509998
1.669992590975235,0.45329996477744317
1.6729375122506909,0.4541989289224375
1.6758824335261469,0.4554409643085364
1.6788273548016028,0.4569456266842735
1.6817722760770588,0.4583916255892291
1.6847171973525146,0.45986750892961936
1.6876621186279706,0.46163829233455544
1.6906070399034265,0.46365895087865283
1.6935519611788825,0.46546644324246245
1.6964968824543385,0.46690692427409886
1.6994418037297945,0.4684098201244069
1.7023867250052505,0.47022050850273445
1.7053316462807062,0.4721084352682965
1.7082765675561622,0.4741143460657895
1.7112214888316182,0.4764142954658155
1.7141664101070742,0.47904731479934526
1.7171113313825301,0.4819669954554229
1.7200562526579861,0.4849349295881211
1.723001173933442,0.48755963364840227
1.725946095208898,0.4894779488242875
1.7288910164843538,0.4912355545174023
1.7318359377598098,0.4933958884603271
1.7347808590352658,0.49594767315295485
1.7377257803107218,0.49900779770621284
1.7406707015861778,0.5024883446939157
1.7436156228616337,0.5061192424159344
1.7465605441370897,0.5096415968083647
1.7495054654125457,0.5130385754738427
1.7524503866880015,0.5163719773963749
1.7553953079634574,0.5199627136464642
1.7583402292389134,0.5241271496990976
1.7612851505143694,0.5285996592175479
1.7642300717898254,0.5329468373780628
1.7671749930652814,0.5369262927814589
1.7701199143407373,0.5406582475349069
1.7730648356161933,0.5442011977555694
1.776009756891649,0.5475128988537108
1.778954678167105,0.5505838535707426
1.781899599442561,0.5533201344738927
1.784844520718017,0.5568836782892959
1.787789441993473,0.5614369559539227
1.790734363268929,0.5655133369734813
1.793679284544385,0.5691287257646991
1.796624205819841,0.5727839597541333
1.7995691270952967,0.5758268541284224
1.8025140483707527,0.5776018541181429
1.8054589696462087,0.578438837611202
1.8084038909216646,0.5780128009159853
1.8113488121971206,0.5758101416414547
1.8142937334725766,0.5726941444601152
1.8172386547480326,0.5696299993311413
1.8201835760234886,0.5660304293236322
1.8231284972989443,0.5611707628918339
1.8260734185744003,0.5551958397142016
1.8290183398498563,0.5483022616332391
1.8319632611253123,0.5406296712482117
1.8349081824007683,0.5326300992977622
1.8378531036762242,0.5244608933400059
1.8407980249516802,0.5158523206941936
1.8437429462271362,0.5068339730669322
1.846687867502592,0.4976580086870399
1.849632788778048,0.48853110754726004
1.852577710053504,0.47951651371465687
1.85552263132896,0.47079862836983466
1.8584675526044159,0.4627271006252158
1.8614124738798719,0.4555318069031955
1.8643573951553278,0.4493268837991309
1.8673023164307838,0.44433180468422506
1.8702472377062396,0.4406861542011029
1.8731921589816956,0.4385548821851444
1.8761370802571515,0.4369830397035912
1.8790820015326075,0.4354688117992964
1.8820269228080635,0.4347565454791038
1.8849718440835195,0.4345336954037293
1.8879167653589755,0.4341748782732111
1.8908616866344312,0.4339425130856398
1.8938066079098872,0.4342862636377731
1.8967515291853432,0.4346372218592478
1.8996964504607992,0.4348180476034713
1.9026413717362551,0.4352613900890674
1.9055862930117111,0.4353845543303123
1.908531214287167,0.4348419657466138
1.911476135562623,0.4340763021168641
1.9144210568380788,0.433142841458789
1.9173659781135348,0.4321336409639116
1.9203108993889908,0.4313197510274449
1.9232558206644468,0.43075918856834505
1.9262007419399028,0.43011449739356067
1.9291456632153587,0.42924264996077
1.9320905844908147,0.42837248745058787
1.9350355057662707,0.4275034838673264
1.9379804270417265,0.4266917746359695
1.9409253483171824,0.42599915652408527
1.9438702695926384,0.42540274668681377
1.9468151908680944,0.42509446430881326
1.9497601121435504,0.4251568003645616
1.9527050334190064,0.42546703245636763
1.9556499546944623,0.42594971156063366
1.9585948759699183,0.4266482481283447
1.961539797245374,0.4276702408408255
1.96448471852083,0.42896996366312123
1.967429639796286,0.4302958470992735
1.970374561071742,0.4315640498280118
1.973319482347198,0.43284613322919085
1.976264403622654,0.43397572925027816
1.97920932489811,0.4350124942926641
1.982154246173566,0.43612510113950975
1.9850991674490217,0.4371500491373581
1.9880440887244777,0.437970681881211
1.9909890099999337,0.438682540870559
1.9939339312753896,0.43941043462484686
1.9968788525508456,0.4402333209354765
1.9998237738263016,0.4410034997439425
2.0027686951017576,0.44152436436172593
2.0057136163772133,0.44179320024363733
2.0086585376526696,0.4420792803732638
2.0116034589281253,0.4425335701535005
2.0145483802035815,0.44298201959315975
2.0174933014790373,0.4433823513626294
2.020438222754493,0.4438252772897613
2.0233831440299492,0.44437175683367514
2.026328065305405,0.44513844251957835
2.029272986580861,0.4460552548390524
2.032217907856317,0.44694226051399255
2.035162829131773,0.44770191501220324
2.038107750407229,0.44839004459413445
2.041052671682685,0.449122656468262
2.043997592958141,0.44985862211729
2.0469425142335966,0.4506783279964566
2.049887435509053,0.45161894122361446
2.0528323567845086,0.45260023747709965
2.055777278059965,0.4534644123941689
2.0587221993354206,0.4541710915354997
2.0616671206108768,0.4548285239842471
2.0646120418863325,0.4554779348111424
2.0675569631617883,0.4562505740573215
2.0705018844372445,0.4571438754636574
2.0734468057127002,0.45799167023847076
2.0763917269881564,0.4587591167056644
2.079336648263612,0.45956908244875194
2.0822815695390684,0.46049634314704235
2.085226490814524,0.4613674027405068
2.08817141208998,0.46203230638172954
2.091116333365436,0.46255560426118336
2.094061254640892,0.4629747466568688
2.097006175916348,0.46356010732199593
2.099951097191804,0.4644184303130032
2.10289601846726,0.46537232400646644
2.105840939742716,0.4666482740084348
2.108785861018172,0.4682064706986466
2.1117307822936278,0.469752560574193
2.1146757035690835,0.4710036197006957
2.1176206248445397,0.4718224025573363
2.1205655461199955,0.4724796971300975
2.1235104673954517,0.4731753792162863
2.1264553886709074,0.4741234124355742
2.1294003099463636,0.47523768403050326
2.1323452312218194,0.4762380983819412
2.135290152497275,0.4768565610602309
2.1382350737727314,0.47718719192482695
2.141179995048187,0.4775694947984448
2.1441249163236433,0.4780203296631953
2.147069837599099,0.47861336768653473
2.1500147588745553,0.47929605183742297
2.152959680150011,0.4799527178159906
2.1559046014254672,0.48059464539176133
2.158849522700923,0.4812102653987722
2.1617944439763788,0.4817477725249546
2.164739365251835,0.48220367354497284
2.1676842865272907,0.4827345105460381
2.170629207802747,0.48338454488089155
2.1735741290782027,0.48399949957740773
2.176519050353659,0.4845264853815934
2.1794639716291146,0.48506617686325626
2.1824088929045704,0.48570104943974
2.1853538141800266,0.48649822284176025
2.1882987354554824,0.48750513564698394
2.1912436567309386,0.4886337339133888
2.1941885780063943,0.48955180844279766
2.1971334992818505,0.48988819794089977
2.2000784205573063,0.4899792945374202
2.2030233418327625,0.4902349936345445
2.2059682631082183,0.4908997159068349
2.208913184383674,0.4920882516925076
2.21185810565913,0.4935614270774522
2.214803026934586,0.49515386036409836
2.217747948210042,0.4966540215986015
2.220692869485498,0.4980107414349959
2.223637790760954,0.49916465624119155
2.22658271203641,0.5002411928371657
2.2295276333118657,0.5015969754476828
2.232472554587322,0.5032743242617244
2.2354174758627776,0.5051225156215651
2.238362397138234,0.5070709417976786
2.2413073184136896,0.5091577026736331
2.244252239689146,0.5113045655569977
2.2471971609646015,0.5134193186809171
2.2501420822400577,0.5155392310565503
2.2530870035155135,0.5176725183523558
2.2560319247909693,0.5197495435674
2.2589768460664255,0.5218084243219892
2.261921767341881,0.5238698007724452
2.2648666886173374,0.5256968022612227
2.267811609892793,0.5273879152538257
2.2707565311682494,0.529215905394949
2.273701452443705,0.5311598838843565
2.276646373719161,0.533161492862746
2.279591294994617,0.5350851634774472
2.282536216270073,0.5368198862092868
2.285481137545529,0.5383232675468435
2.288426058820985,0.5400165898571458
2.291370980096441,0.5421231921469598
2.294315901371897,0.544218369034752
2.2972608226473525,0.5461098755895364
2.3002057439228087,0.548028135583877
2.3031506651982645,0.5500788242484305
2.3060955864737207,0.5517561144431511
2.3090405077491765,0.5534504616986169
2.3119854290246327,0.5556972056776885
2.3149303503000884,0.5581496091317604
2.3178752715755446,0.5607180900270805
