Q_plot,y_meas_plot,y_model_plot
0.32502299322625317,0.32618448387540866,0.3524391335739665
0.3278730974102905,0.32677661661443835,0.35037087185855853
0.33072320159432794,0.3246393411607187,0.348364305641212
0.33357330577836536,0.3226619619255189,0.34657736689723606
0.3364234099624027,0.32350203813678036,0.3445953990798216
0.33927351414644014,0.3245936748666054,0.342267244007985
0.34212361833047755,0.3256684420397278,0.3398275331065861
0.34497372251451497,0.32674315418523747,0.3373944690895314
0.3478238266985524,0.3274747420849735,0.3350025327599724
0.35067393088258975,0.325568851526441,0.33269966766567904
0.35352403506662716,0.32445159085591513,0.3305842273255166
0.3563741392506646,0.32696084276096826,0.3286474677749993
0.35922424343470194,0.3254993200971512,0.3269878507771864
0.36207434761873936,0.3256971106380888,0.32566478170269875
0.3649244518027768,0.32786272235352953,0.3245453030730232
0.3677745559868142,0.32692886108077346,0.32332202663121734
0.3706246601708516,0.32616125095103143,0.3220233862330133
0.37347476435488897,0.3265417212247712,0.3208512214464463
0.3763248685389264,0.32674985328048933,0.31959213227037253
0.3791749727229638,0.32568412207137953,0.3181488356085538
0.38202507690700116,0.3244511821139895,0.31664517134731796
0.3848751810910386,0.32441447866574435,0.3152036549570312
0.387725285275076,0.32432206282794596,0.31384265833423797
0.3905753894591134,0.32385472535486315,0.3126402845288112
0.3934254936431508,0.3240371232329835,0.31156669970039275
0.3962755978271882,0.32397337523093483,0.31043241348208994
0.3991257020112256,0.32347867618602777,0.3090454075006619
0.401975806195263,0.3220537590929098,0.30754448915740795
0.4048259103793004,0.3220481017295924,0.306187977141235
0.4076760145633378,0.3232351036640466,0.3049625949121264
0.4105261187473752,0.32241521280172947,0.30390147451407756
0.41337622293141263,0.3204055520420752,0.30304831985483816
0.41622632711545005,0.3202825512923937,0.3022057490301222
0.4190764312994874,0.32170707533043696,0.3012398727832988
0.4219265354835248,0.3233086569269972,0.3002566001592868
0.42477663966756224,0.3221454963296537,0.29932196550396384
0.4276267438515996,0.319084770856648,0.2983808915886357
0.430476848035637,0.3179297105424439,0.29743460117276754
0.43332695221967443,0.3160771023746065,0.2965575932429374
0.43617705640371185,0.31466858676981246,0.2958035183202128
0.43902716058774927,0.3170933451417568,0.2952061861258244
0.4418772647717866,0.31838321918849033,0.2947775479964321
0.44472736895582404,0.3152805243699959,0.2945448174164085
0.44757747313986146,0.31488301237357064,0.2944952733574837
0.4504275773238988,0.31484657706027974,0.2947551023055439
0.45327768150793624,0.31274387083351485,0.2952055998241576
0.45612778569197365,0.31266570656782733,0.2954631289042027
0.45897788987601107,0.31167041842581966,0.2952713302719303
0.4618279940600485,0.3099973556943496,0.2947415167463987
0.46467809824408585,0.3092234307829358,0.29415236830300273
0.46752820242812326,0.3110409522146256,0.29346721687295485
0.4703783066121607,0.3103077402544159,0.29258179727935385
0.47322841079619804,0.3082213188777132,0.291682642998353
0.47607851498023546,0.30815232925351665,0.29088476278991493
0.4789286191642729,0.30716584418576076,0.2901272662397787
0.4817787233483103,0.30644607803458257,0.2894360122730859
0.4846288275323477,0.3068717683495379,0.28876622160407805
0.48747893171638507,0.3055964046657209,0.28832341337943035
0.4903290359004225,0.3057803416667184,0.28824414650239305
0.4931791400844599,0.30591161736049344,0.2883033353580231
0.49602924426849726,0.3051187482712976,0.2883417979813885
0.4988793484525347,0.3060035877406335,0.28835466221823935
0.5017294526365721,0.3041200003544873,0.28836119408788363
0.5045795568206095,0.30352107573685316,0.2883623676601701
0.5074296610046469,0.3052228409019335,0.28817595281986996
0.5102797651886843,0.3048858702182997,0.2875831622769738
0.5131298693727218,0.3047644207101712,0.2868955422709405
0.5159799735567591,0.3053441656791165,0.28646090178676786
0.5188300777407965,0.3059535395070725,0.2865872186729348
0.5216801819248339,0.3066353166581166,0.2872243044427023
0.5245302861088713,0.30817458702699696,0.28792229292037064
0.5273803902929087,0.30707242377991406,0.288572678162609
0.5302304944769461,0.30344288166963906,0.28909788336909514
0.5330805986609836,0.3033812764516597,0.2896004711030855
0.5359307028450209,0.3031141770289878,0.29005334443445463
0.5387808070290583,0.30436012307268356,0.28992472575328065
0.5416309112130957,0.30567169761002333,0.28928534999784006
0.5444810153971331,0.30438438598355333,0.2886067935058918
0.5473311195811705,0.305090697598871,0.2881518156020775
0.550181223765208,0.3050338221104312,0.2880799011139743
0.5530313279492454,0.30445847233875156,0.2881403918373735
0.5558814321332828,0.30337532366843334,0.28825978407860475
0.5587315363173202,0.3040406748679061,0.2886414427235877
0.5615816405013575,0.30464949711006284,0.2892500645745031
0.5644317446853949,0.30273289948684123,0.29000200572045287
0.5672818488694323,0.30200119423750493,0.2907197825110188
0.5701319530534698,0.3034174425392848,0.29115981514587475
0.5729820572375072,0.3027288433783042,0.29157566848380156
0.5758321614215446,0.30276213040599487,0.29217895827309803
0.578682265605582,0.3041322673146851,0.29268542936893027
0.5815323697896193,0.3036238609332713,0.29308801530646633
0.5843824739736567,0.3056676502510527,0.2936111610865737
0.5872325781576941,0.3079423506671901,0.2942703836840792
0.5900826823417316,0.3083617568996715,0.2951206701926594
0.592932786525769,0.30912392631091734,0.2960614704707041
0.5957828907098064,0.3104106435432641,0.2970770749775511
0.5986329948938438,0.3103516638353767,0.29827499440216343
0.6014830990778812,0.30966338326334153,0.29960184833248604
0.6043332032619186,0.30837629539610134,0.30118544438221306
0.6071833074459559,0.31044236535262826,0.3027332861506693
0.6100334116299934,0.31288250455259004,0.304062529769908
0.6128835158140308,0.31097034206368335,0.3053607791846389
0.6157336199980682,0.31044687261646686,0.30662484980132376
0.6185837241821056,0.31260787664041345,0.30793998388412547
0.621433828366143,0.31324087774544296,0.3092584190412708
0.6242839325501804,0.3144275775190408,0.31051378625818415
0.6271340367342177,0.3152431286312094,0.3119458613905408
0.6299841409182552,0.3148510585558597,0.31354355314897475
0.6328342451022926,0.31557761136070894,0.3151915091120827
0.63568434928633,0.31430388594810665,0.31691994099253407
0.6385344534703674,0.31458278040781806,0.31832474819464096
0.6413845576544048,0.3157450769440402,0.3193438055313891
0.6442346618384422,0.31576343388292116,0.3203157682469282
0.6470847660224797,0.31281444032788386,0.3213635027645978
0.6499348702065171,0.3097401527625152,0.3224323779850238
0.6527849743905544,0.31115234161927674,0.3234522123584611
0.6556350785745918,0.31195675147205293,0.32451733107404834
0.6584851827586292,0.3101344023632464,0.3259466145909755
0.6613352869426666,0.3079591681032525,0.3277141968503656
0.664185391126704,0.30555589744562894,0.3294906559768833
0.6670354953107415,0.3024230260539298,0.33132559120997485
0.6698855994947789,0.30025010483370806,0.3331572054098615
0.6727357036788162,0.29371043761705096,0.334934567519781
0.6755858078628536,0.2860328304641371,0.3367087339746604
0.678435912046891,0.2838310845893375,0.33871183481517164
0.6812860162309284,0.28105909734119905,0.34101233243256956
0.6841361204149659,0.27365597453956525,0.3429905523292973
0.6869862245990033,0.2667894358739886,0.3448330363285095
0.6898363287830407,0.26214549569351675,0.34857368615678297
0.6926864329670781,0.25754327698166435,0.35304376348699407
0.6955365371511155,0.25078829233621036,0.35564673740998387
0.6983866413351528,0.24282966261830552,0.3568037732696894
0.7012367455191902,0.23528939931713921,0.35675626862200716
0.7040868497032277,0.22855406584142202,0.3550250073277539
0.7069369538872651,0.22161942670868484,0.35141847499278356
0.7097870580713025,0.2164725669352947,0.34600184541477574
0.7126371622553399,0.2125887430927378,0.33894039504639295
0.7154872664393773,0.20726576276501874,0.33058284879587063
0.7183373706234146,0.20491749980419627,0.3211517879811936
0.721187474807452,0.20160495092011388,0.3107660017658418
0.7240375789914895,0.19640955221996137,0.29962476050479836
0.7268876831755269,0.19348667222914173,0.2882091976434822
0.7297377873595643,0.1920932585430819,0.27674939257587994
0.7325878915436017,0.19014981282975896,0.26529953487488456
0.7354379957276391,0.1891179157589704,0.25405653891755264
0.7382880999116765,0.18931579646459795,0.24308281961646117
0.741138204095714,0.18854386137968504,0.23245988867881806
0.7439883082797513,0.18814439782636327,0.22253551529240667
0.7468384124637887,0.1885915221059804,0.21353581236951413
0.7496885166478261,0.19036862215943984,0.2050018486498857
0.7525386208318635,0.19205611706274794,0.1973170352133593
0.7553887250159009,0.1911597792725388,0.19138206915192768
0.7582388291999383,0.1916818650897767,0.18745387924604984
0.7610889333839758,0.195771336268308,0.18565371441059142
0.7639390375680131,0.19979090214133066,0.186009138088707
0.7667891417520505,0.20287010559877672,0.18804247561502052
0.7696392459360879,0.20448157063469807,0.19095330172297054
0.7724893501201253,0.20670391825353818,0.19528336454777673
0.7753394543041627,0.21116102076643983,0.20154194139092851
0.7781895584882002,0.2144765764993508,0.20691153309553556
0.7810396626722376,0.21735631459603155,0.21075086383029884
0.783889766856275,0.22127472587749253,0.2152311155419966
0.7867398710403124,0.22757646246407148,0.22000327374757944
0.7895899752243497,0.23347107178710758,0.224124066102263
0.7924400794083871,0.2388183351384896,0.22790644645453995
0.7952901835924245,0.24914398442092534,0.23196069723076107
0.798140287776462,0.2593648913364177,0.23628667954289995
0.8009903919604994,0.2667539499587974,0.24074023974617376
0.8038404961445368,0.27693170434622516,0.24522641292207936
0.8066906003285742,0.28466473779008084,0.24992824671858216
0.8095407045126115,0.2912120804976439,0.2546360759579329
0.8123908086966489,0.304389656837202,0.25923474137437097
0.8152409128806863,0.3158258672564216,0.2638821662558257
0.8180910170647238,0.3249271612122584,0.26851844240763967
0.8209411212487612,0.33505441845215955,0.27297958612632556
0.8237912254327986,0.34601459271073054,0.2771968440188175
0.826641329616836,0.3577594006947038,0.28138726783663515
0.8294914338008734,0.3674671366693474,0.28574113012166436
0.8323415379849108,0.37794633385635734,0.29001684318643584
0.8351916421689481,0.3873002979192961,0.29388457073162044
0.8380417463529856,0.39484864865085,0.29788852959131873
0.840891850537023,0.4020590269113882,0.30203068078878914
0.8437419547210604,0.4073638884472075,0.3058503166275841
0.8465920589050978,0.4134152127384141,0.30945974081112126
0.8494421630891352,0.4180184088656915,0.31275969517014346
0.8522922672731726,0.41952626121417325,0.3156548354975257
0.85514237145721,0.4192736969563384,0.31809924766571385
0.8579924756412474,0.41872137628615747,0.3204225922651176
0.8608425798252848,0.4183638131870566,0.32260131530028957
0.8636926840093222,0.4163848698228776,0.3243237738292919
0.8665427881933596,0.41390431573506703,0.3259140707593815
0.869392892377397,0.4094930141011446,0.32780779189215536
0.8722429965614344,0.4037703426555481,0.3297820350112488
0.8750931007454719,0.39730132223860437,0.33136854535700877
0.8779432049295093,0.3915127510374532,0.332852071181037
0.8807933091135466,0.38713524186550785,0.3342371100058017
0.883643413297584,0.3789645980569958,0.3352861418044313
0.8864935174816214,0.3695085979270516,0.3361965765689092
0.8893436216656588,0.3633986618893914,0.3371069562389266
0.8921937258496963,0.35558417727497726,0.33792568577018756
0.8950438300337337,0.3490963666777134,0.33850302800885856
0.8978939342177711,0.34566698814137453,0.3391850376074217
0.9007440384018084,0.34078738900393546,0.3400984292730982
0.9035941425858458,0.3375623651728574,0.3409126536372469
0.9064442467698832,0.3341434871064166,0.34163391065953874
0.9092943509539206,0.3312872490158725,0.3424782192570319
0.912144455137958,0.3294307901156799,0.3433818478252988
0.9149945593219955,0.32598314765152736,0.34413906774500447
0.9178446635060329,0.32646754881113793,0.3446417190930333
0.9206947676900703,0.3260968302025731,0.34489397350398576
0.9235448718741077,0.324603403164474,0.3449009539206145
0.926394976058145,0.32650803808337514,0.34469614259148784
0.9292450802421824,0.3270123981096731,0.3445103979528312
0.9320951844262199,0.3279888713013861,0.34430017373426836
0.9349452886102573,0.32879703248329406,0.34390032078397326
0.9377953927942947,0.3313203499772044,0.343319801695543
0.9406454969783321,0.3343189910408455,0.3424790447684245
0.9434956011623695,0.33670236819102684,0.3414569386546873
0.9463457053464068,0.3395308949709488,0.34050615685225694
0.9491958095304442,0.3416080312867962,0.33988972474003276
0.9520459137144817,0.34404724728221936,0.33958052238017444
0.9548960178985191,0.3448395432486677,0.33932475364281345
0.9577461220825565,0.3475294652014327,0.3388841481154259
0.9605962262665939,0.3507165730680981,0.33815442808668195
0.9634463304506313,0.35355642643321517,0.33730594446774376
0.9662964346346687,0.35620585133540317,0.33649047433846135
0.9691465388187062,0.35679759785591614,0.3359321178886603
0.9719966430027435,0.35940504986592714,0.3356192628776853
0.9748467471867809,0.36358179874332563,0.3353655065586736
0.9776968513708183,0.36708690829300394,0.33511136129527586
0.9805469555548557,0.3708234971966249,0.33477510418390466
0.9833970597388931,0.3733536131891242,0.33445834547137565
0.9862471639229305,0.3744964566822091,0.3342792530972929
0.989097268106968,0.3766738198052053,0.3342624161864478
0.9919473722910053,0.37696925114835267,0.33442160888910166
0.9947974764750427,0.3782316618830919,0.33467087543908747
0.9976475806590801,0.3802201342288072,0.33480922164847016
1.0004976848431175,0.38049767260690714,0.3345732093873721
1.003347789027155,0.3827276693003796,0.33421326267603035
1.0061978932111924,0.3828285212458695,0.3340420264569275
1.0090479973952298,0.38323873092565464,0.33400624383000377
1.0118981015792672,0.3846532224332577,0.33410235332894445
1.0147482057633046,0.3825310528826549,0.3342989457934209
1.017598309947342,0.3794516048828882,0.33449947182054984
1.0204484141313794,0.3816672878475629,0.33462699945130225
1.0232985183154168,0.3818869500685196,0.3347302675027777
1.0261486224994543,0.3775988195136506,0.3349417496361866
1.0289987266834915,0.37272127147730316,0.33538998507697215
1.0318488308675289,0.3677654031299653,0.33605558639828814
1.0346989350515663,0.36830651562343064,0.33689189323274604
1.0375490392356037,0.36789051101652603,0.33780864273091993
1.0403991434196411,0.36446006924427365,0.3389152144595755
1.0432492476036785,0.3608003386010523,0.3401582692431475
1.046099351787716,0.3598158284736428,0.34126840944895775
1.0489494559717534,0.35954140601631934,0.3422488610323171
1.0517995601557908,0.35763826151196554,0.3430885855972292
1.0546496643398282,0.3553517086121474,0.343829755986917
1.0574997685238656,0.3539467465316193,0.3444058434752151
1.060349872707903,0.35522533852360993,0.34473497313013013
1.0631999768919405,0.35583079286243446,0.34487941784584564
1.0660500810759779,0.35500203716128453,0.3449185158714272
1.0689001852600153,0.3550624864083147,0.34496976146715497
1.0717502894440525,0.35534794966690697,0.3450265045572678
1.07460039362809,0.3573824537859309,0.34502524686843117
1.0774504978121273,0.3608254417565604,0.34487331790273856
1.0803006019961647,0.3649396867581345,0.3446333847216465
1.0831507061802021,0.3680605194741702,0.34428788819059264
1.0860008103642396,0.37083091335455265,0.34373589324286513
1.088850914548277,0.3749745861853171,0.34323175893950975
1.0917010187323144,0.3782139181208777,0.3427729641989572
1.0945511229163518,0.38068528557096215,0.34230391423022866
1.0974012271003892,0.38325825535901004,0.3418347552336627
1.1002513312844266,0.38840379656835466,0.34106883816616573
1.103101435468464,0.39256636042000537,0.3401743947504201
1.1059515396525015,0.3949394697754087,0.33952559969259255
1.108801643836539,0.39432451800087165,0.33902415014301823
1.1116517480205763,0.39504934595527175,0.3386057097560524
1.1145018522046137,0.3973101892854629,0.33845496203548464
1.1173519563886511,0.40181334518604217,0.33880396116433076
1.1202020605726883,0.4070796138901187,0.3399614824974151
1.1230521647567258,0.40429174512451027,0.3417329840591492
1.1259022689407632,0.4045746247417128,0.34363823277476513
1.1287523731248006,0.4071080327292975,0.3452017922494406
1.131602477308838,0.4090363199072726,0.3463065686722757
1.1344525814928754,0.40842994964668833,0.3473760012815319
1.1373026856769128,0.405489674386331,0.3485969446433046
1.1401527898609503,0.40404747614218195,0.34988862186628467
1.1430028940449877,0.4034306871252511,0.3512256439113344
1.145852998229025,0.40287238047449137,0.3527059340639198
1.1487031024130625,0.40026470298380445,0.35426359572488764
1.1515532065971,0.397437959343506,0.35583937814544697
1.1544033107811373,0.39367213966067993,0.35747593597261584
1.1572534149651748,0.39073228062466114,0.35923989623768193
1.1601035191492122,0.38859119093569916,0.3608302953978182
1.1629536233332494,0.38830627588765765,0.3623016951672753
1.1658037275172868,0.385293284228851,0.36397260218473093
1.1686538317013242,0.38138959166781206,0.3655329043799611
1.1715039358853616,0.38011566656905416,0.36687031829671923
1.174354040069399,0.3751619369963919,0.36812993571209063
1.1772041442534364,0.37132834433668904,0.36944423534134785
1.1800542484374739,0.3712704358393921,0.37102606434029894
1.1829043526215113,0.36805542899696775,0.3726925406048167
1.1857544568055487,0.3654707244833162,0.37418781819394553
1.1886045609895861,0.3639656771215414,0.3757177512877661
1.1914546651736235,0.35986029342382153,0.37723617406481935
1.194304769357661,0.35836058783513636,0.3786411525080666
1.1971548735416984,0.3576105268517722,0.38026349220501743
1.2000049777257358,0.3574304475135932,0.38206120033567004
1.2028550819097732,0.35691361026761115,0.3839598981871859
1.2057051860938106,0.3550833846354635,0.38608167295865314
1.208555290277848,0.3537426177215366,0.38812329595043593
1.2114053944618852,0.3541027385014104,0.3900493779902945
1.2142554986459226,0.3534404486428002,0.3918738475075543
1.21710560282996,0.35302094812175255,0.39353663260726535
1.2199557070139975,0.35343737608195624,0.39481075536434673
1.2228058111980349,0.3542635783936703,0.3956837204357271
1.2256559153820723,0.35750873938604855,0.39654396029231975
1.2285060195661097,0.3579432001248506,0.39760036448240044
1.2313561237501471,0.35667270302485576,0.39890906925177205
1.2342062279341846,0.3590958285324177,0.4001896009185657
1.237056332118222,0.3621482984571003,0.40135523302262754
1.2399064363022594,0.3618426723505763,0.40230654533593224
1.2427565404862968,0.3649564672601855,0.40301296033271683
1.2456066446703342,0.36861078374624867,0.40360459090027234
1.2484567488543716,0.3697027387432854,0.40466152474971295
1.251306853038409,0.36980770104855765,0.4064710480173517
1.2541569572224462,0.3709407747428486,0.4083618191895084
1.2570070614064837,0.37359139170632716,0.40998121320455994
1.259857165590521,0.3727439285817127,0.41186607378131157
1.2627072697745585,0.3752659232532096,0.4138848385265419
1.265557373958596,0.3786719165150316,0.4153260991955676
1.2684074781426333,0.37724767616896315,0.4157840182882637
1.2712575823266707,0.38073900047493225,0.41499933737270567
1.2741076865107082,0.3822958129935614,0.41345798604641004
1.2769577906947456,0.3809078763819116,0.41171926010122206
1.279807894878783,0.3818171677878581,0.40975548919254834
1.2826579990628204,0.3831442400827427,0.40755539537553886
1.2855081032468578,0.38520517732001736,0.40532956097626993
1.2883582074308952,0.38275441173936997,0.40340957306932523
1.2912083116149327,0.3806296472383792,0.40187044412459727
1.29405841579897,0.3802170535178675,0.40052987422723163
1.2969085199830075,0.3796788241520517,0.3992545173907729
1.299758624167045,0.3809968813266096,0.3980152230597014
1.302608728351082,0.38262489652106524,0.39683463069820846
1.3054588325351195,0.3797682620156593,0.3955501642266199
1.308308936719157,0.37830343804625954,0.3946206828471759
1.3111590409031944,0.3790339796316857,0.39420953761964483
1.3140091450872318,0.3761372104607972,0.3940035367473911
1.3168592492712692,0.37361330236501544,0.3939584846644948
1.3197093534553066,0.37327980570819363,0.39404198609690866
1.322559457639344,0.3724407954503022,0.3942894095993097
1.3254095618233814,0.3703382903112242,0.39466572270578126
1.3282596660074188,0.3695727419601553,0.39543125646423505
1.3311097701914563,0.36849142237201704,0.3968111149727065
1.3339598743754937,0.3652630669082555,0.39855006993582265
1.336809978559531,0.36518206244090834,0.40021363092103
1.3396600827435685,0.36618930575821196,0.4012376139925209
1.342510186927606,0.3648425538877973,0.40173553871454715
1.3453602911116431,0.3643199633606855,0.40220630622275166
1.3482103952956805,0.3651831897069542,0.40207568384198566
1.351060499479718,0.3665659266712282,0.40118378412284983
1.3539106036637554,0.3663762202139651,0.3998614129291127
1.3567607078477928,0.3677997007121121,0.39821020514966676
1.3596108120318302,0.3679519210836588,0.3965638943284375
1.3624609162158676,0.36762517493491487,0.3948675953555494
1.365311020399905,0.3677977709251081,0.39303687089636696
1.3681611245839425,0.3684346920091457,0.39151101812001343
1.3710112287679799,0.369786147245577,0.39058876731292
1.3738613329520173,0.3695773470852828,0.38993023847353925
1.3767114371360547,0.37204604326132085,0.38930531231551413
1.3795615413200921,0.3746771628592569,0.388735238950062
1.3824116455041295,0.3751704494875412,0.388244558578549
1.385261749688167,0.37515511372032506,0.3879019119523264
1.3881118538722044,0.3756841736540082,0.38741571520188245
1.3909619580562418,0.3759693583169792,0.3865247330525108
1.393812062240279,0.37801810243126965,0.3855590977597103
1.3966621664243164,0.3787853434899944,0.38481089827132564
1.3995122706083538,0.37668761863335476,0.38419115861245245
1.4023623747923912,0.3762683765834254,0.38369402812008957
1.4052124789764286,0.37713900007315715,0.3835115750833893
1.408062583160466,0.3780288142321524,0.3836275469557222
1.4109126873445035,0.37855154117676193,0.3841073024426578
1.413762791528541,0.37923415910984204,0.384923460299774
1.4166128957125783,0.3812887459657759,0.3857972508620833
1.4194629998966157,0.38190202343093915,0.386484431052736
1.4223131040806531,0.38213903714847675,0.38698277020466776
1.4251632082646906,0.38368555266424664,0.3874499444838193
1.428013312448728,0.38314302216315355,0.38806491924003694
1.4308634166327654,0.38458627386648914,0.38884632424776555
1.4337135208168028,0.38472915819102127,0.38971645427511703
1.43656362500084,0.3847205626982486,0.3906755808645812
1.4394137291848774,0.3852658846150234,0.3914731925082151
1.4422638333689148,0.3853135933861722,0.39209075340386335
1.4451139375529523,0.38511132745020404,0.3926867280579245
1.4479640417369897,0.3851687489246842,0.3934335495872574
1.450814145921027,0.38773108638224585,0.39433466793150274
1.4536642501050645,0.39088094979251764,0.3953137619090512
1.456514354289102,0.3921067872176991,0.39637018246901334
1.4593644584731393,0.3928232940727412,0.39723366644034286
1.4622145626571768,0.3926564437928164,0.39787371447323494
1.4650646668412142,0.3905914465299247,0.3984227683283734
1.4679147710252516,0.39115691410188447,0.3988843058526754
1.470764875209289,0.39307007426202745,0.399115596237948
1.4736149793933264,0.3947932847265747,0.3991431070589897
1.4764650835773638,0.39508139652002683,0.3992070506228629
1.4793151877614013,0.39481681261440826,0.399451190205923
1.4821652919454387,0.39530818149466995,0.39984509638031795
1.4850153961294759,0.39719472549290913,0.4003046338062859
