Q_model_native,V_model_native
3.5299757229235498,4.261344599402112
3.5199645994530275,4.261344599402112
3.5099534759825044,4.261344599402112
3.4999423525119817,4.261344599402112
3.489931229041459,4.261344599402112
3.479920105570936,4.261344599402112
3.469908982100413,4.261344599402112
3.4598978586298905,4.261344599402112
3.4498867351593674,4.261344599402112
3.439875611688845,4.261344599402112
3.429864488218322,4.261344599402112
3.4198533647477993,4.261344599402112
3.4098422412772766,4.261344599402112
3.3998311178067535,4.261344599402112
3.389819994336231,4.261344599402112
3.379808870865708,4.261344599402112
3.369797747395185,4.261344599402112
3.3597866239246623,4.261344599402112
3.3497755004541396,4.261344599402112
3.3397643769836165,4.261344599402112
3.3297532535130943,4.261344599402112
3.319742130042571,4.261344599402112
3.3097310065720484,4.261344599402112
3.2997198831015258,4.261344599402112
3.2897087596310026,4.261344599402112
3.27969763616048,4.261344599402112
3.2696865126899572,4.261344599402112
3.2596753892194346,4.261344599402112
3.2496642657489114,4.261344599402112
3.2396531422783887,4.261344599402112
3.229642018807866,4.261344599402112
3.2196308953373434,4.261344599402112
3.2096197718668202,4.261344599402112
3.1996086483962975,4.261344599402112
3.189597524925775,4.261344599402112
3.179586401455252,4.261344599402112
3.169575277984729,4.261344599402112
3.1595641545142064,4.261344599402112
3.1495530310436837,4.261344599402112
3.1395419075731605,4.261344599402112
3.129530784102638,4.261344599402112
3.119519660632115,4.261344599402112
3.1095085371615925,4.261344599402112
3.0994974136910693,4.261344599402112
3.0894862902205467,4.261344599402112
3.079475166750024,4.261344599402112
3.0694640432795013,4.261344599402112
3.059452919808978,4.261344599402112
3.0494417963384555,4.261344599402112
3.039430672867933,4.261344599402112
3.02941954939741,4.261344599402112
3.019408425926887,4.261344599402112
3.0093973024563643,4.261344599402112
2.9993861789858416,4.261344599402112
2.989375055515319,4.261344599402112
2.9793639320447958,4.261344599402112
2.969352808574273,4.261344599402112
2.9593416851037504,4.261344599402112
2.9493305616332273,4.261344599402112
2.9393194381627046,4.261344599402112
2.929308314692182,4.261344599402112
2.919297191221659,4.261344599402112
2.909286067751136,4.261344599402112
2.8992749442806134,4.261344599402112
2.8892638208100907,4.261344599402112
2.879252697339568,4.261344599402112
2.869241573869045,4.261344599402112
2.859230450398522,4.261344599402112
2.8492193269279995,4.261344599402112
2.839208203457477,4.261344599402112
2.8291970799869537,4.261344599402112
2.819185956516431,4.261344599402112
2.8091748330459083,4.261344599402112
2.7991637095753856,4.261344599402112
2.7891525861048625,4.261344599402112
2.77914146263434,4.261344599402112
2.769130339163817,4.261344599402112
2.7591192156932944,4.261344599402112
2.7491080922227713,4.261344599402112
2.7390969687522486,4.261344599402112
2.729085845281726,4.261344599402112
2.719074721811203,4.261344599402112
2.70906359834068,4.261344599402112
2.6990524748701574,4.261344599402112
2.6890413513996347,4.261344599402112
2.6790302279291116,4.261344599402112
2.669019104458589,4.261344599402112
2.6590079809880662,4.261344599402112
2.6489968575175435,4.261344599402112
2.6389857340470204,4.261344599402112
2.6289746105764977,4.261344599402112
2.618963487105975,4.261344599402112
2.6089523636354524,4.261344599402112
2.5989412401649292,4.261344599402112
2.5889301166944065,4.261344599402112
2.578918993223884,4.261344599402112
2.568907869753361,4.261344599402112
2.558896746282838,4.261344599402112
2.5488856228123153,4.261344599402112
2.5388744993417927,4.261344599402112
2.52886337587127,4.261344599402112
2.518852252400747,4.261344599402112
2.508841128930224,4.261344599402112
2.4988300054597015,4.261344599402112
2.4888188819891783,4.261344599402112
2.4788077585186556,4.261344599402112
2.468796635048133,4.261344599402112
2.4587855115776103,4.261344599402112
2.448774388107087,4.261344599402112
2.4387632646365645,4.257417260362554
2.4287521411660418,4.25401787880275
2.418741017695519,4.250657553812014
2.408729894224996,4.247623169126065
2.3987187707544733,4.24504477184812
2.3887076472839506,4.242812073484714
2.378696523813428,4.2408695208186415
2.3686854003429048,4.239316920520651
2.358674276872382,4.237479136018494
2.3486631534018594,4.226294568183209
2.3386520299313367,4.220140432343818
2.3286409064608136,4.213859475194101
2.318629782990291,4.207646697729275
2.308618659519768,4.201761220324222
2.298607536049245,4.195970760879886
2.2885964125787224,4.190217174496178
2.2785852891081997,4.184553755895515
2.268574165637677,4.179078509909382
2.258563042167154,4.173653310418191
2.248551918696631,4.168380276637493
2.2385407952261085,4.163139064021007
2.228529671755586,4.157861261227762
2.2185185482850627,4.1525961124871795
2.20850742481454,4.147596626978524
2.1984963013440173,4.142554853623553
2.1884851778734946,4.1375567650102205
2.1784740544029715,4.13266660005933
2.168462930932449,4.127750605045357
2.158451807461926,4.122879149714713
2.1484406839914034,4.118059962833018
2.1384295605208803,4.113224486571487
2.1284184370503576,4.108377636578924
2.118407313579835,4.103622793442521
2.1083961901093122,4.098784348900018
2.098385066638789,4.094091325094846
2.0883739431682664,4.089330439949476
2.0783628196977437,4.0846139781188695
2.0683516962272206,4.079914284635626
2.058340572756698,4.075264476481178
2.048329449286175,4.070625012566772
2.0383183258156525,4.066019957133989
2.0283072023451294,4.06142989952858
2.0182960788746067,4.056892543733295
2.008284955404084,4.052326997839192
1.9982738319335613,4.047788178370303
1.9882627084630382,4.043363091726867
1.9782515849925155,4.03887577934704
1.9682404615219928,4.034410063891103
1.9582293380514701,4.030031217131154
1.948218214580947,4.025612669100489
1.9382070911104243,4.021247339939853
1.9281959676399016,4.0168773598396745
1.918184844169379,4.012568420916963
1.9081737206988558,4.008031339724119
1.8981625972283331,4.0035990365634655
1.8881514737578105,3.9991915886602527
1.8781403502872873,3.994698819771936
1.8681292268167646,3.990233341232615
1.858118103346242,3.985742579826008
1.8481069798757193,3.9809188846301216
1.8380958564051961,3.975677458632433
1.8280847329346734,3.970133493360614
1.8180736094641508,3.963941860673708
1.808062485993628,3.9578799438068364
1.798051362523105,3.9518972557142122
1.7880402390525822,3.946087613793784
1.7780291155820596,3.940275228783573
1.7680179921115369,3.9348618462454996
1.7580068686410137,3.9294732166214614
1.747995745170491,3.924212983486711
1.7379846216999684,3.919255051480821
1.7279734982294457,3.914346098468589
1.7179623747589226,3.9093246537107422
1.7079512512883999,3.904518256268579
1.6979401278178772,3.8998086707764816
1.6879290043473545,3.8950959904895694
1.6779178808768314,3.8905163278055688
1.6679067574063087,3.885944244867014
1.657895633935786,3.881274233660452
1.6478845104652629,3.8768839276568485
1.6378733869947402,3.8724837568454227
1.6278622635242175,3.868034254612056
1.6178511400536948,3.863681807205799
1.6078400165831717,3.8592869762970237
1.597828893112649,3.8548661534402124
1.5878177696421263,3.8505646597861505
1.5778066461716036,3.846322549692949
1.5677955227010805,3.842112392020516
1.5577843992305578,3.8378792183698294
1.547773275760035,3.8335267794558177
1.5377621522895124,3.8293186034569198
1.5277510288189893,3.8252031130485484
1.5177399053484666,3.8211315037569586
1.507728781877944,3.817062207007602
1.4977176584074212,3.812972037330567
1.487706534936898,3.8089601902292887
1.4776954114663754,3.804926941983095
1.4676842879958527,3.8009135123798945
1.45767316452533,3.7970016486143603
1.447662041054807,3.793248483492782
1.4376509175842842,3.7893820313812285
1.4276397941137615,3.785474221586803
1.4176286706432384,3.78165796647587
1.4076175471727157,3.777837542572613
1.397606423702193,3.7741723223095507
1.3875953002316703,3.770461908077285
1.3775841767611472,3.7667925041716543
1.3675730532906245,3.763065955410072
1.3575619298201018,3.7593469628926677
1.3475508063495791,3.7554713338211454
1.337539682879056,3.7515913116158424
1.3275285594085333,3.7479695143290144
1.3175174359380106,3.7440192222629882
1.307506312467488,3.7401742896216454
1.2974951889969653,3.736508179254432
1.2874840655264421,3.732807541269292
1.277472942055919,3.7289803441322595
1.2674618185853967,3.7250130979605114
1.2574506951148736,3.7211360927666597
1.2474395716443514,3.717227611939504
1.2374284481738282,3.713394461268611
1.2274173247033051,3.7095186211095785
1.2174062012327829,3.7057142000909495
1.2073950777622597,3.701866656094789
1.1973839542917366,3.6981983488989285
1.1873728308212144,3.694525880277472
1.1773617073506912,3.690805392063283
1.167350583880168,3.687197304688033
1.1573394604096459,3.6837391923616263
1.1473283369391227,3.680321169716184
1.1373172134686005,3.6768708364059357
1.1273060899980774,3.6735144184490416
1.1172949665275542,3.670283489602158
1.107283843057032,3.6670746066049524
1.0972727195865088,3.6636898657835824
1.0872615961159857,3.6604589761113178
1.0772504726454635,3.657103808842394
1.0672393491749403,3.6538167096478404
1.057228225704418,3.6505153174724363
1.047217102233895,3.647210493191034
1.0372059787633718,3.6438882756725883
1.0271948552928496,3.6405807481956716
1.0171837318223265,3.637211318576959
1.0071726083518033,3.6339148860523136
0.9971614848812811,3.6306556507590457
0.987150361410758,3.6273758413091284
0.9771392379402348,3.624135540818952
0.9671281144697126,3.6209022240497486
0.9571169909991895,3.6175564651044336
0.9471058675286672,3.6142400155535617
0.9370947440581441,3.610881272603975
0.927083620587621,3.607472948240122
0.9170724971170987,3.604007969889726
0.9070613736465756,3.6006050218867176
0.8970502501760524,3.5972503089466588
0.8870391267055302,3.593857345066886
0.8770280032350071,3.5904983652454
0.8670168797644848,3.5871917620347618
0.8570057562939617,3.5839511995020015
0.8469946328234386,3.5808262724070508
0.8369835093529163,3.5777936609632435
0.8269723858823932,3.574813555578395
0.8169612624118701,3.5719526123275047
0.8069501389413478,3.569214903105206
0.7969390154708247,3.566693263393599
0.7869278920003016,3.564272402364844
0.7769167685297793,3.5621563427888105
0.7669056450592562,3.560192592230897
0.7568945215887339,3.558295254178081
0.7468833981182108,3.556380979601881
0.7368722746476877,3.5545179836931844
0.7268611511771654,3.552432450411919
0.7168500277066423,3.5493158397167464
0.7068389042361192,3.545866447908589
0.6968277807655969,3.542421002509443
0.6868166572950738,3.539031077399634
0.6768055338245516,3.535616713344091
0.6667944103540284,3.5322969369212807
0.6567832868835053,3.5289738779991313
0.646772163412983,3.5256807471563048
0.6367610399424599,3.5225452042970105
0.6267499164719368,3.519464890429103
0.6167387930014145,3.516333472322694
0.6067276695308914,3.5132485190209644
0.5967165460603683,3.5103631772476547
0.586705422589846,3.507308933837071
0.5766942991193229,3.5043200999354567
0.5666831756488007,3.501444706228233
0.5566720521782775,3.4984980937269152
0.5466609287077544,3.4954584910550475
0.5366498052372322,3.4925133458852247
0.526638681766709,3.489717821321809
0.5166275582961859,3.486783530245732
0.5066164348256637,3.4838179126644833
0.4966053113551405,3.4809158012616237
0.4865941878846183,3.4779452480354776
0.47658306441409515,3.4749615924628703
0.466571940943572,3.4720474746899037
0.4565608174730498,3.46911444663101
0.44654969400252664,3.466147546225543
0.4365385705320035,3.4631417168294076
0.42652744706148127,3.4600678073519777
0.41651632359095814,3.457000732294725
0.4065052001204359,3.4539520830489705
0.39649407664991276,3.4508072905084592
0.38648295317938963,3.447593115017015
0.3764718297088674,3.4443893530581056
0.36646070623834426,3.4411417142656044
0.3564495827678211,3.4378467732756284
0.3464384592972989,3.4344099423807517
0.33642733582677575,3.43090604692338
0.3264162123562526,3.42746332120681
0.3164050888857304,3.4238960535635274
0.30639396541520725,3.4201575166648177
0.296382841944685,3.4162883039560343
0.2863717184741619,3.4123941806443567
0.27636059500363874,3.408380960627454
0.2663494715331165,3.404206358512752
0.25633834806259337,3.399863283206453
0.24632722459207024,3.3952437207876347
0.236316101121548,3.390474806539679
0.22630497765102486,3.385394660172579
0.21629385418050262,3.3800010873765127
0.2062827307099795,3.374208930633403
0.19627160723945636,3.3679100954470957
0.18626048376893412,3.3610683303027504
0.17624936029841098,3.3533592526168756
0.16623823682788785,3.34456220654942
0.1562271133573656,3.3344159982577857
0.14621598988684248,3.322659201436205
0.13620486641631935,3.3088819220702077
0.1261937429457971,3.293578441540113
0.11618261947527397,3.2774936130162655
0.10617149600475173,3.2609331700358926
0.0961603725342286,3.2433044964123603
0.08614924906370547,3.223130443813753
0.07613812559318323,3.1986810333190654
0.0661270021226601,3.1695044675559068
0.05611587865213696,3.1371547987899477
0.04610475518161472,3.10284692786709
0.03609363171109159,3.066018310132131
0.026082508240569346,3.0241010098826213
0.016071384770046215,2.9720228565227718
0.006060261299523084,2.8841212878065092
-0.003950862170999159,2.6612183993216303
-0.01396198564152229,2.6597043894752943
-0.02397310911204542,2.658314936753159
-0.033984232582567664,2.656916099764694
-0.043995356053090795,2.6554631057289733
-0.054006479523613926,2.6540753036577835
-0.06401760299413617,2.652775106278084
-0.0740287264646593,2.651416645026239
-0.08403984993518154,2.650047368951918
-0.09405097340570467,2.648737039957819
-0.1040620968762278,2.6473773653049855
-0.11407322034675005,2.6459751189642593
-0.12408434381727318,2.6446895596459195
-0.1340954672877963,2.6433975602209516
-0.14410659075831855,2.6421744448546605
-0.15411771422884168,2.640982128809276
-0.16412883769936393,2.63965835683516
-0.17413996116988706,2.6384110726324477
-0.1841510846404102,2.6371440723288186
-0.19416220811093243,2.6358888386438823
-0.20417333158145556,2.6345880126046004
-0.2141844550519787,2.633382818629537
-0.22419557852250094,2.6321202564763535
-0.23420670199302407,2.630775933121157
-0.2442178254635463,2.629431747064667
-0.25422894893406944,2.62812670439971
-0.2642400724045926,2.626719631951867
-0.2742511958751148,2.625281613306758
-0.28426231934563795,2.623828756136382
-0.2942734428161611,2.622336768396054
-0.3042845662866833,2.620734042151169
-0.31429568975720645,2.6190055606345655
-0.3243068132277296,2.617081921242673
-0.3343179366982518,2.61484057375005
-0.34432906016877496,2.6121317568200038
-0.3543401836392972,2.605368880346726
-0.36435130710982033,2.5374550589464593
-0.37436243058034346,2.4197271313886373
-0.3843735540508657,2.4197271313886373
-0.39438467752138884,2.4197271313886373
-0.40439580099191197,2.4197271313886373
-0.4144069244624342,2.4197271313886373
-0.42441804793295734,2.4197271313886373
-0.4344291714034796,2.4197271313886373
-0.4444402948740027,2.4197271313886373
-0.45445141834452585,2.4197271313886373
-0.4644625418150481,2.4197271313886373
-0.4744736652855712,2.4197271313886373
-0.48448478875609435,2.4197271313886373
-0.4944959122266166,2.4197271313886373
-0.5045070356971397,2.4197271313886373
-0.5145181591676629,2.4197271313886373
-0.5245292826381851,2.4197271313886373
-0.5345404061087082,2.4197271313886373
-0.5445515295792305,2.4197271313886373
-0.5545626530497536,2.4197271313886373
-0.5645737765202767,2.4197271313886373
-0.574584899990799,2.4197271313886373
-0.5845960234613221,2.4197271313886373
-0.5946071469318452,2.4197271313886373
-0.6046182704023675,2.4197271313886373
-0.6146293938728906,2.4197271313886373
-0.6246405173434129,2.4197271313886373
-0.634651640813936,2.4197271313886373
-0.6446627642844591,2.4197271313886373
-0.6546738877549814,2.4197271313886373
-0.6646850112255045,2.4197271313886373
-0.6746961346960276,2.4197271313886373
-0.6847072581665499,2.4197271313886373
-0.694718381637073,2.4197271313886373
-0.7047295051075961,2.4197271313886373
-0.7147406285781184,2.4197271313886373
-0.7247517520486415,2.4197271313886373
-0.7347628755191637,2.4197271313886373
-0.7447739989896869,2.4197271313886373
-0.75478512246021,2.4197271313886373
-0.7647962459307323,2.4197271313886373
-0.7748073694012554,2.4197271313886373
-0.7848184928717785,2.4197271313886373
-0.7948296163423008,2.4197271313886373
-0.8048407398128239,2.4197271313886373
-0.8148518632833461,2.4197271313886373
-0.8248629867538693,2.4197271313886373
-0.8348741102243924,2.4197271313886373
-0.8448852336949146,2.4197271313886373
-0.8548963571654378,2.4197271313886373
-0.8649074806359609,2.4197271313886373
-0.8749186041064831,2.4197271313886373
-0.8849297275770063,2.4197271313886373
-0.8949408510475294,2.4197271313886373
-0.9049519745180516,2.4197271313886373
-0.9149630979885748,2.4197271313886373
-0.924974221459097,2.4197271313886373
-0.9349853449296202,2.4197271313886373
-0.9449964684001433,2.4197271313886373
-0.9550075918706655,2.4197271313886373
-0.9650187153411887,2.4197271313886373
-0.9750298388117118,2.4197271313886373
-0.985040962282234,2.4197271313886373
-0.9950520857527572,2.4197271313886373
-1.0050632092232794,2.4197271313886373
-1.0150743326938025,2.4197271313886373
-1.0250854561643257,2.4197271313886373
-1.035096579634848,2.4197271313886373
-1.045107703105371,2.4197271313886373
-1.0551188265758942,2.4197271313886373
-1.0651299500464164,2.4197271313886373
-1.0751410735169395,2.4197271313886373
-1.0851521969874618,2.4197271313886373
-1.095163320457985,2.4197271313886373
-1.105174443928508,2.4197271313886373
-1.1151855673990303,2.4197271313886373
-1.1251966908695534,2.4197271313886373
-1.1352078143400766,2.4197271313886373
-1.1452189378105988,2.4197271313886373
-1.155230061281122,2.4197271313886373
-1.165241184751645,2.4197271313886373
-1.1752523082221673,2.4197271313886373
-1.1852634316926904,2.4197271313886373
-1.1952745551632127,2.4197271313886373
-1.2052856786337358,2.4197271313886373
-1.215296802104259,2.4197271313886373
-1.2253079255747812,2.4197271313886373
-1.2353190490453043,2.4197271313886373
-1.2453301725158274,2.4197271313886373
-1.2553412959863497,2.4197271313886373
-1.2653524194568728,2.4197271313886373
-1.275363542927395,2.4197271313886373
-1.2853746663979182,2.4197271313886373
-1.2953857898684413,2.4197271313886373
-1.3053969133389636,2.4197271313886373
-1.3154080368094867,2.4197271313886373
-1.3254191602800098,2.4197271313886373
-1.335430283750532,2.4197271313886373
-1.3454414072210552,2.4197271313886373
-1.3554525306915783,2.4197271313886373
-1.3654636541621006,2.4197271313886373
-1.3754747776326237,2.4197271313886373
-1.385485901103146,2.4197271313886373
-1.395497024573669,2.4197271313886373
-1.4055081480441922,2.4197271313886373
-1.4155192715147145,2.4197271313886373
-1.4255303949852376,2.4197271313886373
-1.4355415184557607,2.4197271313886373
-1.445552641926283,2.4197271313886373
-1.455563765396806,2.4197271313886373
-1.4655748888673283,2.4197271313886373
-1.4755860123378515,2.4197271313886373
-1.4855971358083746,2.4197271313886373
-1.4956082592788968,2.4197271313886373
-1.50561938274942,2.4197271313886373
-1.515630506219943,2.4197271313886373
-1.5256416296904654,2.4197271313886373
-1.5356527531609885,2.4197271313886373
-1.5456638766315116,2.4197271313886373
-1.5556750001020339,2.4197271313886373
-1.565686123572557,2.4197271313886373
-1.5756972470430792,2.4197271313886373
-1.5857083705136024,2.4197271313886373
-1.5957194939841255,2.4197271313886373
-1.6057306174546477,2.4197271313886373
-1.6157417409251709,2.4197271313886373
-1.625752864395694,2.4197271313886373
-1.6357639878662162,2.4197271313886373
-1.6457751113367394,2.4197271313886373
-1.6557862348072616,2.4197271313886373
-1.6657973582777847,2.4197271313886373
-1.6758084817483079,2.4197271313886373
-1.6858196052188301,2.4197271313886373
-1.6958307286893533,2.4197271313886373
-1.7058418521598764,2.4197271313886373
-1.7158529756303986,2.4197271313886373
-1.7258640991009218,2.4197271313886373
-1.735875222571444,2.4197271313886373
-1.7458863460419671,2.4197271313886373
-1.7558974695124903,2.4197271313886373
-1.7659085929830125,2.4197271313886373
-1.7759197164535356,2.4197271313886373
-1.7859308399240588,2.4197271313886373
-1.795941963394581,2.4197271313886373
-1.8059530868651041,2.4197271313886373
-1.8159642103356273,2.4197271313886373
-1.8259753338061495,2.4197271313886373
-1.8359864572766726,2.4197271313886373
-1.8459975807471949,2.4197271313886373
-1.856008704217718,2.4197271313886373
-1.8660198276882412,2.4197271313886373
-1.8760309511587634,2.4197271313886373
-1.8860420746292865,2.4197271313886373
-1.8960531980998097,2.4197271313886373
-1.906064321570332,2.4197271313886373
-1.916075445040855,2.4197271313886373
-1.9260865685113773,2.4197271313886373
-1.9360976919819004,2.4197271313886373
-1.9461088154524235,2.4197271313886373
-1.9561199389229458,2.4197271313886373
-1.966131062393469,2.4197271313886373
-1.976142185863992,2.4197271313886373
-1.9861533093345143,2.4197271313886373
-1.9961644328050374,2.4197271313886373
-2.0061755562755605,2.4197271313886373
-2.016186679746083,2.4197271313886373
-2.026197803216606,2.4197271313886373
-2.036208926687128,2.4197271313886373
-2.0462200501576513,2.4197271313886373
-2.0562311736281744,2.4197271313886373
-2.0662422970986967,2.4197271313886373
-2.07625342056922,2.4197271313886373
-2.086264544039743,2.4197271313886373
-2.096275667510265,2.4197271313886373
-2.1062867909807883,2.4197271313886373
-2.1162979144513105,2.4197271313886373
-2.1263090379218337,2.4197271313886373
-2.136320161392357,2.4197271313886373
-2.146331284862879,2.4197271313886373
-2.156342408333402,2.4197271313886373
-2.1663535318039253,2.4197271313886373
-2.1763646552744476,2.4197271313886373
-2.1863757787449707,2.4197271313886373
-2.196386902215494,2.4197271313886373
-2.206398025686016,2.4197271313886373
-2.216409149156539,2.4197271313886373
-2.2264202726270614,2.4197271313886373
-2.2364313960975846,2.4197271313886373
-2.2464425195681077,2.4197271313886373
-2.25645364303863,2.4197271313886373
-2.266464766509153,2.4197271313886373
-2.276475889979676,2.4197271313886373
-2.2864870134501984,2.4197271313886373
-2.2964981369207216,2.4197271313886373
-2.306509260391244,2.4197271313886373
-2.316520383861767,2.4197271313886373
-2.32653150733229,2.4197271313886373
-2.3365426308028123,2.4197271313886373
-2.3465537542733355,2.4197271313886373
-2.3565648777438586,2.4197271313886373
-2.366576001214381,2.4197271313886373
-2.376587124684904,2.4197271313886373
-2.386598248155426,2.4197271313886373
-2.3966093716259493,2.4197271313886373
-2.4066204950964725,2.4197271313886373
-2.4166316185669947,2.4197271313886373
-2.426642742037518,2.4197271313886373
-2.436653865508041,2.4197271313886373
-2.446664988978563,2.4197271313886373
-2.4566761124490863,2.4197271313886373
-2.4666872359196095,2.4197271313886373
-2.4766983593901317,2.4197271313886373
-2.486709482860655,2.4197271313886373
-2.496720606331177,2.4197271313886373
-2.5067317298017002,2.4197271313886373
-2.5167428532722234,2.4197271313886373
-2.5267539767427456,2.4197271313886373
-2.5367651002132687,2.4197271313886373
-2.546776223683792,2.4197271313886373
-2.556787347154314,2.4197271313886373
-2.5667984706248372,2.4197271313886373
-2.5768095940953595,2.4197271313886373
-2.5868207175658826,2.4197271313886373
-2.5968318410364057,2.4197271313886373
-2.606842964506928,2.4197271313886373
-2.616854087977451,2.4197271313886373
-2.6268652114479742,2.4197271313886373
-2.6368763349184965,2.4197271313886373
-2.6468874583890196,2.4197271313886373
-2.6568985818595428,2.4197271313886373
-2.666909705330065,2.4197271313886373
-2.676920828800588,2.4197271313886373
-2.6869319522711104,2.4197271313886373
-2.6969430757416335,2.4197271313886373
-2.7069541992121557,2.4197271313886373
