Q_model_native,V_model_native
3.8315235593615498,4.261344599402112
3.821512435891027,4.261344599402112
3.8115013124205044,4.261344599402112
3.8014901889499813,4.261344599402112
3.7914790654794586,4.261344599402112
3.781467942008936,4.261344599402112
3.7714568185384127,4.261344599402112
3.7614456950678905,4.261344599402112
3.7514345715973674,4.261344599402112
3.7414234481268447,4.261344599402112
3.731412324656322,4.261344599402112
3.721401201185799,4.261344599402112
3.711390077715276,4.261344599402112
3.7013789542447535,4.261344599402112
3.6913678307742304,4.261344599402112
3.681356707303708,4.261344599402112
3.671345583833185,4.261344599402112
3.6613344603626623,4.261344599402112
3.6513233368921396,4.261344599402112
3.6413122134216165,4.261344599402112
3.631301089951094,4.261344599402112
3.621289966480571,4.261344599402112
3.611278843010048,4.261344599402112
3.6012677195395253,4.261344599402112
3.5912565960690026,4.261344599402112
3.5812454725984795,4.261344599402112
3.5712343491279572,4.261344599402112
3.561223225657434,4.261344599402112
3.5512121021869114,4.261344599402112
3.5412009787163887,4.261344599402112
3.5311898552458656,4.261344599402112
3.521178731775343,4.261344599402112
3.51116760830482,4.261344599402112
3.501156484834297,4.261344599402112
3.491145361363775,4.261344599402112
3.4811342378932517,4.261344599402112
3.471123114422729,4.261344599402112
3.4611119909522063,4.261344599402112
3.451100867481683,4.261344599402112
3.4410897440111605,4.261344599402112
3.431078620540638,4.261344599402112
3.4210674970701147,4.261344599402112
3.411056373599592,4.261344599402112
3.4010452501290693,4.261344599402112
3.391034126658546,4.261344599402112
3.381023003188024,4.261344599402112
3.371011879717501,4.261344599402112
3.361000756246978,4.261344599402112
3.3509896327764555,4.261344599402112
3.3409785093059323,4.261344599402112
3.3309673858354096,4.261344599402112
3.320956262364887,4.261344599402112
3.3109451388943643,4.261344599402112
3.300934015423841,4.261344599402112
3.2909228919533184,4.261344599402112
3.2809117684827958,4.261344599402112
3.270900645012273,4.261344599402112
3.26088952154175,4.261344599402112
3.2508783980712272,4.261344599402112
3.2408672746007046,4.261344599402112
3.230856151130182,4.261344599402112
3.2208450276596587,4.261344599402112
3.210833904189136,4.261344599402112
3.2008227807186134,4.261344599402112
3.1908116572480902,4.261344599402112
3.1808005337775676,4.261344599402112
3.170789410307045,4.261344599402112
3.160778286836522,4.261344599402112
3.150767163365999,4.261344599402112
3.1407560398954764,4.261344599402112
3.1307449164249537,4.261344599402112
3.120733792954431,4.261344599402112
3.110722669483908,4.261344599402112
3.100711546013385,4.261344599402112
3.0907004225428625,4.261344599402112
3.08068929907234,4.261344599402112
3.0706781756018167,4.261344599402112
3.060667052131294,4.261344599402112
3.0506559286607713,4.261344599402112
3.0406448051902486,4.261344599402112
3.0306336817197255,4.261344599402112
3.020622558249203,4.261344599402112
3.01061143477868,4.261344599402112
3.000600311308157,4.261344599402112
2.9905891878376343,4.261344599402112
2.9805780643671116,4.261344599402112
2.970566940896589,4.261344599402112
2.9605558174260658,4.261344599402112
2.950544693955543,4.261344599402112
2.9405335704850204,4.261344599402112
2.9305224470144977,4.261344599402112
2.9205113235439746,4.261344599402112
2.910500200073452,4.261344599402112
2.900489076602929,4.261344599402112
2.8904779531324065,4.261344599402112
2.8804668296618834,4.261344599402112
2.8704557061913607,4.261344599402112
2.860444582720838,4.261344599402112
2.8504334592503153,4.261344599402112
2.840422335779792,4.261344599402112
2.8304112123092695,4.261344599402112
2.820400088838747,4.261344599402112
2.810388965368224,4.261344599402112
2.800377841897701,4.261344599402112
2.7903667184271783,4.261344599402112
2.7803555949566556,4.261344599402112
2.7703444714861325,4.261344599402112
2.76033334801561,4.261344599402112
2.750322224545087,4.261344599402112
2.7403111010745644,4.261344599402112
2.7302999776040413,4.261344599402112
2.7202888541335186,4.261344599402112
2.710277730662996,4.261344599402112
2.7002666071924732,4.261344599402112
2.69025548372195,4.261344599402112
2.6802443602514274,4.261344599402112
2.6702332367809047,4.261344599402112
2.660222113310382,4.261344599402112
2.650210989839859,4.261344599402112
2.6401998663693362,4.261344599402112
2.6301887428988135,4.261344599402112
2.620177619428291,4.261344599402112
2.6101664959577677,4.261344599402112
2.600155372487245,4.261344599402112
2.5901442490167224,4.261344599402112
2.5801331255461997,4.261344599402112
2.5701220020756765,4.261344599402112
2.560110878605154,4.261344599402112
2.550099755134631,4.261344599402112
2.540088631664108,4.261344599402112
2.5300775081935853,4.261344599402112
2.5200663847230627,4.261344599402112
2.51005526125254,4.261344599402112
2.500044137782017,4.261344599402112
2.490033014311494,4.261344599402112
2.4800218908409715,4.261344599402112
2.470010767370449,4.257914794611466
2.4599996438999256,4.2545055402047565
2.449988520429403,4.251248066479793
2.4399773969588803,4.248126260979004
2.4299662734883576,4.245647248794719
2.4199551500178345,4.243267133091549
2.4099440265473118,4.241399351088161
2.399932903076789,4.2314329902143735
2.3899217796062664,4.22395206727316
2.3799106561357433,4.217319435769573
2.3698995326652206,4.211041348001546
2.359888409194698,4.204870367795128
2.3498772857241748,4.1986915987224664
2.339866162253652,4.19275639932007
2.3298550387831294,4.186985139075558
2.3198439153126067,4.181377924621701
2.3098327918420836,4.175730400479322
2.299821668371561,4.170235423279578
2.289810544901038,4.164788832927747
2.2797994214305155,4.159392099603874
2.2697882979599924,4.15402178814552
2.2597771744894697,4.148835557311258
2.249766051018947,4.143638632767716
2.2397549275484243,4.138425133285475
2.229743804077901,4.133433281128468
2.2197326806073785,4.128426535509024
2.209721557136856,4.123492040381482
2.199710433666333,4.118590158873408
2.18969931019581,4.113682834610629
2.1796881867252873,4.108752941761747
2.1696770632547646,4.103966239910149
2.159665939784242,4.099097862633555
2.149654816313719,4.094358506718036
2.139643692843196,4.089532204231087
2.1296325693726734,4.084749437052221
2.1196214459021503,4.079984618686074
2.1096103224316276,4.075301772377653
2.099599198961105,4.070631656980781
2.0895880754905822,4.0659962619766015
2.079576952020059,4.061381451912808
2.0695658285495364,4.056824850457534
2.0595547050790137,4.0522140027983955
2.049543581608491,4.04765469261046
2.039532458137968,4.043223048710692
2.029521334667445,4.038717573162326
2.0195102111969225,4.034243391811918
2.0094990877264,4.0298413470097865
1.9994879642558767,4.025400529100891
1.989476840785354,4.02100381334911
1.9794657173148313,4.016632058169648
1.9694545938443087,4.012291503642128
1.9594434703737855,4.007942702909678
1.9494323469032628,4.003711838114244
1.9394212234327401,3.999505424630656
1.929410099962217,3.9952375303363183
1.9193989764916943,3.990942128944199
1.9093878530211716,3.9865334843291835
1.899376729550649,3.9821247259761345
1.8893656060801258,3.9777969540394826
1.8793544826096031,3.973493733389112
1.8693433591390805,3.969051820755218
1.8593322356685578,3.964647172434597
1.8493211121980346,3.959947768783226
1.839309988727512,3.954990028577097
1.8292988652569893,3.9496379120109277
1.8192877417864666,3.9438046158035664
1.8092766183159434,3.9380069007413656
1.7992654948454208,3.932302977915207
1.789254371374898,3.926649055452187
1.7792432479043754,3.921053480788836
1.7692321244338522,3.915486067045198
1.7592210009633296,3.9103190145937057
1.7492098774928069,3.9050750893261457
1.7391987540222842,3.8999329347341165
1.729187630551761,3.895054597471187
1.7191765070812384,3.8902144550490996
1.7091653836107157,3.885305700319944
1.6991542601401926,3.8806549703501183
1.6891431366696699,3.875954807246699
1.6791320131991472,3.871364846403123
1.6691208897286245,3.8668487632801685
1.6591097662581014,3.862341756305703
1.6490986427875787,3.857842161716176
1.639087519317056,3.8533655441453654
1.6290763958465333,3.849052077648952
1.6190652723760102,3.844813689482114
1.6090541489054875,3.8404148053620486
1.5990430254349648,3.8360675131409447
1.589031901964442,3.831843795507343
1.579020778493919,3.8275503577597467
1.5690096550233963,3.8233292546399587
1.5589985315528736,3.819217159988773
1.548987408082351,3.815098453884754
1.5389762846118278,3.8109943854673767
1.528965161141305,3.806812184704089
1.5189540376707824,3.8027035350688583
1.5089429142002597,3.7987600422692616
1.4989317907297366,3.7949343109975366
1.488920667259214,3.7909928030278985
1.4789095437886912,3.787108072991461
1.468898420318168,3.7831929582108574
1.4588872968476454,3.779423362111394
1.4488761733771227,3.775727151498617
1.4388650499066,3.7720434914950394
1.428853926436077,3.7684375170473894
1.4188428029655542,3.764826128383598
1.4088316794950315,3.761240371454502
1.3988205560245088,3.7576198165067307
1.3888094325539857,3.7542594993774565
1.378798309083463,3.750859894490151
1.3687871856129403,3.7473683016835633
1.3587760621424176,3.7440684138682054
1.348764938671895,3.7406914985440785
1.3387538152013718,3.7373755706889704
1.3287426917308487,3.7339786970109254
1.3187315682603264,3.730659631057913
1.3087204447898033,3.727342688567528
1.298709321319281,3.723933778575604
1.288698197848758,3.720446928129966
1.2786870743782348,3.7170395913096215
1.2686759509077126,3.7137286808077765
1.2586648274371894,3.7105739164021356
1.2486537039666663,3.7073810947687855
1.238642580496144,3.703838748575253
1.228631457025621,3.700294910223787
1.2186203335550978,3.696791771745515
1.2086092100845756,3.693419671316634
1.1985980866140524,3.69000174902326
1.1885869631435302,3.6865711642428
1.178575839673007,3.683171601224959
1.168564716202484,3.6798795772461554
1.1585535927319617,3.67645728989456
1.1485424692614385,3.6731980607117762
1.1385313457909154,3.6699279602362798
1.1285202223203932,3.666706908520577
1.11850909884987,3.663628846308197
1.1084979753793478,3.6605516014630184
1.0984868519088247,3.6575222778700467
1.0884757284383015,3.654509631096323
1.0784646049677793,3.6515046332867245
1.0684534814972562,3.6484400027463963
1.058442358026733,3.645419979579499
1.0484312345562108,3.6423386025267734
1.0384201110856877,3.6392635693876434
1.0284089876151645,3.6361157676842115
1.0183978641446423,3.632878537742177
1.0083867406741192,3.6297350752832718
0.9983756172035969,3.626596294798755
0.9883644937330738,3.6233741821109158
0.9783533702625506,3.620146978046969
0.9683422467920284,3.616984674905147
0.9583311233215053,3.613864683990153
0.9483199998509821,3.610644864091694
0.9383088763804599,3.6074208571410478
0.9282977529099368,3.6041279282253966
0.9182866294394145,3.600800613092703
0.9082755059688914,3.5974915202879973
0.8982643824983683,3.59419210289122
0.888253259027846,3.5908198356961876
0.8782421355573229,3.5874600461518944
0.8682310120867998,3.5841623696877787
0.8582198886162775,3.5808714162285145
0.8482087651457544,3.577631159895337
0.8381976416752313,3.574530586124519
0.828186518204709,3.5715291427306646
0.8181753947341859,3.5685957319847863
0.8081642712636636,3.565698649600165
0.7981531477931405,3.562969950913326
0.7881420243226174,3.560366950218437
0.7781309008520951,3.5578925795556406
0.768119777381572,3.55554873941724
0.7581086539110489,3.5534248043935164
0.7480975304405266,3.5514959715239036
0.7380864069700035,3.5495794365633717
0.7280752834994813,3.5477624385766404
0.7180641600289581,3.545925442606997
0.708053036558435,3.543958177580032
0.6980419130879127,3.5415120248232297
0.6880307896173896,3.5383433899399996
0.6780196661468665,3.534955220316031
0.6680085426763442,3.5315717887679905
0.6579974192058211,3.528376329340612
0.647986295735298,3.525023826753765
0.6379751722647757,3.5217694071220698
0.6279640487942526,3.5186268224188364
0.6179529253237304,3.5154338956691125
0.6079418018532072,3.5121797797583363
0.5979306783826841,3.5090544372907684
0.5879195549121619,3.506077694999295
0.5779084314416387,3.502968304785345
0.5678973079711156,3.499873488113023
0.5578861845005934,3.49684290012461
0.5478750610300702,3.493774688580733
0.537863937559548,3.4907114272572493
0.5278528140890248,3.487733127498188
0.5178416906185017,3.484737692059039
0.5078305671479795,3.481749182959378
0.49781944367745634,3.4787158354053194
0.4878083202069332,3.4756422436867322
0.47779719673641097,3.472613311509888
0.46778607326588784,3.4696006818353107
0.4577749497953656,3.4665003045044203
0.44776382632484246,3.4633974062469233
0.43775270285431933,3.4602790418421305
0.4277415793837971,3.4571603985046533
0.41773045591327396,3.4540171591685485
0.4077193324427508,3.4507483551519953
0.3977082089722286,3.4474875252141204
0.38769708550170545,3.4442891496586387
0.3776859620311823,3.440984953797737
0.3676748385606601,3.437581745571559
0.35766371509013695,3.4340904036630873
0.3476525916196147,3.4306451348013765
0.3376414681490916,3.4270928858637872
0.32763034467856844,3.423512564497096
0.3176192212080462,3.419837181908988
0.30760809773752307,3.4159982353867835
0.29759697426699994,3.412102892494705
0.2875858507964777,3.408076586469182
0.27757472732595456,3.403971036364843
0.2675636038554323,3.3996735523412744
0.2575524803849092,3.3952470068632903
0.24754135691438606,3.390645603853204
0.23753023344386381,3.385753088533674
0.22751910997334068,3.3805645073476
0.21750798650281755,3.3751528307361864
0.2074968630322953,3.3693871800490336
0.19748573956177218,3.363041397197588
0.18747461609124905,3.3561596082449543
0.1774634926207268,3.348495559816865
0.16745236915020367,3.3397763366082085
0.15744124567968143,3.329750457870588
0.1474301222091583,3.3180268041850005
0.13741899873863517,3.3043289733629164
0.12740787526811292,3.2891013453440574
0.1173967517975898,3.272981449594838
0.10738562832706666,3.256440633032127
0.09737450485654442,3.238997727047668
0.08736338138602129,3.2190195038718317
0.07735225791549905,3.1949567500724987
0.06734113444497591,3.166239609803241
0.05733001097445278,3.134106877028671
0.04731888750393054,3.100095235475038
0.03730776403340741,3.06367563201527
0.027296640562884278,3.0223968420470397
0.017285517092362035,2.9718278880142623
0.007274393621838904,2.8917286071775687
-0.0027367298486842273,2.6521098293971255
-0.01274785331920647,2.650697074236262
-0.0227589767897296,2.649343066717866
-0.032770100260251844,2.6480339813197213
-0.042781223730774975,2.6466386419707186
-0.05279234720129811,2.645289722943089
-0.06280347067182035,2.6440075171785424
-0.07281459414234348,2.6426846353348705
-0.08282571761286661,2.641521650475147
-0.09283684108338885,2.6402287992103894
-0.10284796455391199,2.6389244101718927
-0.11285908802443423,2.637668781918309
-0.12287021149495736,2.6364240415919764
-0.1328813349654805,2.635118653982893
-0.14289245843600273,2.633859775686244
-0.15290358190652587,2.632621430304784
-0.162914705377049,2.6312774675614232
-0.17292582884757124,2.6299377015412975
-0.18293695231809437,2.628620973390459
-0.1929480757886166,2.6272467168807747
-0.20295919925913974,2.625818210886988
-0.21297032272966288,2.6243547795358197
-0.22298144620018512,2.622845347906312
-0.23299256967070825,2.6212736708259556
-0.24300369314123138,2.6196012630563645
-0.2530148166117536,2.6177228135054063
-0.26302594008227675,2.6155819432914176
-0.2730370635527999,2.612884102552311
-0.28304818702332213,2.6113083614445824
-0.29305931049384526,2.565372478798915
-0.3030704339643675,2.4450583745000283
-0.31308155743489063,2.4197271313886373
-0.32309268090541376,2.4197271313886373
-0.333103804375936,2.4197271313886373
-0.34311492784645914,2.4197271313886373
-0.35312605131698227,2.4197271313886373
-0.3631371747875045,2.4197271313886373
-0.37314829825802764,2.4197271313886373
-0.3831594217285499,2.4197271313886373
-0.393170545199073,2.4197271313886373
-0.40318166866959615,2.4197271313886373
-0.4131927921401184,2.4197271313886373
-0.4232039156106415,2.4197271313886373
-0.43321503908116465,2.4197271313886373
-0.4432261625516869,2.4197271313886373
-0.45323728602221003,2.4197271313886373
-0.46324840949273316,2.4197271313886373
-0.4732595329632554,2.4197271313886373
-0.48327065643377853,2.4197271313886373
-0.4932817799043008,2.4197271313886373
-0.5032929033748239,2.4197271313886373
-0.513304026845347,2.4197271313886373
-0.5233151503158693,2.4197271313886373
-0.5333262737863924,2.4197271313886373
-0.5433373972569155,2.4197271313886373
-0.5533485207274378,2.4197271313886373
-0.5633596441979609,2.4197271313886373
-0.5733707676684832,2.4197271313886373
-0.5833818911390063,2.4197271313886373
-0.5933930146095294,2.4197271313886373
-0.6034041380800517,2.4197271313886373
-0.6134152615505748,2.4197271313886373
-0.6234263850210979,2.4197271313886373
-0.6334375084916202,2.4197271313886373
-0.6434486319621433,2.4197271313886373
-0.6534597554326664,2.4197271313886373
-0.6634708789031887,2.4197271313886373
-0.6734820023737118,2.4197271313886373
-0.683493125844234,2.4197271313886373
-0.6935042493147572,2.4197271313886373
-0.7035153727852803,2.4197271313886373
-0.7135264962558026,2.4197271313886373
-0.7235376197263257,2.4197271313886373
-0.7335487431968488,2.4197271313886373
-0.7435598666673711,2.4197271313886373
-0.7535709901378942,2.4197271313886373
-0.7635821136084164,2.4197271313886373
-0.7735932370789396,2.4197271313886373
-0.7836043605494627,2.4197271313886373
-0.7936154840199849,2.4197271313886373
-0.8036266074905081,2.4197271313886373
-0.8136377309610312,2.4197271313886373
-0.8236488544315534,2.4197271313886373
-0.8336599779020766,2.4197271313886373
-0.8436711013725997,2.4197271313886373
-0.853682224843122,2.4197271313886373
-0.8636933483136451,2.4197271313886373
-0.8737044717841673,2.4197271313886373
-0.8837155952546905,2.4197271313886373
-0.8937267187252136,2.4197271313886373
-0.9037378421957358,2.4197271313886373
-0.913748965666259,2.4197271313886373
-0.9237600891367821,2.4197271313886373
-0.9337712126073043,2.4197271313886373
-0.9437823360778275,2.4197271313886373
-0.9537934595483497,2.4197271313886373
-0.9638045830188728,2.4197271313886373
-0.973815706489396,2.4197271313886373
-0.9838268299599182,2.4197271313886373
-0.9938379534304413,2.4197271313886373
-1.0038490769009645,2.4197271313886373
-1.0138602003714867,2.4197271313886373
-1.0238713238420099,2.4197271313886373
-1.033882447312532,2.4197271313886373
-1.0438935707830552,2.4197271313886373
-1.0539046942535784,2.4197271313886373
-1.0639158177241006,2.4197271313886373
-1.0739269411946237,2.4197271313886373
-1.0839380646651469,2.4197271313886373
-1.093949188135669,2.4197271313886373
-1.1039603116061922,2.4197271313886373
-1.1139714350767154,2.4197271313886373
-1.1239825585472376,2.4197271313886373
-1.1339936820177607,2.4197271313886373
-1.144004805488283,2.4197271313886373
-1.1540159289588061,2.4197271313886373
-1.1640270524293292,2.4197271313886373
-1.1740381758998515,2.4197271313886373
-1.1840492993703746,2.4197271313886373
-1.1940604228408978,2.4197271313886373
-1.20407154631142,2.4197271313886373
-1.2140826697819431,2.4197271313886373
-1.2240937932524654,2.4197271313886373
-1.2341049167229885,2.4197271313886373
-1.2441160401935116,2.4197271313886373
-1.2541271636640339,2.4197271313886373
-1.264138287134557,2.4197271313886373
-1.2741494106050801,2.4197271313886373
-1.2841605340756024,2.4197271313886373
-1.2941716575461255,2.4197271313886373
-1.3041827810166486,2.4197271313886373
-1.3141939044871709,2.4197271313886373
-1.324205027957694,2.4197271313886373
-1.3342161514282163,2.4197271313886373
-1.3442272748987394,2.4197271313886373
-1.3542383983692625,2.4197271313886373
-1.3642495218397848,2.4197271313886373
-1.374260645310308,2.4197271313886373
-1.384271768780831,2.4197271313886373
-1.3942828922513533,2.4197271313886373
-1.4042940157218764,2.4197271313886373
-1.4143051391923986,2.4197271313886373
-1.4243162626629218,2.4197271313886373
-1.434327386133445,2.4197271313886373
-1.4443385096039671,2.4197271313886373
-1.4543496330744903,2.4197271313886373
-1.4643607565450134,2.4197271313886373
-1.4743718800155357,2.4197271313886373
-1.4843830034860588,2.4197271313886373
-1.494394126956582,2.4197271313886373
-1.5044052504271042,2.4197271313886373
-1.5144163738976273,2.4197271313886373
-1.5244274973681495,2.4197271313886373
-1.5344386208386727,2.4197271313886373
-1.5444497443091958,2.4197271313886373
-1.554460867779718,2.4197271313886373
-1.5644719912502412,2.4197271313886373
-1.5744831147207643,2.4197271313886373
-1.5844942381912865,2.4197271313886373
-1.5945053616618097,2.4197271313886373
-1.604516485132332,2.4197271313886373
-1.614527608602855,2.4197271313886373
-1.6245387320733782,2.4197271313886373
-1.6345498555439004,2.4197271313886373
-1.6445609790144236,2.4197271313886373
-1.6545721024849467,2.4197271313886373
-1.664583225955469,2.4197271313886373
-1.674594349425992,2.4197271313886373
-1.6846054728965143,2.4197271313886373
-1.6946165963670374,2.4197271313886373
-1.7046277198375606,2.4197271313886373
-1.7146388433080828,2.4197271313886373
-1.724649966778606,2.4197271313886373
-1.734661090249129,2.4197271313886373
-1.7446722137196513,2.4197271313886373
-1.7546833371901744,2.4197271313886373
-1.7646944606606976,2.4197271313886373
-1.7747055841312198,2.4197271313886373
-1.784716707601743,2.4197271313886373
-1.7947278310722652,2.4197271313886373
-1.8047389545427883,2.4197271313886373
-1.8147500780133115,2.4197271313886373
-1.8247612014838337,2.4197271313886373
-1.8347723249543568,2.4197271313886373
-1.84478344842488,2.4197271313886373
-1.8547945718954022,2.4197271313886373
-1.8648056953659253,2.4197271313886373
-1.8748168188364476,2.4197271313886373
-1.8848279423069707,2.4197271313886373
-1.8948390657774938,2.4197271313886373
-1.904850189248016,2.4197271313886373
-1.9148613127185392,2.4197271313886373
-1.9248724361890623,2.4197271313886373
-1.9348835596595846,2.4197271313886373
-1.9448946831301077,2.4197271313886373
-1.9549058066006308,2.4197271313886373
-1.964916930071153,2.4197271313886373
-1.9749280535416762,2.4197271313886373
-1.9849391770121985,2.4197271313886373
-1.9949503004827216,2.4197271313886373
-2.0049614239532447,2.4197271313886373
-2.014972547423767,2.4197271313886373
-2.02498367089429,2.4197271313886373
-2.0349947943648132,2.4197271313886373
-2.0450059178353355,2.4197271313886373
-2.0550170413058586,2.4197271313886373
-2.065028164776381,2.4197271313886373
-2.075039288246904,2.4197271313886373
-2.085050411717427,2.4197271313886373
-2.0950615351879494,2.4197271313886373
-2.1050726586584725,2.4197271313886373
-2.1150837821289956,2.4197271313886373
-2.125094905599518,2.4197271313886373
-2.135106029070041,2.4197271313886373
-2.145117152540564,2.4197271313886373
-2.1551282760110864,2.4197271313886373
-2.1651393994816095,2.4197271313886373
-2.1751505229521317,2.4197271313886373
-2.185161646422655,2.4197271313886373
-2.195172769893178,2.4197271313886373
-2.2051838933637002,2.4197271313886373
-2.2151950168342234,2.4197271313886373
-2.2252061403047465,2.4197271313886373
-2.2352172637752687,2.4197271313886373
-2.245228387245792,2.4197271313886373
-2.255239510716314,2.4197271313886373
-2.2652506341868373,2.4197271313886373
-2.2752617576573604,2.4197271313886373
-2.2852728811278826,2.4197271313886373
-2.2952840045984058,2.4197271313886373
-2.305295128068929,2.4197271313886373
-2.315306251539451,2.4197271313886373
-2.3253173750099743,2.4197271313886373
-2.3353284984804965,2.4197271313886373
-2.3453396219510196,2.4197271313886373
-2.3553507454215428,2.4197271313886373
-2.365361868892065,2.4197271313886373
-2.375372992362588,2.4197271313886373
-2.3853841158331113,2.4197271313886373
-2.3953952393036335,2.4197271313886373
-2.4054063627741566,2.4197271313886373
-2.41541748624468,2.4197271313886373
-2.425428609715202,2.4197271313886373
-2.435439733185725,2.4197271313886373
-2.4454508566562474,2.4197271313886373
-2.4554619801267705,2.4197271313886373
-2.4654731035972937,2.4197271313886373
-2.475484227067816,2.4197271313886373
-2.485495350538339,2.4197271313886373
-2.495506474008862,2.4197271313886373
-2.5055175974793844,2.4197271313886373
-2.5155287209499075,2.4197271313886373
-2.52553984442043,2.4197271313886373
-2.535550967890953,2.4197271313886373
-2.545562091361476,2.4197271313886373
-2.5555732148319983,2.4197271313886373
-2.5655843383025214,2.4197271313886373
-2.5755954617730445,2.4197271313886373
-2.585606585243567,2.4197271313886373
-2.59561770871409,2.4197271313886373
-2.605628832184613,2.4197271313886373
-2.6156399556551353,2.4197271313886373
-2.6256510791256584,2.4197271313886373
-2.6356622025961807,2.4197271313886373
-2.645673326066704,2.4197271313886373
-2.655684449537226,2.4197271313886373
-2.665695573007749,2.4197271313886373
