sto_norm,U_norm
0.13413413413413414,0.3154841505827764
0.13513513513513514,0.31494532385145013
0.13613613613613615,0.3144156856456582
0.13713713713713713,0.31389229875620117
0.13813813813813813,0.3133762137794411
0.13913913913913917,0.3128670113335462
0.14014014014014015,0.31236336266500325
0.14114114114114115,0.3118675208755779
0.14214214214214216,0.3113769302374334
0.14314314314314314,0.31089233241932596
0.14414414414414414,0.31041371559438286
0.14514514514514515,0.3099407679022792
0.14614614614614616,0.3094731131960701
0.14714714714714716,0.3090109571461429
0.14814814814814817,0.3085537490036491
0.14914914914914917,0.3081019330134765
0.15015015015015015,0.30765452540466953
0.15115115115115116,0.3072125912121065
0.15215215215215216,0.30677447913036215
0.15315315315315317,0.30634180946979306
0.15415415415415418,0.305912687917022
0.15515515515515518,0.3054886905634899
0.15615615615615616,0.30506828178194184
0.15715715715715717,0.3046525954502822
0.15815815815815817,0.3042414747207811
0.15915915915915915,0.3038334299981628
0.16016016016016016,0.3034306874308243
0.1611611611611612,0.30303002137444424
0.16216216216216217,0.302634594779616
0.16316316316316318,0.3022404706147548
0.16416416416416418,0.30185247207184596
0.16516516516516516,0.30146603836051195
0.16616616616616617,0.3010839408520966
0.16716716716716717,0.3007045996558858
0.16816816816816818,0.3003282190951865
0.1691691691691692,0.2999553526062858
0.1701701701701702,0.29958484524681245
0.17117117117117117,0.2992178612003311
0.17217217217217218,0.29885375351300125
0.17317317317317318,0.2984924055616786
0.17417417417417416,0.2981338003803913
0.1751751751751752,0.2977777793065741
0.1761761761761762,0.29742436260889543
0.17717717717717718,0.2970739841322481
0.1781781781781782,0.29672565657520295
0.1791791791791792,0.2963800585759621
0.18018018018018017,0.29603706250899986
0.18118118118118118,0.2956957616624444
0.1821821821821822,0.2953578233173573
0.1831831831831832,0.2950214481696697
0.1841841841841842,0.2946873250608821
0.1851851851851852,0.2943565669890961
0.18618618618618618,0.29402652727871353
0.1871871871871872,0.29369997061067926
0.1881881881881882,0.2933752682351475
0.1891891891891892,0.2930514242331929
0.1901901901901902,0.29273154729805984
0.1911911911911912,0.29241239506409417
0.19219219219219222,0.29209475435704935
0.1931931931931932,0.29178069013037783
0.1941941941941942,0.29146692821505465
0.1951951951951952,0.29115538258492446
0.19619619619619622,0.2908464179706724
0.19719719719719722,0.29053790344752006
0.19819819819819823,0.29023196893021114
0.1991991991991992,0.2899278162416363
0.2002002002002002,0.2896243607892535
0.20120120120120122,0.28932355773169316
0.2022022022022022,0.28902405786596214
0.20320320320320323,0.28872544284187307
0.20420420420420424,0.2884294039646764
0.20520520520520522,0.2881344341840178
0.20620620620620622,0.2878404773162966
0.20720720720720723,0.28754879667096245
0.2082082082082082,0.28725814246226344
0.2092092092092092,0.2869688034969924
0.21021021021021025,0.2866810575661364
0.21121121121121122,0.2863945140611781
0.21221221221221223,0.28610938442543493
0.21321321321321324,0.28582553943936445
0.21421421421421422,0.28554279457401377
0.21521521521521522,0.28526169128664297
0.21621621621621623,0.2849816476469677
0.21721721721721723,0.2847023881947212
0.21821821821821824,0.28442537962715464
0.21921921921921925,0.2841489913337713
0.22022022022022023,0.2838734543754251
0.22122122122122123,0.28359998557301724
0.22222222222222224,0.2833272413160259
0.22322322322322322,0.2830549373568422
0.22422422422422425,0.28278483711736796
0.22522522522522526,0.2825154847284771
0.22622622622622623,0.28224650970293275
0.22722722722722724,0.2819790797975053
0.22822822822822825,0.2817131377186793
0.22922922922922923,0.2814473100109788
0.23023023023023023,0.2811823603927243
0.23123123123123124,0.2809195604599497
0.23223223223223224,0.2806569074700868
0.23323323323323325,0.2803943000913163
0.23423423423423426,0.28013433339277305
0.23523523523523526,0.279874766847585
0.23623623623623624,0.279615261263058
0.23723723723723725,0.27935716317770987
0.23823823823823825,0.27910035483994283
0.23923923923923926,0.2788437998094643
0.24024024024024027,0.2785876026400707
0.24124124124124127,0.2783334138240371
0.24224224224224225,0.2780794648881017
0.24324324324324326,0.27782582123225763
0.24424424424424426,0.277573531344866
0.24524524524524524,0.27732191358952396
0.24624624624624625,0.277070939651503
0.24724724724724725,0.27682039542798204
0.24824824824824823,0.27657113351659396
0.2492492492492493,0.27632230609021446
0.2502502502502503,0.27607395029829956
0.2512512512512513,0.2758265699751607
0.2522522522522523,0.27557972180672263
0.25325325325325326,0.27533365553373956
0.2542542542542543,0.2750879949234849
0.2552552552552553,0.27484316798491887
0.25625625625625625,0.2745988189818769
0.2572572572572573,0.2743552137899095
0.25825825825825827,0.27411215828078034
0.25925925925925924,0.2738696249480937
0.2602602602602603,0.273627949433115
0.26126126126126126,0.273386681984216
0.26226226226226224,0.2731460678665132
0.26326326326326327,0.2729057256444745
0.2642642642642643,0.27266640729728425
0.2652652652652653,0.27242732612427556
0.2662662662662663,0.2721885981178832
0.2672672672672673,0.2719504920518383
0.2682682682682683,0.2717131418613462
0.2692692692692693,0.27147601126005133
0.2702702702702703,0.27123905545898325
0.27127127127127126,0.27100310885222734
0.2722722722722723,0.2707675303908941
0.2732732732732733,0.2705321478473803
0.27427427427427425,0.27029702070194084
0.2752752752752753,0.2700629168125807
0.27627627627627627,0.2698290033023465
0.27727727727727725,0.269595157624745
0.27827827827827833,0.26936174720195794
0.2792792792792793,0.26912934565220137
0.2802802802802803,0.26889694410244475
0.2812812812812813,0.2686645425526882
0.2822822822822823,0.26843288040999536
0.2832832832832833,0.2682018562452156
0.2842842842842843,0.2679708503078258
0.2852852852852853,0.2677398557465226
0.2862862862862863,0.2675097336869422
0.2872872872872873,0.26727990757494474
0.2882882882882883,0.2670501760990778
0.28928928928928926,0.26682056595869996
0.2902902902902903,0.2665916759875705
0.2912912912912913,0.2663629488668369
0.2922922922922923,0.2661344075167439
0.29329329329329334,0.26590603657602535
0.2942942942942943,0.26567822015942666
0.2952952952952953,0.26545052744629843
0.29629629629629634,0.2652230464564178
0.2972972972972973,0.2649957530147102
0.29829829829829835,0.26476889142097404
0.2992992992992993,0.26454214987159547
0.3003003003003003,0.2643156088017512
0.30130130130130134,0.2640892819408102
0.3023023023023023,0.26386325564698054
0.3033033033033033,0.2636373965016325
0.30430430430430433,0.263411717625788
0.3053053053053053,0.26318624180885514
0.30630630630630634,0.26296093960974
0.3073073073073074,0.26273583912112175
0.30830830830830835,0.26251087855477595
0.30930930930930933,0.26228608928496366
0.31031031031031037,0.26206140054877236
0.31131131131131135,0.26183692109154894
0.3123123123123123,0.26161254722528937
0.31331331331331336,0.2613883065899875
0.31431431431431434,0.26116412338348716
0.3153153153153153,0.26094015285710914
0.31631631631631635,0.260716258145382
0.3173173173173173,0.2604924483935136
0.3183183183183183,0.2602686730300216
0.31931931931931934,0.2600450999785779
0.3203203203203203,0.2598215734015592
0.32132132132132135,0.2595980882373428
0.3223223223223224,0.2593746243216429
0.32332332332332336,0.2591513341536964
0.32432432432432434,0.2589280621893155
0.3253253253253254,0.2587048049346915
0.32632632632632635,0.25848155941070644
0.32732732732732733,0.2582584325337462
0.32832832832832837,0.2580353061580495
0.32932932932932935,0.2578121815011835
0.3303303303303303,0.2575890627892778
0.33133133133133136,0.2573659760456139
0.33233233233233234,0.25714288930195006
0.3333333333333333,0.25691980255828617
0.33433433433433435,0.2566967004965274
0.3353353353353354,0.256473547358463
0.33633633633633636,0.25625039392137716
0.3373373373373374,0.2560272397555263
0.3383383383383384,0.25580403626331016
0.33933933933933935,0.25558072347024013
0.3403403403403404,0.25535740501471593
0.34134134134134136,0.2551340761520335
0.34234234234234234,0.25491065449435407
0.3433433433433434,0.254687092123469
0.34434434434434436,0.25446350841371584
0.34534534534534533,0.25423989801899644
0.34634634634634637,0.2540161407552773
0.34734734734734735,0.25379222821910885
0.3483483483483483,0.25356826278459793
0.3493493493493494,0.25334424803345373
0.3503503503503504,0.25312003256003623
0.35135135135135137,0.25289566219211085
0.3523523523523524,0.25267118519389326
0.3533533533533534,0.2524466352955399
0.35435435435435436,0.2522218528511339
0.3553553553553554,0.2519969421542513
0.3563563563563564,0.2517718514144215
0.35735735735735735,0.2515466815501315
0.3583583583583584,0.2513212397778078
0.35935935935935936,0.25109568933467535
0.36036036036036034,0.25086987842085234
0.3613613613613614,0.25064398556859885
0.36236236236236236,0.2504177839463081
0.3633633633633634,0.2501914764437344
0.3643643643643644,0.249964838777382
0.3653653653653654,0.2497381154625963
0.3663663663663664,0.24951106379618698
0.3673673673673674,0.2492838875624283
0.3683683683683684,0.24905629940803578
0.36936936936936937,0.24882859818461536
0.3703703703703704,0.24860065327795866
0.3713713713713714,0.24837249324216398
0.37237237237237236,0.24814382062269782
0.3733733733733734,0.2479150494204117
0.3743743743743744,0.24768612143377675
0.37537537537537535,0.24745677790326126
0.3763763763763764,0.24722695578263307
0.3773773773773774,0.2469970332467628
0.3783783783783784,0.24676703236080083
0.37937937937937943,0.2465363235924116
0.3803803803803804,0.2463052461973679
0.3813813813813814,0.24607410764764362
0.3823823823823824,0.24584289865902895
0.3833833833833834,0.24561067119933963
0.38438438438438444,0.24537824070946412
0.3853853853853854,0.2451458102195886
0.3863863863863864,0.244913086333742
0.3873873873873874,0.24467933735938283
0.3883883883883884,0.2444454540255458
0.3893893893893894,0.2442115602576293
0.3903903903903904,0.24397713119041448
0.3913913913913914,0.24374179872432963
0.39239239239239243,0.24350639644371613
0.39339339339339346,0.2432709280425029
0.39439439439439444,0.24303446934401265
0.3953953953953954,0.24279747281204436
0.39639639639639646,0.24256027540070563
0.39739739739739743,0.24232293177307787
0.3983983983983984,0.2420844118551517
0.39939939939939945,0.24184570367266162
0.4004004004004004,0.2416066509826807
0.4014014014014014,0.24136714822567873
0.40240240240240244,0.24112682275643596
0.4034034034034034,0.2408861651374455
0.4044044044044044,0.24064518884013272
0.40540540540540543,0.24040341446706223
0.40640640640640646,0.2401611725514237
0.40740740740740744,0.23991836351227264
0.4084084084084085,0.23967531753138713
0.40940940940940945,0.23943122505559053
0.41041041041041043,0.23918685797750627
0.41141141141141147,0.23894177636427136
0.41241241241241244,0.2386961985302373
0.4134134134134134,0.23845011020094503
0.41441441441441446,0.2382031582474885
0.41541541541541543,0.23795578531810674
0.4164164164164164,0.23770772919978977
0.41741741741741745,0.23745919447581953
0.4184184184184184,0.23720966750342004
0.4194194194194194,0.23695973149690955
0.4204204204204205,0.23670937851403734
0.42142142142142147,0.23645786987986522
0.42242242242242245,0.23620575425552423
0.4234234234234235,0.23595323355713116
0.42442442442442446,0.23570012952699057
0.42542542542542544,0.23544561615699017
0.4264264264264265,0.23519084304536814
0.42742742742742745,0.23493579934104325
0.42842842842842843,0.23467915226931998
0.42942942942942947,0.23442190388082496
0.43043043043043044,0.23416451505268648
0.4314314314314314,0.23390613731577883
0.43243243243243246,0.23364619182494756
0.43343343343343343,0.23338624633411628
0.43443443443443447,0.23312591734778967
0.4354354354354355,0.2328633222001997
0.4364364364364365,0.23260038977432923
0.43743743743743746,0.23233745145607784
0.4384384384384385,0.23207260841043958
0.43943943943943947,0.23180689883479694
0.44044044044044045,0.23154095816003653
0.4414414414414415,0.23127399510067534
0.44244244244244246,0.23100546961278515
0.44344344344344344,0.23073662330961867
0.4444444444444445,0.2304671215432989
0.44544544544544545,0.23019591713721124
0.44644644644644643,0.22992414595654528
0.44744744744744747,0.22965203112115906
0.4484484484484485,0.22937786032428537
0.4494494494494495,0.22910319098227755
0.4504504504504505,0.22882776820518883
0.4514514514514515,0.22855100081897156
0.45245245245245247,0.22827332446644438
0.4534534534534535,0.22799475874703065
0.4544544544544545,0.2277150146724745
0.45545545545545546,0.2274344073505931
0.4564564564564565,0.22715241598793262
0.4574574574574575,0.22686957714945463
0.45845845845845845,0.2265858036560169
0.4594594594594595,0.22630047473961476
0.46046046046046046,0.22601436473906716
0.4614614614614615,0.2257272513620382
0.4624624624624625,0.22543858755260232
0.4634634634634635,0.2251490375883382
0.4644644644644645,0.22485867630994555
0.4654654654654655,0.22456640810201275
0.4664664664664665,0.22427333536409227
0.46746746746746753,0.22397972914332154
0.4684684684684685,0.22368359387962405
0.4694694694694695,0.22338688499580608
0.4704704704704705,0.2230897438906115
0.4714714714714715,0.22278967255129528
0.4724724724724725,0.22248916666478852
0.4734734734734735,0.22218804613170487
0.4744744744744745,0.22188404010224408
0.4754754754754755,0.22157967506825677
0.4764764764764765,0.2212744501773538
0.47747747747747754,0.22096646903002548
0.4784784784784785,0.22065822538864638
0.4794794794794795,0.22034873313610734
0.48048048048048053,0.22003692608468156
0.48148148148148145,0.21972480924048884
0.48248248248248254,0.21941091078927707
0.48348348348348347,0.21909525618080325
0.4844844844844845,0.218779087860451
0.4854854854854856,0.2184607495640709
0.4864864864864865,0.21814118630653545
0.48748748748748755,0.2178207087285445
0.4884884884884885,0.2174981445494524
0.48948948948948956,0.21717443757634933
0.4904904904904905,0.21684950237546086
0.49149149149149157,0.21652277544422682
0.4924924924924925,0.21619484827638866
0.49349349349349353,0.21586533119588994
0.4944944944944945,0.21553440251477915
0.49549549549549554,0.21520204761940626
0.49649649649649646,0.21486825250566735
0.49749749749749755,0.21453281653400336
0.4984984984984986,0.21419604957221922
0.4994994994994995,0.21385791836509188
0.5005005005005005,0.2135179708519987
0.5015015015015015,0.21317692258674714
0.5025025025025026,0.212834163170113
0.5035035035035035,0.2124898074047012
0.5045045045045046,0.2121444197972366
0.5055055055055055,0.21179662637114577
0.5065065065065065,0.21144797915799607
0.5075075075075075,0.21109766458910337
0.5085085085085086,0.2107455868691632
0.5095095095095095,0.2103932401889457
0.5105105105105106,0.2100376045714806
0.5115115115115115,0.20968186624850985
0.5125125125125125,0.2093242410011416
0.5135135135135136,0.2089649199040901
0.5145145145145146,0.2086050126636396
0.5155155155155156,0.20824270637522752
0.5165165165165165,0.20787986265013644
0.5175175175175176,0.2075151792813396
0.5185185185185185,0.2071492596702375
0.5195195195195196,0.2067823662689226
0.5205205205205206,0.20641362206560174
0.5215215215215215,0.20604424179439626
0.5225225225225225,0.2056728969599036
0.5235235235235236,0.205300704265894
0.5245245245245245,0.20492726116656895
0.5255255255255256,0.20455260219125562
0.5265265265265265,0.20417691113021075
0.5275275275275275,0.2038000300316045
0.5285285285285286,0.20342211976843516
0.5295295295295296,0.20304316064252825
0.5305305305305306,0.20266305691052
0.5315315315315315,0.20228207756129404
0.5325325325325326,0.20190008166442297
0.5335335335335335,0.2015171090982149
0.5345345345345346,0.20113340993426534
0.5355355355355356,0.2007487063268982
0.5365365365365365,0.2003635657906309
0.5375375375375375,0.19997730435767608
0.5385385385385386,0.1995907058669994
0.5395395395395395,0.19920329685800714
0.5405405405405406,0.19881541908859002
0.5415415415415417,0.1984270797887153
0.5425425425425425,0.19803813989840777
0.5435435435435436,0.19764905645593886
0.5445445445445446,0.19725928455457414
0.5455455455455456,0.19686949137326779
0.5465465465465466,0.19647928541330548
0.5475475475475476,0.1960889870405776
0.5485485485485485,0.19569856831230134
0.5495495495495496,0.19530806679843482
0.5505505505505506,0.19491758615270108
0.5515515515515516,0.19452716046410423
0.5525525525525525,0.19413680956405002
0.5535535535535536,0.19374671664449497
0.5545545545545545,0.1933567735777336
0.5555555555555556,0.19296719425667488
0.5565565565565567,0.19257789512371698
0.5575575575575575,0.1921890914103998
0.5585585585585586,0.19180076257775955
0.5595595595595596,0.19141296187002846
0.5605605605605606,0.1910258174305799
0.5615615615615616,0.19063934647295197
0.5625625625625627,0.19025353794151778
0.5635635635635635,0.18986858636370552
0.5645645645645646,0.18948429632073785
0.5655655655655656,0.18910116744887714
0.5665665665665666,0.18871873506227035
0.5675675675675675,0.1883373765636462
0.5685685685685686,0.1879571058933793
0.5695695695695696,0.18757765748639793
0.5705705705705706,0.18719977835332535
0.5715715715715717,0.18682232405914567
0.5725725725725725,0.18644705920562302
0.5735735735735736,0.18607227134088591
0.5745745745745746,0.1856991627520451
0.5755755755755756,0.18532753363206875
0.5765765765765766,0.18495667506015576
0.5775775775775777,0.1845881421819581
0.5785785785785785,0.18422013045602212
0.5795795795795796,0.18385434155563554
0.5805805805805806,0.18348967320320142
0.5815815815815816,0.18312644313553325
0.5825825825825826,0.18276522720777674
0.5835835835835836,0.1824046644758158
0.5845845845845846,0.1820470242980875
0.5855855855855856,0.1816903369560871
0.5865865865865867,0.1813354918169189
0.5875875875875876,0.18098253849524282
0.5885885885885886,0.18063109995023216
0.5895895895895896,0.1802816539304835
0.5905905905905906,0.1799338324739483
0.5915915915915916,0.17958771806738805
0.5925925925925927,0.1792433818148195
0.5935935935935936,0.17890086224298105
0.5945945945945946,0.17855992886304334
0.5955955955955956,0.1782210906751642
0.5965965965965967,0.17788382115689497
0.5975975975975976,0.17754807405486273
0.5985985985985987,0.17721482471166675
0.5995995995995996,0.17688271181068338
0.6006006006006006,0.17655266144456988
0.6016016016016017,0.17622466602582537
0.6026026026026027,0.17589750705806928
0.6036036036036037,0.1755734664640062
0.6046046046046046,0.17525054907655577
0.6056056056056057,0.1749286203893696
0.6066066066066066,0.1746102724391148
0.6076076076076077,0.17429225506083287
0.6086086086086087,0.17397602243504232
0.6096096096096096,0.17366297505891423
0.6106106106106106,0.1733499420422665
0.6116116116116117,0.173039587071118
0.6126126126126127,0.1727314290703912
0.6136136136136137,0.17242361311460006
0.6146146146146148,0.17211868472738365
0.6156156156156156,0.17181536687391813
0.6166166166166167,0.17151273006437684
0.6176176176176177,0.17121316218197005
0.6186186186186187,0.17091498201722097
0.6196196196196196,0.17061763880716885
0.6206206206206207,0.17032327009777085
0.6216216216216216,0.17003002085021882
0.6226226226226227,0.16973759363463028
0.6236236236236237,0.16944812503478063
0.6246246246246246,0.1691596313522604
0.6256256256256256,0.16887234555621358
0.6266266266266267,0.16858720656916681
0.6276276276276277,0.16830331130170978
0.6286286286286287,0.1680208854214552
0.6296296296296298,0.16774011928019264
0.6306306306306306,0.16746063154391153
0.6316316316316317,0.16718284289203458
0.6326326326326327,0.16690645381166547
0.6336336336336337,0.1666309475303133
0.6346346346346347,0.16635798669491916
0.6356356356356357,0.16608578217207556
0.6366366366366366,0.16581466763208838
0.6376376376376377,0.1655456886536744
0.6386386386386387,0.16527771387469065
0.6396396396396397,0.1650105654925874
0.6406406406406406,0.16474545298985532
0.6416416416416417,0.16448171430270403
0.6426426426426427,0.1642187219690143
0.6436436436436437,0.16395683997671223
0.6446446446446448,0.1636974633025489
0.6456456456456456,0.16343842509856832
0.6466466466466467,0.1631796836420293
0.6476476476476477,0.16292418698250993
0.6486486486486487,0.1626692108968644
0.6496496496496497,0.16241435187343156
0.6506506506506508,0.16216137673599482
0.6516516516516516,0.16191056816746102
0.6526526526526527,0.16165975959892723
0.6536536536536537,0.16140895210874093
0.6546546546546547,0.16116209218109953
0.6556556556556558,0.16091536580918395
0.6566566566566567,0.16066877098961665
0.6576576576576577,0.16042375219771912
0.6586586586586587,0.16018071910468265
0.6596596596596598,0.15993801302913493
0.6606606606606606,0.1596956334002247
0.6616616616616617,0.1594554748184145
0.6626626626626627,0.15921608635158682
0.6636636636636637,0.158977235322785
0.6646646646646647,0.15873893138847683
0.6656656656656658,0.15850282841502003
0.6666666666666666,0.15826704929700405
0.6676676676676677,0.1580319103945106
0.6686686686686687,0.1577978282487101
0.6696696696696697,0.15756498233801705
0.6706706706706708,0.1573328331802803
0.6716716716716717,0.15710123830550712
0.6726726726726727,0.1568708787306589
0.6736736736736737,0.15664116254114163
0.6746746746746748,0.15641255254562547
0.6756756756756757,0.1561843720307569
0.6766766766766767,0.15595732117224081
0.6776776776776777,0.15573068804760082
0.6786786786786787,0.15550538340274978
0.6796796796796797,0.1552803974023665
0.6806806806806808,0.15505640697555845
0.6816816816816816,0.15483280706849575
0.6826826826826827,0.15461053655306634
0.6836836836836838,0.1543885542583732
0.6846846846846847,0.15416740217482786
0.6856856856856858,0.1539466442685135
0.6866866866866868,0.15372724618205685
0.6876876876876877,0.15350809758627437
0.6886886886886887,0.15328958893482175
0.6896896896896898,0.15307147094683438
0.6906906906906907,0.15285477114196655
0.6916916916916918,0.15263829967996492
0.6926926926926927,0.15242226628483624
0.6936936936936937,0.15220658352736607
0.6946946946946947,0.15199239591951189
0.6956956956956958,0.15177845287703776
0.6966966966966966,0.15156475553908458
0.6976976976976977,0.1513513151588799
0.6986986986986988,0.15113947330831198
0.6996996996996997,0.15092794649143
0.7007007007007008,0.15071649541705603
0.7017017017017018,0.15050513453762057
0.7027027027027027,0.150295504566205
0.7037037037037037,0.15008633428884413
0.7047047047047048,0.1498771640114832
0.7057057057057057,0.14966799373412232
0.7067067067067068,0.14946011193004421
0.7077077077077077,0.14925292790930358
0.7087087087087087,0.14904578353452805
0.7097097097097097,0.14883867421564578
0.7107107107107108,0.1486322838820336
0.7117117117117117,0.14842686196419783
0.7127127127127127,0.14822151052574034
0.7137137137137138,0.14801629499800342
0.7147147147147147,0.14781132065569824
0.7157157157157158,0.1476075250846136
0.7167167167167168,0.14740376967686064
0.7177177177177178,0.14720026828434163
0.7187187187187187,0.14699688496743019
0.7197197197197198,0.14679434414651643
0.7207207207207207,0.14659203866719409
0.7217217217217218,0.14639002933093473
0.7227227227227228,0.14618814202317032
0.7237237237237237,0.145986761812026
0.7247247247247247,0.14578581011038053
0.7257257257257258,0.14558503541452247
0.7267267267267268,0.14538456798658927
0.7277277277277278,0.14518425570838375
0.7287287287287288,0.14498450125168208
0.7297297297297297,0.144784838601008
0.7307307307307308,0.1445855557202237
0.7317317317317318,0.14438634738169373
0.7327327327327328,0.14418758263251039
0.7337337337337337,0.1439889298678883
0.7347347347347348,0.14379060093264737
0.7357357357357357,0.14359249078244501
0.7367367367367368,0.1433945370884714
0.7377377377377378,0.14319682901052436
0.7387387387387387,0.1429992155490433
0.7397397397397397,0.14280204213311237
0.7407407407407408,0.1426049006013174
0.7417417417417418,0.14240795725055294
0.7427427427427428,0.14221106526605862
0.7437437437437439,0.1420145269472559
0.7447447447447447,0.14181812854650466
0.7457457457457458,0.1416218164266583
0.7467467467467468,0.14142558698568222
0.7477477477477478,0.14122949888553335
0.7487487487487487,0.14103369683370282
0.7497497497497498,0.14083792248020205
0.7507507507507507,0.14064222311672922
0.7517517517517518,0.14044653068027177
0.7527527527527528,0.14025114344514356
0.7537537537537538,0.14005582652969567
0.7547547547547548,0.1398605280754044
0.7557557557557558,0.13966524363949498
0.7567567567567568,0.1394700373075041
0.7577577577577578,0.13927498661004448
0.7587587587587589,0.1390799364397132
0.7597597597597598,0.13888489009805904
0.7607607607607608,0.13868985095930453
0.7617617617617618,0.13849487674303684
0.7627627627627628,0.1382999236257998
0.7637637637637638,0.13810497050856277
0.7647647647647648,0.1379100173913257
0.7657657657657658,0.1377150401045652
0.7667667667667668,0.13752002034254865
0.7677677677677678,0.1373250001390799
0.7687687687687689,0.13712997845810426
0.7697697697697699,0.13693494747540602
0.7707707707707708,0.1367397495748566
0.7717717717717719,0.1365445166855137
0.7727727727727728,0.13634926765003286
0.7737737737737739,0.136154009420401
0.7747747747747749,0.1359586152388617
0.7757757757757758,0.13576303030199696
0.7767767767767768,0.13556742806222752
0.7777777777777779,0.13537176499096185
0.7787787787787788,0.13517608642219128
