Q_model_native,dVdQ_model_native
0.6940494679880053,0.3332637755337373
0.6969649419119971,0.3273236575646479
0.6998804158359889,0.3200369522304527
0.7027958897599809,0.31143992443196566
0.7057113636839727,0.3019078969887232
0.7086268376079645,0.291684463930892
0.7115423115319564,0.28089978442881147
0.7144577854559482,0.26978085024302345
0.71737325937994,0.25853943335835083
0.720288733303932,0.24738374936441687
0.7232042072279238,0.23657584054922154
0.7261196811519156,0.2262843175474245
0.7290351550759074,0.21648213322202992
0.7319506289998993,0.20723788568500368
0.7348661029238911,0.19910631371396903
0.737781576847883,0.192555672374624
0.7406970507718749,0.18725502910842806
0.7436125246958667,0.18328344162023313
0.7465279986198585,0.1812012449896656
0.7494434725438504,0.1809534206877288
0.7523589464678422,0.18238081705328568
0.755274420391834,0.1857266719312065
0.758189894315826,0.19124959869782288
0.7611053682398178,0.1960757403584239
0.7640208421638096,0.1996795174949284
0.7669363160878014,0.20442334773167659
0.7698517900117933,0.2093663055422894
0.7727672639357851,0.21358852343598755
0.775682737859777,0.2176497871794254
0.7785982117837689,0.22192864026874304
0.7815136857077607,0.22596068149255188
0.7844291596317525,0.2298839162766626
0.7873446335557444,0.2340897787578342
0.7902601074797362,0.2385373243638469
0.7931755814037281,0.24323342195816622
0.79609105532772,0.24808214432732711
0.7990065292517118,0.2529305785745919
0.8019220031757036,0.25772250359830196
0.8048374770996954,0.2624601690339432
0.8077529510236873,0.2670711874626477
0.8106684249476792,0.2713558572537522
0.813583898871671,0.27531713993107587
0.8164993727956629,0.27904077368134494
0.8194148467196547,0.2827344677363044
0.8223303206436465,0.2868672200951323
0.8252457945676384,0.29120367307643846
0.8281612684916303,0.29525652701920535
0.8310767424156221,0.29925175687151295
0.833992216339614,0.3031959933308599
0.8369076902636058,0.30676883298440316
0.8398231641875976,0.3098810833607786
0.8427386381115894,0.3125404413134447
0.8456541120355814,0.3147609884722442
0.8485695859595732,0.31648737123953197
0.851485059883565,0.31806216894437966
0.8544005338075569,0.3196305588675159
0.8573160077315487,0.3209329312448972
0.8602314816555405,0.32216845686320994
0.8631469555795325,0.3234567000797597
0.8660624295035243,0.3245435954098639
0.8689779034275161,0.32536724132796735
0.871893377351508,0.3263404860203991
0.8748088512754998,0.32750987548490684
0.8777243251994916,0.32856664759628984
0.8806397991234836,0.3296085069488299
0.8835552730474754,0.3306567983130435
0.8864707469714672,0.3315722241424055
0.889386220895459,0.3324850788552567
0.8923016948194509,0.3336352006111838
0.8952171687434427,0.3347796354952379
0.8981326426674346,0.3356041321047769
0.9010481165914265,0.336420255201233
0.9039635905154183,0.33731923793357055
0.9068790644394101,0.3380555859314427
0.909794538363402,0.3385961834825366
0.9127100122873938,0.3389009483191785
0.9156254862113857,0.3389496475465421
0.9185409601353776,0.3387408893394195
0.9214564340593694,0.33821454597898537
0.9243719079833612,0.33739257887361873
0.927287381907353,0.3363479955493176
0.9302028558313449,0.3353488001716869
0.9331183297553367,0.33451337088865785
0.9360338036793286,0.33355631900042226
0.9389492776033205,0.33236695409812
0.9418647515273123,0.3311191055256586
0.9447802254513041,0.3299263888936821
0.947695699375296,0.32876185353609344
0.9506111732992878,0.3275373908373922
0.9535266472232797,0.3262420091060676
0.9564421211472716,0.32499646694861895
0.9593575950712634,0.32388481888813203
0.9622730689952552,0.3230156458323563
0.965188542919247,0.32238269668891917
0.9681040168432389,0.3219301574572455
0.9710194907672308,0.3217124761446257
0.9739349646912226,0.3217110228670208
0.9768504386152145,0.321872652870411
0.9797659125392063,0.32204335266976614
0.9826813864631981,0.3219911334634844
0.98559686038719,0.3218175569595587
0.9885123343111819,0.32168988399917
0.9914278082351737,0.32153585069625024
0.9943432821591656,0.32136781683527715
0.9972587560831574,0.3212701865699046
1.0001742300071492,0.32110305303115183
1.003089703931141,0.32082227782177597
1.0060051778551329,0.32061386457212393
1.0089206517791247,0.32063019061877185
1.0118361257031165,0.3210935863606892
1.0147515996271086,0.32186583833629356
1.0176670735511004,0.32265328241373936
1.0205825474750922,0.32328186594236286
1.023498021399084,0.3236079373070879
1.026413495323076,0.32371782540201366
1.0293289692470677,0.3237680213491103
1.0322444431710596,0.3239645795039223
1.0351599170950514,0.3241844654171473
1.0380753910190432,0.3242086178729551
1.040990864943035,0.3240807775724761
1.0439063388670269,0.3238551554153446
1.0468218127910187,0.3235488374164106
1.0497372867150108,0.323239458347075
1.0526527606390026,0.3229696838382097
1.0555682345629944,0.3226137052699869
1.0584837084869863,0.32206612647837574
1.061399182410978,0.3209257393550615
1.06431465633497,0.31933316806942
1.0672301302589617,0.3178178220796326
1.0701456041829536,0.31643919273494703
1.0730610781069454,0.31523436242162006
1.0759765520309372,0.3141419543875372
1.078892025954929,0.31309038813697043
1.0818074998789209,0.3119942105656719
1.084722973802913,0.31097402912644156
1.0876384477269048,0.3102026427995952
1.0905539216508966,0.30975405994490757
1.0934693955748884,0.30974988752666377
1.0963848694988803,0.31021214262705143
1.099300343422872,0.3110751486248091
1.102215817346864,0.312120756328909
1.1051312912708557,0.31325101705476754
1.1080467651948476,0.3145401510207648
1.1109622391188394,0.3157287168825178
1.1138777130428312,0.3168415335726422
1.116793186966823,0.31818908406205537
1.119708660890815,0.31965388456342225
1.122624134814807,0.3209981352009663
1.1255396087387988,0.3223012515237542
1.1284550826627906,0.32371236875906106
1.1313705565867824,0.3251383808259334
1.1342860305107743,0.32660501219345406
1.137201504434766,0.3281889003640117
1.140116978358758,0.3297633495504897
1.1430324522827497,0.33114945035413257
1.1459479262067416,0.3323070919082056
1.1488634001307334,0.33323467840682497
1.1517788740547252,0.3341382583316772
1.154694347978717,0.33523394554504193
1.1576098219027091,0.33647638610602826
1.160525295826701,0.33762222002917497
1.1634407697506928,0.3385906561563843
1.1663562436746846,0.33959743046057156
1.1692717175986764,0.3407596009564031
1.1721871915226683,0.34228808582111014
1.17510266544666,0.3441177717298842
1.178018139370652,0.3459957344555278
1.1809336132946437,0.34825312917837437
1.1838490872186356,0.3508600443757359
1.1867645611426274,0.3533416056234273
1.1896800350666192,0.3553610908340943
1.1925955089906113,0.35660086986445094
1.1955109829146031,0.3573739375124205
1.198426456838595,0.3580436718674491
1.2013419307625868,0.35896343824958876
1.2042574046865786,0.36017037741328295
1.2071728786105704,0.36128395582034045
1.2100883525345623,0.36238376685093954
1.213003826458554,0.363565138702711
1.215919300382546,0.36466317599388276
1.2188347743065377,0.3655481548127
1.2217502482305296,0.3664514464712738
1.2246657221545214,0.3673357727432176
1.2275811960785135,0.367938863257109
1.2304966700025053,0.36841043309709676
1.2334121439264971,0.3687191585589744
1.236327617850489,0.36858000046777306
1.2392430917744808,0.3679683343295892
1.2421585656984726,0.3672600309372456
1.2450740396224644,0.36648944095486513
1.2479895135464563,0.36540027526916674
1.250904987470448,0.3638640999107565
1.25382046139444,0.3621005262031076
1.2567359353184318,0.3605203737234888
1.2596514092424236,0.3590896858462429
1.2625668831664156,0.3576721519820012
1.2654823570904075,0.356402800701062
1.2683978310143993,0.35546456919200864
1.2713133049383911,0.35472108787132584
1.274228778862383,0.3539285106423904
1.2771442527863748,0.3530032246706014
1.2800597267103666,0.35213239177073774
1.2829752006343584,0.3516722396220757
1.2858906745583503,0.3516857631810808
1.288806148482342,0.3520738203549172
1.291721622406334,0.35298253375276545
1.2946370963303258,0.3542321996003466
1.2975525702543178,0.3555386197796224
1.3004680441783096,0.3566630300718998
1.3033835181023015,0.35749298844223176
1.3062989920262933,0.3583350410356161
1.3092144659502851,0.3594404919296039
1.312129939874277,0.3609763117123066
1.3150454137982688,0.36264957941682496
1.3179608877222606,0.3640887720113142
1.3208763616462524,0.3649845853489069
1.3237918355702443,0.3651536198623262
1.326707309494236,0.3648359475921552
1.329622783418228,0.3639907351779357
1.3325382573422198,0.36238028176376247
1.3354537312662118,0.3602654258968414
1.3383692051902036,0.3579867695863186
1.3412846791141955,0.35613427886062254
1.3442001530381873,0.3549160228267283
1.3471156269621791,0.35385172246367347
1.350031100886171,0.35286711467745135
1.3529465748101628,0.35208245125647863
1.3558620487341546,0.3516231232322298
1.3587775226581464,0.3515120729070986
1.3616929965821383,0.35145893267144857
1.36460847050613,0.3513473048041078
1.367523944430122,0.35136382184316517
1.370439418354114,0.3515575307249037
1.3733548922781058,0.352047793629481
1.3762703662020976,0.3528976645818602
1.3791858401260895,0.35405685790442476
1.3821013140500813,0.3551313252343107
1.3850167879740731,0.35600828417466346
1.387932261898065,0.3569256785634707
1.3908477358220568,0.35800937617227646
1.3937632097460486,0.35942752508412923
1.3966786836700404,0.3611610220177681
1.3995941575940323,0.36295150086436934
1.402509631518024,0.36414772032765086
1.4054251054420162,0.3648161999333297
1.408340579366008,0.36544841627494407
1.4112560532899998,0.36603860108539266
1.4141715272139916,0.3665905604040063
1.4170870011379835,0.3670652980425757
1.4200024750619753,0.36753278555181623
1.4229179489859671,0.36828476676157607
1.425833422909959,0.36936983822874936
1.4287488968339508,0.37063069768510104
1.4316643707579426,0.3720605525186329
1.4345798446819344,0.37351330879710076
1.4374953186059263,0.3748334884145379
1.4404107925299183,0.37597154516208775
1.4433262664539102,0.37700238042668843
1.446241740377902,0.37808826778473303
1.4491572143018938,0.3792277493835172
1.4520726882258856,0.3802098428825502
1.4549881621498775,0.38108233970933725
1.4579036360738693,0.3820400662260681
1.4608191099978611,0.3831387904251642
1.463734583921853,0.38443294723765575
1.4666500578458448,0.38584141627393365
1.4695655317698366,0.38728674584547207
1.4724810056938284,0.38871109998831344
1.4753964796178205,0.3900552011050422
1.4783119535418123,0.3912819784296744
1.4812274274658042,0.39231125643777887
1.484142901389796,0.393204929697049
1.4870583753137878,0.3940799805006918
1.4899738492377796,0.3949490346450375
1.4928893231617715,0.39592812944488287
1.4958047970857633,0.39705148571033533
1.4987202710097551,0.39823982600034924
1.501635744933747,0.3994676503240271
1.5045512188577388,0.4007305671489121
1.5074666927817306,0.40201147616903654
1.5103821667057225,0.4033653025342119
1.5132976406297145,0.404896483680659
1.5162131145537063,0.40653743228381245
1.5191285884776982,0.408183361557235
1.52204406240169,0.40964663820727765
1.5249595363256818,0.41079662051095056
1.5278750102496736,0.41166599817404403
1.5307904841736655,0.41217829820732277
1.5337059580976573,0.4124767941176515
1.5366214320216491,0.41280328444781844
1.539536905945641,0.4131956739331599
1.5424523798696328,0.413786008983152
1.5453678537936246,0.4146156197792834
1.5482833277176167,0.41557762119873587
1.5511988016416085,0.4168388927846536
1.5541142755656003,0.4183521554997469
1.5570297494895922,0.41981337492450166
1.559945223413584,0.4210790697457014
1.5628606973375758,0.4220339266859128
1.5657761712615677,0.42274914173378875
1.5686916451855595,0.4233275012082913
1.5716071191095513,0.42384807321457174
1.5745225930335431,0.42441744004554494
1.577438066957535,0.4250177354525704
1.5803535408815268,0.42563140741685856
1.5832690148055188,0.4263145362352816
1.5861844887295107,0.4270811516230424
1.5890999626535025,0.4278907681779174
1.5920154365774943,0.4287581017898674
1.5949309105014862,0.42968078828732814
1.597846384425478,0.4306180128030519
1.6007618583494698,0.4314249636038312
1.6036773322734617,0.4320536843257514
1.6065928061974535,0.4326680798283178
1.6095082801214453,0.43331675581634954
1.6124237540454371,0.43385835902472536
1.615339227969429,0.4342455052982359
1.618254701893421,0.4345245677255889
1.6211701758174129,0.43493187387173293
1.6240856497414047,0.4356978567122951
1.6270011236653965,0.43669906444563367
1.6299165975893883,0.4378754840295187
1.6328320715133802,0.43932907393843834
1.635747545437372,0.4409897339864983
1.6386630193613638,0.44271802684158956
1.6415784932853557,0.4438468271829379
1.6444939672093475,0.4443257445859672
1.6474094411333393,0.44483994810593686
1.6503249150573311,0.4454936329618704
1.6532403889813232,0.4463577045482907
1.656155862905315,0.4473959410263433
1.6590713368293069,0.44850407939156867
1.6619868107532987,0.4496840710149854
1.6649022846772905,0.4509908943825849
1.6678177586012823,0.45242428153801484
1.6707332325252742,0.4537516506762813
1.673648706449266,0.45492000929607457
1.6765641803732578,0.4562268795388036
1.6794796542972497,0.45785608806386335
1.6823951282212415,0.46005923283667016
1.6853106021452333,0.46258116562228224
1.6882260760692251,0.46493424581433374
1.6911415499932172,0.46677668318795895
1.694057023917209,0.4682130233559292
1.6969724978412009,0.46980348595604937
1.6998879717651927,0.47159017084561583
1.7028034456891845,0.4734004894504551
1.7057189196131763,0.4753103562383103
1.7086343935371682,0.4774422328249557
1.71154986746116,0.4796644966778558
1.7144653413851518,0.48199512235180464
1.7173808153091437,0.48452337388744127
1.7202962892331355,0.4871032330416938
1.7232117631571273,0.48953482848344265
1.7261272370811194,0.49183185810738905
1.7290427110051112,0.49404336104146296
1.731958184929103,0.4960257180962344
1.7348736588530949,0.4981294260312552
1.7377891327770867,0.5007183761214264
1.7407046067010785,0.503575072798526
1.7436200806250703,0.5065929975904737
1.7465355545490622,0.5098401369942849
1.749451028473054,0.5132909196158835
1.7523665023970458,0.5168435636289814
1.7552819763210377,0.5205288811130231
1.7581974502450295,0.5243586252479417
1.7611129241690215,0.5283952666587766
1.7640283980930134,0.5328237907357334
1.7669438720170052,0.5376065093472562
1.769859345940997,0.5425035073571962
1.7727748198649889,0.5469715655456184
1.7756902937889807,0.5508321611458769
1.7786057677129725,0.554262006944441
1.7815212416369643,0.5582474533376853
1.7844367155609562,0.5630256596388108
1.787352189484948,0.5674730082394035
1.7902676634089398,0.5715977933181193
1.7931831373329317,0.5758738219492443
1.7960986112569237,0.5797465386708609
1.7990140851809155,0.5825077751190975
1.8019295591049074,0.5851498911860062
1.8048450330288992,0.587502345082271
1.807760506952891,0.5883536824575231
1.8106759808768829,0.5883281049375455
1.8135914548008747,0.5878685986364189
1.8165069287248665,0.5860318419639725
1.8194224026488584,0.5821464802933178
1.8223378765728502,0.5771241057367433
1.825253350496842,0.571316088967933
1.8281688244208338,0.5642728842526594
1.831084298344826,0.5561819228597642
1.8339997722688177,0.5473077571579097
1.8369152461928095,0.5378317594459077
1.8398307201168014,0.5279152442566328
1.8427461940407932,0.5179804279421205
1.845661667964785,0.5081445990792872
1.8485771418887769,0.49829308360949653
1.8514926158127687,0.48877128847470885
1.8544080897367605,0.4798702816374316
1.8573235636607524,0.4716197555438839
1.8602390375847442,0.46406301656850246
1.863154511508736,0.4572715690073892
1.8660699854327278,0.4514662066396795
1.86898545935672,0.44689903542587217
1.8719009332807117,0.4434049322962892
1.8748164072047035,0.4407353055208887
1.8777318811286954,0.43900439495769206
1.8806473550526872,0.43811149942928296
1.883562828976679,0.4375810622420886
1.8864783029006709,0.43751233497141584
1.8893937768246627,0.43829482289390853
1.8923092507486545,0.43873273840199545
1.8952247246726464,0.43867707456581684
1.8981401985966382,0.43927140037442314
1.90105567252063,0.4398175849872814
1.903971146444622,0.43943479390713946
1.906886620368614,0.4384933685271335
1.9098020942926057,0.43747849120893534
1.9127175682165976,0.4363605515903828
1.9156330421405894,0.4352022104758362
1.9185485160645812,0.4340857713365267
1.921463989988573,0.43310221633987567
1.9243794639125649,0.4323455209100757
1.9272949378365567,0.43179332112617885
1.9302104117605485,0.4313622525797882
1.9331258856845404,0.4309024458653994
1.9360413596085322,0.43047832921365625
1.9389568335325242,0.4302466522163968
1.941872307456516,0.4302673513271884
1.944787781380508,0.4305276403528069
1.9477032553044997,0.4309442919659432
1.9506187292284916,0.4314880869527542
1.9535342031524834,0.43220445877909697
1.9564496770764752,0.43320880128146655
1.959365151000467,0.43454980426645307
1.9622806249244589,0.43575868401092066
1.9651960988484507,0.4366905127354812
1.9681115727724425,0.43768116828459824
1.9710270466964344,0.438716979204969
1.9739425206204264,0.43967099643782603
1.9768579945444182,0.4404277454593739
1.97977346846841,0.440940967136612
1.982688942392402,0.4413006014106031
1.9856044163163937,0.44169517750719933
1.9885198902403856,0.44218238234100227
1.9914353641643774,0.44263938344715825
1.9943508380883692,0.44301612667914014
1.997266312012361,0.44341167037089235
2.000181785936353,0.4439032399437792
2.0030972598603447,0.44463384889741064
2.0060127337843365,0.4455235201857022
2.0089282077083284,0.44638074564284125
2.01184368163232,0.44712126564365917
2.014759155556312,0.4477670310374151
2.017674629480304,0.4484195838049345
2.0205901034042957,0.4490987795688852
2.0235055773282875,0.4498680124737575
2.02642105125228,0.4507326378873131
2.0293365251762716,0.4516404491768071
2.0322519991002634,0.4524228134534951
2.0351674730242553,0.4530522189425028
2.038082946948247,0.45365491310212747
2.040998420872239,0.45430525249207676
2.0439138947962308,0.45511739521566597
2.0468293687202226,0.4560387999570139
2.0497448426442144,0.456960284557681
2.0526603165682062,0.4578204530612311
2.055575790492198,0.45866954341784094
2.05849126441619,0.45958585931111884
2.0614067383401817,0.4603589389020044
2.0643222122641736,0.46084222968659105
2.0672376861881654,0.4611734020066933
2.070153160112157,0.46145104064032694
2.073068634036149,0.46189154564592627
2.075984107960141,0.46257080723785293
2.0788995818841327,0.4633483459524541
2.0818150558081245,0.46444284437552597
2.0847305297321164,0.46587294350786124
2.087646003656108,0.4673468480726797
2.0905614775801,0.46863739348691524
2.093476951504092,0.4694946927041883
2.0963924254280837,0.47009653787210937
2.099307899352076,0.4707061177092555
2.102223373276068,0.47159042150303776
2.1051388472000596,0.47273328915127877
2.1080543211240514,0.473799690899682
2.1109697950480433,0.47467229681546996
2.113885268972035,0.475318401184154
2.116800742896027,0.4758739270674823
2.1197162168200188,0.4764082307578974
2.1226316907440106,0.4769315034086503
2.1255471646680024,0.4774804708180227
2.1284626385919942,0.47805052961018646
2.131378112515986,0.4786379000861416
2.134293586439978,0.4792272066976011
2.1372090603639697,0.47976771605533486
2.1401245342879616,0.48023481481197905
2.1430400082119534,0.48073017874730795
2.1459554821359452,0.4812751891965945
2.148870956059937,0.4817818900769453
2.151786429983929,0.48224852755402026
2.1547019039079207,0.4827336669965234
2.1576173778319125,0.48327768997467047
2.1605328517559044,0.48387234036374593
2.163448325679896,0.48457790163013215
2.166363799603888,0.4854295069858381
2.1692792735278803,0.48639596571422317
2.172194747451872,0.48706164112377337
2.175110221375864,0.4873566009506476
2.178025695299856,0.4876568945850295
2.1809411692238476,0.4880387788300595
2.1838566431478394,0.48866880640457566
2.1867721170718313,0.4896244187779075
2.189687590995823,0.4908390793571016
2.192603064919815,0.4920815524101272
2.1955185388438068,0.4932352297150828
2.1984340127677986,0.49438820293335084
2.2013494866917904,0.4954143600034513
2.2042649606157823,0.49637548871487525
2.207180434539774,0.4975317321259354
2.210095908463766,0.49894919998587284
2.2130113823877577,0.5006635170306026
2.2159268563117496,0.5026532514099245
2.2188423302357414,0.5048209341535994
2.2217578041597332,0.5070890971138624
2.224673278083725,0.5093947253359374
2.227588752007717,0.5117193902952977
2.2305042259317087,0.5139696777274594
2.2334196998557005,0.5160071721177246
2.2363351737796924,0.5179323654168684
2.2392506477036846,0.5198727822429419
2.2421661216276765,0.5216037384716401
2.2450815955516683,0.5231909113477968
2.24799706947566,0.5248935676063411
2.250912543399652,0.5267139277566457
2.253828017323644,0.5286607435647284
2.2567434912476356,0.5306521768103494
2.2596589651716275,0.5325681343967972
2.2625744390956193,0.534364923701105
2.265489913019611,0.5361768058451162
2.268405386943603,0.5380968325114281
2.2713208608675948,0.5400075709346766
2.2742363347915866,0.5419470104401398
2.2771518087155784,0.5440473752526032
2.2800672826395703,0.546231446729621
2.282982756563562,0.5480212361522945
2.285898230487554,0.5498238276607026
2.2888137044115457,0.5521391243524931
2.2917291783355376,0.554621046219836
