Q_model_native,dVdQ_model_native
0.21344230481607848,0.5310434235959747
0.21621392204434964,0.519268012403586
0.21898553927262077,0.5094649492655208
0.22175715650089192,0.5006418178344347
0.22452877372916308,0.491342601061433
0.2273003909574342,0.48248014216540014
0.23007200818570536,0.4752512428457294
0.2328436254139765,0.46801554844387283
0.23561524264224765,0.4603366840660783
0.23838685987051877,0.4537656886577679
0.24115847709878993,0.44818476560124054
0.2439300943270611,0.442052578059247
0.24670171155533221,0.4357471348217814
0.24947332878360337,0.43047381941573803
0.2522449460118745,0.4252549594974653
0.25501656324014566,0.4194278059451335
0.2577881804684168,0.41370052356967335
0.2605597976966879,0.4085520171723829
0.2633314149249591,0.4034077942383192
0.2661030321532302,0.39830994597821245
0.26887464938150135,0.393872395009339
0.27164626660977254,0.38984268827778124
0.27441788383804366,0.3856917188323905
0.2771895010663148,0.3818503812524341
0.2799611182945859,0.37877535646043725
0.2827327355228571,0.37560275014845956
0.28550435275112823,0.3720724771210371
0.28827596997939936,0.36888974852092815
0.29104758720767054,0.366081765355716
0.29381920443594167,0.36303486108124616
0.2965908216642128,0.35986805911034025
0.29936243889248393,0.357032982419355
0.3021340561207551,0.3542326153205977
0.30490567334902624,0.3512125560828281
0.30767729057729737,0.3483427603127893
0.31044890780556855,0.3458067210642639
0.3132205250338397,0.34322016666783384
0.3159921422621108,0.3405546125750334
0.31876375949038194,0.33805797151535444
0.3215353767186531,0.33572181872909823
0.32430699394692425,0.3333207478087843
0.3270786111751954,0.3310353878902106
0.3298502284034665,0.32913706734177595
0.3326218456317377,0.3271993653431764
0.3353934628600088,0.3250387600880913
0.33816508008827995,0.3230328253225707
0.34093669731655113,0.3212415814085716
0.34370831454482226,0.319408025598932
0.3464799317730934,0.31756527131619805
0.3492515490013645,0.31587711887414116
0.3520231662296357,0.31431451072228356
0.3547947834579068,0.3128312297252478
0.35756640068617795,0.3115252112096414
0.36033801791444914,0.3104879585537219
0.36310963514272027,0.3094539662308762
0.3658812523709914,0.3084897547788614
0.3686528695992625,0.3080247403437397
0.3714244868275337,0.3077630011545125
0.37419610405580483,0.3071628109395306
0.37696772128407596,0.306185504210589
0.37973933851234715,0.3050457612922628
0.3825109557406183,0.3037974498846552
0.3852825729688894,0.30239483162222314
0.38805419019716053,0.30076863115777996
0.3908258074254317,0.29909050782498525
0.39359742465370284,0.29741934947401205
0.39636904188197397,0.29580778613114944
0.3991406591102451,0.29446680596902297
0.4019122763385163,0.29330310844079577
0.4046838935667874,0.2922878010878094
0.40745551079505854,0.2916016096586418
0.4102271280233297,0.29119471830949806
0.41299874525160085,0.29073923333180574
0.415770362479872,0.29020754058490184
0.4185419797081431,0.2897580587249422
0.4213135969364143,0.2893495924390663
0.4240852141646854,0.2887705905021676
0.42685683139295655,0.2878005696601349
0.42962844862122773,0.2865608661832084
0.43240006584949886,0.2854150821762005
0.43517168307777,0.28453652353266534
0.4379433003060411,0.28429718639949897
0.4407149175343123,0.28453576590811736
0.44348653476258343,0.28474301539836233
0.44625815199085456,0.28489441643444025
0.44902976921912574,0.2850038130334269
0.45180138644739687,0.2849770505279139
0.454573003675668,0.28450447932266343
0.4573446209039391,0.2834394926690038
0.4601162381322103,0.28207298407289727
0.46288785536048144,0.2808091473037848
0.46565947258875257,0.2798148377828511
0.46843108981702375,0.2791675028595364
0.4712027070452949,0.278739960026428
0.473974324273566,0.27855867863411277
0.47674594150183713,0.27865753610376487
0.4795175587301083,0.2788726343023882
0.48228917595837945,0.2791344591262259
0.4850607931866506,0.27933234880435975
0.48783241041492176,0.2793380701515389
0.4906040276431929,0.2793130012671554
0.493375644871464,0.2792991116546091
0.49614726209973514,0.2791634293186007
0.4989188793280063,0.27901032861166186
0.5016904965562774,0.2788939739309626
0.5044621137845486,0.2788034822067402
0.5072337310128198,0.2788563589502928
0.5100053482410909,0.27907402567416284
0.512776965469362,0.27957513698299863
0.5155485826976332,0.280488275555399
0.5183201999259043,0.28140934215946345
0.5210918171541754,0.28234879608612573
0.5238634343824466,0.2830955692883208
0.5266350516107178,0.28356620595900495
0.5294066688389889,0.2841181442854577
0.53217828606726,0.2847165183563902
0.5349499032955312,0.28538007377733265
0.5377215205238023,0.28609618073630827
0.5404931377520734,0.28678541915610367
0.5432647549803447,0.28766736054421926
0.5460363722086158,0.2887934179534568
0.5488079894368869,0.2898760504413076
0.551579606665158,0.29091477568817936
0.5543512238934292,0.29178281954921204
0.5571228411217003,0.29232089557660856
0.5598944583499714,0.2926781491694328
0.5626660755782427,0.29304267600241474
0.5654376928065138,0.2934562981928366
0.5682093100347849,0.2938074470320089
0.570980927263056,0.2940957308311454
0.5737525444913272,0.29465238211184896
0.5765241617195983,0.2955256128943802
0.5792957789478694,0.29649645049983064
0.5820673961761407,0.2975849061756435
0.5848390134044118,0.2988596806833357
0.5876106306326829,0.3000289763060664
0.5903822478609541,0.3010710401297274
0.5931538650892252,0.3021263420922651
0.5959254823174963,0.3030727418552033
0.5986970995457674,0.30393315441847335
0.6014687167740387,0.30482960936581094
0.6042403340023098,0.30614514674914517
0.6070119512305809,0.3079147964076583
0.6097835684588521,0.30987904773178343
0.6125551856871232,0.3118893271480374
0.6153268029153943,0.31381957480084566
0.6180984201436655,0.3155253200338848
0.6208700373719367,0.3170706808793966
0.6236416546002078,0.31857062208678144
0.626413271828479,0.31985102378178
0.6291848890567501,0.3208022937246824
0.6319565062850212,0.3216720122310335
0.6347281235132923,0.3227755626733142
0.6374997407415635,0.32384724789721986
0.6402713579698346,0.3247637636336549
0.6430429751981058,0.32593290757176874
0.645814592426377,0.3274487309968208
0.6485862096546481,0.32910859913681634
0.6513578268829192,0.33086403473203063
0.6541294441111903,0.3328206767333768
0.6569010613394615,0.33490244364475075
0.6596726785677326,0.3369820364655425
0.6624442957960038,0.33906151260941897
0.665215913024275,0.34110811516859485
0.6679875302525461,0.3430713656604212
0.6707591474808172,0.3449070171791391
0.6735307647090883,0.34691044784244696
0.6763023819373595,0.3494423030372218
0.6790739991656306,0.3525471744844708
0.6818456163939018,0.3556760185362009
0.684617233622173,0.3583374756445892
0.6873888508504441,0.3622513508726115
0.6901604680787152,0.3672167053194926
0.6929320853069864,0.3707107685858091
0.6957037025352575,0.37224603239110365
0.6984753197635286,0.3724495261807306
0.7012469369917999,0.3711243464308609
0.704018554220071,0.3678808566214684
0.7067901714483421,0.3628832571611156
0.7095617886766132,0.356119990386901
0.7123334059048844,0.34793207800282744
0.7151050231331555,0.3387280341397627
0.7178766403614266,0.32849543878535314
0.7206482575896979,0.3172775779279391
0.723419874817969,0.30563835003897566
0.7261914920462401,0.29379238991373313
0.7289631092745112,0.281593645156363
0.7317347265027824,0.26933715297616345
0.7345063437310535,0.2574458947219682
0.7372779609593246,0.24584589035248428
0.7400495781875959,0.2346388911861368
0.742821195415867,0.2243718138438453
0.7455928126441381,0.21532694103973427
0.7483644298724093,0.207392185345725
0.7511360471006804,0.20080343449797056
0.7539076643289515,0.19601140639701953
0.7566792815572226,0.1929721307424188
0.7594508987854939,0.19169834583146894
0.762222516013765,0.19222989633647103
0.7649941332420361,0.19422156428424842
0.7677657504703073,0.19738623037028447
0.7705373676985784,0.20233500264328086
0.7733089849268495,0.2074341128869719
0.7760806021551206,0.2113702558380055
0.7788522193833919,0.21544177693681377
0.781623836611663,0.22011337731885305
0.7843954538399341,0.22484631890245055
0.7871670710682053,0.22942286386535216
0.7899386882964764,0.23426178110094042
0.7927103055247475,0.2393338201378583
0.7954819227530187,0.24456930693474987
0.7982535399812898,0.24956021738910295
0.801025157209561,0.25430779798273306
0.8037967744378322,0.25923147264120416
0.8065683916661033,0.26409244476735694
0.8093400088943744,0.2685231600489715
0.8121116261226455,0.2728011942150488
0.8148832433509167,0.2773208157028648
0.8176548605791878,0.2819666422996079
0.820426477807459,0.2864615380416353
0.8231980950357302,0.2909561385673669
0.8259697122640013,0.2955126616004691
0.8287413294922724,0.2997534018998067
0.8315129467205435,0.30358130314903065
0.8342845639488147,0.30732736852905873
0.8370561811770858,0.3108408585101188
0.839827798405357,0.3137598114054754
0.8425994156336282,0.3163900841735767
0.8453710328618993,0.31903162107141725
0.8481426500901704,0.3214645676019927
0.8509142673184416,0.32343085929312565
0.8536858845467127,0.32553919384588426
0.8564575017749838,0.32796096539323116
0.859229119003255,0.33013765851853805
0.8620007362315262,0.3321030533652447
0.8647723534597973,0.3341873190157685
0.8675439706880684,0.3361936312292073
0.8703155879163396,0.33785171364229427
0.8730872051446107,0.33935514953645907
0.8758588223728818,0.3407521650377703
0.8786304396011531,0.3420366908038659
0.8814020568294242,0.34310548428163656
0.8841736740576953,0.344198876093742
0.8869452912859664,0.3453653122421656
0.8897169085142376,0.3462736710187073
0.8924885257425087,0.3471171231764174
0.8952601429707798,0.34821986252222814
0.8980317601990511,0.3495555632489413
0.9008033774273222,0.3508681336118116
0.9035749946555933,0.35198220747668074
0.9063466118838645,0.3528505172629366
0.9091182291121356,0.35348020584638107
0.9118898463404067,0.3538944785111653
0.9146614635686778,0.35420190320530764
0.9174330807969491,0.354445845885607
0.9202046980252202,0.35453553516219927
0.9229763152534913,0.3545315436016381
0.9257479324817625,0.3545211291778969
0.9285195497100336,0.35428585686759106
0.9312911669383047,0.35382567960778033
0.9340627841665758,0.3533548118888348
0.9368344013948471,0.3530031833342946
0.9396060186231182,0.35283832236973467
0.9423776358513893,0.35265973185414623
0.9451492530796605,0.3523395760649919
0.9479208703079316,0.3515766715331665
0.9506924875362027,0.35040545738638684
0.9534641047644739,0.3494455858869969
0.9562357219927451,0.3489281675240363
0.9590073392210162,0.3488823703531807
0.9617789564492873,0.34910156521607405
0.9645505736775585,0.34923481778832866
0.9673221909058296,0.349294962222757
0.9700938081341007,0.34937680228028967
0.9728654253623719,0.3494600407005919
0.9756370425906431,0.34953430577820654
0.9784086598189142,0.3494036319134466
0.9811802770471854,0.34915919701427356
0.9839518942754565,0.34896976243737754
0.9867235115037276,0.3487638564994313
0.9894951287319987,0.34858912822210186
0.9922667459602699,0.3484989463165675
0.995038363188541,0.34854280624836065
0.9978099804168122,0.34872414397091234
1.0005815976450834,0.34902886927761756
1.0033532148733544,0.3493627015390075
1.0061248321016256,0.349677663786224
1.0088964493298969,0.35004964096140156
1.0116680665581679,0.3504741380882024
1.0144396837864391,0.3510768829327162
1.0172113010147101,0.35172987700400427
1.0199829182429814,0.35223304391013244
1.0227545354712524,0.3526649792200942
1.0255261526995236,0.35292454616433133
1.0282977699277949,0.3529023032764371
1.0310693871560659,0.352764396193038
1.0338410043843371,0.3531165063784556
1.0366126216126081,0.3541008994511685
1.0393842388408794,0.35539662647886416
1.0421558560691504,0.35688021504142853
1.0449274732974216,0.3582947881146765
1.0476990905256929,0.3597981260581946
1.050470707753964,0.36152879736062005
1.0532423249822351,0.3631491979306247
1.0560139422105062,0.36449565913221704
1.0587855594387774,0.3653700440765988
1.0615571766670484,0.36588892830855
1.0643287938953196,0.36659094227331934
1.0671004111235909,0.3675827406946155
1.069872028351862,0.3686695289104591
1.0726436455801331,0.36976417398614103
1.0754152628084042,0.37083611205434863
1.0781868800366754,0.3717865942427352
1.0809584972649464,0.37258351506932286
1.0837301144932177,0.3732942794852079
1.086501731721489,0.3738577155576195
1.08927334894976,0.37418056631304353
1.0920449661780312,0.37432701551426817
1.0948165834063022,0.3743405291753561
1.0975882006345734,0.3742102303840511
1.1003598178628444,0.3739598733808407
1.1031314350911157,0.37375360388853096
1.105903052319387,0.37379055950214024
1.108674669547658,0.37408948320012314
1.1114462867759292,0.3744476929132361
1.1142179040042002,0.3748661582026216
1.1169895212324714,0.37528013181361075
1.1197611384607424,0.3754282602457124
1.1225327556890137,0.37555817834129357
1.125304372917285,0.37590529887006596
1.128075990145556,0.3761928010858355
1.1308476073738272,0.37643944622641357
1.1336192246020982,0.3767400415583779
1.1363908418303694,0.3769678463773971
1.1391624590586404,0.3772567864746179
1.1419340762869117,0.37767866174397113
1.144705693515183,0.3784915632210186
1.147477310743454,0.37956335638568817
1.1502489279717252,0.38063063738513847
1.1530205451999962,0.3818116705075454
1.1557921624282674,0.383090099646779
1.1585637796565385,0.38457906530607033
1.1613353968848097,0.38624976846733716
1.164107014113081,0.38800825819282636
1.166878631341352,0.38966483803915253
1.1696502485696232,0.3909051958009968
1.1724218657978942,0.39210813151032653
1.1751934830261654,0.3937672044304463
1.1779651002544365,0.39600521751856377
1.1807367174827077,0.39865370648328735
1.183508334710979,0.4013781840246793
1.18627995193925,0.40405347585169693
1.1890515691675212,0.40665820920412443
1.1918231863957922,0.4091464415998871
1.1945948036240635,0.4112572676687023
1.1973664208523345,0.41258648279210774
1.2001380380806057,0.4131200510300914
1.202909655308877,0.4134961535040702
1.205681272537148,0.4142318108181371
1.2084528897654192,0.4151531936954598
1.2112245069936902,0.4160587263213529
1.2139961242219615,0.4172999698282638
1.2167677414502325,0.418967615830411
1.2195393586785037,0.42073768933039446
1.222310975906775,0.42255528382247576
1.225082593135046,0.42441797401522763
1.2278542103633172,0.4264401408578351
1.2306258275915882,0.4285744681779988
1.2333974448198595,0.43073560845959946
1.2361690620481305,0.43295958256828726
1.2389406792764017,0.4349412834076247
1.241712296504673,0.4366550027706353
1.244483913732944,0.43814015724933597
1.2472555309612152,0.43925284187957914
1.2500271481894862,0.44002590357706595
1.2527987654177575,0.4407878973489687
1.2555703826460285,0.44204118830725747
1.2583419998742997,0.4437662848998798
1.2611136171025707,0.4456329014454923
1.263885234330842,0.4472353332861303
1.2666568515591132,0.44841865799003244
1.2694284687873842,0.4493511207190295
1.2722000860156555,0.45001044496541454
1.2749717032439265,0.45031151830971794
1.2777433204721977,0.45059441950479595
1.2805149377004688,0.45087663812182655
1.28328655492874,0.45100989157754157
1.2860581721570112,0.45120058783265904
1.2888297893852823,0.45122896358031994
1.2916014066135535,0.4508918615995299
1.2943730238418245,0.4502871750377153
1.2971446410700957,0.449404310970408
1.2999162582983668,0.44819032587918173
1.302687875526638,0.44678946496844674
1.3054594927549092,0.4453689474020166
1.3082311099831803,0.4438794823730632
1.3110027272114515,0.4423200994324361
1.3137743444397225,0.44058196185471843
1.3165459616679938,0.43857659849970787
1.3193175788962648,0.4365260433422691
1.322089196124536,0.43447317648178796
1.3248608133528073,0.43256726105096277
1.3276324305810783,0.4307799544556019
1.3304040478093495,0.4289413083461113
1.3331756650376205,0.4273002880773902
1.3359472822658918,0.42606046987225454
1.3387188994941628,0.42548115473005055
1.341490516722434,0.4254242387752356
1.3442621339507053,0.42540703956387915
1.3470337511789763,0.4255091128585491
1.3498053684072475,0.42597355726707065
1.3525769856355185,0.4266325565539546
1.3553486028637898,0.4272497534007016
1.3581202200920608,0.4278781434279608
1.360891837320332,0.42860041204437493
1.3636634545486033,0.42893313486513307
1.3664350717768743,0.42853887795035916
1.3692066890051455,0.4278381653019778
1.3719783062334165,0.4269565943013731
1.3747499234616878,0.42578698295972117
1.3775215406899588,0.4243250442380031
1.38029315791823,0.4225609452388426
1.3830647751465013,0.420638466047194
1.3858363923747723,0.41872059085903857
1.3886080096030435,0.4168930035912126
1.3913796268313146,0.4150894173923234
1.3941512440595858,0.41330440221361187
1.3969228612878568,0.41156575245258864
1.399694478516128,0.40977865755473886
1.4024660957443993,0.4080120953593678
1.4052377129726703,0.4062859090904567
1.4080093302009415,0.40444386666547416
1.4107809474292126,0.4025800120984968
1.4135525646574838,0.401095039701886
1.4163241818857548,0.40023470672508665
1.419095799114026,0.4001698421052424
1.4218674163422973,0.40074245183507173
1.4246390335705683,0.40127789140217374
1.4274106507988396,0.40167467592880257
1.4301822680271106,0.4022149655746716
1.4329538852553818,0.40281208173303185
1.4357255024836528,0.4032549462310726
1.438497119711924,0.40355943821077744
1.4412687369401953,0.40388857349398677
1.4440403541684663,0.4042704943337867
1.4468119713967376,0.4047048375614395
1.4495835886250086,0.40520652802092627
1.4523552058532798,0.40574341981391626
1.4551268230815508,0.4061464253180702
1.457898440309822,0.40629329941350534
1.4606700575380933,0.406271887284106
1.4634416747663643,0.4062683855780733
1.4662132919946356,0.4063828628216015
1.4689849092229066,0.40648963599596755
1.4717565264511778,0.406592690669072
1.4745281436794488,0.406681790648463
1.47729976090772,0.40672686552818504
1.4800713781359913,0.40682487313870297
1.4828429953642623,0.40696046880214
1.4856146125925336,0.4071875043222235
1.4883862298208046,0.4073776608576054
1.4911578470490758,0.4074552615710445
1.4939294642773469,0.4077991332895863
1.496701081505618,0.40859362669073107
1.4994726987338893,0.4097005149698134
1.5022443159621603,0.4109953096319714
1.5050159331904316,0.4121171456844195
1.5077875504187026,0.41308208585940065
1.5105591676469738,0.41413292849415484
1.5133307848752449,0.4151389483422463
1.516102402103516,0.41604218883674093
1.5188740193317873,0.4164655608501562
1.5216456365600584,0.41650350564009386
1.5244172537883296,0.41666657701648546
1.5271888710166006,0.4168954802693179
1.5299604882448719,0.41706037215249125
1.5327321054731429,0.41724307193487675
1.535503722701414,0.417538360194726
1.5382753399296853,0.4179783164224773
1.5410469571579564,0.41853381945531964
1.5438185743862276,0.41921572787748573
1.5465901916144986,0.42006757104729786
1.5493618088427699,0.4209268931059569
1.5521334260710409,0.4217663604891868
1.5549050432993121,0.4227844430222376
1.5576766605275834,0.42411572480648374
1.5604482777558544,0.42570913220538387
1.5632198949841256,0.42729812870823025
1.5659915122123966,0.42865854272383785
1.5687631294406679,0.42960199431070123
1.5715347466689389,0.4302095910375101
1.5743063638972101,0.43087942404781643
1.5770779811254814,0.4315821895688714
1.5798495983537524,0.43201208095763377
1.5826212155820236,0.43234469687138244
1.5853928328102946,0.43283787261179896
1.5881644500385659,0.43359683258972836
1.590936067266837,0.43461631058414696
1.5937076844951081,0.43553248066746164
1.5964793017233792,0.4361226589646776
1.5992509189516504,0.4364450535531432
1.6020225361799216,0.4365182546152937
1.6047941534081926,0.4367755495460415
1.6075657706364639,0.43724932271652506
1.610337387864735,0.4375057645869447
1.6131090050930061,0.43776529806734743
1.6158806223212772,0.43830430928630904
1.6186522395495484,0.43912415957515805
1.6214238567778196,0.44010567400835043
1.6241954740060907,0.44109403704214856
1.626967091234362,0.4420083160374588
1.629738708462633,0.44287067859147555
1.6325103256909042,0.44372014106761526
1.6352819429191752,0.44466634521154447
1.6380535601474464,0.44534014215344087
1.6408251773757176,0.4455881594155926
1.6435967946039887,0.4457891181082232
1.64636841183226,0.4459991613028933
1.649140029060531,0.4466500159533098
1.6519116462888022,0.4476372921426446
1.6546832635170732,0.44863942229437725
1.6574548807453444,0.4495865393131453
1.6602264979736157,0.4501260477765072
1.6629981152018867,0.4506166259160409
1.665769732430158,0.4516452291927635
1.668541349658429,0.45294212326086836
1.6713129668867002,0.4542820399061611
1.6740845841149712,0.45576952347357746
1.6768562013432424,0.45725965387532597
1.6796278185715137,0.45865182552256556
1.6823994357997847,0.46008566828095354
1.685171053028056,0.46173521006801366
1.687942670256327,0.463607725352972
1.6907142874845982,0.465693106501476
1.6934859047128692,0.4679452080971487
1.6962575219411404,0.470415272672426
1.6990291391694117,0.4724090318477465
1.7018007563976827,0.4739777060084407
1.704572373625954,0.47582735873186266
1.707343990854225,0.4779912102056869
1.7101156080824962,0.4805793021644149
1.7128872253107672,0.4833284108328826
1.7156588425390384,0.48595400938108924
1.7184304597673097,0.48761439503823567
1.7212020769955807,0.48823873679884855
1.723973694223852,0.48941485218176695
1.726745311452123,0.49182123229070385
1.7295169286803942,0.49498315536334303
1.7322885459086652,0.4986524368031269
1.7350601631369365,0.5023217749854894
1.7378317803652077,0.5056969897992758
1.7406033975934787,0.5090410005693684
1.74337501482175,0.5125230633542515
1.746146632050021,0.5164185141264852
1.7489182492782922,0.5195967606484828
1.7516898665065632,0.5220145539690293
1.7544614837348345,0.5252040977516117
1.7572331009631057,0.5292668995062968
1.7600047181913767,0.5337614219550915
1.762776335419648,0.5386665430648918
1.765547952647919,0.5442799915676915
1.7683195698761902,0.5501551254436663
1.7710911871044612,0.5559340596648781
1.7738628043327325,0.561888342381053
1.7766344215610037,0.5679651927308669
1.7794060387892747,0.573937734934475
1.782177656017546,0.5797494370635832
1.784949273245817,0.5862200481144555
1.7877208904740882,0.5938369251717859
1.7904925077023592,0.60218732991666
1.7932641249306305,0.6102903141259048
1.7960357421589017,0.6171203258302285
1.7988073593871727,0.6236027152680208
1.801578976615444,0.629633018242771
1.804350593843715,0.6347832899626837
1.8071222110719862,0.6396961284043527
1.8098938283002572,0.6444132956454496
1.8126654455285285,0.6480532627946332
1.8154370627567997,0.6496799008158405
1.8182086799850707,0.6499259739777017
1.820980297213342,0.64888073795737
1.823751914441613,0.6458153861445908
1.8265235316698842,0.6404594552486742
1.8292951488981553,0.6329597541018757
1.8320667661264265,0.6233437523283101
1.8348383833546977,0.6129454092696278
1.8376100005829688,0.6023755415482128
1.84038161781124,0.5908391577611383
1.843153235039511,0.5785138496079298
1.8459248522677822,0.5657893273546506
1.8486964694960533,0.5529994234675542
1.8514680867243245,0.5401785910933086
1.8542397039525957,0.5277085777315733
1.8570113211808668,0.5160223368510515
1.859782938409138,0.5049094605687969
1.862554555637409,0.4945214587215787
1.8653261728656803,0.4854178169222223
1.8680977900939513,0.4777287363920095
1.8708694073222225,0.4714914306073297
1.8736410245504937,0.4665348318304723
1.8764126417787648,0.462373590487573
1.879184259007036,0.4597557508091086
1.881955876235307,0.4591704644977881
1.8847274934635783,0.4588805028935212
1.8874991106918493,0.4583910336234567
1.8902707279201205,0.45877436513194425
1.8930423451483918,0.459935665345256
1.8958139623766628,0.4607064249011046
1.898585579604934,0.4610155646888643
1.901357196833205,0.4617430203149979
1.9041288140614763,0.4623160791528562
1.9069004312897473,0.4621593714758774
1.9096720485180185,0.4617952271867125
1.9124436657462898,0.46152286310780255
1.9152152829745608,0.46113784416672843
1.917986900202832,0.46062764281407453
1.920758517431103,0.4600824162412209
1.9235301346593743,0.45953922222793153
1.9263017518876453,0.4590630201090562
1.9290733691159165,0.4584691208414142
1.9318449863441878,0.4577794431372695
1.9346166035724588,0.45702378724342907
1.93738822080073,0.45608073495009194
1.940159838029001,0.45505584834995716
1.9429314552572723,0.4540760433546893
1.9457030724855433,0.453411087277118
1.9484746897138145,0.4530853135225925
1.9512463069420858,0.4529546195680041
1.9540179241703568,0.45314857213872983
1.956789541398628,0.4538143590864365
1.959561158626899,0.45492231257026106
1.9623327758551703,0.45638286813255036
1.9651043930834413,0.45763567617848366
1.9678760103117126,0.45849877221849056
1.9706476275399836,0.4593160834471064
1.9734192447682548,0.4600979233076714
1.976190861996526,0.4608068708079145
1.978962479224797,0.4612986287579588
1.9817340964530683,0.46161064168984467
1.9845057136813393,0.46204522644632107
1.9872773309096106,0.46275948603863526
1.9900489481378816,0.4638392786729355
1.9928205653661528,0.4650716047442529
1.995592182594424,0.46605877474337376
1.998363799822695,0.466568957742993
2.0011354170509663,0.46661581561841103
2.0039070342792376,0.4665081547243517
2.0066786515075083,0.4663980895745681
2.0094502687357796,0.4664404323365261
2.012221885964051,0.4665516015739968
2.014993503192322,0.46672918751778525
2.0177651204205933,0.46703938673533685
2.020536737648864,0.4672674098640073
2.0233083548771353,0.46745887589270296
2.0260799721054066,0.4677383844503993
2.028851589333678,0.4680760465600997
2.031623206561949,0.4684161228767607
2.03439482379022,0.46877727009575665
2.037166441018491,0.46915850310176666
2.0399380582467623,0.4695755875115992
2.0427096754750336,0.4700099560373019
2.0454812927033044,0.47037492203901365
2.0482529099315756,0.470615544927
2.051024527159847,0.47074613476524974
2.053796144388118,0.47083458096665254
2.0565677616163893,0.4709385407212494
2.05933937884466,0.4708628390717422
2.0621109960729314,0.47063225247416085
2.0648826133012026,0.47066490967313257
2.067654230529474,0.47107708469286536
2.070425847757745,0.47177770351243
2.073197464986016,0.47259511654885955
2.075969082214287,0.47314444248968357
2.0787406994425583,0.4733796341964762
2.0815123166708296,0.4734821275529839
2.0842839338991004,0.4737329306923357
2.0870555511273716,0.47435846552104977
2.089827168355643,0.474971182616855
2.092598785583914,0.47555281518839365
2.0953704028121853,0.4761655112496328
2.098142020040456,0.4767342537446666
2.1009136372687274,0.4774204818367025
2.1036852544969986,0.4782074730594559
2.10645687172527,0.47911298441442796
2.109228488953541,0.4801881024161503
2.112000106181812,0.4813554050018638
2.114771723410083,0.48251165869112356
2.1175433406383544,0.4836529760796111
2.1203149578666256,0.4847679144133963
2.1230865750948964,0.4858068092447638
2.1258581923231676,0.48669111791718933
2.128629809551439,0.4872556571598352
2.13140142677971,0.48747892865230824
2.1341730440079814,0.487620740427019
2.136944661236252,0.4878216499383825
2.1397162784645234,0.4880904793940317
2.1424878956927946,0.4883525765650347
2.145259512921066,0.48875616149564394
2.1480311301493367,0.4892731486552293
2.150802747377608,0.48962418195264945
2.153574364605879,0.48992815292524483
2.1563459818341504,0.49025841641025636
2.1591175990624216,0.49053785877788414
2.1618892162906924,0.4908037474262983
2.1646608335189637,0.49112909259179105
2.167432450747235,0.49147879034012476
2.170204067975506,0.49169014285530466
2.1729756852037774,0.4917442220174735
2.175747302432048,0.49221671552652424
2.1785189196603194,0.4932126326895059
