sto_full,U_full
0.3864332166083042,0.24227155621726146
0.3870335167583792,0.24213461694684385
0.3876338169084543,0.24199767767642621
0.3882341170585293,0.2418607384060086
0.38883441720860434,0.24172336902121974
0.38943471735867935,0.24158598991585212
0.3900350175087544,0.2414486108104845
0.3906353176588295,0.24131113448415029
0.3912356178089045,0.2411736046225369
0.39183591795897954,0.2410360747609235
0.39243621810905455,0.24089837540981018
0.3930365182591296,0.24076030839183526
0.3936368184092046,0.24062224137386037
0.3942371185592797,0.24048417435588545
0.39483741870935474,0.24034600003627196
0.39543771885942974,0.24020782562285953
0.3960380190095048,0.24006965120944707
0.3966383191595798,0.23993103532027912
0.3972386193096549,0.2397922166986921
0.3978389194597299,0.2396533980771051
0.39843921960980494,0.2395145584042766
0.39903951975988,0.23937568536581713
0.399639819909955,0.23923681232735763
0.40024012006003007,0.23909787103313446
0.4008404202101051,0.23895823702168315
0.40144072036018014,0.23881860301023183
0.40204102051025514,0.23867896899878052
0.4026413206603302,0.2385393349873292
0.40324162081040527,0.23839970097587787
0.40384192096048027,0.2382600669644266
0.40444222111055533,0.2381199702768261
0.40504252126063034,0.23797946546175922
0.4056428214107054,0.2378389606466923
0.4062431215607804,0.2376984535785566
0.40684342171085547,0.23755794049404202
0.40744372186093053,0.23741742740952743
0.40804402201100554,0.2372769024106553
0.4086443221610806,0.23713552501958343
0.4092446223111556,0.2369941476285116
0.40984492246123067,0.23685277023743975
0.41044522261130567,0.2367113295540664
0.41104552276138073,0.2365698704991505
0.41164582291145574,0.2364284114442346
0.4122461230615308,0.23628646446720933
0.41284642321160586,0.23614409875334466
0.41344672336168087,0.23600173303948002
0.41404702351175593,0.23585931036969984
0.41464732366183094,0.23571676771229627
0.415247623811906,0.2355742250548927
0.415847923961981,0.2354315925847102
0.41644822411205606,0.2352882305687923
0.4170485242621311,0.2351448685528744
0.41764882441220613,0.2350015065369565
0.4182491245622812,0.2348579074903575
0.4188494247123562,0.23471428662217408
0.41944972486243126,0.23457066575399066
0.42005002501250627,0.23442647741541747
0.42065032516258133,0.23428207656246283
0.4212506253126564,0.23413767570950822
0.42185092546273145,0.2339930734827106
0.4224512256128064,0.23384831083890306
0.42305152576288146,0.23370354819509553
0.4236518259129565,0.23355849786958485
0.4242521260630316,0.23341300430911133
0.42485242621310654,0.2332675107486378
0.4254527263631816,0.23312190026649135
0.42605302651325666,0.23297593231659947
0.4266533266633317,0.2328299643667076
0.4272536268134068,0.23268392277604433
0.42785392696348173,0.23253728275657523
0.4284542271135568,0.2323906427371061
0.42905452726363186,0.23224400271763698
0.4296548274137069,0.23209677392205827
0.430255127563782,0.23194953740502425
0.43085542771385693,0.23180230088799028
0.431455727863932,0.23165453486144622
0.43205602801400705,0.23150669469998572
0.4326563281640821,0.23135885453852523
0.43325662831415707,0.23121044640899774
0.43385692846423213,0.23106187810021248
0.4344572286143072,0.2309133097914272
0.43505752876438225,0.23076437460009971
0.4356578289144573,0.2306152806926186
0.43625812906453226,0.23046618678513756
0.4368584292146073,0.23031654800565213
0.4374587293646824,0.23016658494877804
0.43805902951475745,0.23001662189190394
0.4386593296648325,0.22986640760851682
0.43925962981490746,0.22971600655185698
0.4398599299649825,0.2295656054951971
0.4404602301150576,0.22941466506725872
0.44106053026513264,0.2292632446805741
0.4416608304152076,0.22911182429388954
0.44226113056528266,0.2289602316429586
0.4428614307153577,0.22880847027639695
0.4434617308654328,0.22865670890983533
0.44406203101550784,0.2285043723219018
0.4446623311655828,0.22835143236410071
0.44526263131565785,0.2281984924062996
0.4458629314657329,0.22804543649693235
0.446463231615808,0.22789226189730774
0.44706353176588304,0.22773908729768313
0.447663831915958,0.22758523279312956
0.44826413206603305,0.22743071146312827
0.4488644322161081,0.22727619013312697
0.4494647323661832,0.22712160429395808
0.4500650325162581,0.22696696385572068
0.4506653326663332,0.22681232341748325
0.45126563281640825,0.2266567984637192
0.4518659329664833,0.22650063465034473
0.45246623311655837,0.2263444708369703
0.4530665332666333,0.22618830702359588
0.4536668334167084,0.22603214321022144
0.45426713356678344,0.225875979396847
0.4548674337168585,0.22571853153845253
0.45546773386693346,0.22556057549875003
0.4560680340170085,0.2254026194590475
0.4566683341670836,0.22524465863089918
0.45726863431715864,0.22508669673472237
0.4578689344672337,0.22492873483854556
0.45846923461730865,0.2247692490423593
0.4590695347673837,0.2246096287876076
0.4596698349174588,0.22445000122568443
0.46027013506753384,0.22429023576959153
0.4608704352176089,0.22413047031349861
0.46147073536768385,0.22397042128887895
0.4620710355177589,0.2238091175020908
0.46267133566783397,0.22364781371530262
0.46327163581790903,0.22348641042298412
0.463871935967984,0.22332481878052923
0.46447223611805905,0.22316322713807432
0.4650725362681341,0.2230008975194848
0.46567283641820917,0.22283786473864184
0.46627313656828423,0.2226748319577989
0.4668734367183592,0.2225114883313318
0.46747373686843424,0.22234801371119595
0.4680740370185093,0.22218453909106012
0.46867433716858437,0.22201985991277148
0.4692746373186594,0.22185505069862085
0.4698749374687344,0.2216901664216763
0.47047523761880944,0.22152475325382817
0.4710755377688845,0.22135934008598002
0.47167583791895956,0.2211934928853721
0.4722761380690345,0.22102686103831348
0.4728764382191096,0.2208602291912548
0.47347673836918464,0.22069312675619007
0.4740770385192597,0.22052572124607123
0.47467733866933476,0.2203583157359524
0.4752776388194097,0.22018995521487622
0.47587793896948477,0.2200214558490288
0.47647823911955983,0.2198528085477879
0.4770785392696349,0.2196833586450192
0.47767883941970996,0.2195139087422505
0.4782791395697849,0.21934402336975478
0.47887943971985997,0.21917361310243236
0.47947973986993503,0.21900320283510993
0.4800800400200101,0.2188319234506774
0.48068034017008504,0.21866037927505566
0.4812806403201601,0.21848875545717772
0.48188094047023516,0.21831639256627453
0.4824812406203102,0.21814402967537136
0.4830815407703853,0.21797108357241074
0.48368184092046024,0.2177973974659035
0.4842821410705353,0.21762371135939618
0.48488244122061036,0.21744948682352047
0.4854827413706854,0.21727513141888144
0.4860830415207604,0.21710050542342046
0.48668334167083543,0.21692463243410373
0.4872836418209105,0.21674875944478697
0.48788394197098556,0.21657259175033816
0.4884842421210606,0.21639620605147725
0.48908454227113557,0.2162198203526164
0.48968484242121063,0.21604175471238726
0.4902851425712857,0.21586365279632147
0.49088544272136075,0.21568540390175645
0.4914857428714358,0.21550694169241053
0.49208604302151077,0.21532847948306463
0.4926863431715858,0.21514835163979898
0.4932866433216609,0.21496791173617258
0.49388694347173595,0.2147874143942727
0.4944872436218109,0.21460678592125723
0.49508754377188596,0.21442615744824173
0.495687843921961,0.2142438229049709
0.4962881440720361,0.21406097771864124
0.49688844422211115,0.21387813075321155
0.4974887443721861,0.21369527886370243
0.49808904452226116,0.21351242697419326
0.4986893446723362,0.21332780334839466
0.4992896448224113,0.21314262413127397
0.49988994497248634,0.21295744491415328
0.5004902451225614,0.21277226569703261
0.5010905452726364,0.21258708647991192
0.5016908454227115,0.2124001249192914
0.5022911455727865,0.2122127613132768
0.5028914457228615,0.2120253323615027
0.5034917458729365,0.21183779314643394
0.5040920460230116,0.21165025393136516
0.5046923461730867,0.2114608348357654
0.5052926463231617,0.21127127546215146
0.5058929464732367,0.2110815301565456
0.5064932466233117,0.21089160977264043
0.5070935467733868,0.21070149690534376
0.5076938469234619,0.2105097274165805
0.5082941470735368,0.21031795792781727
0.5088944472236119,0.21012579575513363
0.5094947473736869,0.20993347813561025
0.510095047523762,0.20974059951875088
0.5106953476738371,0.20954660988015572
0.511295647823912,0.20935262024156062
0.5118959479739871,0.2091579132723109
0.5124962481240621,0.20896318802868813
0.5130965482741372,0.2087675334250404
0.5136968484242123,0.20857131813101226
0.5142971485742872,0.208374835340184
0.5148974487243623,0.2081776980260349
0.5154977488744373,0.20798056071188578
0.5160980490245124,0.2077821616553165
0.5166983491745873,0.20758372013988158
0.5172986493246624,0.20738454882098137
0.5178989494747375,0.20718500159947517
0.5184992496248125,0.20698504658782318
0.5190995497748876,0.20678438338277116
0.5196998499249625,0.20658361280827944
0.5203001500750376,0.2063816644360141
0.5209004502251127,0.20617971606374877
0.5215007503751877,0.20597701150843492
0.5221010505252628,0.20577413667162156
0.5227013506753377,0.20557044636504718
0.5233016508254128,0.2053661132878559
0.5239019509754879,0.20516154382215812
0.5245022511255629,0.20495646816507893
0.5251025512756379,0.20475125262313676
0.5257028514257129,0.2045445421773035
0.526303151575788,0.20433783173147022
0.5269034517258631,0.2041306109709928
0.5275037518759381,0.2039233142659233
0.5281040520260131,0.20371476350223128
0.5287043521760881,0.20350557134671274
0.5293046523261632,0.20329620635502643
0.5299049524762383,0.20308664862923556
0.5305052526263133,0.20287654054565593
0.5311055527763883,0.2026650703508081
0.5317058529264633,0.2024535770512383
0.5323061530765384,0.2022419182808132
0.5329064532266135,0.20203025951038814
0.5335067533766884,0.2018166453884754
0.5341070535267635,0.20160294809559653
0.5347073536768385,0.2013892349716072
0.5353076538269136,0.20117551829009359
0.5359079539769886,0.20096035405884383
0.5365082541270636,0.20074448975374667
0.5371085542771387,0.20052862544864944
0.5377088544272137,0.20031276114355223
0.5383091545772888,0.20009605313638873
0.5389094547273637,0.19987823433782403
0.5395097548774388,0.19966036852881905
0.5401100550275139,0.1994424070715788
0.5407103551775889,0.19922405088991507
0.541310655327664,0.19900436397197047
0.5419109554777389,0.1987846347689281
0.542511255627814,0.19856465521694103
0.543111555777889,0.19834458110123565
0.5437118559279641,0.1981231006435263
0.5443121560780392,0.19790162018581695
0.5449124562281141,0.19767971376818316
0.5455127563781892,0.19745780547504882
0.5461130565282643,0.19723470049385808
0.5467133566783393,0.1970115084955037
0.5473136568284143,0.1967878354679525
0.5479139569784893,0.19656409726734544
0.5485142571285644,0.19633946187300255
0.5491145572786394,0.19611464809851373
0.5497148574287145,0.1958893196808083
0.5503151575787895,0.19566386051977797
0.5509154577288645,0.19543772764838566
0.5515157578789396,0.1952113895595456
0.5521160580290146,0.19498451371794148
0.5527163581790897,0.19475745235286604
0.5533166583291647,0.19452988501198823
0.5539169584792397,0.19430212759411342
0.5545172586293148,0.19407381286378916
0.5551175587793898,0.19384527763098883
0.5557178589294648,0.19361634561971017
0.5563181590795399,0.19338725384971073
0.5569184592296149,0.1931575556798262
0.55751875937969,0.19292761489565013
0.558119059529765,0.19269739912089676
0.55871935967984,0.192467077947164
0.559319659829915,0.19223616233257465
0.5599199599799901,0.19200503226967305
0.5605202601300652,0.19177371646235772
0.5611205602801402,0.1915423399920114
0.5617208604302152,0.19131037104516999
0.5623211605802902,0.19107822993559934
0.5629214607303653,0.19084597497368722
0.5635217608804404,0.19061369197389008
0.5641220610305153,0.1903808230846862
0.5647223611805904,0.19014783517502548
0.5653226613306654,0.18991479381076332
0.5659229614807405,0.1896817441664542
0.5665232616308156,0.1894481413504293
0.5671235617808905,0.18921447783425346
0.5677238619309656,0.18898080722186503
0.5683241620810406,0.18874713616874053
0.5689244622311157,0.1885129834686699
0.5695247623811907,0.18827882193533396
0.5701250625312657,0.18804466040199797
0.5707253626813408,0.1878104778330946
0.5713256628314158,0.18757602058286885
0.5719259629814909,0.1873415610480789
0.5725262631315658,0.1871070844653637
0.5731265632816409,0.18687258967428466
0.573726863431716,0.18663800298570382
0.574327163581791,0.18640341254020457
0.5749274637318661,0.18616880825375662
0.575527763881941,0.18593421697617527
0.5761280640320161,0.18569966238945024
0.5767283641820912,0.18546511199562563
0.5773286643321662,0.18523057095195447
0.5779289644822412,0.18499609489151653
0.5785292646323162,0.1847617357037155
0.5791295647823913,0.18452740655214867
0.5797298649324664,0.18429312179350546
0.5803301650825414,0.18405896520608844
0.5809304652326164,0.18382496580827723
0.5815307653826914,0.18359104774723628
0.5821310655327665,0.18335721354322013
0.5827313656828416,0.18312358004176424
0.5833316658329166,0.18289012154007317
0.5839319659829916,0.18265683410562375
0.5845322661330666,0.18242367420814457
0.5851325662831417,0.1821907754722995
0.5857328664332168,0.18195804436870602
0.5863331665832917,0.18172561016744915
0.5869334667333668,0.18149334180664492
0.5875337668834418,0.18126135959375408
0.5881340670335169,0.18102951816157423
0.588734367183592,0.18079811343803176
0.5893346673336669,0.18056690013680995
0.589934967483742,0.18033597815312444
0.590535267633817,0.1801051723523984
0.5911355677838921,0.1798749760800165
0.591735867933967,0.1796450040729447
0.5923361680840421,0.17941529720104474
0.5929364682341172,0.17918568349497357
0.5935367683841922,0.17895686376209563
0.5941370685342673,0.17872831461924682
0.5947373686843422,0.17849997332007153
0.5953376688344173,0.17827170414897803
0.5959379689844924,0.17804440561306303
0.5965382691345674,0.17781745439884458
0.5971385692846425,0.17759062818829352
0.5977388694347174,0.17736385085188103
0.5983391695847925,0.17713818797793182
0.5989394697348676,0.17691300314714065
0.5995397698849426,0.17668784588542988
0.6001400700350176,0.1764627024224402
0.6007403701850926,0.17623875159680724
0.6013406703351677,0.17601549317308576
0.6019409704852428,0.17579223474936428
0.6025412706353178,0.17556897632564283
0.6031415707853928,0.17534676058424123
0.6037418709354678,0.17512546638147672
0.6043421710855429,0.17490422462832989
0.604942471235618,0.17468304402432655
0.605542771385693,0.1744626190270544
0.606143071535768,0.1742433683616511
0.606743371685843,0.1740242054623457
0.6073436718359181,0.1738052443537456
0.6079439719859931,0.17358667869002775
0.6085442721360681,0.1733695835070498
0.6091445722861432,0.1731525381684166
0.6097448724362182,0.17293592794369733
0.6103451725862933,0.17271931771897805
0.6109454727363683,0.172504483117658
0.6115457728864433,0.17228966842937088
0.6121460730365184,0.1720754588271778
0.6127463731865934,0.1718613498857704
0.6133466733366685,0.17164851304166814
0.6139469734867435,0.17143617384181284
0.6145472736368185,0.17122438962163425
0.6151475737868936,0.17101303720271008
0.6157478739369686,0.1708022886735922
0.6163481740870437,0.1705924613960895
0.6169484742371186,0.17038288435561388
0.6175487743871937,0.17017422776722954
0.6181490745372688,0.16996559745212741
0.6187493746873438,0.16975830191084326
0.6193496748374189,0.16955100636955908
0.6199499749874938,0.1693448612781355
0.6205502751375689,0.16913898526126758
0.621150575287644,0.16893380033298624
0.621750875437719,0.168729102922325
0.622351175587794,0.16852499078177682
0.622951475737869,0.16832196811440284
0.6235517758879441,0.16811903774759335
0.6241520760380191,0.16791699570766708
0.6247523761880942,0.16771495366774083
0.6253526763381692,0.16751451265887599
0.6259529764882442,0.16731440462159589
0.6265532766383193,0.16711471189565597
0.6271535767883943,0.16691537346848398
0.6277538769384694,0.16671656746744948
0.6283541770885444,0.16651942361634384
0.6289544772386194,0.16632227976523817
0.6295547773886945,0.16612564033927882
0.6301550775387695,0.16592904476968376
0.6307553776888445,0.16573389950843823
0.6313556778389195,0.1655397581992495
0.6319559779889946,0.16534569107369432
0.6325562781390697,0.16515186894995995
0.6331565782891447,0.16495804682622559
0.6337568784392197,0.16476658299096164
0.6343571785892947,0.16457547150647295
0.6349574787393698,0.16438440025252452
0.6355577788894449,0.16419337362448957
0.6361580790395199,0.16400257540816116
0.6367583791895949,0.16381451031856611
0.6373586793396699,0.16362644522897102
0.637958979489745,0.16343838013937592
0.6385592796398201,0.16325031504978083
0.639159579789895,0.16306285340864365
0.6397598799399701,0.16287769393436294
0.6403601800900451,0.1626925344600822
0.6409604802401202,0.16250748326786352
0.6415607803901953,0.16232247116515602
0.6421610805402702,0.16213815351993804
0.6427613806903453,0.1619558138723817
0.6433616808404203,0.16177347422482535
0.6439619809904954,0.16159141693424317
0.6445622811405705,0.16140945442324445
0.6451625812906454,0.16122809282795744
0.6457628814407205,0.16104871700959636
0.6463631815907955,0.16086934119123528
0.6469634817408706,0.16069040230744533
0.6475637818909455,0.1605116693735288
0.6481640820410206,0.160333197425983
0.6487643821910957,0.16015667995554958
0.6493646823411707,0.15998016248511615
0.6499649824912458,0.15980408504425145
0.6505652826413207,0.1596284076398282
0.6511655827913958,0.1594527302354049
0.6517658829414709,0.15927883195620401
0.6523661830915459,0.1591050938624894
0.6529664832416209,0.1589316513360876
0.6535667833916959,0.1587589617077102
0.654167083541771,0.15858627207933276
0.6547673836918461,0.15841464775833297
0.6553676838419211,0.1582436480010353
0.6559679839919961,0.15807264824373765
0.6565682841420711,0.1579028485508973
0.6571685842921462,0.1577331084295536
0.6577688844422213,0.15756373627296438
0.6583691845922963,0.1573954383807358
0.6589694847423713,0.15722714048850725
0.6595697848924463,0.15705962402416518
0.6601700850425214,0.15689278825326167
0.6607703851925965,0.15672595248235813
0.6613706853426714,0.15656006321935384
0.6619709854927465,0.15639442568666748
0.6625712856428215,0.15622883039834554
0.6631715857928966,0.15606484753862865
0.6637718859429717,0.15590086467891173
0.6643721860930466,0.1557371056186276
0.6649724862431217,0.15557408224086444
0.6655727863931967,0.15541105886310128
0.6661730865432718,0.15524881494197054
0.6667733866933468,0.15508762758380873
0.6673736868434218,0.15492644022564694
0.6679739869934969,0.15476567768229424
0.6685742871435719,0.1546052179597638
0.669174587293647,0.1544447582372334
0.6697748874437219,0.15428576296348714
0.670375187593797,0.15412730867525862
0.6709754877438721,0.15396885438703012
0.6715757878939471,0.15381082369788218
0.6721760880440222,0.1536528733728654
0.6727763881940971,0.15349492304784865
0.6733766883441722,0.15333900840433617
0.6739769884942473,0.15318321999232629
0.6745772886443223,0.15302743229226246
0.6751775887943973,0.15287193356994774
0.6757778889444723,0.152716434847633
0.6763781890945474,0.1525610694052598
0.6769784892446225,0.152407875429013
0.6775787893946975,0.15225468145276616
0.6781790895447725,0.1521014933941192
0.6787793896948475,0.15194838530655486
0.6793796898449226,0.15179527721899047
0.6799799899949976,0.1516423596416103
0.6805802901450727,0.15149168488913056
0.6811805902951477,0.15134101013665088
0.6817808904452227,0.15119033538417115
0.6823811905952978,0.1510396606316914
0.6829814907453728,0.1508889858792117
0.6835817908954478,0.1507383123023705
0.6841820910455229,0.15059006500946137
0.6847823911955979,0.15044181771655224
0.685382691345673,0.1502935704236431
0.685982991495748,0.15014542067369047
0.686583291645823,0.14999728035684953
0.687183591795898,0.14984914004000857
0.6877838919459731,0.14970276634073953
0.6883841920960482,0.1495567780054185
0.6889844922461232,0.1494107896700975
0.6895847923961982,0.14926499767529416
0.6901850925462732,0.1491192961906387
0.6907853926963483,0.1489735947059833
0.6913856928464234,0.1488288843412241
0.6919859929964983,0.1486850120378296
0.6925862931465734,0.14854113973443508
0.6931865932966484,0.1483974249384863
0.6937868934467235,0.14825399106752443
0.6943871935967986,0.1481105571965626
0.6949874937468735,0.1479673893545137
0.6955877938969486,0.14782554907651488
0.6961880940470236,0.14768370879851603
0.6967883941970987,0.14754186852051718
0.6973886943471738,0.14740057939700774
0.6979889944972487,0.14725932623074744
0.6985892946473238,0.1471180730644871
0.6991895947973988,0.1469777747163663
0.6997898949474739,0.1468378911383662
0.7003901950975489,0.14669800756036613
0.7009904952476239,0.14655843016131423
0.701590795397699,0.14641926900977922
0.702191095547774,0.14628010785824425
0.7027913956978491,0.14614110125834678
0.703391695847924,0.14600309787912238
0.7039919959979991,0.14586509449989796
0.7045922961480742,0.14572709112067356
0.7051925962981492,0.1455897760568752
0.7057928964482242,0.14545261665987927
0.7063931965982992,0.14531545726288328
0.7069934967483743,0.14517875539436798
0.7075937968984494,0.14504255476091055
0.7081940970485244,0.14490635412745312
0.7087943971985994,0.144770263258359
0.7093946973486744,0.1446350141436182
0.7099949974987495,0.1444997650288774
0.7105952976488246,0.1443645159141366
0.7111955977988996,0.14422983096956207
0.7117958979489746,0.14409535484356728
0.7123961980990496,0.14396087871757243
0.7129964982491247,0.14382674203181964
0.7135967983991998,0.14369331067867835
0.7141970985492747,0.1435598793255371
0.7147973986993498,0.14342644797239582
0.7153976988494248,0.1432935533411782
0.7159979989994999,0.14316072283805295
0.716598299149575,0.14302789233492774
0.7171985992996499,0.14289556308958687
0.717798899449725,0.14276385616652737
0.7183991995998,0.14263214924346787
0.7189994997498751,0.14250044232040834
0.7195997998999502,0.14236916456252682
0.7202001000500251,0.14223790027274696
0.7208004002001002,0.14210663598296705
0.7214007003501752,0.141975943349777
0.7220010005002503,0.14184586680236266
0.7226013006503252,0.14171579025494832
0.7232016008004003,0.14158571370753395
0.7238019009504754,0.14145592419448638
0.7244022011005504,0.14132614627755963
0.7250025012506255,0.14119636836063285
0.7256028014007004,0.1410671260965962
0.7262031015507755,0.14093858542167448
0.7268034017008506,0.14081004474675277
0.7274037018509256,0.14068150407183105
0.7280040020010007,0.14055311272218043
0.7286043021510756,0.14042474353708892
0.7292046023011507,0.14029637435199735
0.7298049024512258,0.1401683971831707
0.7304052026013008,0.14004131834870667
0.7310055027513758,0.13991423951424267
0.7316058029014508,0.13978716067977864
0.7322061030515259,0.13966012171000683
0.732806403201601,0.13953309977304024
0.733406703351676,0.13940607783607364
0.734007003501751,0.1392791864271417
0.734607303651826,0.1391535261279274
0.7352076038019011,0.1390278658287131
0.7358079039519761,0.13890220552949878
0.7364082041020511,0.13877654523028451
0.7370085042521262,0.1386508849310702
0.7376088044022012,0.1385252246318559
0.7382091045522763,0.1383995643326416
0.7388094047023513,0.13827486822272664
0.7394097048524263,0.13815040096082248
0.7400100050025014,0.1380259336989183
0.7406103051525764,0.13790147227301522
0.7412106053026515,0.1377770501069734
0.7418109054527265,0.13765262794093153
0.7424112056028015,0.1375282057748897
0.7430115057528766,0.13740423908453162
0.7436118059029516,0.13728083063479343
0.7442121060530267,0.13715742218505525
0.7448124062031016,0.13703401373531707
0.7454127063531767,0.1369107000548578
0.7460130065032518,0.13678741984799436
0.7466133066533268,0.1366641396411309
0.7472136068034019,0.13654088047855423
0.7478139069534768,0.1364184490663854
0.7484142071035519,0.13629601765421656
0.749014507253627,0.1361735862420477
0.749614807403702,0.13605121094438433
0.7502151075537771,0.13592897652635502
0.750815407703852,0.13580674210832575
0.7514157078539271,0.13568450769029644
0.7520160080040021,0.13556264951632285
0.7526163081540772,0.1354411132857212
0.7532166083041522,0.1353195770551196
0.7538169084542272,0.13519804082451795
0.7544172086043023,0.1350766983844876
0.7550175087543773,0.1349554133729586
0.7556178089044524,0.13483412836142958
0.7562181090545274,0.13471284334990058
0.7568184092046024,0.13459211828824935
0.7574187093546775,0.1344713954128083
0.7580190095047525,0.1343506725373673
0.7586193096548275,0.1342300087778838
0.7592196098049026,0.13410957676768312
0.7598199099549776,0.13398914475748244
0.7604202101050527,0.13386871274728177
0.7610205102551277,0.13374845751461656
0.7616208104052027,0.13362846611307622
0.7622211105552777,0.13350847471153582
0.7628214107053528,0.13338848330999545
0.7634217108554279,0.13326867671954565
0.7640220110055029,0.1331490011148589
0.7646223111555779,0.13302932551017213
0.7652226113056529,0.13290964990548537
0.765822911455728,0.1327902276817595
0.7664232116058031,0.13267088584143152
0.767023511755878,0.13255154400110358
0.7676238119059531,0.13243220216077561
0.7682241120560281,0.13231316100356422
0.7688244122061032,0.13219414514210476
0.7694247123561783,0.1320751292806453
0.7700250125062532,0.13195613156695996
0.7706253126563283,0.13183735725282045
0.7712256128064033,0.1317185829386809
0.7718259129564784,0.1315998086245414
0.7724262131065535,0.13148110498691273
0.7730265132566284,0.13136265187418752
0.7736268134067035,0.13124419876146232
0.7742271135567785,0.1311257456487371
0.7748274137068536,0.13100735071812705
0.7754277138569285,0.13088906173400186
0.7760280140070036,0.13077077274987667
0.7766283141570787,0.13065248376575145
0.7772286143071537,0.13053434056491722
0.7778289144572288,0.13041635304721158
0.7784292146073037,0.13029836552950597
0.7790295147573788,0.13018037801180035
0.7796298149074539,0.13006245167839225
0.7802301150575289,0.12994456566428536
0.780830415207604,0.12982667965017847
0.7814307153576789,0.12970879363607157
0.782031015507754,0.12959109917245062
0.7826313156578291,0.12947347970521583
0.7832316158079041,0.12935586023798107
0.7838319159579791,0.12923824077074633
0.7844322161080541,0.1291206675933346
0.7850325162581292,0.12900310418791447
0.7856328164082043,0.12888554078249437
0.7862331165582793,0.12876797737707424
0.7868334167083543,0.12865062390911586
0.7874337168584293,0.12853328602670303
0.7880340170085044,0.12841594814429017
0.7886343171585795,0.12829861082212338
0.7892346173086544,0.12818129252548063
0.7898349174587295,0.12806397422883786
0.7904352176088045,0.1279466559321951
0.7910355177588796,0.1278293552816112
0.7916358179089547,0.12771217740474466
0.7922361180590296,0.12759499952787814
0.7928364182091047,0.1274778216510116
0.7934367183591797,0.12736064435997727
0.7940370185092548,0.1272434691697843
0.7946373186593298,0.12712629397959133
0.7952376188094048,0.12700911878939838
0.7958379189594799,0.12689196095849128
0.7964382191095549,0.12677484170352898
0.79703851925963,0.12665772244856666
0.7976388194097049,0.12654060319360436
0.79823911955978,0.12642348393864206
0.7988394197098551,0.12630636468367976
0.7994397198599301,0.12618924542871743
0.8000400200100052,0.12607212617375513
0.8006403201600801,0.12595498725234563
0.8012406203101552,0.12583782796013215
0.8018409204602303,0.12572066866791864
0.8024412206103053,0.12560350937570514
0.8030415207603804,0.12548634934540084
0.8036418209104553,0.1253691887870971
0.8042421210605304,0.12525202822879333
0.8048424212106055,0.12513486767048956
0.8054427213606805,0.1250176215699223
0.8060430215107555,0.12490033424018869
0.8066433216608305,0.12478304691045507
0.8072436218109056,0.12466575958072144
0.8078439219609806,0.12454846051674075
0.8084442221110557,0.12443115796367651
0.8090445222611307,0.1243138554106123
0.8096448224112057,0.12419655285754805
0.8102451225612808,0.1240790777705539
0.8108454227113558,0.12396157629550943
0.8114457228614309,0.12384407482046496
0.8120460230115059,0.12372657334542052
0.8126463231615809,0.12360902838034607
0.813246623311656,0.12349148209289892
0.813846923461731,0.12337393580545178
0.814447223611806,0.12325637027320462
0.815047523761881,0.12313856780761707
0.8156478239119561,0.12302076534202952
0.8162481240620312,0.12290296287644197
0.8168484242121062,0.12278514341919711
0.8174487243621812,0.12266725068076112
0.8180490245122563,0.12254935794232512
0.8186493246623313,0.12243146520388912
0.8192496248124064,0.12231348162865015
0.8198499249624813,0.1221952903841024
0.8204502251125564,0.12207709913955463
0.8210505252626314,0.12195890789500687
0.8216508254127065,0.12184065128943247
0.8222511255627816,0.12172230811071993
0.8228514257128565,0.12160396493200744
0.8234517258629316,0.12148562175329491
0.8240520260130066,0.12136709584900177
0.8246523261630817,0.12124842698831748
0.8252526263131568,0.1211297581276332
0.8258529264632317,0.12101108926694895
0.8264532266133068,0.12089225873520942
0.8270535267633818,0.12077335974962261
0.8276538269134569,0.12065446076403581
0.8282541270635319,0.12053556177844903
0.8288544272136069,0.1204163754173555
0.829454727363682,0.12029713893257292
0.830055027513757,0.12017790244779035
0.8306553276638321,0.1200586622767699
0.831255627813907,0.1199391005639705
0.8318559279639821,0.1198195388511711
0.8324562281140572,0.11969997713837167
0.8330565282641322,0.11958035481814744
0.8336568284142073,0.11946045941819479
0.8342571285642822,0.11934056401824215
0.8348574287143573,0.1192206686182895
0.8354577288644324,0.11910061453872785
0.8360580290145074,0.11898028150248553
0.8366583291645824,0.11885994846624323
0.8372586293146574,0.11873961543000093
0.8378589294647325,0.11861909893244098
0.8384592296148076,0.11849843677421634
0.8390595297648826,0.11837777461599172
0.8396598299149576,0.11825711245776711
0.8402601300650326,0.11813599620993541
0.8408604302151077,0.11801473864054128
0.8414607303651828,0.11789348107114717
0.8420610305152577,0.11777222350175305
0.8426613306653328,0.1176506797087862
0.8432616308154078,0.11752913200026681
0.8438619309654829,0.11740758429174741
0.844462231115558,0.11728587256671887
0.8450625312656329,0.11716357720171042
0.845662831415708,0.11704128183670195
0.846263131565783,0.11691898647169349
0.8468634317158581,0.11679658248362189
0.8474637318659332,0.11667405857041555
0.8480640320160081,0.11655153465720923
0.8486643321660832,0.11642901074400289
0.8492646323161582,0.11630582592662433
0.8498649324662333,0.11618240667131044
0.8504652326163082,0.11605898741599657
0.8510655327663833,0.11593556371372307
0.8516658329164584,0.11581198650230236
0.8522661330665334,0.11568840929088164
0.8528664332166085,0.11556483207946092
0.8534667333666834,0.11544090513891571
0.8540670335167585,0.11531624480635866
0.8546673336668336,0.11519158447380161
