Q_meas_native,dVdQ_meas_native
2.3077711245726045,0.5358704329809143
2.31070327762395,0.5381926973377631
2.313635430675295,0.5406407507040285
2.3165675837266404,0.5432145930801653
2.3194997367779853,0.5459142244659461
2.3224318898293306,0.5487396448614845
2.325364042880676,0.5516908542664396
2.328296195932021,0.5547678526811524
2.3312283489833665,0.5579706401058502
2.334160502034712,0.561299216540192
2.3370926550860567,0.564753581983723
2.340024808137402,0.5683337364371255
2.3429569611887473,0.5701552609165387
