Q_model_native,V_model_native
-2.804359956260921,2.4197271313886373
-2.814371079731444,2.4197271313886373
-2.824382203201967,2.4197271313886373
-2.8343933266724903,2.4197271313886373
-2.8444044501430117,2.4197271313886373
-2.854415573613535,2.4197271313886373
-2.864426697084058,2.4197271313886373
-2.874437820554581,2.4197271313886373
-2.884448944025104,2.4197271313886373
-2.8944600674956256,2.4197271313886373
-2.9044711909661487,2.4197271313886373
-2.914482314436672,2.4197271313886373
-2.924493437907195,2.4197271313886373
-2.934504561377718,2.4197271313886373
-2.944515684848241,2.4197271313886373
-2.9545268083187626,2.4197271313886373
-2.9645379317892857,2.4197271313886373
-2.974549055259809,2.4197271313886373
-2.984560178730332,2.4197271313886373
-2.994571302200855,2.4197271313886373
-3.0045824256713765,2.4197271313886373
-3.0145935491418996,2.4197271313886373
-3.0246046726124227,2.4197271313886373
-3.034615796082946,2.4197271313886373
-3.044626919553469,2.4197271313886373
-3.054638043023992,2.4197271313886373
-3.0646491664945135,2.4197271313886373
-3.0746602899650366,2.4197271313886373
-3.0846714134355597,2.4197271313886373
-3.094682536906083,2.4197271313886373
-3.104693660376606,2.4197271313886373
-3.1147047838471273,2.4197271313886373
-3.1247159073176505,2.4197271313886373
-3.1347270307881736,2.4197271313886373
-3.1447381542586967,2.4197271313886373
-3.15474927772922,2.4197271313886373
-3.164760401199743,2.4197271313886373
-3.1747715246702644,2.4197271313886373
-3.1847826481407875,2.4197271313886373
-3.1947937716113106,2.4197271313886373
-3.2048048950818337,2.4197271313886373
-3.214816018552357,2.4197271313886373
-3.2248271420228782,2.4197271313886373
-3.2348382654934014,2.4197271313886373
-3.2448493889639245,2.4197271313886373
-3.2548605124344476,2.4197271313886373
-3.2648716359049708,2.4197271313886373
-3.274882759375492,2.4197271313886373
-3.2848938828460152,2.4197271313886373
-3.2949050063165384,2.4197271313886373
-3.3049161297870615,2.4197271313886373
-3.3149272532575846,2.4197271313886373
-3.3249383767281078,2.4197271313886373
-3.334949500198629,2.4197271313886373
-3.3449606236691523,2.4197271313886373
-3.3549717471396754,2.4197271313886373
-3.3649828706101985,2.4197271313886373
-3.3749939940807216,2.4197271313886373
-3.385005117551243,2.4197271313886373
-3.395016241021766,2.4197271313886373
-3.4050273644922893,2.4197271313886373
-3.4150384879628124,2.4197271313886373
-3.4250496114333355,2.4197271313886373
-3.4350607349038587,2.4197271313886373
-3.44507185837438,2.4197271313886373
-3.455082981844903,2.4197271313886373
-3.4650941053154263,2.4197271313886373
-3.4751052287859494,2.4197271313886373
-3.4851163522564725,2.4197271313886373
-3.495127475726994,2.4197271313886373
-3.505138599197517,2.4197271313886373
-3.51514972266804,2.4197271313886373
-3.5251608461385633,2.4197271313886373
-3.5351719696090864,2.4197271313886373
-3.5451830930796095,2.4197271313886373
-3.555194216550131,2.4197271313886373
-3.565205340020654,2.4197271313886373
-3.575216463491177,2.4197271313886373
-3.5852275869617003,2.4197271313886373
-3.5952387104322234,2.4197271313886373
-3.605249833902745,2.4197271313886373
-3.615260957373268,2.4197271313886373
-3.625272080843791,2.4197271313886373
-3.635283204314314,2.4197271313886373
-3.6452943277848373,2.4197271313886373
-3.6553054512553587,2.4197271313886373
-3.665316574725882,2.4197271313886373
-3.675327698196405,2.4197271313886373
-3.685338821666928,2.4197271313886373
-3.695349945137451,2.4197271313886373
-3.7053610686079743,2.4197271313886373
-3.7153721920784957,2.4197271313886373
-3.725383315549019,2.4197271313886373
-3.735394439019542,2.4197271313886373
-3.745405562490065,2.4197271313886373
-3.755416685960588,2.4197271313886373
-3.7654278094311096,2.4197271313886373
-3.7754389329016327,2.4197271313886373
-3.785450056372156,2.4197271313886373
