sto_full,U_full
0.3864332166083042,0.24460180080558713
0.3870335167583792,0.24446531747508002
0.3876338169084543,0.2443288341445729
0.3882341170585293,0.2441923508140658
0.38883441720860434,0.24405543880125516
0.38943471735867935,0.24391851710023046
0.3900350175087544,0.24378159539920577
0.3906353176588295,0.24364457680091212
0.3912356178089045,0.24350750484558525
0.39183591795897954,0.2433704328902584
0.39243621810905455,0.24323319200974763
0.3930365182591296,0.24309558468652373
0.3936368184092046,0.24295797736329985
0.3942371185592797,0.24282037004007595
0.39483741870935474,0.24268265577247475
0.39543771885942974,0.24254494141138694
0.3960380190095048,0.2424072270502991
0.3966383191595798,0.24226907268335124
0.3972386193096549,0.2421307162589828
0.3978389194597299,0.2419923598346144
0.39843921960980494,0.2418539824290947
0.39903951975988,0.24171557176903502
0.399639819909955,0.24157716110897537
0.40024012006003007,0.24143868242040983
0.4008404202101051,0.24129951332102131
0.40144072036018014,0.24116034422163277
0.40204102051025514,0.24102117512224425
0.4026413206603302,0.2408820060228557
0.40324162081040527,0.24074283692346715
0.40384192096048027,0.24060366782407863
0.40444222111055533,0.2404640375890232
0.40504252126063034,0.2403240005853636
0.4056428214107054,0.24018396358170396
0.4062431215607804,0.24004392433247715
0.40684342171085547,0.23990387908690303
0.40744372186093053,0.2397638338413289
0.40804402201100554,0.2396237767210661
0.4086443221610806,0.23948287004664726
0.4092446223111556,0.23934196337222838
0.40984492246123067,0.2392010566978095
0.41044522261130567,0.23906008694182115
0.41104552276138073,0.23891909887545837
0.41164582291145574,0.23877811080909558
0.4122461230615308,0.23863663644516225
0.41284642321160586,0.2384947447385757
0.41344672336168087,0.2383528530319892
0.41404702351175593,0.2382109045591221
0.41464732366183094,0.238068836498131
0.415247623811906,0.23792676843713984
0.415847923961981,0.2377846108624018
0.41644822411205606,0.23764172617095414
0.4170485242621311,0.23749884147950648
0.41764882441220613,0.23735595678805882
0.4182491245622812,0.23721283585512476
0.4188494247123562,0.23706969317326138
0.41944972486243126,0.23692655049139796
0.42005002501250627,0.23678284222853996
0.42065032516258133,0.23663892215886811
0.4212506253126564,0.23649500208919627
0.42185092546273145,0.23635088131615653
0.4224512256128064,0.23620660066021607
0.42305152576288146,0.23606232000427557
0.4236518259129565,0.23591775262446943
0.4242521260630316,0.2357727434854532
0.42485242621310654,0.23562773434643702
0.4254527263631816,0.23548260867503915
0.42605302651325666,0.23533712672608628
0.4266533266633317,0.23519164477713342
0.4272536268134068,0.23504608943259642
0.42785392696348173,0.23489993765172498
0.4284542271135568,0.23475378587085352
0.42905452726363186,0.23460763408998206
0.4296548274137069,0.23446089549333368
0.430255127563782,0.23431414920093865
0.43085542771385693,0.23416740290854363
0.431455727863932,0.2340201288696428
0.43205602801400705,0.23387278094265804
0.4326563281640821,0.2337254330156733
0.43325662831415707,0.23357751901167378
0.43385692846423213,0.23342944536173404
0.4344572286143072,0.23328137171179428
0.43505752876438225,0.23313293240084937
0.4356578289144573,0.232984334902197
0.43625812906453226,0.23283573740354468
0.4368584292146073,0.23268659684704174
0.4374587293646824,0.23253713309283314
0.43805902951475745,0.23238766933862454
0.4386593296648325,0.2322379551943627
0.43925962981490746,0.23208805489869058
0.4398599299649825,0.23193815460301845
0.4404602301150576,0.23178771673190685
0.44106053026513264,0.23163680050007382
0.4416608304152076,0.23148588426824085
0.44226113056528266,0.23133479634571608
0.4428614307153577,0.23118354026930005
0.4434617308654328,0.231032284192884
0.44406203101550784,0.23088045481029823
0.4446623311655828,0.23072802406676754
0.44526263131565785,0.23057559332323682
0.4458629314657329,0.2304230470142012
0.446463231615808,0.23027038241008796
0.44706353176588304,0.23011771780597473
0.447663831915958,0.22996437556067903
0.44826413206603305,0.2298103687101339
0.4488644322161081,0.2296563618595888
0.4494647323661832,0.22950229071465963
0.4500650325162581,0.22934816515244977
0.4506653326663332,0.2291940395902399
0.45126563281640825,0.2290390324575018
0.4518659329664833,0.22888338859223922
0.45246623311655837,0.22872774472697666
0.4530665332666333,0.2285721008617141
0.4536668334167084,0.22841645699645152
0.45426713356678344,0.22826081313118896
0.4548674337168585,0.22810388949613994
0.45546773386693346,0.22794645937177485
0.4560680340170085,0.22778902924740974
0.4566683341670836,0.22763159435054198
0.45726863431715864,0.2274741583892017
0.4578689344672337,0.22731672242786147
0.45846923461730865,0.22715776764034362
0.4590695347673837,0.22699867884194075
0.4596698349174588,0.22683958276069566
0.46027013506753384,0.2266803492444001
0.4608704352176089,0.2265211157281045
0.46147073536768385,0.22636159958742486
0.4620710355177589,0.22620083286231293
0.46267133566783397,0.22604006613720098
0.46327163581790903,0.22587920023786281
0.463871935967984,0.22571814661550088
0.46447223611805905,0.22555709299313895
0.4650725362681341,0.22539530385173717
0.46567283641820917,0.2252328138892639
0.46627313656828423,0.22507032392679058
0.4668734367183592,0.224907524153655
0.46747373686843424,0.22474459382299466
0.4680740370185093,0.22458166349233435
0.46867433716858437,0.224417532614103
0.4692746373186594,0.22425327213296462
0.4698749374687344,0.2240889368389542
0.47047523761880944,0.22392407441498483
0.4710755377688845,0.22375921199101545
0.47167583791895956,0.22359391697940031
0.4722761380690345,0.2234278399338183
0.4728764382191096,0.22326176288823624
0.47347673836918464,0.22309521682147299
0.4740770385192597,0.2229283686887454
0.47467733866933476,0.2227615205560178
0.4752776388194097,0.22259372059204607
0.47587793896948477,0.2224257822455874
0.47647823911955983,0.2222576964562868
0.4770785392696349,0.22208881073772374
0.47767883941970996,0.2219199250191607
0.4782791395697849,0.22175060528076904
0.47887943971985997,0.2215807623951903
0.47947973986993503,0.2214109195096116
0.4800800400200101,0.22124021040065206
0.48068034017008504,0.22106923738212675
0.4812806403201601,0.2208981849865145
0.48188094047023516,0.22072639597862392
0.4824812406203102,0.22055460697073337
0.4830815407703853,0.22038223669259252
0.48368184092046024,0.2202091288747501
0.4842821410705353,0.22003602105690767
0.48488244122061036,0.21986237660239982
0.4854827413706854,0.21968860171485674
0.4860830415207604,0.2195145571374251
0.48668334167083543,0.21933926971800927
0.4872836418209105,0.21916398229859343
0.48788394197098556,0.21898840115526758
0.4884842421210606,0.2188126027333763
0.48908454227113557,0.21863680431148505
0.48968484242121063,0.2184593315415978
0.4902851425712857,0.21828182261665446
0.49088544272136075,0.21810416720257744
0.4914857428714358,0.21792629918395207
0.49208604302151077,0.21774843116532672
0.4926863431715858,0.21756890305851712
0.4932866433216609,0.21738906393035315
0.49388694347173595,0.21720916755515673
0.4944872436218109,0.2170291404854463
0.49508754377188596,0.21684911341573584
0.495687843921961,0.2166673859561386
0.4962881440720361,0.21648514955367085
0.49688844422211115,0.21630291137802657
0.4974887443721861,0.21612066829469762
0.49808904452226116,0.21593842521136863
0.4986893446723362,0.21575441629075406
0.4992896448224113,0.2155698536286612
0.49988994497248634,0.21538529096656833
0.5004902451225614,0.21520072830447548
0.5010905452726364,0.2150161656423826
0.5016908454227115,0.2148298265711105
0.5022911455727865,0.21464308679305624
0.5028914457228615,0.2144562818868115
0.5034917458729365,0.21426936708439423
0.5040920460230116,0.21408245228197698
0.5046923461730867,0.21389366385809927
0.5052926463231617,0.21370473562326373
0.5058929464732367,0.2135156220754976
0.5064932466233117,0.21332633403235615
0.5070935467733868,0.21313685414669753
0.5076938469234619,0.21294572315530086
0.5082941470735368,0.21275459216390424
0.5088944472236119,0.21256306979603004
0.5094947473736869,0.21237139249887704
0.510095047523762,0.2121791560722312
0.5106953476738371,0.2119858123230014
0.511295647823912,0.21179246857377163
0.5118959479739871,0.21159840988224285
0.5124962481240621,0.21140433297718567
0.5130965482741372,0.2112093298064118
0.5136968484242123,0.2110137678120787
0.5142971485742872,0.2108179392115772
0.5148974487243623,0.21062145826699322
0.5154977488744373,0.21042497732240922
0.5160980490245124,0.21022723883638203
0.5166983491745873,0.21002945803285625
0.5172986493246624,0.209830949855749
0.5178989494747375,0.2096320670276052
0.5184992496248125,0.20943277776705468
0.5190995497748876,0.20923278267103723
0.5196998499249625,0.20903268056306712
0.5203001500750376,0.2088314045788063
0.5209004502251127,0.20863012859454552
0.5215007503751877,0.208428098944951
0.5221010505252628,0.20822589958081
0.5227013506753377,0.20802288746201816
0.5233016508254128,0.2078192347127171
0.5239019509754879,0.2076153463619661
0.5245022511255629,0.20741095350520014
0.5251025512756379,0.2072064212293185
0.5257028514257129,0.2070003990268349
0.526303151575788,0.2067943768243513
0.5269034517258631,0.20658784600631844
0.5275037518759381,0.20638123949655135
0.5281040520260131,0.20617338310355549
0.5287043521760881,0.2059648874542501
0.5293046523261632,0.2057562195442357
0.5299049524762383,0.2055473595418258
0.5305052526263133,0.20533795101404584
0.5311055527763883,0.2051271849101532
0.5317058529264633,0.20491639577846585
0.5323061530765384,0.20470544172685923
0.5329064532266135,0.20449448767525258
0.5335067533766884,0.20428158478250977
0.5341070535267635,0.20406859899571891
0.5347073536768385,0.20385559743052734
0.5353076538269136,0.20364259231965626
0.5359079539769886,0.20342814447867238
0.5365082541270636,0.20321299889474007
0.5371085542771387,0.2029978533108077
0.5377088544272137,0.20278270772687532
0.5383091545772888,0.20256672124998645
0.5389094547273637,0.2023496276800813
0.5395097548774388,0.20213248725625732
0.5401100550275139,0.2019152515026593
0.5407103551775889,0.20169762233887453
0.541310655327664,0.20147866686950125
0.5419109554777389,0.20125966925581867
0.542511255627814,0.20104042212672926
0.543111555777889,0.2008210807487719
0.5437118559279641,0.2006003377112325
0.5443121560780392,0.20037959467369312
0.5449124562281141,0.20015842709446477
0.5455127563781892,0.19993725764598033
0.5461130565282643,0.19971489549381774
0.5467133566783393,0.19949244661421553
0.5473136568284143,0.19926951830700534
0.5479139569784893,0.1990465250437333
0.5485142571285644,0.19882263757393595
0.5491145572786394,0.19859857231791014
0.5497148574287145,0.19837399413217463
0.5503151575787895,0.19814928563842468
0.5509154577288645,0.19792390567743443
0.5515157578789396,0.19769832118226877
0.5521160580290146,0.19747220072478933
0.5527163581790897,0.1972458953615398
0.5533166583291647,0.19701908570713655
0.5539169584792397,0.1967920866085985
0.5545172586293148,0.19656453205318533
0.5551175587793898,0.19633675772946005
0.5557178589294648,0.19610858794833214
0.5563181590795399,0.19588025894040084
0.5569184592296149,0.19565132555159553
0.55751875937969,0.19542215035628407
0.558119059529765,0.19519270108597764
0.55871935967984,0.1949631467676182
0.559319659829915,0.19473299998759566
0.5599199599799901,0.19450263947326746
0.5605202601300652,0.19427209383296243
0.5611205602801402,0.1940414877316042
0.5617208604302152,0.193810291126404
0.5623211605802902,0.19357892293169116
0.5629214607303653,0.19334744126370873
0.5635217608804404,0.19311593165119353
0.5641220610305153,0.192883838099993
0.5647223611805904,0.19265162592461474
0.5653226613306654,0.19241936047261238
0.5659229614807405,0.1921870867681315
0.5665232616308156,0.19195426173372257
0.5671235617808905,0.19172137620126412
0.5677238619309656,0.19148848359621992
0.5683241620810406,0.1912555905519071
0.5689244622311157,0.1910222174642938
0.5695247623811907,0.19078883557282558
0.5701250625312657,0.1905554536813573
0.5707253626813408,0.19032205082435966
0.5713256628314158,0.19008837420059235
0.5719259629814909,0.18985469529986726
0.5725262631315658,0.18962099940797814
0.5731265632816409,0.18938728536834995
0.573726863431716,0.1891534797371931
0.574327163581791,0.18891967036162652
0.5749274637318661,0.18868584719119477
0.575527763881941,0.1884520369863165
0.5761280640320161,0.1882182633501322
0.5767283641820912,0.18798449389288804
0.5773286643321662,0.18775073375466594
0.5779289644822412,0.18751703838331513
0.5785292646323162,0.18728345949547326
0.5791295647823913,0.18704991054385978
0.5797298649324664,0.1868164058373635
0.5803301650825414,0.18658302887534678
0.5809304652326164,0.1863498085795723
0.5815307653826914,0.18611666934975699
0.5821310655327665,0.18588361369776416
0.5827313656828416,0.1856507580800915
0.5833316658329166,0.18541807687952117
0.5839319659829916,0.18518556617662332
0.5845322661330666,0.18495318258606083
0.5851325662831417,0.1847210592875936
0.5857328664332168,0.18448910306324567
0.5863331665832917,0.18425744275269668
0.5869334667333668,0.18402594773043382
0.5875337668834418,0.18379473790335357
0.5881340670335169,0.1835636683882543
0.588734367183592,0.1833330341277691
0.5893346673336669,0.18310259065226303
0.589934967483742,0.18287243752435028
0.590535267633817,0.18264240019256528
0.5911355677838921,0.1824129703596971
0.591735867933967,0.18218376404544667
0.5923361680840421,0.18195482198359936
0.5929364682341172,0.18172597277738478
0.5935367683841922,0.18149791490082615
0.5941370685342673,0.18127012671336598
0.5947373686843422,0.18104254567756287
0.5953376688344173,0.18081503652969075
0.5959379689844924,0.180588494785263
0.5965382691345674,0.18036229920612268
0.5971385692846425,0.1801362282144495
0.5977388694347174,0.1799102059341882
0.5983391695847925,0.1796852944057824
0.5989394697348676,0.1794608593288879
0.5995397698849426,0.1792364517292824
0.6001400700350176,0.17901205788245506
0.6007403701850926,0.17878885270209308
0.6013406703351677,0.1785663376182873
0.6019409704852428,0.17834382253448156
0.6025412706353178,0.1781213074506758
0.6031415707853928,0.17789983157757452
0.6037418709354678,0.1776792741748433
0.6043421710855429,0.17745876904709856
0.604942471235618,0.17723832486490093
0.605542771385693,0.17701863377363855
0.606143071535768,0.1768001131043018
0.606743371685843,0.17658167990884535
0.6073436718359181,0.17636344783223112
0.6079439719859931,0.17614560988386366
0.6085442721360681,0.17592923752026393
0.6091445722861432,0.175712914835052
0.6097448724362182,0.17549702581504026
0.6103451725862933,0.17528113679502852
0.6109454727363683,0.17506701748647
0.6115457728864433,0.1748529180246439
0.6121460730365184,0.17463942163427498
0.6127463731865934,0.1744260255695412
0.6133466733366685,0.17421389736665893
0.6139469734867435,0.17400226515111486
0.6145472736368185,0.17379118606744023
0.6151475737868936,0.1735805373473358
0.6157478739369686,0.17337049050638387
0.6163481740870437,0.17316136184973574
0.6169484742371186,0.17295248259694943
0.6175487743871937,0.17274452073160504
0.6181490745372688,0.17253658505206587
0.6187493746873438,0.17232997970220928
0.6193496748374189,0.1721233743523527
0.6199499749874938,0.17191791562192876
0.6205502751375689,0.17171272507017554
0.621150575287644,0.1715082233060264
0.621750875437719,0.1713042074363053
0.622351175587794,0.17110077488803774
0.622951475737869,0.17089842818553866
0.6235517758879441,0.1706961734762889
0.6241520760380191,0.17049480413623405
0.6247523761880942,0.17029343479617923
0.6253526763381692,0.17009366115654576
0.6259529764882442,0.16989421937986662
0.6265532766383193,0.16969519153174675
0.6271535767883943,0.1694965168027555
0.6277538769384694,0.1692983727271865
0.6283541770885444,0.1691018852674108
0.6289544772386194,0.16890539780763505
0.6295547773886945,0.1687094130935199
0.6301550775387695,0.16851347208974904
0.6307553776888445,0.16831897656551958
0.6313556778389195,0.1681254816506841
0.6319559779889946,0.16793206067248748
0.6325562781390697,0.16773888388037697
0.6331565782891447,0.16754570708826647
0.6337568784392197,0.16735488073269442
0.6343571785892947,0.16716440555474416
0.6349574787393698,0.16697397047338638
0.6355577788894449,0.16678357986935993
0.6361580790395199,0.16659341691654223
0.6367583791895949,0.16640597799050022
0.6373586793396699,0.1662185390644582
0.637958979489745,0.16603110013841618
0.6385592796398201,0.16584366121237415
0.639159579789895,0.16565682372560572
0.6397598799399701,0.16547228074061893
0.6403601800900451,0.16528773775563216
0.6409604802401202,0.16510330269218182
0.6415607803901953,0.16491890658809394
0.6421610805402702,0.1647352026292963
0.6427613806903453,0.16455347008240828
0.6433616808404203,0.16437173753552023
0.6439619809904954,0.16419028640549757
0.6445622811405705,0.1640089297394893
0.6451625812906454,0.1638281719884412
0.6457628814407205,0.16364939340266593
0.6463631815907955,0.16347061481689065
0.6469634817408706,0.1632922717109109
0.6475637818909455,0.16311413386909354
0.6481640820410206,0.16293625614469168
0.6487643821910957,0.16276032638996193
0.6493646823411707,0.16258439663523216
0.6499649824912458,0.1624089054449907
0.6505652826413207,0.1622338129592676
0.6511655827913958,0.16205872047354442
0.6517658829414709,0.16188540118943834
0.6523661830915459,0.16171224155748024
0.6529664832416209,0.16153937650874228
0.6535667833916959,0.16136726185125136
0.654167083541771,0.16119514719376044
0.6547673836918461,0.16102409429670148
0.6553676838419211,0.160853663883857
0.6559679839919961,0.16068323347101254
0.6565682841420711,0.16051399912700548
0.6571685842921462,0.16034482415615145
0.6577688844422213,0.16017601592491165
0.6583691845922963,0.1600082783812645
0.6589694847423713,0.15984054083761737
0.6595697848924463,0.1596735821200891
0.6601700850425214,0.15950730182962758
0.6607703851925965,0.15934102153916602
0.6613706853426714,0.15917568460520143
0.6619709854927465,0.15901059856341754
0.6625712856428215,0.15884555462534533
0.6631715857928966,0.15868211774728988
0.6637718859429717,0.15851868086923446
0.6643721860930466,0.1583554670454706
0.6649724862431217,0.15819298645476948
0.6655727863931967,0.15803050586406833
0.6661730865432718,0.15786880213479532
0.6667733866933468,0.1577081514506601
0.6673736868434218,0.15754750076652493
0.6679739869934969,0.157387273482776
0.6685742871435719,0.1572273480116061
0.669174587293647,0.1570674225404362
0.6697748874437219,0.15690895664216173
0.670375187593797,0.15675102992819132
0.6709754877438721,0.1565931032142209
0.6715757878939471,0.15643559868895604
0.6721760880440222,0.1562781742602496
0.6727763881940971,0.15612074983154317
0.6733766883441722,0.1559653543065304
0.6739769884942473,0.15581008459273185
0.6745772886443223,0.15565481558850897
0.6751775887943973,0.15549983459988248
0.6757778889444723,0.15534485361125594
0.6763781890945474,0.1551900054588148
0.6769784892446225,0.15503732154259392
0.6775787893946975,0.15488463762637303
0.6781790895447725,0.15473195960804936
0.6787793896948475,0.15457936129454417
0.6793796898449226,0.15442676298103897
0.6799799899949976,0.15427435454341346
0.6805802901450727,0.1541241814631929
0.6811805902951477,0.1539740083829724
0.6817808904452227,0.15382383530275184
0.6823811905952978,0.15367366222253132
0.6829814907453728,0.15352348914231076
0.6835817908954478,0.15337331723381445
0.6841820910455229,0.15322556353092706
0.6847823911955979,0.15307780982803967
0.685382691345673,0.15293005612515229
0.685982991495748,0.15278239964045165
0.686583291645823,0.15263475255745512
0.687183591795898,0.1524871054744586
0.6877838919459731,0.15234121912707294
0.6883841920960482,0.1521957168605643
0.6889844922461232,0.15205021459405568
0.6895847923961982,0.1519049080143481
0.6901850925462732,0.1517596916434345
0.6907853926963483,0.1516144752725209
0.6913856928464234,0.15147024672156542
0.6919859929964983,0.1513268534416456
0.6925862931465734,0.1511834601617257
0.6931865932966484,0.15104022386482985
0.6937868934467235,0.15089726755757993
0.6943871935967986,0.15075431125033004
0.6949874937468735,0.15061162008624865
0.6955877938969486,0.15047025206608686
0.6961880940470236,0.15032888404592507
0.6967883941970987,0.15018751602576327
0.6973886943471738,0.1500466973250196
0.6979889944972487,0.1499059144618052
0.6985892946473238,0.1497651315985908
0.6991895947973988,0.1496253003744447
0.6997898949474739,0.14948588253944028
0.7003901950975489,0.14934646470443594
0.7009904952476239,0.14920735202895558
0.701590795397699,0.14906865421509416
0.702191095547774,0.14892995640123272
0.7027913956978491,0.14879141262442847
0.703391695847924,0.1486538687280696
0.7039919959979991,0.1485163248317107
0.7045922961480742,0.1483787809353518
0.7051925962981492,0.1482419230626697
0.7057928964482242,0.14810522033849668
0.7063931965982992,0.1479685176143236
0.7069934967483743,0.14783227089528814
0.7075937968984494,0.14769652374244616
0.7081940970485244,0.14756077658960418
0.7087943971985994,0.1474251388356646
0.7093946973486744,0.14729034003345345
0.7099949974987495,0.1471555412312423
0.7105952976488246,0.14702074242903115
0.7111955977988996,0.14688650591857919
0.7117958979489746,0.14675247753144458
0.7123961980990496,0.14661844914430994
0.7129964982491247,0.14648475906724953
0.7135967983991998,0.14635177197439256
0.7141970985492747,0.1462187848815356
0.7147973986993498,0.14608579778867867
0.7153976988494248,0.1459533456307273
0.7159979989994999,0.14582095738735357
0.716598299149575,0.14568856914397987
0.7171985992996499,0.1455566804894505
0.717798899449725,0.14542541208517767
0.7183991995998,0.14529414368090485
0.7189994997498751,0.14516287527663205
0.7195997998999502,0.14503203460862982
0.7202001000500251,0.14490120736388715
0.7208004002001002,0.14477038011914448
0.7214007003501752,0.14464012262765846
0.7220010005002503,0.14451047917068782
0.7226013006503252,0.1443808357137172
0.7232016008004003,0.14425119225674654
0.7238019009504754,0.1441218348784605
0.7244022011005504,0.1439924890576859
0.7250025012506255,0.14386314323691132
0.7256028014007004,0.14373433128556815
0.7262031015507755,0.14360621858739583
0.7268034017008506,0.14347810588922355
0.7274037018509256,0.14334999319105124
0.7280040020010007,0.1432220293209709
0.7286043021510756,0.14309408754165262
0.7292046023011507,0.14296614576233435
0.7298049024512258,0.14283859469406104
0.7304052026013008,0.1427119389691421
0.7310055027513758,0.1425852832442232
0.7316058029014508,0.14245862751930427
0.7322061030515259,0.1423320115263479
0.732806403201601,0.14220541250948593
0.733406703351676,0.14207881349262394
0.734007003501751,0.14195234456920297
0.734607303651826,0.14182710265651433
0.7352076038019011,0.1417018607438257
0.7358079039519761,0.14157661883113706
0.7364082041020511,0.14145137691844847
0.7370085042521262,0.14132613500575983
0.7376088044022012,0.1412008930930712
0.7382091045522763,0.14107565118038257
0.7388094047023513,0.1409513702467207
0.7394097048524263,0.1408273173991192
0.7400100050025014,0.14070326455151766
0.7406103051525764,0.14057921752048622
0.7412106053026515,0.1404552096186001
0.7418109054527265,0.140331201716714
0.7424112056028015,0.14020719381482796
0.7430115057528766,0.1400836398721173
0.7436118059029516,0.13996064231136196
0.7442121060530267,0.1398376447506066
0.7448124062031016,0.13971464718985124
0.7454127063531767,0.13959174408284006
0.7460130065032518,0.13946887433797417
0.7466133066533268,0.13934600459310828
0.7472136068034019,0.13922315582246217
0.7478139069534768,0.13910113204622523
0.7484142071035519,0.13897910826998824
0.749014507253627,0.13885708449375128
0.749614807403702,0.1387351166451863
0.7502151075537771,0.138613289207196
0.750815407703852,0.13849146176920574
0.7514157078539271,0.13836963433121546
0.7520160080040021,0.13824818188457463
0.7526163081540772,0.13812705030939385
0.7532166083041522,0.13800591873421308
0.7538169084542272,0.1378847871590323
0.7544172086043023,0.13776384872919625
0.7550175087543773,0.1376429675366531
0.7556178089044524,0.13752208634410992
0.7562181090545274,0.13740120515156679
0.7568184092046024,0.13728088204454578
0.7574187093546775,0.13716056111645597
0.7580190095047525,0.1370402401883662
0.7586193096548275,0.13691997817940707
0.7592196098049026,0.13679994714812052
0.7598199099549776,0.13667991611683397
0.7604202101050527,0.13655988508554742
0.7610205102551277,0.13644003024321477
0.7616208104052027,0.13632043835358004
0.7622211105552777,0.13620084646394526
0.7628214107053528,0.1360812545743105
0.7634217108554279,0.13596184688043697
0.7640220110055029,0.1358425697362088
0.7646223111555779,0.13572329259198065
0.7652226113056529,0.1356040154477525
0.765822911455728,0.13548499084085217
0.7664232116058031,0.1353660463497129
0.767023511755878,0.1352471018585736
0.7676238119059531,0.13512815736743433
0.7682241120560281,0.13500951255828583
0.7688244122061032,0.13489089296066697
0.7694247123561783,0.1347722733630481
0.7700250125062532,0.13465367185278024
0.7706253126563283,0.13453529299824843
0.7712256128064033,0.13441691414371662
0.7718259129564784,0.1342985352891848
0.7724262131065535,0.1341802268758461
0.7730265132566284,0.13406216815328706
0.7736268134067035,0.13394410943072801
0.7742271135567785,0.13382605070816897
0.7748274137068536,0.13370804997400745
0.7754277138569285,0.13359015483358155
0.7760280140070036,0.13347225969315563
0.7766283141570787,0.1333543645527297
0.7772286143071537,0.1332366147102086
0.7778289144572288,0.13311902003246845
0.7784292146073037,0.1330014253547283
0.7790295147573788,0.13288383067698817
0.7796298149074539,0.13276629697983214
0.7802301150575289,0.13264880346773403
0.780830415207604,0.13253130995563592
0.7814307153576789,0.13241381644353784
0.782031015507754,0.13229651384415747
0.7826313156578291,0.1321792859914625
0.7832316158079041,0.13206205813876754
0.7838319159579791,0.1319448302860726
0.7844322161080541,0.1318276485690785
0.7850325162581292,0.1317104765915401
0.7856328164082043,0.1315933046140017
0.7862331165582793,0.13147613263646332
0.7868334167083543,0.131359169897399
0.7874337168584293,0.13124222269198801
0.7880340170085044,0.13112527548657704
0.7886343171585795,0.1310083288395468
0.7892346173086544,0.13089140115469503
0.7898349174587295,0.13077447346984322
0.7904352176088045,0.13065754578499145
0.7910355177588796,0.1305406356874459
0.7916358179089547,0.13042384795484205
0.7922361180590296,0.13030706022223823
0.7928364182091047,0.13019027248963438
0.7934367183591797,0.13007348534091223
0.7940370185092548,0.12995670028603665
0.7946373186593298,0.1298399152311611
0.7952376188094048,0.12972313017628556
0.7958379189594799,0.12960636242289805
0.7964382191095549,0.12948963311701653
0.79703851925963,0.12937290381113503
0.7976388194097049,0.12925617450525353
0.79823911955978,0.12913944519937204
0.7988394197098551,0.1290227158934905
0.7994397198599301,0.12890598658760902
0.8000400200100052,0.12878925728172752
0.8006403201600801,0.12867250837487837
0.8012406203101552,0.1285557391650499
0.8018409204602303,0.12843896995522142
0.8024412206103053,0.1283222007453929
0.8030415207603804,0.12820543079993113
0.8036418209104553,0.12808866032822785
0.8042421210605304,0.12797188985652455
0.8048424212106055,0.12785511938482125
0.8054427213606805,0.1277382636556678
0.8060430215107555,0.1276213668346207
0.8066433216608305,0.12750447001357357
0.8072436218109056,0.12738757319252647
0.8078439219609806,0.12727066467630152
0.8084442221110557,0.12715375268260992
0.8090445222611307,0.12703684068891835
0.8096448224112057,0.12691992869522678
0.8102451225612808,0.12680284474205775
0.8108454227113558,0.12668573448869755
0.8114457228614309,0.12656862423533738
0.8120460230115059,0.12645151398197718
0.8126463231615809,0.12633436038338727
0.813246623311656,0.1262172054668275
0.813846923461731,0.1261000505502677
0.814447223611806,0.12598287645298356
0.815047523761881,0.12586546621122965
0.8156478239119561,0.12574805596947572
0.8162481240620312,0.12563064572772178
0.8168484242121062,0.12551321855088438
0.8174487243621812,0.12539571833684587
0.8180490245122563,0.12527821812280734
0.8186493246623313,0.12516071790876881
0.8192496248124064,0.12504312716036886
0.8198499249624813,0.12492532943409602
0.8204502251125564,0.12480753170782316
0.8210505252626314,0.1246897339815503
0.8216508254127065,0.12457187111187064
0.8222511255627816,0.1244539219572985
0.8228514257128565,0.12433597280272637
0.8234517258629316,0.12421802364815424
0.8240520260130066,0.1240998923763871
0.8246523261630817,0.12398161862420279
0.8252526263131568,0.12386334487201847
0.8258529264632317,0.12374507111983417
0.8264532266133068,0.1236266362348791
0.8270535267633818,0.12350813312399414
0.8276538269134569,0.12338963001310918
0.8282541270635319,0.12327112690222423
0.8288544272136069,0.12315233737265058
0.829454727363682,0.12303349788627492
0.830055027513757,0.12291465839989928
0.8306553276638321,0.12279581523955908
0.831255627813907,0.12267665160801475
0.8318559279639821,0.12255748797647038
0.8324562281140572,0.12243832434492602
0.8330565282641322,0.12231910030774953
0.8336568284142073,0.1221996041000648
0.8342571285642822,0.12208010789238008
0.8348574287143573,0.12196061168469535
0.8354577288644324,0.12184095732572606
0.8360580290145074,0.12172102493886364
0.8366583291645824,0.12160109255200124
0.8372586293146574,0.12148116016513881
0.8378589294647325,0.12136104492779402
0.8384592296148076,0.12124078451476239
0.8390595297648826,0.12112052410173076
0.8396598299149576,0.12100026368869915
0.8402601300650326,0.12087955069795381
0.8408604302151077,0.12075869685617681
0.8414607303651828,0.12063784301439982
0.8420610305152577,0.12051698917262285
0.8426613306653328,0.12039585006025579
0.8432616308154078,0.12027470704537303
0.8438619309654829,0.12015356403049027
0.844462231115558,0.12003225754519206
0.8450625312656329,0.11991036936314588
0.845662831415708,0.11978848118109967
0.846263131565783,0.11966659299905345
0.8468634317158581,0.11954459655560506
0.8474637318659332,0.11942248058631322
0.8480640320160081,0.1193003646170214
0.8486643321660832,0.11917824864772955
0.8492646323161582,0.11905547397474887
0.8498649324662333,0.11893246564439501
0.8504652326163082,0.11880945731404116
0.8510655327663833,0.11868644455153388
0.8516658329164584,0.11856327879098874
0.8522661330665334,0.11844011303044362
0.8528664332166085,0.11831694726989848
0.8534667333666834,0.11819343294465354
0.8540670335167585,0.11806918766922872
0.8546673336668336,0.1179449423938039
0.8552676338169086,0.11782069711837909
