Q_meas,V_meas,Q_model,V_model
0.20570502692322415,3.3897033,0.20570502692322415,3.390661912106582
0.20848444922176362,3.3911653,0.20848444922176362,3.392169362038904
0.2112638715203031,3.392687996138217,0.2112638715203031,3.393676811971226
0.2140432938188426,3.3940892,0.2140432938188426,3.395184261903548
0.21682271611738207,3.3955512,0.21682271611738207,3.3966221641263092
0.21960213841592155,3.3968508,0.21960213841592155,3.398008668345849
0.22238156071446102,3.3982916049208383,0.22238156071446102,3.3993951725653884
0.2251609830130005,3.3992875,0.2251609830130005,3.400781676784928
0.22794040531154,3.4005883034826803,0.22794040531154,3.4021135881947866
0.23071982761007948,3.4020404760339886,0.23071982761007948,3.403443993944607
0.23349924990861895,3.4031861,0.23349924990861895,3.4047743996944266
0.23627867220715842,3.4043231,0.23627867220715842,3.406082345486937
0.2390580945056979,3.4054221839659413,0.2390580945056979,3.4073522592866254
0.2418375168042374,3.406549443768948,0.2418375168042374,3.4086221730863144
0.24461693910277688,3.4077344,0.24461693910277688,3.409892086886003
0.24739636140131635,3.408709,0.24739636140131635,3.411095937600395
0.2501757836998558,3.4096837,0.2501757836998558,3.4122799901007244
0.2529552059983953,3.410733376272214,0.2529552059983953,3.413464042601053
0.2557346282969348,3.4118926082814807,0.2557346282969348,3.414639472645345
0.2585140505954743,3.41277,0.2585140505954743,3.415772061401508
0.2612934728940138,3.4138617404873894,0.2612934728940138,3.4169046501576714
0.2640728951925532,3.4148462165413362,0.2640728951925532,3.418037238913835
0.2668523174910927,3.4157195928339408,0.2668523174910927,3.4191493795811385
0.2696317397896322,3.4168153355329713,0.2696317397896322,3.4202458200389776
0.2724111620881717,3.4176433,0.2724111620881717,3.4213422604968162
0.2751905843867112,3.4187720866865723,0.2751905843867112,3.4224387009546553
0.2779700066852506,3.419606571655991,0.2779700066852506,3.4234937372053067
0.28074942898379013,3.4205434127610443,0.28074942898379013,3.424547218336812
0.2835288512823296,3.421413034468118,0.2835288512823296,3.425600699468318
0.2863082735808691,3.4223976019056943,0.2863082735808691,3.4266455863006913
0.2890876958794086,3.4232752128264172,0.2890876958794086,3.4276753215615985
0.291867118177948,3.4244026583297895,0.291867118177948,3.4287050568225053
0.29464654047648753,3.425188618014248,0.29464654047648753,3.4297347920834125
0.297425962775027,3.4262526,0.297425962775027,3.430726220213711
0.3002053850735665,3.4270649,0.3002053850735665,3.4317055550765874
0.302984807372106,3.427817346072878,0.302984807372106,3.432684889939463
0.3057642296706454,3.4288018703100085,0.3057642296706454,3.433660665859899
0.30854365196918493,3.429703956343063,0.30854365196918493,3.4346175019817364
0.3113230742677244,3.430608466429678,0.3113230742677244,3.4355743381035735
0.3141024965662639,3.4316132,0.3141024965662639,3.436531174225411
0.3168819188648034,3.4325775334311963,0.3168819188648034,3.4374849477266998
0.3196613411633428,3.433238589918833,0.3196613411633428,3.4384362786277394
0.32244076346188233,3.4343748,0.32244076346188233,3.439387609528779
0.3252201857604218,3.4353495,0.3252201857604218,3.4403389404298186
0.3279996080589613,3.4361905821838845,0.3279996080589613,3.4412640576816296
0.3307790303575008,3.437259843587419,0.3307790303575008,3.4421879236298096
0.3335584526560402,3.4381108,0.3335584526560402,3.4431117895779897
0.33633787495457973,3.439026946202852,0.33633787495457973,3.444022085765679
0.3391172972531192,3.4398293862737743,0.3391172972531192,3.4449074633580086
0.3418967195516587,3.4407101,0.3418967195516587,3.445792840950338
0.3446761418501982,3.4416847,0.3446761418501982,3.4466782185426683
0.34745556414873763,3.4424968,0.34745556414873763,3.447564439826445
0.35023498644727713,3.4434168281488975,0.35023498644727713,3.4484509412978905
0.3530144087458166,3.4444461,0.3530144087458166,3.449337442769336
0.3557938310443561,3.4452584,0.3557938310443561,3.4502182661954772
0.3585732533428956,3.4462078394341193,0.3585732533428956,3.4510666148779943
0.36135267564143503,3.4472077,0.36135267564143503,3.4519149635605113
0.36413209793997453,3.4478628979063375,0.36413209793997453,3.4527633122430283
0.366911520238514,3.4489900403025877,0.366911520238514,3.453614989015136
0.3696909425370535,3.4498208766817617,0.3696909425370535,3.4544694224924823
0.372470364835593,3.4507813,0.372470364835593,3.4553238559698287
0.37524978713413243,3.451431,0.37524978713413243,3.4561782894471746
0.37802920943267193,3.4525245350411833,0.37802920943267193,3.45702562526759
0.3808086317312114,3.4533803,0.3808086317312114,3.4578725486308524
0.3835880540297509,3.4542916264356602,0.3835880540297509,3.458719471994115
0.3863674763282904,3.4553297,0.3863674763282904,3.459564642199711
0.38914689862682983,3.4560624136479743,0.38914689862682983,3.460406457409815
0.39192632092536933,3.4571166,0.39192632092536933,3.461248272619919
0.3947057432239088,3.457825954595921,0.3947057432239088,3.4620900878300227
0.3974851655224483,3.4586283731374117,0.3974851655224483,3.4629216437615327
0.4002645878209878,3.4597156,0.4002645878209878,3.4637496200607094
0.40304401011952723,3.4605279,0.40304401011952723,3.464577596359886
0.40582343241806673,3.461360341196959,0.40582343241806673,3.465405310432634
0.4086028547166062,3.462304158629795,0.4086028547166062,3.4662314064825024
0.4113822770151457,3.463126366075886,0.4113822770151457,3.4670575025323713
0.4141616993136852,3.4640922510294567,0.4141616993136852,3.46788359858224
0.41694112161222463,3.4649329546809353,0.41694112161222463,3.468683207636947
0.41972054391076413,3.4657259,0.41972054391076413,3.469460033953365
0.4224999662093036,3.4666617367699786,0.4224999662093036,3.470236860269783
0.4252793885078431,3.4675128,0.4252793885078431,3.471013686586201
0.4280588108063826,3.46842886478167,0.4280588108063826,3.471794911649281
0.43083823310492203,3.4691372,0.43083823310492203,3.472576438889811
0.43361765540346153,3.4701118,0.43361765540346153,3.4733579661303406
0.436397077702001,3.4709983716977577,0.436397077702001,3.4741497773857826
0.4391765000005405,3.4718007064246934,0.4391765000005405,3.4749621091530147
0.44195592229908,3.4727108,0.44195592229908,3.475774440920247
0.44473534459761943,3.4736407088410575,0.44473534459761943,3.476586772687479
0.44751476689615893,3.4744978,0.44751476689615893,3.4773987373847266
0.4502941891946984,3.4753101,0.4502941891946984,3.4782105676734325
0.4530736114932379,3.4762847,0.4530736114932379,3.479022397962139
0.4558530337917774,3.4770968,0.4558530337917774,3.4798295169136675
0.45863245609031683,3.4779091,0.45863245609031683,3.4806051349603684
0.46141187838885633,3.4787214,0.46141187838885633,3.4813807530070693
0.4641913006873958,3.479395001683311,0.4641913006873958,3.48215637105377
0.4669707229859353,3.4804743985325013,0.4669707229859353,3.4829205708134015
0.4697501452844748,3.4812768792605295,0.4697501452844748,3.48367457278964
0.47252956758301423,3.4820791531112203,0.47252956758301423,3.4844285747658783
0.47530898988155373,3.4829447,0.47530898988155373,3.4851825767421163
0.4780884121800932,3.483757,0.4780884121800932,3.4859821062196046
0.4808678344786327,3.4846518555780643,0.4808678344786327,3.4867852548915375
0.4836472567771722,3.4855437,0.4836472567771722,3.4875884035634703
0.48642667907571163,3.486356,0.48642667907571163,3.4883822639064594
0.48920610137425113,3.4871683,0.48920610137425113,3.489156787949262
0.4919855236727906,3.488102332550903,0.4919855236727906,3.489931311992065
0.4947649459713301,3.4887927,0.4947649459713301,3.4907058360348677
0.4975443682698696,3.4896049,0.4975443682698696,3.4914642400163376
0.500323790568409,3.490568416680159,0.500323790568409,3.4922164561146203
0.5031032128669485,3.491230699338793,0.5031032128669485,3.4929686722129034
0.505882635165488,3.492204,0.505882635165488,3.493727152441623
0.5086620574640275,3.4928536,0.5086620574640275,3.4945312483065423
0.5114414797625669,3.4938002753134993,0.5114414797625669,3.4953353441714614
0.5142209020611065,3.494765073680769,0.5142209020611065,3.49613944003638
0.5170003243596459,3.4955003875792867,0.5170003243596459,3.4969291191741796
0.5197797466581854,3.496532295478523,0.5197797466581854,3.4977054302486867
0.5225591689567249,3.4973069596996096,0.5225591689567249,3.4984817413231935
0.5253385912552644,3.498137057210183,0.5253385912552644,3.4992580523977
0.5281180135538038,3.4988639,0.5281180135538038,3.5000362085693775
0.5308974358523433,3.4997729856585504,0.5308974358523433,3.500814531747369
0.5336768581508828,3.5005950988925028,0.5336768581508828,3.5015928549253603
0.5364562804494223,3.5014171854083846,0.5364562804494223,3.5023757664566184
0.5392357027479617,3.5022752,0.5392357027479617,3.503168649960463
0.5420151250465013,3.5030875,0.5420151250465013,3.5039615334643073
0.5447945473450407,3.5038998,0.5447945473450407,3.5047544169681517
0.5475739696435802,3.5047119,0.5475739696435802,3.505563089771805
0.5503533919421197,3.5056833488356096,0.5503533919421197,3.506378110237213
0.5531328142406592,3.5063362,0.5531328142406592,3.507193130702621
0.5559122365391986,3.5073109,0.5559122365391986,3.5080070365431313
0.5586916588377381,3.5081232,0.5586916588377381,3.508812049873364
0.5614710811362776,3.5089355,0.5614710811362776,3.509617063203596
0.5642505034348171,3.5097475,0.5642505034348171,3.5104220765338288
0.5670299257333565,3.5106216869149907,0.5670299257333565,3.5112384292785763
0.5698093480318961,3.511625130994005,0.5698093480318961,3.512065698095142
0.5725887703304355,3.5123473351854573,0.5725887703304355,3.512892966911707
0.575368192628975,3.513229936313184,0.575368192628975,3.513720235728272
0.5781476149275145,3.5139711,0.5781476149275145,3.5145499881358315
0.580927037226054,3.5148943146911016,0.580927037226054,3.5153799932728735
0.5837064595245934,3.515758,0.5837064595245934,3.516209998409915
0.5864858818231329,3.5165701,0.5864858818231329,3.5170370981755616
0.5892653041216724,3.517404340402648,0.5892653041216724,3.5178576013962917
0.5920447264202119,3.5184951227318444,0.5920447264202119,3.5186781046170212
0.5948241487187513,3.5191691,0.5948241487187513,3.5194986078377513
0.5976035710172909,3.519973869909403,0.5976035710172909,3.5203365596768137
0.6003829933158303,3.520921244791276,0.6003829933158303,3.5211818515693163
0.6031624156143698,3.5216328773979444,0.6031624156143698,3.5220271434618184
0.6059418379129093,3.5226689699839078,0.6059418379129093,3.5228747899004964
0.6087212602114488,3.5233927,0.6087212602114488,3.5237431604191176
0.6115006825099882,3.524205,0.6115006825099882,3.524611530937739
0.6142801048085277,3.5251796,0.6142801048085277,3.52547990145636
0.6170595271070672,3.5259917,0.6170595271070672,3.526355631651328
0.6198389494056067,3.526804,0.6198389494056067,3.527238717085713
0.6226183717041461,3.5277786,0.6226183717041461,3.5281218025200984
0.6253977940026857,3.5287533,0.6253977940026857,3.5290048879544837
0.6281772163012251,3.5295184032295888,0.6281772163012251,3.529883908343896
0.6309566385997646,3.5303405385999613,0.6309566385997646,3.5307624684067243
0.6337360608983041,3.5311899,0.6337360608983041,3.531641028469553
0.6365154831968436,3.532002,0.6365154831968436,3.532529441904569
0.639294905495383,3.532821797084545,0.639294905495383,3.533441244714269
0.6420743277939225,3.5336288861647493,0.6420743277939225,3.5343530475239695
0.644853750092462,3.534450777420463,0.644853750092462,3.53526485033367
0.6476331723910015,3.5354133,0.6476331723910015,3.5361915951453167
0.6504125946895409,3.5362256,0.6504125946895409,3.5371249116436982
0.6531920169880805,3.5370794978061477,0.6531920169880805,3.5380582281420803
0.6559714392866199,3.537901523803059,0.6559714392866199,3.53899098085401
0.6587508615851594,3.5388246,0.6587508615851594,3.5399182130585465
0.6615302838836989,3.5396369,0.6615302838836989,3.5408454452630824
0.6643097061822384,3.5405304702415488,0.6643097061822384,3.541772677467619
0.6670891284807778,3.5413328247909246,0.6670891284807778,3.542706862232992
0.6698685507793173,3.5420735,0.6698685507793173,3.5436482604821022
0.6726479730778568,3.5427232,0.6726479730778568,3.5445896587312125
0.6754273953763963,3.5435355,0.6754273953763963,3.5455310569803227
0.6782068176749357,3.5442174850565027,0.6782068176749357,3.546497661509371
0.6809862399734753,3.5448574617961857,0.6809862399734753,3.5474674158784834
0.6837656622720147,3.5457968211890396,0.6837656622720147,3.548437170247596
0.6865450845705542,3.5464565677535447,0.6865450845705542,3.5494174604735167
0.6893245068690937,3.5471091,0.6893245068690937,3.5504239192023546
0.6921039291676332,3.547775532391685,0.6921039291676332,3.551430377931193
0.6948833514661726,3.5484087,0.6948833514661726,3.5524368366600307
0.6976627737647121,3.5490584,0.6976627737647121,3.553448716231082
0.7004421960632516,3.5497542706559657,0.7004421960632516,3.554463086583605
0.7032216183617911,3.5501955,0.7032216183617911,3.5554774569361283
0.7060010406603305,3.5508454,0.7060010406603305,3.556491137742331
0.7087804629588701,3.551581898195383,0.7087804629588701,3.5574972304647012
0.7115598852574095,3.5519824,0.7115598852574095,3.5585033231870717
0.714339307555949,3.5525368845339154,0.714339307555949,3.559509415909442
0.7171187298544885,3.553176845413922,0.7171187298544885,3.5604928601105423
0.719898152153028,3.5537694,0.719898152153028,3.5614519085996488
0.7226775744515674,3.554419,0.7226775744515674,3.5624109570887548
0.725456996750107,3.5550408254478905,0.725456996750107,3.5633700055778608
0.7282364190486464,3.5552311,0.7282364190486464,3.5640931507429157
0.7310158413471859,3.5560434,0.7310158413471859,3.5647839926511433
0.7337952636457253,3.5566915239094805,0.7337952636457253,3.565474834559371
0.7365746859442649,3.5571804,0.7365746859442649,3.5661229715077307
0.7393541082428043,3.5576677,0.7393541082428043,3.5666600248908757
0.7421335305413438,3.558186247152579,0.7421335305413438,3.567197078274021
0.7449129528398833,3.55884601150411,0.7449129528398833,3.5677341316571667
0.7476923751384228,3.5594547,0.7476923751384228,3.568262465969779
0.7504717974369622,3.5600436446071955,0.7504717974369622,3.5687866177738443
0.7532512197355018,3.5605210715933,0.7532512197355018,3.56931076957791
0.7560306420340412,3.5612416,0.7560306420340412,3.569836756956495
0.7588100643325807,3.561729,0.7588100643325807,3.5703857332207987
0.7615894866311201,3.562541,0.7615894866311201,3.5709347094851025
0.7643689089296597,3.563086127757773,0.7643689089296597,3.5714836857494063
0.7671483312281991,3.5636783,0.7671483312281991,3.572045671557038
0.7699277535267386,3.564328,0.7699277535267386,3.572622206318468
0.7727071758252781,3.5650944579155195,0.7727071758252781,3.573198741079898
0.7754865981238176,3.5656145344443515,0.7754865981238176,3.5737752758413284
0.778266020422357,3.5664363610896586,0.778266020422357,3.5743804113135815
0.7810454427208966,3.5670893,0.7810454427208966,3.574989812971888
0.783824865019436,3.567592958406839,0.783824865019436,3.575599214630195
0.7866042873179755,3.5683889,0.7866042873179755,3.576226253249805
0.7893837096165149,3.5692012,0.7893837096165149,3.576901384499305
0.7921631319150545,3.5698509,0.7921631319150545,3.577576515748805
0.7949425542135939,3.5706632,0.7949425542135939,3.5782516469983054
0.7977219765121334,3.5714753,0.7977219765121334,3.5789416358693784
0.800501398810673,3.5722876,0.800501398810673,3.5796390606627546
0.8032808211092124,3.5731845826396533,0.8032808211092124,3.580336485456131
0.8060602434077518,3.5740745,0.8060602434077518,3.5810372167809525
0.8088396657062914,3.5750492,0.8088396657062914,3.581785840568086
0.8116190880048308,3.5758612,0.8116190880048308,3.5825344643552186
0.8143985103033703,3.5767973808103704,0.8143985103033703,3.583283088142352
0.8171779326019097,3.5776769463792975,0.8171779326019097,3.5840672785282526
0.8199573549004493,3.5787852,0.8199573549004493,3.584892768181623
0.8227367771989887,3.5797598,0.8227367771989887,3.5857182578349933
0.8255161994975282,3.5808969,0.8255161994975282,3.586543747488364
0.8282956217960677,3.5820341,0.8282956217960677,3.5873747993999814
0.8310750440946072,3.583028994572991,0.8310750440946072,3.588206750500268
0.8338544663931466,3.5841458,0.8338544663931466,3.589038701600555
0.8366338886916862,3.5852828,0.8366338886916862,3.58988072800224
0.8394133109902256,3.5864201,0.8394133109902256,3.5907515850122533
0.8421927332887651,3.587616587191809,0.8421927332887651,3.5916224420222664
0.8449721555873045,3.5889497388206597,0.8449721555873045,3.59249329903228
0.8477515778858441,3.590076935578652,0.8477515778858441,3.5933765931023736
0.8505310001843835,3.591219689795226,0.8505310001843835,3.5942663774865555
0.853310422482923,3.5924304,0.853310422482923,3.595156161870737
0.8560898447814626,3.5937297,0.8560898447814626,3.596048493605559
0.858869267080002,3.5948229400640495,0.858869267080002,3.5969844074697175
0.8616486893785414,3.596004,0.8616486893785414,3.597920321333876
0.864428111677081,3.5969787,0.864428111677081,3.5988562351980344
0.8672075339756204,3.598130335826366,0.8672075339756204,3.5997901384241473
0.8699869562741599,3.5994153,0.8699869562741599,3.6007216172175234
0.8727663785726993,3.6005475283832316,0.8727663785726993,3.6016530960109
0.8755458008712389,3.601527,0.8755458008712389,3.602584574804276
0.8783252231697783,3.6026642,0.8783252231697783,3.603530790097194
0.8811046454683178,3.603510183006949,0.8811046454683178,3.604479575861881
0.8838840677668574,3.6046133,0.8838840677668574,3.605428361626568
0.8866634900653968,3.605588,0.8866634900653968,3.606379546935242
0.8894429123639362,3.6066621859741197,0.8894429123639362,3.607337946040958
0.8922223346624758,3.6076100101489836,0.8922223346624758,3.6082963451466736
0.8950017569610152,3.6085119,0.8950017569610152,3.6092547442523895
0.8977811792595547,3.6095571065300556,0.8977811792595547,3.6102137305385775
0.9005606015580941,3.6105630220129994,0.9005606015580941,3.611173036159701
0.9033400238566337,3.611375637618646,0.9033400238566337,3.612132341780825
0.9061194461551731,3.612531716748391,0.9061194461551731,3.613092062441511
0.9088988684537126,3.6135160491807055,0.9088988684537126,3.614060417901881
0.9116782907522522,3.6143820107668163,0.9116782907522522,3.615028773362251
0.9144577130507916,3.615346931549964,0.9144577130507916,3.615997128822621
0.917237135349331,3.616306461796858,0.917237135349331,3.616978207336812
0.9200165576478706,3.6172838,0.9200165576478706,3.617975219001646
0.92279597994641,3.6180961,0.92279597994641,3.61897223066648
0.9255754022449495,3.6192331,0.9255754022449495,3.6199692423313135
0.9283548245434889,3.620081299945284,0.9283548245434889,3.6209482840577185
0.9311342468420285,3.6211824,0.9311342468420285,3.6219239567296193
0.933913669140568,3.62226434458253,0.933913669140568,3.62289962940152
0.9366930914391074,3.6229694,0.9366930914391074,3.6238752247032884
0.939472513737647,3.6241064,0.939472513737647,3.6248505753289484
0.9422519360361864,3.625165242362148,0.9422519360361864,3.6258259259546084
0.9450313583347258,3.626149535374572,0.9450313583347258,3.6268012765802684
0.9478107806332654,3.627148323643656,0.9478107806332654,3.6277681215174598
0.9505902029318049,3.628005,0.9505902029318049,3.628730148140498
0.9533696252303443,3.629142,0.9533696252303443,3.6296921747635364
0.9561490475288837,3.6301465956404733,0.9561490475288837,3.6306544054590617
0.9589284698274233,3.6312537,0.9589284698274233,3.6316220229055953
0.9617078921259627,3.6323804776864903,0.9617078921259627,3.6325896403521285
0.9644873144245022,3.6333656,0.9644873144245022,3.633557257798662
0.9672667367230418,3.6343403,0.9672667367230418,3.634512999639145
0.9700461590215812,3.6354773,0.9700461590215812,3.6354532935563735
0.9728255813201206,3.6364803456853134,0.9728255813201206,3.6363935874736018
0.9756050036186602,3.637713454792845,0.9756050036186602,3.6373338813908305
0.9783844259171997,3.638611480735952,0.9783844259171997,3.6383029636165123
0.9811638482157391,3.6396534255335444,0.9811638482157391,3.639277827402265
0.9839432705142785,3.640933049849221,0.9839432705142785,3.6402526911880173
0.9867226928128181,3.6419749,0.9867226928128181,3.641221054387497
0.9895021151113575,3.6430251844709307,0.9895021151113575,3.6421677631152005
0.992281537409897,3.6442492,0.992281537409897,3.643114471842904
0.9950609597084366,3.645330103995597,0.9950609597084366,3.6440611805706076
0.997840382006976,3.6464767831176306,0.997840382006976,3.6450286165463313
1.0006198043055154,3.647623721830978,1.0006198043055154,3.646008277284159
1.003399226604055,3.6486351,1.003399226604055,3.6469879380219865
1.0061786489025943,3.6497548122640473,1.0061786489025943,3.647967290777644
1.008958071201134,3.6510563525685584,1.008958071201134,3.6489356040768346
1.0117374934996735,3.6517234429452796,1.0117374934996735,3.649903917376025
1.0145169157982128,3.6530325026940993,1.0145169157982128,3.650872230675216
1.0172963380967524,3.6541581,1.0172963380967524,3.6518331630362364
1.020075760395292,3.6552641004837345,1.020075760395292,3.652784120410459
1.0228551826938312,3.656310503049967,1.0228551826938312,3.6537350777846815
1.0256346049923708,3.6574068,1.0256346049923708,3.6546860351589037
1.0284140272909104,3.6583815,1.0284140272909104,3.6556638722605608
1.0311934495894497,3.6591938,1.0311934495894497,3.6566474745513164
1.0339728718879893,3.6606557,1.0339728718879893,3.657631076842072
1.0367522941865288,3.66170383527416,1.0367522941865288,3.658616060618233
1.0395317164850681,3.6628312729884005,1.0395317164850681,3.65960589915979
1.0423111387836077,3.6639047,1.0423111387836077,3.660595737701347
1.0450905610821473,3.664923442954485,1.0450905610821473,3.661585576242904
1.0478699833806866,3.6659816808954293,1.0478699833806866,3.662577833922831
1.0506494056792262,3.666991,1.0506494056792262,3.6635715764857815
1.0534288279777655,3.6679657,1.0534288279777655,3.6645653190487315
1.056208250276305,3.669265,1.056208250276305,3.6655588669629475
1.0589876725748446,3.6702397,1.0589876725748446,3.6665416624615155
1.061767094873384,3.6712283964843593,1.061767094873384,3.667524457960083
1.0645465171719235,3.672375421996429,1.0645465171719235,3.6685072534586505
1.067325939470463,3.6734886,1.067325939470463,3.669502625044572
1.0701053617690024,3.6745065784672097,1.0701053617690024,3.670515658146657
1.072884784067542,3.675709784027869,1.072884784067542,3.6715286912487426
1.0756642063660815,3.6767373,1.0756642063660815,3.6725417243508276
1.0784436286646208,3.6778746,1.0784436286646208,3.6735771211364
1.0812230509631604,3.6790116,1.0812230509631604,3.674617626808355
1.0840024732617,3.679894294326018,1.0840024732617,3.67565813248031
1.0867818955602393,3.6812859,1.0867818955602393,3.6767015515725108
1.0895613178587789,3.6822605,1.0895613178587789,3.6777557891194683
1.0923407401573184,3.6835187414196464,1.0923407401573184,3.678810026666426
1.0951201624558577,3.6846972,1.0951201624558577,3.6798642642133834
1.0978995847543973,3.6856718,1.0978995847543973,3.68089016770545
1.1006790070529369,3.6868088,1.1006790070529369,3.681897978262354
1.1034584293514762,3.6881063712647517,1.1034584293514762,3.682905788819258
1.1062378516500158,3.689090617771638,1.1062378516500158,3.6839137891894818
1.1090172739485553,3.6905448,1.1090172739485553,3.6849441410324544
1.1117966962470947,3.6915195,1.1117966962470947,3.685974492875427
1.1145761185456342,3.69269383291174,1.1145761185456342,3.6870048447183996
1.1173555408441735,3.6939561,1.1173555408441735,3.6880330010263953
1.120134963142713,3.6950934,1.120134963142713,3.6890579524456886
1.1229143854412527,3.6963928,1.1229143854412527,3.6900829038649823
1.125693807739792,3.69753,1.125693807739792,3.691107855284276
1.1284732300383316,3.6987435591229363,1.1284732300383316,3.6921369372656976
1.1312526523368711,3.6998998208587413,1.1312526523368711,3.6931670218802
1.1340320746354104,3.700835794125507,1.1340320746354104,3.6941971064947023
1.13681149693395,3.7020783,1.13681149693395,3.6952328679919106
1.1395909192324896,3.703252869514542,1.1395909192324896,3.696290944493961
1.142370341531029,3.704515,1.142370341531029,3.6973490209960116
1.1451497638295685,3.705652,1.1451497638295685,3.698407097498062
1.147929186128108,3.7067971655290055,1.147929186128108,3.699466053493969
