sto_norm,U_norm
0.7797797797797796,0.13524489758366537
0.7807807807807807,0.135048326015253
0.7817817817817818,0.13485165579780495
0.7827827827827827,0.13465493908802054
0.7837837837837838,0.13445797374425583
0.7847847847847848,0.13426075894492892
0.7857857857857857,0.13406347412524058
0.7867867867867867,0.13386600580742394
0.7877877877877877,0.13366844360089014
0.7887887887887888,0.13347049526745416
0.7897897897897898,0.13327248008301695
0.7907907907907907,0.1330741484302316
0.7917917917917917,0.13287575268888546
0.7927927927927928,0.1326770008741515
0.7937937937937937,0.13247804197910965
0.7947947947947948,0.1322788503889385
0.7957957957957957,0.13207934881598238
0.7967967967967967,0.1318797184622336
0.7977977977977978,0.13167966009638463
0.7987987987987987,0.13147949432275063
0.7997997997997998,0.13127878398034132
0.8008008008008007,0.13107796156220253
0.8018018018018017,0.13087673639807887
0.8028028028028028,0.13067539861361205
0.8038038038038037,0.130473386204952
0.8048048048048048,0.13027105491293084
0.8058058058058057,0.13006847526701937
0.8068068068068067,0.12986566019813942
0.8078078078078078,0.12966240729967898
0.8088088088088088,0.12945834433409265
0.8098098098098098,0.12925419013104145
0.8108108108108107,0.12904975990039633
0.8118118118118117,0.12884508601544561
0.8128128128128127,0.12863929075055766
0.8138138138138138,0.12843334884133986
0.8148148148148148,0.12822716927508768
0.8158158158158157,0.12802085563778903
0.8168168168168168,0.12781331426701362
0.8178178178178177,0.12760530509879361
0.8188188188188188,0.12739721475667454
0.8198198198198197,0.12718908885628644
0.8208208208208208,0.1269796943130965
0.8218218218218218,0.12676941432158212
0.8228228228228227,0.12655913433006774
0.8238238238238238,0.12634885433855336
0.8248248248248248,0.12613756229638826
0.8258258258258258,0.1259248681881222
0.8268268268268267,0.12571215210364253
0.8278278278278277,0.12549939661334505
0.8288288288288288,0.1252859172545112
0.8298298298298298,0.12507075746515628
0.8308308308308308,0.12485551781117046
0.8318318318318317,0.12464007889148836
0.8328328328328328,0.12442407208449283
0.8338338338338337,0.124206281779451
0.8348348348348348,0.1239883378667629
0.8358358358358359,0.12377000932786296
0.8368368368368367,0.1235511414801301
0.8378378378378378,0.12333053213813876
0.8388388388388387,0.12310968599074289
0.8398398398398398,0.1228882335736542
0.8408408408408408,0.12266617901880952
0.8418418418418417,0.12244254576451379
0.8428428428428428,0.12221854087154808
0.8438438438438438,0.12199372950297892
0.8448448448448448,0.12176817906841608
0.8458458458458458,0.12154130220636923
0.8468468468468467,0.12131379637850605
0.8478478478478478,0.12108540226520838
0.8488488488488488,0.12085605233467571
0.8498498498498498,0.12062566067833608
0.8508508508508508,0.12039417506815425
0.8518518518518519,0.12016184877555995
0.8528528528528527,0.11992829129246597
0.8538538538538538,0.11969402214025902
0.8548548548548548,0.11945795425277987
0.8558558558558558,0.11922130720541735
0.8568568568568569,0.11898322443069963
0.8578578578578577,0.11874446915741825
0.8588588588588588,0.11850374253968919
0.8598598598598598,0.11826238093090412
0.8608608608608608,0.11802010444559535
0.8618618618618619,0.11777619941254737
0.8628628628628627,0.1175305782605707
0.8638638638638638,0.11728430841340787
0.8648648648648648,0.11703746633765276
0.8658658658658658,0.11678750091274968
0.8668668668668668,0.11653689891045575
0.8678678678678678,0.11628573516610034
0.8688688688688688,0.1160326244947867
0.8698698698698698,0.11577696296884524
0.8708708708708708,0.1155210883100359
0.8718718718718718,0.11526489533657099
0.8728728728728729,0.1150039645430667
0.8738738738738738,0.1147428383605407
0.8748748748748748,0.11448159516361793
0.8758758758758759,0.1142169148895111
0.8768768768768768,0.11395010893110703
0.8778778778778779,0.11368322327534441
0.8788788788788787,0.11341433174763164
0.8798798798798798,0.11314193271195232
0.8808808808808809,0.11286909005495692
0.8818818818818818,0.11259512895151388
0.8828828828828829,0.11231703108937405
0.8838838838838838,0.11203811736105798
0.8848848848848848,0.11175800269506667
0.8858858858858858,0.11147424751956615
0.8868868868868868,0.1111890075688335
0.8878878878878879,0.11090270693459968
0.8888888888888888,0.1106122653486383
0.8898898898898898,0.11032035456153323
0.8908908908908908,0.11002699854087779
0.8918918918918919,0.10972941943520174
0.8928928928928928,0.10942991390442351
0.8938938938938938,0.10912817168029862
0.8948948948948948,0.10882325757416171
0.8958958958958958,0.10851573480043178
0.8968968968968969,0.10820575466969058
0.8978978978978978,0.107892973103607
0.8988988988988988,0.10757688731744997
0.8998998998998998,0.10725822473364026
0.9009009009009008,0.10693686181041437
0.9019019019019019,0.10661144997979136
0.9029029029029029,0.10628364568034597
0.9039039039039038,0.10595264056882071
0.9049049049049048,0.10561723928116548
0.9059059059059058,0.10527997357333037
0.9069069069069068,0.10493757021576561
0.9079079079079079,0.10459214849201035
0.9089089089089089,0.10424413926611911
0.9099099099099098,0.10388957181713217
0.9109109109109109,0.10353416547686661
0.9119119119119118,0.10317172647850094
0.9129129129129129,0.10280639435723811
0.9139139139139139,0.10243773789045199
0.9149149149149148,0.1020615175235962
0.9159159159159159,0.1016839153009783
0.9169169169169168,0.10129855984083959
0.9179179179179179,0.10091072799678232
0.9189189189189189,0.10051595409284604
0.9199199199199198,0.10011682592535365
0.9209209209209209,0.099711779729809
0.9219219219219218,0.09930043333970197
0.9229229229229229,0.09888359960762781
0.9239239239239239,0.09845985187390763
0.9249249249249248,0.09803042462261607
0.9259259259259258,0.09759360947770611
0.9269269269269269,0.09715034088450752
0.9279279279279279,0.0966999891024714
0.9289289289289289,0.09624228427566985
0.9299299299299298,0.09577676621595234
0.9309309309309308,0.09530351951698286
0.9319319319319319,0.09482155944673573
0.9329329329329328,0.09433144769065746
0.9339339339339339,0.09383179276439889
0.934934934934935,0.09332353700318204
0.9359359359359358,0.09280410575399928
0.9369369369369369,0.09227576931349456
0.9379379379379378,0.09173666257207962
0.9389389389389389,0.09118398671914928
0.9399399399399399,0.0906224298948318
0.9409409409409408,0.09004585775421552
0.9419419419419419,0.08945652740376513
0.9429429429429429,0.08885353561895774
0.9439439439439439,0.08823482523301819
0.9449449449449449,0.08760064461099253
0.9459459459459458,0.08695010862931653
0.9469469469469469,0.08628191754754787
0.9479479479479479,0.08559574393310862
0.9489489489489489,0.08489081150056724
0.9499499499499499,0.08416493585788294
0.950950950950951,0.08341615722066306
0.9519519519519518,0.08264372213772019
0.9529529529529529,0.0818462910976404
0.9539539539539539,0.08102150303136778
0.9549549549549549,0.08016752431844996
0.955955955955956,0.07928224945076566
0.9569569569569569,0.07838184555042099
0.9579579579579578,0.07748134024957574
0.9589589589589588,0.07658056216442612
0.9599599599599599,0.07567935369158042
0.960960960960961,0.07477755540881309
0.9619619619619619,0.07387493595396537
0.962962962962963,0.07297136591911949
0.9639639639639638,0.07206669441868771
0.9649649649649649,0.07116076203044415
0.9659659659659658,0.07025327063387786
0.9669669669669669,0.06934416402636855
0.967967967967968,0.06843328487538318
0.9689689689689688,0.06752045623669464
0.9699699699699699,0.06660535263269526
0.9709709709709708,0.0656879648295554
0.9719719719719719,0.06476813340504947
0.9729729729729729,0.06384564863850677
0.973973973973974,0.06292019029379967
0.9749749749749749,0.061991776672062265
0.9759759759759759,0.061060248351068644
0.9769769769769769,0.060125349668955684
0.9779779779779779,0.05918679196057369
0.978978978978979,0.05824460789727122
0.9799799799799799,0.05729863805682295
0.9809809809809809,0.05634856767142344
0.9819819819819819,0.055394165976399415
0.9829829829829829,0.05443546684856493
0.983983983983984,0.053472310865694435
0.9849849849849848,0.0525043109892923
0.9859859859859859,0.051531320684659085
0.986986986986987,0.050553361869325415
0.9879879879879879,0.04957027512106578
0.988988988988989,0.04858158796594432
0.98998998998999,0.04758726442873476
0.9909909909909909,0.04658730130293498
0.9919919919919918,0.04558153916631903
0.9929929929929929,0.04456940694476215
0.993993993993994,0.04355100555200911
0.994994994994995,0.04252629349277564
0.9959959959959959,0.041495111344836445
0.9969969969969968,0.040456776269127866
0.9979979979979979,0.039411552397864175
0.9989989989989989,0.03835934678223009
1.0,0.0373
