sto_norm,U_norm
0.18518518518518517,0.28982839046746284
0.18618618618618618,0.28948201774917376
0.18718718718718716,0.2891374290322594
0.18818818818818817,0.28879684273583445
0.18918918918918917,0.2884569340963383
0.19019019019019018,0.2881199525599671
0.19119119119119118,0.28778566371095193
0.1921921921921922,0.2874515869741387
0.19319319319319317,0.287121796027421
0.19419419419419418,0.28679326986157505
0.19519519519519518,0.28646505079814927
0.1961961961961962,0.28614153685448485
0.1971971971971972,0.28581851916995715
0.19819819819819817,0.285496299724389
0.19919919919919918,0.2851781605892422
0.20020020020020018,0.28486043699438046
0.2012012012012012,0.28454401743637797
0.2022022022022022,0.2842307241467077
0.20320320320320318,0.2839181342779982
0.20420420420420418,0.28360702102982993
0.2052052052052052,0.28329843370403074
0.2062062062062062,0.28299076817168745
0.2072072072072072,0.2826845808981284
0.2082082082082082,0.2823804895248762
0.20920920920920918,0.2820775402248577
0.2102102102102102,0.2817759596423647
0.2112112112112112,0.2814761121955403
0.2122122122122122,0.28117769466883813
0.2132132132132132,0.28088038727442705
0.2142142142142142,0.28058463987214266
0.2152152152152152,0.2802905162906724
0.2162162162162162,0.27999728857773026
0.21721721721721718,0.27970557817787106
0.2182182182182182,0.27941532923697016
0.21921921921921922,0.2791261868040885
0.2202202202202202,0.27883824088434495
0.2212212212212212,0.27855158508969474
0.22222222222222218,0.27826652402953067
0.22322322322322322,0.27798225025630924
0.22422422422422422,0.2776990415254503
0.2252252252252252,0.2774178484862259
0.2262262262262262,0.2771372470208956
0.2272272272272272,0.2768569583773451
0.2282282282282282,0.27657949591970554
0.22922922922922923,0.27630230662699784
0.23023023023023023,0.27602547940286865
0.2312312312312312,0.2757505734479697
0.23223223223223222,0.2754768289097961
0.2332332332332332,0.2752032031702871
0.2342342342342342,0.27493063172688814
0.23523523523523523,0.27466021518196626
0.2362362362362362,0.27438984771928104
0.23723723723723722,0.2741195922450799
0.23823823823823823,0.27385200172682767
0.2392392392392392,0.2735848111489518
0.24024024024024024,0.27331768335675344
0.24124124124124124,0.27305192320735017
0.24224224224224222,0.27278756152049033
0.24324324324324326,0.27252345129609956
0.2442442442442442,0.2722595173571099
0.2452452452452452,0.2719978540879972
0.24624624624624625,0.2717363851452941
0.24724724724724725,0.27147528928973125
0.2482482482482482,0.2712152803130674
0.2492492492492492,0.2709562686923394
0.2502502502502502,0.27069779518341547
0.25125125125125125,0.2704395616451593
0.25225225225225223,0.2701829376361741
0.25325325325325326,0.26992662725960487
0.25425425425425424,0.2696709411958859
0.2552552552552552,0.26941591035655205
0.25625625625625625,0.26916173818527006
0.25725725725725723,0.2689081955713867
0.25825825825825827,0.2686550881089943
0.2592592592592592,0.26840289784481625
0.2602602602602602,0.268151141418683
0.26126126126126126,0.26790019777327373
0.26226226226226224,0.26764962679244686
0.26326326326326327,0.2673998836277924
0.26426426426426425,0.267150595356754
0.2652652652652652,0.26690222940368435
0.26626626626626626,0.2666542173413842
0.26726726726726724,0.2664066079042136
0.2682682682682683,0.26615982436874835
0.26926926926926925,0.265913546313884
0.27027027027027023,0.2656676935340876
0.27127127127127126,0.26542210797069526
0.27227227227227224,0.26517750819179675
0.2732732732732733,0.26493323220626064
0.27427427427427425,0.2646892523703193
0.2752752752752753,0.26444552224772017
0.2762762762762762,0.2642030245290107
0.27727727727727725,0.2639605934724041
0.2782782782782783,0.26371831132587
0.27927927927927926,0.2634765806827378
0.2802802802802803,0.26323578091767297
0.2812812812812812,0.26299502165485933
0.28228228228228225,0.26275431984639147
0.2832832832832833,0.2625144343359581
0.28428428428428426,0.26227520683900624
0.2852852852852853,0.26203597934205447
0.2862862862862862,0.2617967676779177
0.28728728728728725,0.2615585681505445
0.2882882882882883,0.2613207596472049
0.28928928928928926,0.2610829728006536
0.2902902902902903,0.26084519361730507
0.2912912912912913,0.260608473950537
0.29229229229229226,0.26037190573777846
0.29329329329329323,0.2601354317842593
0.29429429429429427,0.2598990989969285
0.2952952952952953,0.25966353452341945
0.2962962962962963,0.2594280968728273
0.29729729729729726,0.25919284327234904
0.29829829829829824,0.25895776898044737
0.29929929929929927,0.25872326086967173
0.3003003003003003,0.2584888728838389
0.3013013013013013,0.25825471047024806
0.3023023023023023,0.2580207053583774
0.30330330330330324,0.2577871766043801
0.3043043043043043,0.25755375562538063
0.3053053053053053,0.2573205508347835
0.3063063063063063,0.25708750929795365
0.3073073073073073,0.2568548443068002
0.30830830830830824,0.2566223044171916
0.3093093093093093,0.2563899868802864
0.31031031031031026,0.25615781433833684
0.3113113113113113,0.2559258918159175
0.3123123123123123,0.25569410261746117
0.3133133133133133,0.2554625346556462
0.3143143143143143,0.2552310735710805
0.31531531531531526,0.25499977368097143
0.3163163163163163,0.2547686145367525
0.3173173173173173,0.25453765050719723
0.3183183183183183,0.2543067667028437
0.3193193193193193,0.2540759809691858
0.32032032032032026,0.25384533718605423
0.3213213213213213,0.2536148631831131
0.32232232232232233,0.25338444010056105
0.3233233233233233,0.2531540755545359
0.32432432432432434,0.25292383876679764
0.32532532532532527,0.2526937414351014
0.3263263263263263,0.2524636717239968
0.3273273273273273,0.25223363097598994
0.3283283283283283,0.25200369361375874
0.32932932932932935,0.2517738606041887
0.33033033033033027,0.2515440381993977
0.3313313313313313,0.25131422642075657
0.3323323323323323,0.2510844816578884
0.3333333333333333,0.2508548012433912
0.33433433433433435,0.25062512213741456
0.33533533533533527,0.25039544424231897
0.3363363363363363,0.25016578674319345
0.3373373373373373,0.2499361476407618
0.3383383383383383,0.24970650853833015
0.33933933933933935,0.2494768694358985
0.34034034034034033,0.24924719357248992
0.3413413413413413,0.2490174861255646
0.3423423423423423,0.24878777809308242
0.3433433433433433,0.2485580695717471
0.3443443443443443,0.24832827105877356
0.34534534534534533,0.24809839912366746
0.3463463463463463,0.2478685182253692
0.3473473473473473,0.24763862989255658
0.3483483483483483,0.2474086048257954
0.3493493493493493,0.2471784755399827
0.35035035035035034,0.2469483180311028
0.35135135135135137,0.24671813989727728
0.3523523523523523,0.2464877781962252
0.3533533533533533,0.24625728813687714
0.3543543543543543,0.24602673709733872
0.35535535535535534,0.24579614134021263
0.3563563563563564,0.2455653269428619
0.3573573573573573,0.2453343665143916
0.35835835835835833,0.24510329512285672
0.3593593593593593,0.24487215199689505
0.36036036036036034,0.24464077533193027
0.3613613613613613,0.24440925870431193
0.36236236236236236,0.24417757177185317
0.36336336336336333,0.2439458027855114
0.3643643643643643,0.24371376119570637
0.36536536536536535,0.24348159148452841
0.3663663663663663,0.24324918710389098
0.36736736736736736,0.24301667554445733
0.36836836836836834,0.24278387464814233
0.3693693693693693,0.2425509541098052
0.37037037037037035,0.2423177159411942
0.37137137137137133,0.24208434898887024
0.37237237237237236,0.2418506932593855
0.3733733733733734,0.24161694733195074
0.3743743743743743,0.24138272721465165
0.37537537537537535,0.2411483716502371
0.37637637637637633,0.240913789918807
0.37737737737737737,0.24067914996257822
0.37837837837837834,0.24044378293330035
0.3793793793793793,0.24020835155668735
0.38038038038038036,0.23997273237736483
0.38138138138138133,0.2397369422454068
0.38238238238238237,0.23950043776906546
0.38338338338338335,0.2392638394504892
0.3843843843843844,0.2390270831972598
0.38538538538538536,0.23879003138079516
0.38638638638638634,0.23855223827028202
0.38738738738738737,0.23831435183308894
0.38838838838838835,0.23807639844275671
0.3893893893893894,0.2378379787005193
0.39039039039039036,0.2375987214134382
0.39139139139139134,0.23735946412635714
0.3923923923923924,0.23712020683927604
0.39339339339339335,0.2368801586221867
0.3943943943943944,0.23663940904429198
0.39539539539539537,0.23639865097320975
0.39639639639639634,0.236157881266181
0.3973973973973974,0.23591604820965278
0.39839839839839836,0.23567380371140426
0.3993993993993994,0.23543144221245377
0.40040040040040037,0.23518887670604408
0.40140140140140135,0.23494520209074352
0.4024024024024024,0.234701218688217
0.40340340340340336,0.2344570017866783
0.4044044044044044,0.2342124865331505
0.4054054054054054,0.2339668414597011
0.40640640640640635,0.23372104187868742
0.4074074074074074,0.23347496086959818
0.40840840840840836,0.23322824336634687
0.4094094094094094,0.23298081828723452
0.4104104104104104,0.23273300889080886
0.4114114114114114,0.2324849008633919
0.4124124124124124,0.2322359495928378
0.41341341341341337,0.2319865766695318
0.4144144144144144,0.23173659297077778
0.4154154154154154,0.23148636008329507
0.4164164164164164,0.23123509828202587
0.41741741741741734,0.2309835421919948
0.41841841841841837,0.23073126217809456
0.4194194194194194,0.23047848758474623
0.4204204204204204,0.23022517481968371
0.4214214214214214,0.22997103114812048
0.4224224224224224,0.2297164406840167
0.4234234234234234,0.22946112231147786
0.4244244244244244,0.22920538670239063
0.4254254254254254,0.228948595093914
0.4264264264264264,0.2286914080435579
0.4274274274274274,0.22843371662788825
0.4284284284284284,0.2281751165268602
0.4294294294294294,0.22791565320340945
0.4304304304304304,0.22765577455830383
0.4314314314314314,0.2273954567241831
0.4324324324324324,0.22713370905195965
0.43343343343343343,0.2268715464531086
0.43443443443443436,0.22660909798947637
0.4354354354354354,0.2263454989720334
0.4364364364364364,0.2260807292842992
0.4374374374374374,0.22581581065808276
0.43843843843843844,0.22555041381407512
0.43943943943943936,0.22528316408187374
0.4404404404404404,0.2250155836411211
0.44144144144144143,0.22474800320036842
0.4424424424424424,0.22447853623149674
0.44344344344344344,0.22420788464512562
0.44444444444444436,0.22393722427653756
0.4454454454454454,0.2236658367208649
0.44644644644644643,0.22339240280466208
0.4474474474474474,0.22311876279170795
0.44844844844844844,0.22284483615195239
0.4494494494494494,0.2225689292989821
0.4504504504504504,0.22229242960946125
0.4514514514514514,0.2220155488009326
0.4524524524524524,0.22173725167704414
0.45345345345345345,0.22145784429433438
0.4544544544544544,0.22117784395105378
0.4554554554554554,0.2208970006842987
0.4564564564564564,0.2206146329143958
0.4574574574574574,0.22033156133920653
0.45845845845845845,0.2200478063610653
0.45945945945945943,0.21976248441791002
0.46046046046046046,0.2194763588714862
0.4614614614614614,0.21918951623352748
0.4624624624624624,0.2189010565490158
0.46346346346346345,0.2186118887800999
0.46446446446446443,0.2183215291646859
0.46546546546546547,0.21803004602654097
0.4664664664664664,0.21773765589777402
0.4674674674674674,0.2174438513269655
0.4684684684684684,0.21714912600706998
0.46946946946946944,0.2168534395180826
0.47047047047047047,0.21655613177770092
0.47147147147147145,0.216257971552173
0.4724724724724724,0.21595902037579276
0.4734734734734734,0.21565799357295504
0.47447447447447444,0.21535626209145448
0.4754754754754755,0.21505403225969122
0.47647647647647645,0.21474910377955045
0.47747747747747743,0.21444367568011893
0.4784784784784784,0.21413785372297287
0.47947947947947944,0.21382898284509594
0.4804804804804805,0.21351966449409804
0.48148148148148145,0.21320989043836716
0.4824824824824825,0.21289702104791447
0.4834834834834834,0.21258371742416612
0.48448448448448445,0.2122698743903307
0.4854854854854854,0.21195296546769288
0.48648648648648646,0.21163566829452143
0.48748748748748744,0.21131758411291246
0.4884884884884884,0.21099675846809154
0.48948948948948945,0.21067551070471505
0.4904904904904904,0.21035307583228516
0.49149149149149146,0.21002827716570316
0.4924924924924925,0.20970297786086634
0.4934934934934935,0.20937603053312903
0.4944944944944945,0.2090472700888766
0.4954954954954955,0.20871774557220873
0.4964964964964964,0.2083862973751385
0.49749749749749744,0.2080534906497014
0.4984984984984984,0.20771957539913466
0.49949949949949946,0.20738376589726537
0.5005005005005004,0.2070466315689871
0.5015015015015014,0.2067083022477991
0.5025025025025025,0.20636820024185357
0.5035035035035035,0.20602660608481174
0.5045045045045045,0.20568364571462655
0.5055055055055055,0.2053393453558096
0.5065065065065065,0.20499331490680622
0.5075075075075074,0.20464586990369435
0.5085085085085085,0.20429681811666398
0.5095095095095095,0.20394636305599917
0.5105105105105104,0.20359485508985384
0.5115115115115114,0.20324088778826643
0.5125125125125125,0.20288602448544174
0.5135135135135135,0.20252958667793858
0.5145145145145145,0.20217102803594544
0.5155155155155156,0.20181178597427402
0.5165165165165165,0.20145022963561243
0.5175175175175175,0.20108770448701804
0.5185185185185184,0.20072394338216815
0.5195195195195195,0.20035781403235664
0.5205205205205204,0.1999916216463828
0.5215215215215214,0.19962247799185795
0.5225225225225225,0.19925260314920035
0.5235235235235235,0.1988816385816806
0.5245245245245245,0.1985083753354681
0.5255255255255256,0.1981347042782508
0.5265265265265265,0.19775886341832155
0.5275275275275275,0.1973821209634175
0.5285285285285285,0.19700405990478012
0.5295295295295295,0.1966243888166175
0.5305305305305305,0.19624401529724547
0.5315315315315314,0.1958616613170248
0.5325325325325325,0.19547845098646935
0.5335335335335335,0.19509390725520556
0.5345345345345345,0.19470819666323955
0.5355355355355355,0.1943214217857561
0.5365365365365365,0.19393344918972658
0.5375375375375375,0.1935444420135494
0.5385385385385385,0.19315435716570492
0.5395395395395396,0.19276312573901516
0.5405405405405405,0.19237100130617404
0.5415415415415414,0.19197787471548616
0.5425425425425425,0.19158370074293926
0.5435435435435435,0.1911888534377754
0.5445445445445445,0.1907929309522408
0.5455455455455455,0.1903965307234927
0.5465465465465466,0.18999907461665574
0.5475475475475475,0.18960116097304217
0.5485485485485485,0.18920258960691796
0.5495495495495496,0.18880334253485867
0.5505505505505506,0.18840380874123566
0.5515515515515514,0.18800347201653794
0.5525525525525524,0.18760308641972762
0.5535535535535535,0.18720195908267145
0.5545545545545545,0.18680072756206437
0.5555555555555555,0.18639920240795826
0.5565565565565566,0.18599745406425156
0.5575575575575575,0.18559562741883767
0.5585585585585585,0.18519366706250298
0.5595595595595596,0.18479169255192565
0.5605605605605606,0.1843897878914147
0.5615615615615616,0.18398792215844376
0.5625625625625624,0.1835862679120029
0.5635635635635635,0.18318478228618038
0.5645645645645645,0.18278358061740127
0.5655655655655655,0.18238272837442615
0.5665665665665666,0.18198222426786717
0.5675675675675675,0.1815822568190025
0.5685685685685685,0.18118274557376626
0.5695695695695695,0.1807838412827384
0.5705705705705706,0.1803856673270615
0.5715715715715716,0.17998812960055907
0.5725725725725724,0.17959136874379752
0.5735735735735735,0.17919542663922702
0.5745745745745745,0.1788002388081753
0.5755755755755755,0.17840614131152988
0.5765765765765766,0.1780126352582668
0.5775775775775776,0.17762068981285156
0.5785785785785785,0.177229390267702
0.5795795795795795,0.17683933527792778
0.5805805805805806,0.1764505625522803
0.5815815815815816,0.1760625426363784
0.5825825825825826,0.17567646742371712
0.5835835835835835,0.1752906823472266
0.5845845845845845,0.17490731940373563
0.5855855855855855,0.17452477503490743
0.5865865865865865,0.17414341758123902
0.5875875875875876,0.17376428009813014
0.5885885885885885,0.17338566101543185
0.5895895895895895,0.1730094157675485
0.5905905905905906,0.17263407602508435
0.5915915915915916,0.17226048587191695
0.5925925925925926,0.17188872356109683
0.5935935935935936,0.1715176906483437
0.5945945945945945,0.1711495957150823
0.5955955955955955,0.17078247343531633
0.5965965965965965,0.17041724647745157
0.5975975975975976,0.1700539231291621
0.5985985985985985,0.16969212867982547
0.5995995995995995,0.16933234882402942
0.6006006006006006,0.16897422589562022
0.6016016016016016,0.16861778096102167
0.6026026026026026,0.16826315055559615
0.6036036036036035,0.1679103923532366
0.6046046046046046,0.16755926256119966
0.6056056056056055,0.1672101605009032
0.6066066066066065,0.1668627174501039
0.6076076076076076,0.16651661607664686
0.6086086086086085,0.1661734246234952
0.6096096096096095,0.1658313344372273
0.6106106106106106,0.16549073926198724
0.6116116116116116,0.1651529411675974
0.6126126126126126,0.16481598919730284
0.6136136136136136,0.16448140714285195
0.6146146146146146,0.16414884396489202
0.6156156156156156,0.1638167375173368
0.6166166166166165,0.16348828241526664
0.6176176176176176,0.16316087693358367
0.6186186186186186,0.16283376692531074
0.6196196196196195,0.16251126235679833
0.6206206206206205,0.16218902035670457
0.6216216216216216,0.16186751050121595
0.6226226226226226,0.16155024715661018
0.6236236236236236,0.16123316153591183
0.6246246246246246,0.16091733864015773
0.6256256256256256,0.1606049069557263
0.6266266266266266,0.1602929882709508
0.6276276276276276,0.15998264441904364
0.6286286286286286,0.15967530794354534
0.6296296296296295,0.15936885818950222
0.6306306306306305,0.15906389846708868
0.6316316316316316,0.15876152153802497
0.6326326326326326,0.15846017683867542
0.6336336336336336,0.15816023831509898
0.6346346346346347,0.15786257623273078
0.6356356356356356,0.15756616688225875
0.6366366366366366,0.1572710649374455
0.6376376376376376,0.15697790511721857
0.6386386386386386,0.15668632186312426
0.6396396396396395,0.15639580514581683
0.6406406406406405,0.1561073114632523
0.6416416416416416,0.15582017936168563
0.6426426426426426,0.15553433832442876
0.6436436436436436,0.1552502800624546
0.6446446446446447,0.15496725978185147
0.6456456456456456,0.15468631913079378
0.6466466466466466,0.15440637239960664
0.6476476476476476,0.15412750142792656
0.6486486486486487,0.15385088445795697
0.6496496496496496,0.15357513645821053
0.6506506506506505,0.1533001951491456
0.6516516516516516,0.1530276165091995
0.6526526526526526,0.15275617977601214
0.6536536536536536,0.15248547082079858
0.6546546546546546,0.15221602675474505
0.6556556556556556,0.1519490377877536
0.6566566566566566,0.15168239516039003
0.6576576576576576,0.15141605143575043
0.6586586586586587,0.15115297037120198
0.6596596596596597,0.1508904979020546
0.6606606606606605,0.15062815332511326
0.6616616616616616,0.15036741649011182
0.6626626626626626,0.15010924133539685
0.6636636636636636,0.1498510661806819
0.6646646646646646,0.14959289187569916
0.6656656656656657,0.14933820346046944
0.6666666666666666,0.14908420226151436
0.6676676676676676,0.14883036173965003
0.6686686686686687,0.14857754786348584
0.6696696696696697,0.14832723953075036
0.6706706706706705,0.14807729170949824
0.6716716716716715,0.1478276380500494
0.6726726726726726,0.14757976280931293
0.6736736736736736,0.14733326603780583
0.6746746746746746,0.1470872573315369
0.6756756756756757,0.14684164097831262
0.6766766766766766,0.1465980335045513
0.6776776776776776,0.14635499586808937
0.6786786786786787,0.14611292690042396
0.6796796796796797,0.14587130065411524
0.6806806806806807,0.1456313770765396
0.6816816816816815,0.1453919528752455
0.6826826826826826,0.14515344399582306
0.6836836836836836,0.14491547380376316
0.6846846846846846,0.1446790105397054
0.6856856856856857,0.14444303274563772
0.6866866866866866,0.14420796973596867
0.6876876876876876,0.1439735368861042
0.6886886886886886,0.14374016255472855
0.6896896896896897,0.14350742999561206
0.6906906906906907,0.1432756860534545
0.6916916916916916,0.14304449839560118
0.6926926926926926,0.14281407601906226
0.6936936936936936,0.14258442741806984
0.6946946946946946,0.1423557981376221
0.6956956956956957,0.14212761961481482
0.6966966966966966,0.1419000095954561
0.6976976976976976,0.14167321080964224
0.6986986986986986,0.1414475362710861
0.6996996996996997,0.14122215942166885
0.7007007007007007,0.14099723919146634
0.7017017017017017,0.14077303792996004
0.7027027027027027,0.1405501569747847
0.7037037037037036,0.14032743315927332
0.7047047047047046,0.1401050586477192
0.7057057057057056,0.13988321130672898
0.7067067067067067,0.1396629440213826
0.7077077077077076,0.1394427546422424
0.7087087087087086,0.139222785913404
0.7097097097097097,0.13900315511521769
0.7107107107107107,0.1387852562657867
0.7117117117117117,0.13856752194056426
0.7127127127127127,0.13834986224999934
0.7137137137137137,0.13813230426663106
0.7147147147147146,0.13791659886880234
0.7157157157157156,0.13770128497807238
0.7167167167167167,0.13748597108734245
0.7177177177177176,0.13727065719661252
0.7187187187187186,0.13705660487174245
0.7197197197197197,0.13684333520266911
0.7207207207207207,0.1366301018618663
0.7217217217217217,0.13641690946274726
0.7227227227227226,0.1362042770241324
0.7237237237237237,0.13599282158730613
0.7247247247247247,0.1357814163760623
0.7257257257257256,0.1355701649447911
0.7267267267267267,0.1353589493839709
0.7277277277277276,0.13514913237071363
0.7287287287287286,0.13493937258481653
0.7297297297297297,0.13472984199230104
0.7307307307307307,0.1345203982117947
0.7317317317317317,0.13431169663186573
0.7327327327327327,0.13410344916755834
0.7337337337337337,0.1338953860093851
0.7347347347347347,0.13368756618802619
0.7357357357357357,0.13347996081762842
0.7367367367367367,0.13327310564490538
0.7377377377377377,0.1330662994127987
0.7387387387387386,0.1328598987639521
0.7397397397397397,0.13265358430969082
0.7407407407407407,0.13244778116540937
0.7417417417417417,0.1322421807038369
0.7427427427427427,0.13203688257321863
0.7437437437437437,0.13183182321690895
0.7447447447447447,0.13162696632298543
0.7457457457457457,0.13142246270465052
0.7467467467467468,0.13121804317884803
0.7477477477477477,0.1310140946858041
0.7487487487487486,0.13081017762097527
0.7497497497497496,0.1306065850371976
0.7507507507507507,0.1304030756433115
0.7517517517517517,0.13019988043401948
0.7527527527527527,0.12999691576873215
0.7537537537537538,0.1297940454138307
0.7547547547547547,0.12959136197632706
0.7557557557557557,0.12938877286476724
0.7567567567567567,0.12918655102558402
0.7577577577577578,0.1289843886622412
0.7587587587587586,0.1287823583591847
0.7597597597597596,0.1285803653946708
0.7607607607607607,0.12837862110052853
0.7617617617617617,0.12817708485340637
0.7627627627627627,0.12797557828737358
0.7637637637637638,0.12777413459370857
0.7647647647647647,0.12757270870414172
0.7657657657657657,0.12737164041718974
0.7667667667667667,0.1271705869317135
0.7677677677677678,0.12696955712063496
0.7687687687687688,0.12676853691726203
0.7697697697697696,0.12656762357907408
0.7707707707707707,0.12636684397936468
0.7717717717717717,0.12616606513281078
0.7727727727727727,0.12596529013660898
0.7737737737737738,0.1257645236323316
0.7747747747747747,0.12556382477363456
0.7757757757757757,0.12536314562021061
0.7767767767767767,0.12516246646678666
0.7777777777777778,0.12496178731336272
