Q_model_native,V_model_native
2.3296087965613834,4.1925990686441725
2.3195976730908607,4.186838636452575
2.309586549620338,4.181223960319973
2.299575426149815,4.175574048192244
2.2895643026792922,4.170084525374915
2.2795531792087695,4.164658222007983
2.269542055738247,4.159272382729072
2.2595309322677237,4.153905967635177
2.249519808797201,4.148719091749669
2.2395086853266783,4.143529101760331
2.2294975618561557,4.138354578063758
2.2194864383856325,4.133362639856583
2.20947531491511,4.128357382030691
2.199464191444587,4.123450119290876
2.1894530679740645,4.118549294508872
2.1794419445035413,4.113643815705054
2.1694308210330187,4.10872704799834
2.159419697562496,4.103952220728101
2.1494085740919733,4.0990855501883505
2.13939745062145,4.0943480941021235
2.1293863271509275,4.089524551827955
2.1193752036804048,4.084744655239632
2.1093640802098816,4.079993347587884
2.099352956739359,4.0753204520562605
2.0893418332688363,4.07065302084003
2.0793307097983136,4.066020655669028
2.0693195863277905,4.061407309766756
2.0593084628572678,4.056851507534378
2.049297339386745,4.052247004976867
2.0392862159162224,4.0476894123613425
2.0292750924456993,4.04325836080669
2.0192639689751766,4.0387559525010435
2.009252845504654,4.034282712487939
1.9992417220341312,4.0298759802191
1.989230598563608,4.025436598322289
1.9792194750930854,4.0210433174705855
1.9692083516225627,4.016669887531829
1.95919722815204,4.0123349097605105
1.9491861046815169,4.007986727858545
1.9391749812109942,4.00375486628822
1.9291638577404715,3.999550541752021
1.9191527342699484,3.9952107250528774
1.9091416107994257,3.9907985723443
1.899130487328903,3.986384783961361
1.8891193638583803,3.9819727841286165
1.8791082403878572,3.9776016056212087
1.8690971169173345,3.973268285799142
1.8590859934468118,3.968804279239797
1.8490748699762891,3.9640320754456972
1.839063746505766,3.9588871905795244
1.8290526230352433,3.9535463892879323
1.8190414995647206,3.9476151389353893
1.809030376094198,3.9417572441012383
1.7990192526236748,3.935994070881396
1.789008129153152,3.9303253048138513
1.7789970056826294,3.9247067262563364
1.7689858822121067,3.919198637287433
1.7589747587415836,3.913995581105608
1.748963635271061,3.908768927688936
1.7389525118005382,3.9035817146570153
1.7289413883300155,3.898783642584558
1.7189302648594924,3.8939127957386486
1.7089191413889697,3.888978041967666
1.698908017918447,3.8842641980827075
1.688896894447924,3.879659171679689
1.6788857709774012,3.8749857534851855
1.6688746475068785,3.8704928468603446
1.6588635240363558,3.8660543055231273
1.6488524005658327,3.8614635985829002
1.63884127709531,3.8570004834123846
1.6288301536247873,3.8527146989303778
1.6188190301542646,3.8483359001637156
1.6088079066837415,3.844049956444729
1.5987967832132188,3.8397419237080457
1.5887856597426961,3.8353688938634862
1.5787745362721735,3.831059306709068
1.5687634128016503,3.826885161449428
1.5587522893311276,3.8227578498718735
1.548741165860605,3.8186014996768605
1.5387300423900823,3.81443768427888
1.5287189189195591,3.810314574152243
1.5187077954490364,3.8061703003590974
1.5086966719785138,3.80214692685425
1.498685548507991,3.798242134610004
1.488674425037468,3.7943974918823424
1.4786633015669453,3.7904207517074577
1.4686521780964226,3.7865414668450184
1.4586410546258994,3.782664940078233
1.4486299311553767,3.778918586450023
1.438618807684854,3.775247331071591
1.4286076842143314,3.7715792540916904
1.4185965607438082,3.7679563256804336
1.4085854372732856,3.7642995513586435
1.3985743138027629,3.760702359228757
1.3885631903322402,3.7570884000175866
1.378552066861717,3.75371080831854
1.3685409433911944,3.750314114712315
1.3585298199206717,3.746777937992108
1.348518696450149,3.743435803822571
1.3385075729796263,3.739953308377343
1.3284964495091032,3.736490490668874
1.31848532603858,3.7329001148995715
1.3084742025680578,3.7294552413704523
1.2984630790975347,3.7260372448948926
1.2884519556270124,3.7224559249708418
1.2784408321564893,3.718959854771389
1.2684297086859662,3.7156858208468195
1.258418585215444,3.7123424283117554
1.2484074617449208,3.7088398368437905
1.2383963382743977,3.7053169446164285
1.2283852148038754,3.7015596185035506
1.2183740913333523,3.6979659794511566
1.2083629678628292,3.6945239248079615
1.198351844392307,3.6910633651311477
1.1883407209217838,3.687506580324165
1.1783295974512615,3.6840550264821905
1.1683184739807384,3.68068396448587
1.1583073505102153,3.677404897129025
1.148296227039693,3.6740137773595656
1.13828510356917,3.6707500977908514
1.1282739800986468,3.6675090675603896
1.1182628566281245,3.6642907463749417
1.1082517331576014,3.661237582132706
1.0982406096870792,3.658192032150861
1.088229486216556,3.6551794844177676
1.0782183627460329,3.652121082105909
1.0682072392755106,3.6490270889522014
1.0581961158049875,3.6458344310528155
1.0481849923344644,3.6426878393720967
1.0381738688639421,3.6395006303888606
1.028162745393419,3.6363438071638363
1.0181516219228959,3.6331509886492817
1.0081404984523736,3.6299011122803972
0.9981293749818505,3.6267198196377453
0.9881182515113283,3.6235757385880656
0.9781071280408051,3.620333528499164
0.968096004570282,3.6170883931269158
0.9580848810997598,3.6139096984908976
0.9480737576292366,3.610767139358205
0.9380626341587135,3.607453648896485
0.9280515106881913,3.604100128480777
0.9180403872176681,3.60075337211657
0.9080292637471459,3.597371324273188
0.8980181402766227,3.5940258389188418
0.8880070168060996,3.5907442269872627
0.8779958933355774,3.587433918150481
0.8679847698650542,3.5840960523842207
0.8579736463945311,3.580844043864662
0.8479625229240089,3.5776296931296434
0.8379513994534857,3.5744738617969625
0.8279402759829626,3.5714688782405846
0.8179291525124404,3.568607566774781
0.8079180290419172,3.5658915079384097
0.797906905571395,3.5631414272912982
0.7878957821008719,3.560624700325341
0.7778846586303487,3.558306754621848
0.7678735351598265,3.5560475296290552
0.7578624116893034,3.553993446333325
0.7478512882187802,3.5520719375232095
0.737840164748258,3.550275500802958
0.7278290412777348,3.5484392516931496
0.7178179178072126,3.546548603533966
0.7078067943366895,3.544175296582735
0.6977956708661663,3.5409369858704167
0.6877845473956441,3.537609030944626
0.677773423925121,3.534287494412133
0.6677623004545978,3.530920161045413
0.6577511769840756,3.527577614932781
0.6477400535135525,3.524472921517639
0.6377289300430293,3.521208625786668
0.6277178065725071,3.5180026187036413
0.617706683101984,3.5149484490476204
0.6076955596314617,3.5118442901277094
0.5976844361609386,3.5086469819963573
0.5876733126904155,3.5055573902575206
0.5776621892198932,3.5026381546892873
0.5676510657493701,3.4996050708253055
0.557639942278847,3.496545178986298
0.5476288188083247,3.493566616133162
0.5376176953378016,3.490529477251462
0.5276065718672793,3.487493536868172
0.5175954483967562,3.4845417162954417
0.5075843249262331,3.481585678835879
0.4975732014557108,3.478609228692927
0.4875620779851877,3.475607443764785
0.47755095451466456,3.4725523807774703
0.4675398310441423,3.4695220767218027
0.4575287075736192,3.466523598550521
0.44751758410309694,3.4634422068934323
0.4375064606325738,3.4603186244008883
0.4274953371620507,3.4572148671010394
0.41748421369152844,3.4540904065466584
0.4074730902210053,3.4509392615800745
0.3974619667504822,3.447664394564147
0.38745084327995993,3.4443648270837133
0.3774397198094368,3.4411456496310304
0.36742859633891367,3.4378253852675877
0.35741747286839143,3.4343878490279307
0.3474063493978683,3.430854128297448
0.33739522592734605,3.4273639182425066
0.3273841024568229,3.423768032538411
0.3173729789862998,3.4201142956003983
0.30736185551577755,3.416358576466656
0.2973507320452544,3.4124317363204737
0.2873396085747313,3.408455673765147
0.27732848510420904,3.4043211808207428
0.2673173616336859,3.4000654249671856
0.25730623816316367,3.3956219540640786
0.24729511469264054,3.3909896248392646
0.2372839912221174,3.386170702331871
0.22727286775159516,3.381031452958213
0.21726174428107203,3.375527361456108
0.2072506208105489,3.369703584450183
0.19723949734002666,3.3634523851554494
0.18722837386950353,3.3564884519975027
0.1772172503989804,3.348810386004395
0.16720612692845815,3.3401086464134284
0.15719500345793502,3.330010534379912
0.14718387998741278,3.3182221179367546
0.13717275651688965,3.3045673046436157
0.12716163304636652,3.2892393449238435
0.11715050957584427,3.2731521857338945
0.10713938610532114,3.256655991817107
0.09712826263479801,3.239079278314526
0.08711713916427577,3.2191449633480436
0.07710601569375264,3.19497706081908
0.0670948922232304,3.166123790047398
0.057083768752707265,3.134070219903144
0.04707264528218413,3.099939857595082
0.03706152181166189,3.063357787807953
0.02705039834113876,3.022076943970699
0.01703927487061563,2.9713674576120397
0.007028151400093385,2.8900816474763387
-0.0029829720704297458,2.653663216792355
-0.012994095540952877,2.6523595152869293
-0.02300521901147512,2.6509476209419782
-0.03301634248199825,2.6495975376867307
-0.043027465952520494,2.648281233418975
-0.053038589423043625,2.6469000854745772
-0.06304971289356676,2.645520561828763
-0.073060836364089,2.6442490466416966
-0.08307195983461213,2.6429187124718347
-0.09308308330513526,2.6417427071549486
-0.1030942067756575,2.6404856598564237
-0.11310533024618064,2.639165783976441
-0.12311645371670288,2.637926383643892
-0.133127577187226,2.636650429461268
-0.14313870065774914,2.635367629365939
-0.15314982412827138,2.6340857220143956
-0.16316094759879451,2.6328645211049913
-0.17317207106931765,2.631534668709984
-0.1831831945398399,2.630197193836432
-0.19319431801036302,2.628869394600021
-0.20320544148088526,2.6275223947745756
-0.2132165649514084,2.626099410432484
-0.22322768842193152,2.624644636024173
-0.23323881189245377,2.6231434968445106
-0.2432499353629769,2.6216118405385207
-0.25326105883350003,2.6199522049531203
-0.2632721823040223,2.6181244587704424
-0.2732833057745454,2.6160379958138544
-0.28329442924506854,2.613504446595656
-0.2933055527155908,2.611779464716409
-0.3033166761861139,2.581744215735157
-0.31332779965663615,2.475355578027194
-0.3233389231271593,2.4197271313886373
-0.3333500465976824,2.4197271313886373
-0.34336117006820466,2.4197271313886373
-0.3533722935387278,2.4197271313886373
-0.3633834170092509,2.4197271313886373
-0.37339454047977316,2.4197271313886373
-0.3834056639502963,2.4197271313886373
-0.39341678742081854,2.4197271313886373
-0.40342791089134167,2.4197271313886373
-0.4134390343618648,2.4197271313886373
-0.42345015783238704,2.4197271313886373
-0.4334612813029102,2.4197271313886373
-0.4434724047734333,2.4197271313886373
-0.45348352824395555,2.4197271313886373
-0.4634946517144787,2.4197271313886373
-0.4735057751850018,2.4197271313886373
-0.48351689865552405,2.4197271313886373
-0.4935280221260472,2.4197271313886373
-0.5035391455965694,2.4197271313886373
-0.5135502690670926,2.4197271313886373
-0.5235613925376157,2.4197271313886373
-0.5335725160081379,2.4197271313886373
-0.5435836394786611,2.4197271313886373
-0.5535947629491842,2.4197271313886373
-0.5636058864197064,2.4197271313886373
-0.5736170098902296,2.4197271313886373
-0.5836281333607518,2.4197271313886373
-0.5936392568312749,2.4197271313886373
-0.6036503803017981,2.4197271313886373
-0.6136615037723203,2.4197271313886373
-0.6236726272428434,2.4197271313886373
-0.6336837507133666,2.4197271313886373
-0.6436948741838888,2.4197271313886373
-0.653705997654412,2.4197271313886373
-0.6637171211249351,2.4197271313886373
-0.6737282445954573,2.4197271313886373
-0.6837393680659805,2.4197271313886373
-0.6937504915365027,2.4197271313886373
-0.7037616150070258,2.4197271313886373
-0.713772738477549,2.4197271313886373
-0.7237838619480712,2.4197271313886373
-0.7337949854185943,2.4197271313886373
-0.7438061088891175,2.4197271313886373
-0.7538172323596397,2.4197271313886373
-0.7638283558301628,2.4197271313886373
-0.7738394793006851,2.4197271313886373
-0.7838506027712082,2.4197271313886373
-0.7938617262417313,2.4197271313886373
-0.8038728497122536,2.4197271313886373
-0.8138839731827767,2.4197271313886373
-0.8238950966532999,2.4197271313886373
-0.8339062201238221,2.4197271313886373
-0.8439173435943452,2.4197271313886373
-0.8539284670648684,2.4197271313886373
-0.8639395905353906,2.4197271313886373
-0.8739507140059137,2.4197271313886373
-0.883961837476436,2.4197271313886373
-0.8939729609469591,2.4197271313886373
-0.9039840844174822,2.4197271313886373
-0.9139952078880045,2.4197271313886373
-0.9240063313585276,2.4197271313886373
-0.9340174548290507,2.4197271313886373
-0.944028578299573,2.4197271313886373
-0.9540397017700961,2.4197271313886373
-0.9640508252406184,2.4197271313886373
-0.9740619487111415,2.4197271313886373
-0.9840730721816646,2.4197271313886373
-0.9940841956521869,2.4197271313886373
-1.00409531912271,2.4197271313886373
-1.0141064425932331,2.4197271313886373
-1.0241175660637554,2.4197271313886373
-1.0341286895342785,2.4197271313886373
-1.0441398130048007,2.4197271313886373
-1.0541509364753239,2.4197271313886373
-1.064162059945847,2.4197271313886373
-1.0741731834163692,2.4197271313886373
-1.0841843068868924,2.4197271313886373
-1.0941954303574155,2.4197271313886373
-1.1042065538279378,2.4197271313886373
-1.1142176772984609,2.4197271313886373
-1.124228800768984,2.4197271313886373
-1.1342399242395063,2.4197271313886373
-1.1442510477100294,2.4197271313886373
-1.1542621711805516,2.4197271313886373
-1.1642732946510748,2.4197271313886373
-1.174284418121598,2.4197271313886373
-1.1842955415921201,2.4197271313886373
-1.1943066650626433,2.4197271313886373
-1.2043177885331664,2.4197271313886373
-1.2143289120036886,2.4197271313886373
-1.2243400354742118,2.4197271313886373
-1.234351158944734,2.4197271313886373
-1.2443622824152571,2.4197271313886373
-1.2543734058857803,2.4197271313886373
-1.2643845293563025,2.4197271313886373
-1.2743956528268257,2.4197271313886373
-1.2844067762973488,2.4197271313886373
-1.294417899767871,2.4197271313886373
-1.3044290232383942,2.4197271313886373
-1.3144401467089173,2.4197271313886373
-1.3244512701794395,2.4197271313886373
-1.3344623936499627,2.4197271313886373
-1.344473517120485,2.4197271313886373
-1.354484640591008,2.4197271313886373
-1.3644957640615312,2.4197271313886373
-1.3745068875320534,2.4197271313886373
-1.3845180110025765,2.4197271313886373
-1.3945291344730997,2.4197271313886373
-1.404540257943622,2.4197271313886373
-1.414551381414145,2.4197271313886373
-1.4245625048846673,2.4197271313886373
-1.4345736283551904,2.4197271313886373
-1.4445847518257136,2.4197271313886373
-1.4545958752962358,2.4197271313886373
-1.464606998766759,2.4197271313886373
-1.474618122237282,2.4197271313886373
-1.4846292457078043,2.4197271313886373
-1.4946403691783274,2.4197271313886373
-1.5046514926488506,2.4197271313886373
-1.5146626161193728,2.4197271313886373
-1.524673739589896,2.4197271313886373
-1.5346848630604182,2.4197271313886373
-1.5446959865309413,2.4197271313886373
-1.5547071100014644,2.4197271313886373
-1.5647182334719867,2.4197271313886373
-1.5747293569425098,2.4197271313886373
-1.584740480413033,2.4197271313886373
-1.5947516038835552,2.4197271313886373
-1.6047627273540783,2.4197271313886373
-1.6147738508246006,2.4197271313886373
-1.6247849742951237,2.4197271313886373
-1.6347960977656468,2.4197271313886373
-1.644807221236169,2.4197271313886373
-1.6548183447066922,2.4197271313886373
-1.6648294681772153,2.4197271313886373
-1.6748405916477376,2.4197271313886373
-1.6848517151182607,2.4197271313886373
-1.694862838588783,2.4197271313886373
-1.704873962059306,2.4197271313886373
-1.7148850855298292,2.4197271313886373
-1.7248962090003515,2.4197271313886373
-1.7349073324708746,2.4197271313886373
-1.7449184559413977,2.4197271313886373
-1.75492957941192,2.4197271313886373
-1.764940702882443,2.4197271313886373
-1.7749518263529662,2.4197271313886373
-1.7849629498234885,2.4197271313886373
-1.7949740732940116,2.4197271313886373
-1.8049851967645338,2.4197271313886373
-1.814996320235057,2.4197271313886373
-1.82500744370558,2.4197271313886373
-1.8350185671761023,2.4197271313886373
-1.8450296906466255,2.4197271313886373
-1.8550408141171486,2.4197271313886373
-1.8650519375876708,2.4197271313886373
-1.875063061058194,2.4197271313886373
-1.8850741845287162,2.4197271313886373
-1.8950853079992394,2.4197271313886373
-1.9050964314697625,2.4197271313886373
-1.9151075549402847,2.4197271313886373
-1.9251186784108079,2.4197271313886373
-1.935129801881331,2.4197271313886373
-1.9451409253518532,2.4197271313886373
-1.9551520488223764,2.4197271313886373
-1.9651631722928995,2.4197271313886373
-1.9751742957634217,2.4197271313886373
-1.9851854192339449,2.4197271313886373
-1.9951965427044671,2.4197271313886373
-2.0052076661749902,2.4197271313886373
-2.0152187896455134,2.4197271313886373
-2.0252299131160356,2.4197271313886373
-2.0352410365865587,2.4197271313886373
-2.045252160057082,2.4197271313886373
-2.055263283527604,2.4197271313886373
-2.0652744069981273,2.4197271313886373
-2.0752855304686495,2.4197271313886373
-2.0852966539391726,2.4197271313886373
-2.0953077774096958,2.4197271313886373
-2.105318900880218,2.4197271313886373
-2.115330024350741,2.4197271313886373
-2.1253411478212643,2.4197271313886373
-2.1353522712917865,2.4197271313886373
-2.1453633947623096,2.4197271313886373
-2.1553745182328328,2.4197271313886373
-2.165385641703355,2.4197271313886373
-2.175396765173878,2.4197271313886373
-2.1854078886444004,2.4197271313886373
-2.1954190121149235,2.4197271313886373
-2.2054301355854466,2.4197271313886373
-2.215441259055969,2.4197271313886373
-2.225452382526492,2.4197271313886373
-2.235463505997015,2.4197271313886373
-2.2454746294675374,2.4197271313886373
-2.2554857529380605,2.4197271313886373
-2.2654968764085828,2.4197271313886373
-2.275507999879106,2.4197271313886373
-2.285519123349629,2.4197271313886373
-2.2955302468201513,2.4197271313886373
-2.3055413702906744,2.4197271313886373
-2.3155524937611975,2.4197271313886373
-2.32556361723172,2.4197271313886373
-2.335574740702243,2.4197271313886373
-2.345585864172765,2.4197271313886373
-2.3555969876432883,2.4197271313886373
-2.3656081111138114,2.4197271313886373
-2.3756192345843337,2.4197271313886373
-2.385630358054857,2.4197271313886373
-2.39564148152538,2.4197271313886373
-2.405652604995902,2.4197271313886373
-2.4156637284664253,2.4197271313886373
-2.4256748519369484,2.4197271313886373
-2.4356859754074707,2.4197271313886373
-2.445697098877994,2.4197271313886373
-2.455708222348516,2.4197271313886373
-2.465719345819039,2.4197271313886373
-2.4757304692895623,2.4197271313886373
-2.4857415927600846,2.4197271313886373
-2.4957527162306077,2.4197271313886373
-2.505763839701131,2.4197271313886373
-2.515774963171653,2.4197271313886373
-2.525786086642176,2.4197271313886373
-2.5357972101126984,2.4197271313886373
-2.5458083335832216,2.4197271313886373
-2.5558194570537447,2.4197271313886373
-2.565830580524267,2.4197271313886373
-2.57584170399479,2.4197271313886373
-2.585852827465313,2.4197271313886373
-2.5958639509358354,2.4197271313886373
-2.6058750744063586,2.4197271313886373
-2.6158861978768817,2.4197271313886373
-2.625897321347404,2.4197271313886373
-2.635908444817927,2.4197271313886373
-2.6459195682884493,2.4197271313886373
-2.6559306917589725,2.4197271313886373
-2.6659418152294947,2.4197271313886373
