Q_model_native,V_model_native
-2.551759889874649,2.4197271313886373
-2.5617710133451723,2.4197271313886373
-2.5717821368156937,2.4197271313886373
-2.581793260286217,2.4197271313886373
-2.59180438375674,2.4197271313886373
-2.601815507227263,2.4197271313886373
-2.611826630697786,2.4197271313886373
-2.6218377541683076,2.4197271313886373
-2.6318488776388307,2.4197271313886373
-2.641860001109354,2.4197271313886373
-2.651871124579877,2.4197271313886373
-2.6618822480504,2.4197271313886373
-2.671893371520923,2.4197271313886373
-2.6819044949914446,2.4197271313886373
-2.6919156184619677,2.4197271313886373
-2.701926741932491,2.4197271313886373
-2.711937865403014,2.4197271313886373
-2.721948988873537,2.4197271313886373
-2.7319601123440584,2.4197271313886373
-2.7419712358145816,2.4197271313886373
-2.7519823592851047,2.4197271313886373
-2.761993482755628,2.4197271313886373
-2.772004606226151,2.4197271313886373
-2.782015729696674,2.4197271313886373
-2.7920268531671955,2.4197271313886373
-2.8020379766377186,2.4197271313886373
-2.8120491001082417,2.4197271313886373
-2.822060223578765,2.4197271313886373
-2.832071347049288,2.4197271313886373
-2.8420824705198093,2.4197271313886373
-2.8520935939903325,2.4197271313886373
-2.8621047174608556,2.4197271313886373
-2.8721158409313787,2.4197271313886373
-2.882126964401902,2.4197271313886373
-2.892138087872425,2.4197271313886373
-2.9021492113429463,2.4197271313886373
-2.9121603348134695,2.4197271313886373
-2.9221714582839926,2.4197271313886373
-2.9321825817545157,2.4197271313886373
-2.942193705225039,2.4197271313886373
-2.9522048286955602,2.4197271313886373
-2.9622159521660834,2.4197271313886373
-2.9722270756366065,2.4197271313886373
-2.9822381991071296,2.4197271313886373
-2.9922493225776527,2.4197271313886373
-3.002260446048174,2.4197271313886373
-3.0122715695186972,2.4197271313886373
-3.0222826929892204,2.4197271313886373
-3.0322938164597435,2.4197271313886373
-3.0423049399302666,2.4197271313886373
-3.0523160634007898,2.4197271313886373
-3.062327186871311,2.4197271313886373
-3.0723383103418342,2.4197271313886373
-3.0823494338123574,2.4197271313886373
-3.0923605572828805,2.4197271313886373
-3.1023716807534036,2.4197271313886373
-3.112382804223925,2.4197271313886373
-3.122393927694448,2.4197271313886373
-3.1324050511649713,2.4197271313886373
-3.1424161746354944,2.4197271313886373
-3.1524272981060175,2.4197271313886373
-3.1624384215765406,2.4197271313886373
-3.172449545047062,2.4197271313886373
-3.182460668517585,2.4197271313886373
-3.1924717919881083,2.4197271313886373
-3.2024829154586314,2.4197271313886373
-3.2124940389291545,2.4197271313886373
-3.222505162399676,2.4197271313886373
-3.232516285870199,2.4197271313886373
-3.242527409340722,2.4197271313886373
-3.2525385328112453,2.4197271313886373
-3.2625496562817684,2.4197271313886373
-3.2725607797522915,2.4197271313886373
-3.282571903222813,2.4197271313886373
-3.292583026693336,2.4197271313886373
-3.302594150163859,2.4197271313886373
-3.3126052736343823,2.4197271313886373
-3.3226163971049054,2.4197271313886373
-3.3326275205754268,2.4197271313886373
-3.34263864404595,2.4197271313886373
-3.352649767516473,2.4197271313886373
-3.362660890986996,2.4197271313886373
-3.3726720144575193,2.4197271313886373
-3.3826831379280407,2.4197271313886373
-3.392694261398564,2.4197271313886373
-3.402705384869087,2.4197271313886373
-3.41271650833961,2.4197271313886373
-3.422727631810133,2.4197271313886373
-3.4327387552806563,2.4197271313886373
-3.4427498787511777,2.4197271313886373
-3.452761002221701,2.4197271313886373
-3.462772125692224,2.4197271313886373
-3.472783249162747,2.4197271313886373
-3.48279437263327,2.4197271313886373
-3.4928054961037915,2.4197271313886373
-3.5028166195743147,2.4197271313886373
-3.512827743044838,2.4197271313886373
