sto_norm,U_norm
0.23023023023023023,0.27915926801698276
0.23123123123123124,0.2788852792356462
0.23223223223223224,0.278611409185697
0.23323323323323322,0.2783385665101713
0.23423423423423423,0.27806789228417866
0.2352352352352352,0.277797285317545
0.2362362362362362,0.2775267877877545
0.23723723723723722,0.2772589611959458
0.23823823823823823,0.2769915344000402
0.23923923923923923,0.2767241700975427
0.24024024024024024,0.27645820885161176
0.24124124124124124,0.27619361727614505
0.24224224224224225,0.27592927985988996
0.24324324324324326,0.27566517844879035
0.24424424424424426,0.27540328602212844
0.24524524524524527,0.2751416036919033
0.24624624624624625,0.2748802772357258
0.24724724724724725,0.27462012466900293
0.2482482482482482,0.2743608871192617
0.2492492492492492,0.27410222085883046
0.2502502502502502,0.2738438505660877
0.25125125125125125,0.27358701057479123
0.25225225225225223,0.2733305211594592
0.25325325325325326,0.27307461839115876
0.25425425425425424,0.2728194546225906
0.2552552552552552,0.27256507342667596
0.25625625625625625,0.27231138907563157
0.25725725725725723,0.27205811959588067
0.25825825825825827,0.2718057521760733
0.25925925925925924,0.2715538235307914
0.2602602602602603,0.27130271735308836
0.26126126126126126,0.27105199897062676
0.2622622622622623,0.2708020693660144
0.26326326326326327,0.2705527101310638
0.2642642642642643,0.2703041273744851
0.2652652652652652,0.27005598290145677
0.26626626626626626,0.26980815412044473
0.26726726726726724,0.2695613214461199
0.2682682682682682,0.2693148561089479
0.26926926926926925,0.26906883016804567
0.27027027027027023,0.2688231238141765
0.27127127127127126,0.26857841024385243
0.27227227227227224,0.26833393722221627
0.2732732732732733,0.2680897794716385
0.27427427427427425,0.26784606277541734
0.2752752752752753,0.267603350241062
0.27627627627627627,0.2673607352573154
0.2772772772772773,0.2671182450683306
0.2782782782782783,0.26687655783398423
0.2792792792792793,0.26663554587398663
0.2802802802802803,0.26639458807915933
0.2812812812812813,0.26615369272756145
0.28228228228228225,0.2659138584901801
0.2832832832832832,0.26567441907449546
0.28428428428428426,0.2654349796588108
0.28528528528528524,0.2651957051272056
0.2862862862862863,0.264957438869384
0.28728728728728725,0.2647194211096128
0.2882882882882883,0.2644814289060052
0.28928928928928926,0.2642436132121774
0.2902902902902903,0.26400677683406676
0.2912912912912913,0.26377001682586665
0.2922922922922923,0.26353334555960334
0.2932932932932933,0.26329693488756883
0.2942942942942943,0.26306126877551755
0.2952952952952953,0.26282567161324977
0.2962962962962963,0.26259021244577874
0.2972972972972973,0.2623550640875734
0.2982982982982983,0.2621204224725149
0.29929929929929927,0.26188589859588757
0.30030030030030025,0.2616515287504479
0.3013013013013013,0.2614174784355103
0.30230230230230226,0.2611837582648224
0.3033033033033033,0.26095020928195123
0.3043043043043043,0.26071681276878395
0.3053053053053053,0.26048371299464934
0.3063063063063063,0.2602508418981328
0.3073073073073073,0.26001819216631517
0.3083083083083083,0.2597856790087172
0.30930930930930933,0.2595534184218266
0.3103103103103103,0.25932129526553405
0.3113113113113113,0.25908940724489016
0.3123123123123123,0.25885763414951124
0.3133133133133133,0.25862605442882874
0.31431431431431434,0.25839456543584094
0.3153153153153153,0.25816329678422706
0.3163163163163163,0.2579321281560989
0.31731731731731727,0.25770109917086814
0.3183183183183183,0.2574701257971679
0.3193193193193193,0.25723937026692406
0.3203203203203203,0.2570086950536271
0.3213213213213213,0.2567781038549261
0.32232232232232233,0.25654754123561196
0.3233233233233233,0.2563171918106261
0.3243243243243243,0.256086894931037
0.3253253253253253,0.25585663821181664
0.3263263263263263,0.25562639368312223
0.32732732732732733,0.25539633177267024
0.3283283283283283,0.255166297200679
0.32932932932932935,0.25493627734434937
0.3303303303303303,0.2547062631657756
0.33133133133133136,0.25447636605887486
0.33233233233233234,0.25424648241813697
0.3333333333333333,0.2540166006399358
0.3343343343343343,0.2537867223245453
0.3353353353353353,0.25355687442869274
0.3363363363363363,0.2533270319013696
0.33733733733733734,0.25309718937404646
0.3383383383383383,0.25286733847366677
0.3393393393393393,0.25263743804030137
0.34034034034034033,0.25240752709013164
0.3413413413413413,0.25217761511712916
0.34234234234234234,0.25194767951769337
0.3433433433433433,0.2517176278450138
0.34434434434434436,0.25148755142469403
0.34534534534534533,0.25125746018764394
0.34634634634634637,0.25102733339283995
0.34734734734734735,0.25079702731928416
0.3483483483483484,0.2505666875817734
0.34934934934934936,0.2503363096542756
0.35035035035035034,0.2501058895993999
0.3513513513513513,0.24987521155288273
0.35235235235235235,0.24964449815342687
0.3533533533533533,0.24941371237756324
0.3543543543543543,0.24918287449487503
0.35535535535535534,0.2489517094710218
0.3563563563563563,0.2487205055713472
0.35735735735735735,0.24848917958501848
0.35835835835835833,0.2482577754049718
0.35935935935935936,0.24802605368926375
0.36036036036036034,0.24779427349971248
0.3613613613613614,0.24756230764915635
0.36236236236236236,0.2473302306470664
0.3633633633633634,0.24709787879892414
0.36436436436436437,0.24686542011509938
0.3653653653653654,0.24663270258621958
0.3663663663663664,0.24639985571654177
0.3673673673673673,0.2461667684076391
0.36836836836836834,0.245933505050402
0.3693693693693693,0.24569993516789698
0.37037037037037035,0.24546622433422693
0.37137137137137133,0.24523229681355324
0.37237237237237236,0.2449981016208783
0.37337337337337334,0.24476357021449133
0.3743743743743744,0.24452888142668525
0.37537537537537535,0.24429403361557844
0.3763763763763764,0.2440587675447263
0.37737737737737737,0.24382316566198656
0.3783783783783784,0.2435874039752348
0.3793793793793794,0.24335152003412955
0.38038038038038036,0.24311505410504783
0.3813813813813814,0.24287827223189656
0.38238238238238237,0.24264135131066197
0.3833833833833834,0.24240437617701227
0.3843843843843844,0.24216650320821967
0.38538538538538536,0.2419284226572208
0.38638638638638634,0.24169027636612256
0.38738738738738737,0.24145205072447543
0.38838838838838835,0.24121264814239637
0.3893893893893894,0.240973178910193
0.39039039039039036,0.24073370967798957
0.3913913913913914,0.24049387785906767
0.3923923923923924,0.2402530021481854
0.3933933933933934,0.24001203538480878
0.3943943943943944,0.23977105856180195
0.39539539539539537,0.2395294934661773
0.3963963963963964,0.2392870343765972
0.3973973973973974,0.2390445032090103
0.3983983983983984,0.2388019040677492
0.3993993993993994,0.2385583198682019
0.4004004004004004,0.23831415034945677
0.4014014014014014,0.23806977983602498
0.4024024024024024,0.2378252584217329
0.40340340340340336,0.23757960365131758
0.4044044044044044,0.23733370424315545
0.4054054054054054,0.23708741600748534
0.4064064064064064,0.2368407718122105
0.4074074074074074,0.23659321293305008
0.4084084084084084,0.2363453541565619
0.4094094094094094,0.23609708943363364
0.4104104104104104,0.23584818851731607
0.4114114114114114,0.2355986469320334
0.4124124124124124,0.23534860000505606
0.4134134134134134,0.23509822110048914
0.4144144144144144,0.2348469503378041
0.41541541541541543,0.23459541710084478
0.4164164164164164,0.23434291679523314
0.41741741741741745,0.23409013254149122
0.4184184184184184,0.23383662506522945
0.4194194194194194,0.23358253558956554
0.4204204204204204,0.23332774965009212
0.4214214214214214,0.2330723791676633
0.4224224224224224,0.2328166168007441
0.4234234234234234,0.23255971524682695
0.4244244244244244,0.23230238930389335
0.4254254254254254,0.2320445349440108
0.4264264264264264,0.23178605168392463
0.4274274274274274,0.23152636907964777
0.42842842842842843,0.2312663610230966
0.4294294294294294,0.23100599437581854
0.43043043043043044,0.23074420297386622
0.4314314314314314,0.23048184331602642
0.43243243243243246,0.23021919787023515
0.43343343343343343,0.22995575404771568
0.43443443443443447,0.22969075339443745
0.43543543543543545,0.22942562940016323
0.4364364364364364,0.229160232206504
0.4374374374374374,0.22889291259048844
0.4384384384384384,0.2286250951146597
0.4394394394394394,0.22835727763883096
0.4404404404404404,0.22808800010645636
0.44144144144144143,0.22781710900223107
0.4424424424424424,0.22754620995985686
0.44344344344344344,0.22727490928384927
0.4444444444444444,0.22700126284697936
0.44544544544544545,0.2267274084194176
0.44644644644644643,0.22645329404244208
0.44744744744744747,0.22617738049804392
0.44844844844844844,0.22590066213891727
0.4494494494494495,0.22562356110165901
0.45045045045045046,0.22534525710903117
0.45145145145145144,0.2250656506129715
0.45245245245245247,0.22478542207547275
0.4534534534534534,0.22450450232711266
0.4544544544544544,0.22422191257846202
0.4554554554554554,0.22393865920439693
0.45645645645645644,0.22365470579139346
0.4574574574574574,0.22336922347042992
0.45845845845845845,0.22308292773395147
0.45945945945945943,0.2227958309975754
0.46046046046046046,0.22250722089556574
0.46146146146146144,0.22221787741129734
0.4624624624624625,0.2219272745868765
0.46346346346346345,0.22163558955972498
0.4644644644644645,0.22134299506471508
0.46546546546546547,0.22104895009551223
0.46646646646646645,0.22075400080908558
0.4674674674674675,0.22045807675364237
0.46846846846846846,0.22016053343900516
0.4694694694694695,0.2198621280282754
0.4704704704704704,0.2195629176238202
0.47147147147147145,0.21926164468780912
0.4724724724724724,0.2189596491134637
0.47347347347347346,0.21865715155259824
0.47447447447447444,0.2183519448492038
0.4754754754754755,0.21804624057802852
0.47647647647647645,0.21774010485473067
0.4774774774774775,0.21743095101916055
0.47847847847847846,0.21712135166350663
0.47947947947947944,0.21681122330842648
0.4804804804804805,0.21649805069831238
0.48148148148148145,0.2161844691445676
0.4824824824824825,0.21587022775488723
0.48348348348348347,0.21555299801886874
0.4844844844844845,0.21523541976925023
0.4854854854854855,0.21491689515338291
0.4864864864864865,0.214595741452448
0.4874874874874875,0.21427419790190033
0.4884884884884885,0.21395127039999295
0.4894894894894895,0.21362614593052748
0.49049049049049054,0.21330051252210422
0.4914914914914915,0.2129730582029014
0.4924924924924925,0.21264395168949565
0.49349349349349353,0.212314029824077
0.4944944944944945,0.21198211879847978
0.49549549549549543,0.2116489019497742
0.4964964964964964,0.21131453065409514
0.49749749749749744,0.21097827893758136
0.4984984984984984,0.21064072694039118
0.49949949949949946,0.21030185782653807
0.5005005005005004,0.20996130125849305
0.5015015015015014,0.20961930218383482
0.5025025025025025,0.20927582986379484
0.5035035035035035,0.2089309424613519
0.5045045045045045,0.2085844350241975
0.5055055055055054,0.20823664050910656
0.5065065065065065,0.20788693164938193
0.5075075075075075,0.2075359819743647
0.5085085085085085,0.20718396475332956
0.5095095095095095,0.2068294609240861
0.5105105105105104,0.2064741268683205
0.5115115115115115,0.2061168555488094
0.5125125125125125,0.20575792478952107
0.5135135135135135,0.2053981486646487
0.5145145145145145,0.20503586225062542
0.5155155155155156,0.2046729656241926
0.5165165165165165,0.20430827096318446
0.5175175175175175,0.2039417858426779
0.5185185185185185,0.2035748119064463
0.5195195195195196,0.20320508661933276
0.5205205205205206,0.2028348841245074
0.5215215215215215,0.20246290922889235
0.5225225225225225,0.20208927968727786
0.5235235235235235,0.20171511884144483
0.5245245245245246,0.2013384402945106
0.5255255255255256,0.2009612359649821
0.5265265265265265,0.20058229752840276
0.5275275275275275,0.20020212279070654
0.5285285285285286,0.1998209314103847
0.5295295295295296,0.19943808653483752
0.5305305305305305,0.19905442960068986
0.5315315315315314,0.19866909475008698
0.5325325325325325,0.19828277005121345
0.5335335335335335,0.1978953301581214
0.5345345345345345,0.19750671119268046
0.5355355355355355,0.19711704772737176
0.5365365365365364,0.19672637021870976
0.5375375375375375,0.19633458990728134
0.5385385385385385,0.19594186031757
0.5395395395395395,0.19554798707460697
0.5405405405405405,0.19515330458968633
0.5415415415415415,0.194757780215359
0.5425425425425425,0.1943613068088079
0.5435435435435435,0.19396432761477275
0.5445445445445445,0.1935663189056022
0.5455455455455456,0.1931679851365458
0.5465465465465466,0.19276869263077287
0.5475475475475475,0.19236905693197762
0.5485485485485485,0.19196886521274384
0.5495495495495495,0.19156813660671998
0.5505505505505506,0.19116721429625233
0.5515515515515516,0.19076563793079182
0.5525525525525525,0.19036403890148657
0.5535535535535535,0.18996199793615445
0.5545545545545546,0.18955987885425662
0.5555555555555556,0.18915763552571271
0.5565565565565566,0.18875530848518884
0.5575575575575575,0.18835300128825422
0.5585585585585586,0.18795075150235474
0.5595595595595596,0.18754857484195708
0.5605605605605606,0.1871466558499198
0.5615615615615616,0.18674488350724358
0.5625625625625627,0.18634347328035922
0.5635635635635636,0.18594237150081758
0.5645645645645645,0.18554172652562456
0.5655655655655655,0.18514157720757748
0.5665665665665665,0.18474195002169053
0.5675675675675675,0.1843429929405255
0.5685685685685685,0.18394469703646324
0.5695695695695695,0.18354703451048646
0.5705705705705705,0.1831503318026629
0.5715715715715716,0.18275430503704235
0.5725725725725725,0.18235928036767377
0.5735735735735735,0.18196513582473736
0.5745745745745745,0.18157188389644416
0.5755755755755756,0.18117992182188664
0.5765765765765766,0.18078851511754143
0.5775775775775776,0.18039899318005156
0.5785785785785785,0.18000999825423927
0.5795795795795795,0.17962263403834292
0.5805805805805806,0.17923647452320332
0.5815815815815816,0.17885121503643903
0.5825825825825826,0.1784681389829041
0.5835835835835835,0.17808542411072736
0.5845845845845846,0.1777051398013
0.5855855855855856,0.1773257457484191
0.5865865865865866,0.1769478024971756
0.5875875875875876,0.17657189288590044
0.5885885885885886,0.17619668116813036
0.5895895895895896,0.17582404830087728
0.5905905905905906,0.17545234377958815
0.5915915915915916,0.17508250376540366
0.5925925925925926,0.17471449092504734
0.5935935935935936,0.17434773151672273
0.5945945945945946,0.17398331124364833
0.5955955955955956,0.17362045481457591
0.5965965965965966,0.17325939945518684
0.5975975975975977,0.1729000936660832
0.5985985985985985,0.17254227771445055
0.5995995995995995,0.17218673403900536
0.6006006006006005,0.17183295918195815
0.6016016016016016,0.17148073344851308
0.6026026026026026,0.17113018093264634
0.6036036036036035,0.1707818976059517
0.6046046046046045,0.17043502473224095
0.6056056056056056,0.17009015668597302
0.6066066066066066,0.16974728143541953
0.6076076076076076,0.16940557159780237
0.6086086086086085,0.16906657801270022
0.6096096096096095,0.16872893335292952
0.6106106106106106,0.16839266975447287
0.6116116116116116,0.16805936786335224
0.6126126126126126,0.16772680650048324
0.6136136136136136,0.16739624678250833
0.6146146146146146,0.16706843890605388
0.6156156156156156,0.16674086155242177
0.6166166166166166,0.16641622199571796
0.6176176176176176,0.1660936945388218
0.6186186186186187,0.16577139969538582
0.6196196196196196,0.16545244822710492
0.6206206206206206,0.16513499321395678
0.6216216216216216,0.1648180747738232
0.6226226226226226,0.1645044769838136
0.6236236236236237,0.16419204721898703
0.6246246246246246,0.16388041046257418
0.6256256256256256,0.16357221293997942
0.6266266266266266,0.16326512053036948
0.6276276276276277,0.16295882462810818
0.6286286286286287,0.16265585393056037
0.6296296296296297,0.16235383230131625
0.6306306306306306,0.16205261194506826
0.6316316316316317,0.16175450094298907
0.6326326326326326,0.16145733664509263
0.6336336336336336,0.16116138731759702
0.6346346346346345,0.1608676268994981
0.6356356356356355,0.16057513013254923
0.6366366366366366,0.16028413998059096
0.6376376376376376,0.15999482703817075
0.6386386386386386,0.1597068236478904
0.6396396396396395,0.1594205689266098
0.6406406406406406,0.15913568201948958
0.6416416416416416,0.15885165787192831
0.6426426426426426,0.15857037147675093
0.6436436436436436,0.1582897543196006
0.6446446446446447,0.15801027006040275
0.6456456456456456,0.15773291605092515
0.6466466466466466,0.15745672318685572
0.6476476476476476,0.15718140750298584
0.6486486486486486,0.156907698139052
0.6496496496496497,0.15663595254965706
0.6506506506506506,0.1563648548672976
0.6516516516516516,0.1560943186591756
0.6526526526526526,0.15582704057633243
0.6536536536536537,0.1555600441715454
0.6546546546546547,0.15529341144169537
0.6556556556556556,0.1550292419162627
0.6566566566566566,0.15476652220798567
0.6576576576576577,0.1545039271908999
0.6586586586586587,0.15424206161047438
0.6596596596596597,0.15398365775231881
0.6606606606606606,0.15372525389416325
0.6616616616616616,0.15346685047793385
0.6626626626626627,0.15321110350113332
0.6636636636636637,0.15295686268229416
0.6646646646646647,0.15270277657957454
0.6656656656656657,0.1524491769898534
0.6666666666666666,0.15219852600814424
0.6676676676676676,0.15194829650625263
0.6686686686686686,0.15169839475578298
0.6696696696696696,0.15144976812486816
0.6706706706706707,0.15120303031599816
0.6716716716716716,0.15095670478183806
0.6726726726726726,0.15071079972628543
0.6736736736736736,0.15046662712480874
0.6746746746746747,0.15022337419441686
0.6756756756756757,0.1499809438843389
0.6766766766766766,0.14973887651981183
0.6776776776776776,0.14949864351640513
0.6786786786786786,0.1492589382822988
0.6796796796796797,0.14902012615391277
0.6806806806806807,0.14878170335842567
0.6816816816816816,0.14854503062431987
0.6826826826826826,0.14830870913718056
0.6836836836836837,0.1480734081020456
0.6846846846846847,0.14783861754223848
0.6856856856856857,0.14760501320633276
0.6866866866866866,0.14737191597913663
0.6876876876876877,0.14713996674752367
0.6886886886886887,0.1469084877299531
0.6896896896896897,0.14667783007579585
0.6906906906906907,0.14644783393805408
0.6916916916916916,0.14621900212726174
0.6926926926926927,0.14599055497389532
0.6936936936936937,0.1457627356522429
0.6946946946946947,0.14553561359455378
0.6956956956956957,0.14530973914309944
0.6966966966966968,0.145084122146538
0.6976976976976977,0.14485900145755343
0.6986986986986987,0.14463450714119744
0.6996996996996997,0.14441142874780868
0.7007007007007007,0.14418848902496434
0.7017017017017017,0.14396591682098328
0.7027027027027026,0.14374384501143797
0.7037037037037036,0.14352334896022884
0.7047047047047047,0.1433029592568071
0.7057057057057057,0.14308279498076637
0.7067067067067067,0.14286296074947877
0.7077077077077076,0.14264485233003854
0.7087087087087086,0.14242692489611183
0.7097097097097097,0.14220907236633062
0.7107107107107107,0.14199132256046648
0.7117117117117117,0.14177543976745904
0.7127127127127126,0.14155993514176984
0.7137137137137137,0.14134443051608062
0.7147147147147147,0.14112892589039142
0.7157157157157157,0.14091473341325403
0.7167167167167167,0.14070127491338133
0.7177177177177178,0.14048785515708004
0.7187187187187187,0.14027447390231665
0.7197197197197197,0.14006172660924784
0.7207207207207207,0.1398500838554585
0.7217217217217217,0.13963849962275127
0.7227227227227228,0.13942706411081907
0.7237237237237237,0.13921571385871484
0.7247247247247247,0.13900574670268367
0.7257257257257257,0.1387958076448075
0.7267267267267268,0.13858610846128622
0.7277277277277278,0.1383764791458346
0.7287287287287287,0.13816768723816442
0.7297297297297297,0.13795925529866365
0.7307307307307308,0.13775104302910499
0.7317317317317318,0.13754304192474112
0.7327327327327328,0.13733534628853603
0.7337337337337337,0.1371283082488004
0.7347347347347346,0.13692132945246865
0.7357357357357357,0.13671478863117847
0.7367367367367367,0.1365083261977408
0.7377377377377377,0.136302393769517
0.7387387387387386,0.13609661117758803
0.7397397397397397,0.13589119920465825
0.7407407407407407,0.1356859581973281
0.7417417417417417,0.13548098094184508
0.7427427427427427,0.13527631233298654
0.7437437437437437,0.13507178611089152
0.7447447447447447,0.13486766331568992
0.7457457457457457,0.13466357033114107
0.7467467467467467,0.13445985643426572
0.7477477477477477,0.1342561863349288
0.7487487487487487,0.13405288156119563
0.7497497497497497,0.13384973710046158
0.7507507507507507,0.1336467357030416
0.7517517517517517,0.13344387271921582
0.7527527527527528,0.13324114943764917
0.7537537537537538,0.1330387974864114
0.7547547547547547,0.13283647608002547
0.7557557557557557,0.1326342801864365
0.7567567567567568,0.13243210828725316
0.7577577577577578,0.13223027740447563
0.7587587587587588,0.13202856262726534
0.7597597597597597,0.1318268943454184
0.7607607607607607,0.1316252757129766
0.7617617617617618,0.13142375078813862
0.7627627627627628,0.13122251034575627
0.7637637637637638,0.1310212789768175
0.7647647647647647,0.13082007860070677
0.7657657657657658,0.13061888614012346
0.7667667667667668,0.1304178467791014
0.7677677677677678,0.130216889319577
0.7687687687687688,0.13001593376351656
0.7697697697697697,0.12981498091157775
0.7707707707707707,0.12961404422291403
0.7717717717717717,0.129413184769309
0.7727727727727727,0.12921232784504996
0.7737737737737738,0.12901147092079093
0.7747747747747747,0.12881061399653193
0.7757757757757757,0.12860971601305368
0.7767767767767767,0.12840879042579703
0.7777777777777777,0.1282078641182366
0.7787787787787788,0.1280069363706293
