sto_full,U_full
0.3864332166083042,0.248833604271949
0.3870335167583792,0.248702803152841
0.3876338169084543,0.24857200203373295
0.3882341170585293,0.24844120091462493
0.38883441720860434,0.24830998896054657
0.38943471735867935,0.24817876772160363
0.3900350175087544,0.2480475464826607
0.3906353176588295,0.24791623238057345
0.3912356178089045,0.24778486714286668
0.39183591795897954,0.24765350190515992
0.39243621810905455,0.24752197477513255
0.3930365182591296,0.24739009645850393
0.3936368184092046,0.24725821814187535
0.3942371185592797,0.24712633982524673
0.39483741870935474,0.24699435901665678
0.39543771885942974,0.24686237811847236
0.3960380190095048,0.2467303972202879
0.3966383191595798,0.2465979946350103
0.3972386193096549,0.24646539840457007
0.3978389194597299,0.24633280217412984
0.39843921960980494,0.24620018583604675
0.39903951975988,0.24606753762791012
0.399639819909955,0.24593488941977354
0.40024012006003007,0.24580217601536233
0.4008404202101051,0.24566880094400645
0.40144072036018014,0.24553542587265054
0.40204102051025514,0.24540205080129468
0.4026413206603302,0.24526867572993877
0.40324162081040527,0.24513530065858288
0.40384192096048027,0.245001925587227
0.40444222111055533,0.2448681085786685
0.40504252126063034,0.2447339017365058
0.4056428214107054,0.24459969489434308
0.4062431215607804,0.2444654859001029
0.40684342171085547,0.24433127115916134
0.40744372186093053,0.2441970564182198
0.40804402201100554,0.24406283029696857
0.4086443221610806,0.24392778999105505
0.4092446223111556,0.24379274968514153
0.40984492246123067,0.243657709379228
0.41044522261130567,0.2435226086180204
0.41104552276138073,0.24338749030875428
0.41164582291145574,0.24325237199948818
0.4122461230615308,0.2431167876386815
0.41284642321160586,0.24298080331045105
0.41344672336168087,0.24284481898222063
0.41404702351175593,0.24270878025106057
0.41464732366183094,0.2425726269105896
0.415247623811906,0.24243647357011863
0.415847923961981,0.24230023444262716
0.41644822411205606,0.24216329847048085
0.4170485242621311,0.24202636249833456
0.41764882441220613,0.24188942652618825
0.4182491245622812,0.2417522641479989
0.4188494247123562,0.24161508092635356
0.41944972486243126,0.24147789770470818
0.42005002501250627,0.2413401724489055
0.42065032516258133,0.24120224420444344
0.4212506253126564,0.2410643159599814
0.42185092546273145,0.24092619536803608
0.4224512256128064,0.2407879215495959
0.42305152576288146,0.24064964773115569
0.4236518259129565,0.24051109912602645
0.4242521260630316,0.24037212715345121
0.42485242621310654,0.240233155180876
0.4254527263631816,0.24009407152751253
0.42605302651325666,0.23995464642949985
0.4266533266633317,0.2398152213314872
0.4272536268134068,0.23967572589356922
0.42785392696348173,0.23953565885075467
0.4284542271135568,0.2393955918079401
0.42905452726363186,0.23925552476512552
0.4296548274137069,0.23911489533743913
0.430255127563782,0.23897425853440316
0.43085542771385693,0.2388336217313672
0.431455727863932,0.23869247915349917
0.43205602801400705,0.23855126576373034
0.4326563281640821,0.2384100523739615
0.43325662831415707,0.238268296474666
0.43385692846423213,0.23812638757597074
0.4344572286143072,0.23798447867727546
0.43505752876438225,0.23784221934114205
0.4356578289144573,0.23769980840313107
0.43625812906453226,0.23755739746512014
0.4368584292146073,0.23741446607838965
0.4374587293646824,0.2372712249496457
0.43805902951475745,0.23712798382090178
0.4386593296648325,0.23698450272659533
0.43925962981490746,0.23684084323092153
0.4398599299649825,0.2366971837352477
0.4404602301150576,0.2365530090450162
0.44106053026513264,0.23640837590965838
0.4416608304152076,0.23626374277430057
0.44226113056528266,0.23611894509625067
0.4428614307153577,0.2359739862650616
0.4434617308654328,0.23582902743387255
0.44406203101550784,0.23568351916497327
0.4446623311655828,0.23553743457159323
0.44526263131565785,0.2353913499782132
0.4458629314657329,0.2352451546306677
0.446463231615808,0.23509884591302432
0.44706353176588304,0.23495253719538095
0.447663831915958,0.2348055790487949
0.44826413206603305,0.2346579839664742
0.4488644322161081,0.2345103888841535
0.4494647323661832,0.23436273218421724
0.4500650325162581,0.23421502333255534
0.4506653326663332,0.2340673144808934
0.45126563281640825,0.23391876076113485
0.4518659329664833,0.2337695968179412
0.45246623311655837,0.23362043287474757
0.4530665332666333,0.23347126893155395
0.4536668334167084,0.2333221049883603
0.45426713356678344,0.23317294104516667
0.4548674337168585,0.23302255061285057
0.45546773386693346,0.2328716747778914
0.4560680340170085,0.2327207989429322
0.4566683341670836,0.23256991853416403
0.45726863431715864,0.23241903710524053
0.4578689344672337,0.23226815567631706
0.45846923461730865,0.23211581865451625
0.4590695347673837,0.23196335320110645
0.4596698349174588,0.23181088076806108
0.46027013506753384,0.23165827662179955
0.4608704352176089,0.23150567247553805
0.46147073536768385,0.2313527974713953
0.4620710355177589,0.2311987239484102
0.46267133566783397,0.2310446504254251
0.46327163581790903,0.23089048185713495
0.463871935967984,0.23073613338129498
0.46447223611805905,0.23058178490545497
0.4650725362681341,0.23042673153244417
0.46567283641820917,0.23027100651565013
0.46627313656828423,0.2301152814988561
0.4668734367183592,0.2299592595697491
0.46747373686843424,0.22980311251861968
0.4680740370185093,0.22964696546749025
0.46867433716858437,0.2294896678511947
0.4692746373186594,0.22933224602775085
0.4698749374687344,0.22917475250611977
0.47047523761880944,0.22901675380053477
0.4710755377688845,0.22885875509494977
0.47167583791895956,0.2287003418116433
0.4722761380690345,0.22854117905279528
0.4728764382191096,0.22838201629394722
0.47347673836918464,0.22822240404067987
0.4740770385192597,0.22806250229736247
0.47467733866933476,0.22790260055404507
0.4752776388194097,0.22774178660708
0.47587793896948477,0.227580840038907
0.47647823911955983,0.22741975216638083
0.4770785392696349,0.22725789766805252
0.47767883941970996,0.2270960431697242
0.4782791395697849,0.22693377272111764
0.47887943971985997,0.22677100090551433
0.47947973986993503,0.22660822908991102
0.4800800400200101,0.22644462711441063
0.48068034017008504,0.22628077221669313
0.4812806403201601,0.22611684124659548
0.48188094047023516,0.22595220433160335
0.4824812406203102,0.22578756741661124
0.4830815407703853,0.225622373431397
0.48368184092046024,0.22545647261247648
0.4842821410705353,0.2252905717935559
0.48488244122061036,0.22512415667976776
0.4854827413706854,0.2249576165632638
0.4860830415207604,0.22479081798487216
0.48668334167083543,0.22462282830774485
0.4872836418209105,0.22445483863061758
0.48788394197098556,0.22428656745818976
0.4884842421210606,0.22411808805315644
0.48908454227113557,0.22394960864812316
0.48968484242121063,0.22377952460323508
0.4902851425712857,0.22360940590853456
0.49088544272136075,0.22343914682348343
0.4914857428714358,0.22326868398525052
0.49208604302151077,0.2230982211470176
0.4926863431715858,0.2229261673350628
0.4932866433216609,0.2227538154505077
0.49388694347173595,0.2225814087022862
0.4944872436218109,0.22240887670075632
0.49508754377188596,0.22223634469922637
0.495687843921961,0.22206218310015302
0.4962881440720361,0.22188753374703105
0.49688844422211115,0.22171288269455525
0.4974887443721861,0.2215382269387164
0.49808904452226116,0.22136357118287753
0.4986893446723362,0.22118722310686842
0.4992896448224113,0.22101034434330363
0.49988994497248634,0.22083346557973887
0.5004902451225614,0.2206565868161741
0.5010905452726364,0.2204797080526093
0.5016908454227115,0.2203011268371204
0.5022911455727865,0.2201221615974774
0.5028914457228615,0.21994313394112636
0.5034917458729365,0.2197640009639108
0.5040920460230116,0.21958486798669524
0.5046923461730867,0.2194039393925139
0.5052926463231617,0.21922287680812522
0.5058929464732367,0.21904163662594042
0.5064932466233117,0.21886022921314743
0.5070935467733868,0.21867863794481804
0.5076938469234619,0.2184954643112467
0.5082941470735368,0.21831229067767538
0.5088944472236119,0.21812874196180598
0.5094947473736869,0.21794504476682944
0.510095047523762,0.21776081172060194
0.5106953476738371,0.2175755174529589
0.511295647823912,0.2173902231853159
0.5118959479739871,0.21720424374057132
0.5124962481240621,0.2170182468405823
0.5130965482741372,0.21683136223810331
0.5136968484242123,0.21664394207757
0.5142971485742872,0.21645626641048468
0.5148974487243623,0.21626796555836234
0.5154977488744373,0.21607966470623996
0.5160980490245124,0.21589015866790562
0.5166983491745873,0.21570061207387736
0.5172986493246624,0.21551036838901677
0.5178989494747375,0.2153197656509687
0.5184992496248125,0.21512877340151698
0.5190995497748876,0.21493710470265098
0.5196998499249625,0.21474533344706165
0.5203001500750376,0.21455243718718098
0.5209004502251127,0.2143595409273003
0.5215007503751877,0.21416592237943974
0.5221010505252628,0.2139721411827595
0.5227013506753377,0.21377758106884817
0.5233016508254128,0.21358240699580183
0.5239019509754879,0.2133870071301023
0.5245022511255629,0.21319112376249005
0.5251025512756379,0.21299510678019906
0.5257028514257129,0.21279766190143015
0.526303151575788,0.21260021702266127
0.5269034517258631,0.2124022847035376
0.5275037518759381,0.2122042798439542
0.5281040520260131,0.21200507713753874
0.5287043521760881,0.21180526178897588
0.5293046523261632,0.21160528135143525
0.5299049524762383,0.2114051168188831
0.5305052526263133,0.21120442659772126
0.5311055527763883,0.21100243532042198
0.5317058529264633,0.2108004219740443
0.5323061530765384,0.21059825057385942
0.5329064532266135,0.21039607917367456
0.5335067533766884,0.21019204006846937
0.5341070535267635,0.2099879215203446
0.5347073536768385,0.20978378785072138
0.5353076538269136,0.20957965078303598
0.5359079539769886,0.20937413105043004
0.5365082541270636,0.20916794262401245
0.5371085542771387,0.2089617541975948
0.5377088544272137,0.20875556577117713
0.5383091545772888,0.208548571460705
0.5389094547273637,0.20834051614882743
0.5395097548774388,0.20813241593370052
0.5401100550275139,0.20792422435766472
0.5407103551775889,0.20771565575029108
0.541310655327664,0.2075058160554182
0.5419109554777389,0.20729593597083035
0.542511255627814,0.20708581675891224
0.543111555777889,0.20687560722198992
0.5437118559279641,0.2066640543807882
0.5443121560780392,0.20645250153958647
0.5449124562281141,0.2062405418316427
0.5455127563781892,0.20602858033226565
0.5461130565282643,0.20581547578505047
0.5467133566783393,0.20560228812111978
0.5473136568284143,0.20538864098959386
0.5479139569784893,0.20517493160632225
0.5485142571285644,0.2049603652450315
0.5491145572786394,0.20474562849928749
0.5497148574287145,0.20453040017863977
0.5503151575787895,0.2043150469750921
0.5509154577288645,0.2040990502595041
0.5515157578789396,0.2038828575251134
0.5521160580290146,0.20366615114213144
0.5527163581790897,0.2034492675515625
0.5533166583291647,0.20323190066499683
0.5539169584792397,0.20301435222142528
0.5545172586293148,0.20279627144631832
0.5551175587793898,0.20257798005251487
0.5557178589294648,0.20235930966538943
0.5563181590795399,0.20214048668055112
0.5569184592296149,0.20192108447703175
0.55751875937969,0.2017014505341381
0.558119059529765,0.20148155392681552
0.55871935967984,0.20126155664490625
0.559319659829915,0.20104099156729419
0.5599199599799901,0.20082022165377825
0.5605202601300652,0.20059927432163646
0.5611205602801402,0.2003782690456169
0.5617208604302152,0.20015669785020573
0.5623211605802902,0.19993496220906923
0.5629214607303653,0.1997131178188965
0.5635217608804404,0.19949124664760592
0.5641220610305153,0.19926881584875317
0.5647223611805904,0.1990462713644039
0.5653226613306654,0.1988236758214965
0.5659229614807405,0.1986010723696861
0.5665232616308156,0.19837794054147018
0.5671235617808905,0.19815475073392042
0.5677238619309656,0.19793155414823793
0.5683241620810406,0.1977083571415749
0.5689244622311157,0.1974847000772573
0.5695247623811907,0.1972610345756157
0.5701250625312657,0.19703736907397407
0.5707253626813408,0.19681368347966108
0.5713256628314158,0.19658973551631215
0.5719259629814909,0.19636578537080204
0.5725262631315658,0.19614181894152113
0.5731265632816409,0.19591783512004612
0.573726863431716,0.19569376352027318
0.574327163581791,0.19546968833198153
0.5749274637318661,0.1952455999231464
0.575527763881941,0.1950215239400698
0.5761280640320161,0.19479748300322247
0.5767283641820912,0.19457344607133345
0.5773286643321662,0.19434941807048758
0.5779289644822412,0.19412545214007343
0.5785292646323162,0.19390159784360952
0.5791295647823913,0.1936777722370388
0.5797298649324664,0.19345398903352803
0.5803301650825414,0.19323032825611003
0.5809304652326164,0.19300681762244765
0.5815307653826914,0.19278338467972475
0.5821310655327665,0.1925600318352283
0.5827313656828416,0.19233687069702188
0.5833316658329166,0.1921138767144094
0.5839319659829916,0.19189104613113872
0.5845322661330666,0.19166833736813466
0.5851325662831417,0.19144587806048335
0.5857328664332168,0.19122357887115343
0.5863331665832917,0.1910015632758413
0.5869334667333668,0.190779706087367
0.5875337668834418,0.19055812222054241
0.5881340670335169,0.19033667282408914
0.588734367183592,0.19011564056129174
0.5893346673336669,0.18989479114052119
0.589934967483742,0.18967421997930067
0.590535267633817,0.18945375979326695
0.5911355677838921,0.18923388181414366
0.591735867933967,0.189014218047886
0.5923361680840421,0.18879480753240943
0.5929364682341172,0.18857548600670646
0.5935367683841922,0.18835692286522662
0.5941370685342673,0.1881386181848772
0.5947373686843422,0.18792051203183857
0.5953376688344173,0.1877024747738202
0.5959379689844924,0.18748536464333226
0.5965382691345674,0.18726858626623002
0.5971385692846425,0.1870519272896441
0.5977388694347174,0.18683531499646752
0.5983391695847925,0.18661976721120713
0.5989394697348676,0.18640467604134908
0.5995397698849426,0.18618961120481792
0.6001400700350176,0.1859745595484954
0.6007403701850926,0.18576064707087944
0.6013406703351677,0.18554739595902522
0.6019409704852428,0.18533414484717106
0.6025412706353178,0.18512089373531687
0.6031415707853928,0.18490863856870102
0.6037418709354678,0.18469726363377229
0.6043421710855429,0.18448593879746514
0.604942471235618,0.18427467236935874
0.605542771385693,0.18406412767874772
0.606143071535768,0.1838547046818786
0.606743371685843,0.18364536551708913
0.6073436718359181,0.18343621909795985
0.6079439719859931,0.1832274503983334
0.6085442721360681,0.18302008626677438
0.6091445722861432,0.1828127697453425
0.6097448724362182,0.18260586883432467
0.6103451725862933,0.18239896792330687
0.6109454727363683,0.18219376304533366
0.6115457728864433,0.18198857718781372
0.6121460730365184,0.18178396929407303
0.6127463731865934,0.18157945754910967
0.6133466733366685,0.18137616088109695
0.6139469734867435,0.18117333955097834
0.6145472736368185,0.18097104832418637
0.6151475737868936,0.18076916954363526
0.6157478739369686,0.1805678675841979
0.6163481740870437,0.1803674455822912
0.6169484742371186,0.1801672626008137
0.6175487743871937,0.1799679588131807
0.6181490745372688,0.1797686801211591
0.6187493746873438,0.17957067637319565
0.6193496748374189,0.17937267262523218
0.6199499749874938,0.179175767759487
0.6205502751375689,0.17897911990732812
0.621150575287644,0.17878313216647446
0.621750875437719,0.17858761009080293
0.622351175587794,0.178392647051159
0.622951475737869,0.17819872465025952
0.6235517758879441,0.17800489041265383
0.6241520760380191,0.1778119046836615
0.6247523761880942,0.1776189189546692
0.6253526763381692,0.17742746249229208
0.6259529764882442,0.17723632407641673
0.6265532766383193,0.17704558235601023
0.6271535767883943,0.1768551790533213
0.6277538769384694,0.17666528431135722
0.6283541770885444,0.17647697721529018
0.6289544772386194,0.1762886701192231
0.6295547773886945,0.1761008448380032
0.6301550775387695,0.17591306144733454
0.6307553776888445,0.17572666335654805
0.6313556778389195,0.17554122421677798
0.6319559779889946,0.1753558559354422
0.6325562781390697,0.17517072167399161
0.6331565782891447,0.17498558741254103
0.6337568784392197,0.17480270573188902
0.6343571785892947,0.17462016060827854
0.6349574787393698,0.17443765391191884
0.6355577788894449,0.17425518984116545
0.6361580790395199,0.17407294394381648
0.6367583791895949,0.17389330866381855
0.6373586793396699,0.17371367338382057
0.637958979489745,0.1735340381038226
0.6385592796398201,0.1733544028238246
0.639159579789895,0.173175343943375
0.6397598799399701,0.1729984840376992
0.6403601800900451,0.17282162413202345
0.6409604802401202,0.17264486765478607
0.6415607803901953,0.17246814851491576
0.6421610805402702,0.17229209270424625
0.6427613806903453,0.17211792622968133
0.6433616808404203,0.1719437597551164
0.6439619809904954,0.1717698629811866
0.6445622811405705,0.1715960567384503
0.6451625812906454,0.17142282447604368
0.6457628814407205,0.17125148898030904
0.6463631815907955,0.1710801534845744
0.6469634817408706,0.17090923533830205
0.6475637818909455,0.17073851391042788
0.6481640820410206,0.1705680417704991
0.6487643821910957,0.17039943650040829
0.6493646823411707,0.17023083123031743
0.6499649824912458,0.17006264626595663
0.6505652826413207,0.16989484340684635
0.6511655827913958,0.16972704054773605
0.6517658829414709,0.16956093706652817
0.6523661830915459,0.16939498659066934
0.6529664832416209,0.16922931843364553
0.6535667833916959,0.16906436942682498
0.654167083541771,0.16889942042000447
0.6547673836918461,0.16873548896933685
0.6553676838419211,0.1685721540869943
0.6559679839919961,0.16840881920465178
0.6565682841420711,0.16824663059520487
0.6571685842921462,0.1680844988870281
0.6577688844422213,0.16792271864999278
0.6583691845922963,0.1677619645246065
0.6589694847423713,0.16760121039922027
0.6595697848924463,0.16744120267507995
0.6601700850425214,0.16728184513304778
0.6607703851925965,0.1671224875910156
0.6613706853426714,0.16696403413071317
0.6619709854927465,0.16680582111719558
0.6625712856428215,0.16664764845448557
0.6631715857928966,0.16649101594505208
0.6637718859429717,0.1663343834356186
0.6643721860930466,0.1661779646940559
0.6649724862431217,0.16602224865885898
0.6655727863931967,0.16586653262366205
0.6661730865432718,0.16571156110681629
0.6667733866933468,0.16555759879367313
0.6673736868434218,0.16540363648053003
0.6679739869934969,0.16525007994034213
0.6685742871435719,0.16509681264736814
0.669174587293647,0.16494354535439415
0.6697748874437219,0.16479167686790763
0.670375187593797,0.16464032511786145
0.6709754877438721,0.1644889733678153
0.6715757878939471,0.1643380262294895
0.6721760880440222,0.1641871558530616
0.6727763881940971,0.1640362854766337
0.6733766883441722,0.16388735953453862
0.6739769884942473,0.16373855416575864
0.6745772886443223,0.16358974947701255
0.6751775887943973,0.16344122081290763
0.6757778889444723,0.16329269214880268
0.6763781890945474,0.16314429079051332
0.6769784892446225,0.1629979635647834
0.6775787893946975,0.1628516363390535
0.6781790895447725,0.1627053147656736
0.6787793896948475,0.16255906957876093
0.6793796898449226,0.16241282439184826
0.6799799899949976,0.16226676117571154
0.6805802901450727,0.1621228402523302
0.6811805902951477,0.16197891932894887
0.6817808904452227,0.16183499840556753
0.6823811905952978,0.1616910774821862
0.6829814907453728,0.16154715655880486
0.6835817908954478,0.16140323675836535
0.6841820910455229,0.16126163448636469
0.6847823911955979,0.16112003221436405
0.685382691345673,0.1609784299423634
0.685982991495748,0.16083692084106407
0.686583291645823,0.1606954207500477
0.687183591795898,0.1605539206590313
0.6877838919459731,0.16041410799890843
0.6883841920960482,0.16027466342922095
0.6889844922461232,0.16013521885953344
0.6895847923961982,0.15999596182961712
0.6901850925462732,0.15985679125283142
0.6907853926963483,0.15971762067604575
0.6913856928464234,0.15957939679330338
0.6919859929964983,0.15944197340675212
0.6925862931465734,0.15930455002020086
0.6931865932966484,0.1591672770809983
0.6937868934467235,0.1590302724746309
0.6943871935967986,0.1588932678682635
0.6949874937468735,0.15875651736635735
0.6955877938969486,0.15862103492191126
0.6961880940470236,0.15848555247746518
0.6967883941970987,0.15835007003301912
0.6973886943471738,0.15821511403817218
0.6979889944972487,0.15808019238883045
0.6985892946473238,0.1579452707394887
0.6991895947973988,0.15781126110961963
0.6997898949474739,0.15767764765825942
0.7003901950975489,0.15754403420689925
0.7009904952476239,0.1574107132103546
0.701590795397699,0.15727778980349238
0.702191095547774,0.15714486639663017
0.7027913956978491,0.15701209061379928
0.703391695847924,0.15688027308338462
0.7039919959979991,0.1567484555529699
0.7045922961480742,0.1566166380225552
0.7051925962981492,0.15648547795458906
0.7057928964482242,0.15635446657583307
0.7063931965982992,0.15622345519707706
0.7069934967483743,0.1560928808385937
0.7075937968984494,0.15596278524786125
0.7081940970485244,0.1558326896571288
0.7087943971985994,0.1557026989106935
0.7093946973486744,0.1555735121879038
0.7099949974987495,0.15544432546511408
0.7105952976488246,0.15531513874232436
0.7111955977988996,0.15518649090139733
0.7117958979489746,0.15505804251898822
0.7123961980990496,0.15492959413657906
0.7129964982491247,0.15480146997937858
0.7135967983991998,0.15467401953903556
0.7141970985492747,0.15454656909869258
0.7147973986993498,0.15441911865834956
0.7153976988494248,0.1542921808819637
0.7159979989994999,0.15416530435919948
0.716598299149575,0.15403842783643523
0.7171985992996499,0.15391203010312968
0.717798899449725,0.15378622679719767
0.7183991995998,0.15366042349126563
0.7189994997498751,0.1535346201853336
0.7195997998999502,0.1534092268077252
0.7202001000500251,0.1532838462945257
0.7208004002001002,0.1531584657813262
0.7214007003501752,0.15303363130084227
0.7220010005002503,0.15290938529077067
0.7226013006503252,0.1527851392806991
0.7232016008004003,0.15266089327062748
0.7238019009504754,0.15253692142892472
0.7244022011005504,0.15241296066355947
0.7250025012506255,0.1522889998981942
0.7256028014007004,0.15216555077567082
0.7262031015507755,0.15204277179430642
0.7268034017008506,0.151919992812942
0.7274037018509256,0.1517972138315776
0.7280040020010007,0.15167457748214422
0.7286043021510756,0.15155196230376808
0.7292046023011507,0.1514293471253919
0.7298049024512258,0.15130710639158523
0.7304052026013008,0.15118572372529715
0.7310055027513758,0.15106434105900907
0.7316058029014508,0.15094295839272098
0.7322061030515259,0.15082161380423437
0.732806403201601,0.15070028548507633
0.733406703351676,0.1505789571659183
0.734007003501751,0.15045775352402016
0.734607303651826,0.15033772580870847
0.7352076038019011,0.15021769809339675
0.7358079039519761,0.15009767037808505
0.7364082041020511,0.14997764266277336
0.7370085042521262,0.14985761494746164
0.7376088044022012,0.14973758723214994
0.7382091045522763,0.14961755951683822
0.7388094047023513,0.14949845277210713
0.7394097048524263,0.14937956461752794
0.7400100050025014,0.14926067646294872
0.7406103051525764,0.1491417938827783
0.7412106053026515,0.14902294880268924
0.7418109054527265,0.14890410372260018
0.7424112056028015,0.1487852586425112
0.7430115057528766,0.14866684862191223
0.7436118059029516,0.14854897181941495
0.7442121060530267,0.14843109501691765
0.7448124062031016,0.1483132182144204
0.7454127063531767,0.14819543193327395
0.7460130065032518,0.1480776776253064
0.7466133066533268,0.14795992331733884
0.7472136068034019,0.14784218911037122
0.7478139069534768,0.1477252455508151
0.7484142071035519,0.14760830199125893
0.749014507253627,0.14749135843170277
0.749614807403702,0.14737446847138147
0.7502151075537771,0.14725771307592048
0.750815407703852,0.14714095768045948
0.7514157078539271,0.1470242022849985
0.7520160080040021,0.14690780626886962
0.7526163081540772,0.1467917177653572
0.7532166083041522,0.1466756292618448
0.7538169084542272,0.14655954075833239
0.7544172086043023,0.14644363735894328
0.7550175087543773,0.14632778881388647
0.7556178089044524,0.14621194026882964
0.7562181090545274,0.14609609172377283
0.7568184092046024,0.14598077802945997
0.7574187093546775,0.14586546642336284
0.7580190095047525,0.14575015481726572
0.7586193096548275,0.1456348996773187
0.7592196098049026,0.14551986589874932
0.7598199099549776,0.1454048321201799
0.7604202101050527,0.14528979834161052
0.7610205102551277,0.14517493341671914
0.7616208104052027,0.14506032049701426
0.7622211105552777,0.14494570757730935
0.7628214107053528,0.14483109465760446
0.7634217108554279,0.14471665826503746
0.7640220110055029,0.14460234698694158
0.7646223111555779,0.1444880357088457
0.7652226113056529,0.14437372443074983
0.765822911455728,0.14425965517609354
0.7664232116058031,0.14414566270173826
0.767023511755878,0.14403167022738303
0.7676238119059531,0.14391767775302777
0.7682241120560281,0.143803972484001
0.7688244122061032,0.1436902913768721
0.7694247123561783,0.14357661026974317
0.7700250125062532,0.14346294649693447
0.7706253126563283,0.14334949611003409
0.7712256128064033,0.1432360457231337
0.7718259129564784,0.14312259533623328
0.7724262131065535,0.14300921245784734
0.7730265132566284,0.14289606887486322
0.7736268134067035,0.14278292529187908
0.7742271135567785,0.1426697817088949
0.7748274137068536,0.14255669370007698
0.7754277138569285,0.14244370688880992
0.7760280140070036,0.14233072007754283
0.7766283141570787,0.14221773326627576
0.7772286143071537,0.1421048857037249
0.7778289144572288,0.14199218684597864
0.7784292146073037,0.14187948798823238
0.7790295147573788,0.14176678913048613
0.7796298149074539,0.14165414871451895
0.7802301150575289,0.14154154681058487
0.780830415207604,0.1414289449066508
0.7814307153576789,0.14131634300271678
0.782031015507754,0.14120392406323
0.7826313156578291,0.1410915767584994
0.7832316158079041,0.14097922945376878
0.7838319159579791,0.1408668821490382
0.7844322161080541,0.1407545790592405
0.7850325162581292,0.14064228530341571
0.7856328164082043,0.1405299915475909
0.7862331165582793,0.14041769779176613
0.7868334167083543,0.1403056045631886
0.7874337168584293,0.1401935262215518
0.7880340170085044,0.14008144787991494
0.7886343171585795,0.13996937007341176
0.7892346173086544,0.13985731043963454
0.7898349174587295,0.1397452508058573
0.7904352176088045,0.1396331911720801
0.7910355177588796,0.13952114839339666
0.7916358179089547,0.13940922288523452
0.7922361180590296,0.13929729737707242
0.7928364182091047,0.13918537186891028
0.7934367183591797,0.13907344692032106
0.7940370185092548,0.13896152397840533
0.7946373186593298,0.1388496010364896
0.7952376188094048,0.13873767809457388
0.7958379189594799,0.13862577173383323
0.7964382191095549,0.1385139022199133
0.79703851925963,0.13840203270599338
0.7976388194097049,0.1382901631920735
0.79823911955978,0.13817829367815357
0.7988394197098551,0.13806642416423365
0.7994397198599301,0.13795455465031373
0.8000400200100052,0.1378426851363938
0.8006403201600801,0.13773079683755346
0.8012406203101552,0.13761888908100783
0.8018409204602303,0.13750698132446224
0.8024412206103053,0.1373950735679166
0.8030415207603804,0.13728316510636432
0.8036418209104553,0.13717125614047956
0.8042421210605304,0.13705934717459478
0.8048424212106055,0.13694743820871
0.8054427213606805,0.136835447534899
0.8060430215107555,0.13672341747997352
0.8066433216608305,0.136611387425048
0.8072436218109056,0.13649935737012245
0.8078439219609806,0.1363873161069245
0.8084442221110557,0.1362752715110373
0.8090445222611307,0.13616322691515012
0.8096448224112057,0.13605118231926291
0.8102451225612808,0.13593897292308835
0.8108454227113558,0.13582673832167866
0.8114457228614309,0.13571450372026894
0.8120460230115059,0.13560226911885925
0.8126463231615809,0.13548999297681202
0.813246623311656,0.13537771557166603
0.813846923461731,0.13526543816652
0.814447223611806,0.13515314237920084
0.815047523761881,0.13504062027881616
0.8156478239119561,0.1349280981784315
0.8162481240620312,0.1348155760780468
0.8168484242121062,0.1347030377476371
0.8174487243621812,0.13459042942078456
0.8180490245122563,0.134477821093932
0.8186493246623313,0.13436521276707944
0.8192496248124064,0.13425251767508312
0.8198499249624813,0.13413962422232506
0.8204502251125564,0.13402673076956698
0.8210505252626314,0.13391383731680892
0.8216508254127065,0.13380088143275992
0.8222511255627816,0.13368784285611796
0.8228514257128565,0.133574804279476
0.8234517258629316,0.13346176570283402
0.8240520260130066,0.13334855259108344
0.8246523261630817,0.13323520293080382
0.8252526263131568,0.1331218532705242
0.8258529264632317,0.1330085036102446
0.8264532266133068,0.13289499952563594
0.8270535267633818,0.132781430055548
0.8276538269134569,0.13266786058546
0.8282541270635319,0.13255429111537206
0.8288544272136069,0.13244044715106656
0.829454727363682,0.1323265553098109
0.830055027513757,0.13221266346855529
0.8306553276638321,0.13209876810629329
0.831255627813907,0.1319845656150069
0.8318559279639821,0.1318703631237205
0.8324562281140572,0.13175616063243412
0.8330565282641322,0.13164190025038366
0.8336568284142073,0.13152737902910153
0.8342571285642822,0.13141285780781944
0.8348574287143573,0.1312983365865373
0.8354577288644324,0.1311836637982841
0.8360580290145074,0.13106872455727486
0.8366583291645824,0.13095378531626564
0.8372586293146574,0.1308388460752564
0.8378589294647325,0.13072373159638015
0.8384592296148076,0.13060847798591738
0.8390595297648826,0.1304932243754546
0.8396598299149576,0.13037797076499183
0.8402601300650326,0.1302622834189863
0.8408604302151077,0.13014646108600103
0.8414607303651828,0.13003063875301576
0.8420610305152577,0.1299148164200305
0.8426613306653328,0.12979872069312753
0.8432616308154078,0.12968262122618232
0.8438619309654829,0.1295665217592371
0.844462231115558,0.12945026562764134
0.8450625312656329,0.12933345201708213
0.845662831415708,0.12921663840652287
0.846263131565783,0.12909982479596363
0.8468634317158581,0.1289829074312499
0.8474637318659332,0.12886587551691292
0.8480640320160081,0.12874884360257596
0.8486643321660832,0.128631811688239
0.8492646323161582,0.1285141484940282
0.8498649324662333,0.1283962613703032
0.8504652326163082,0.1282783742465782
0.8510655327663833,0.12816048287522364
0.8516658329164584,0.12804244487559954
0.8522661330665334,0.12792440687597548
0.8528664332166085,0.12780636887635138
0.8534667333666834,0.12768799682382395
0.8540670335167585,0.12756892425277028
0.8546673336668336,0.1274498516817166
0.8552676338169086,0.12733077911066293
